time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
13578.0,-1.9999999494757496e-05,0.002112000016495585,0.00010800000018207355,0.026674150366665664,-0.01613052615578641,-0.8555306171403297,-0.5168130436634362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482710421327915e-05,0.0,1.5440184089330943e-06,-0.00015138776266804775,0.0044857141011630675,-0.0024537177079212787,0.0,0.0,0.0,0.005425608859529192,4.7483678021179646e-05,-0.000247939109017054
13588.0,-0.0010669999755918977,0.0006789999897591769,-4.9999998736893806e-05,0.026669935681814562,-0.01611497396868585,-0.8555037274509798,-0.5168568763858876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482287506988861e-05,0.0,1.539858050203295e-06,-0.00015141892953659375,0.0044863543274170975,-0.0024534487193330736,0.0,0.0,0.0,0.005423758668936475,4.786205773627751e-05,-0.000247216734994902
13598.0,-0.0010669999755918977,0.0006789999897591769,-4.9999998736893806e-05,0.026669935681814562,-0.01611497396868585,-0.8555037274509798,-0.5168568763858876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482287506988861e-05,0.0,1.539858050203295e-06,-0.00015141892953659375,0.0044863543274170975,-0.0024534487193330736,0.0,0.0,0.0,0.005490080799183594,4.844731858965227e-05,-0.0002502397198838691
13608.0,-0.0010669999755918977,0.0006789999897591769,-4.9999998736893806e-05,0.026669935681814562,-0.01611497396868585,-0.8555037274509798,-0.5168568763858876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482287506988861e-05,0.0,1.539858050203295e-06,-0.00015141892953659375,0.0044863543274170975,-0.0024534487193330736,0.0,0.0,0.0,0.005474537469654754,4.8310156193474126e-05,-0.00024953124972293124
13618.0,-0.0010669999755918977,0.0006789999897591769,-4.9999998736893806e-05,0.026669935681814562,-0.01611497396868585,-0.8555037274509798,-0.5168568763858876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482287506988861e-05,0.0,1.539858050203295e-06,-0.00015141892953659375,0.0044863543274170975,-0.0024534487193330736,0.0,0.0,0.0,0.005483631936185304,4.839041047998189e-05,-0.0002499457785505282
13628.0,-0.0010669999755918977,0.0006789999897591769,-4.9999998736893806e-05,0.026669935681814562,-0.01611497396868585,-0.8555037274509798,-0.5168568763858876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482287506988861e-05,0.0,1.539858050203295e-06,-0.00015141892953659375,0.0044863543274170975,-0.0024534487193330736,0.0,0.0,0.0,0.005428855298238116,4.790703303491914e-05,-0.00024744904106387356
13638.0,-0.0010669999755918977,0.0006789999897591769,-4.9999998736893806e-05,0.026669935681814562,-0.01611497396868585,-0.8555037274509798,-0.5168568763858876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482287506988861e-05,0.0,1.539858050203295e-06,-0.00015141892953659375,0.0044863543274170975,-0.0024534487193330736,0.0,0.0,0.0,0.005425181757280672,4.787461580544158e-05,-0.00024728159983781556
13648.0,0.0008769999840296803,-0.0006629999843426048,-0.0011210000375285742,0.026657207333564314,-0.016115669391686314,-0.8555264024554786,-0.5168208197569865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.481734399604445e-05,0.0,1.5458454985229518e-06,-0.00015132438090919906,0.0044858364015952995,-0.0024536574106780607,0.0,0.0,0.0,0.005424823396623273,4.7203678572208625e-05,-0.00024826614333212815
13658.0,0.0008769999840296803,-0.0006629999843426048,-0.0011210000375285742,0.026657207333564314,-0.016115669391686314,-0.8555264024554786,-0.5168208197569865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.481734399604445e-05,0.0,1.5458454985229518e-06,-0.00015132438090919906,0.0044858364015952995,-0.0024536574106780607,0.0,0.0,0.0,0.005537163426300084,4.818119659702717e-05,-0.00025340736616475334
13668.0,0.0008769999840296803,-0.0006629999843426048,-0.0011210000375285742,0.026657207333564314,-0.016115669391686314,-0.8555264024554786,-0.5168208197569865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.481734399604445e-05,0.0,1.5458454985229518e-06,-0.00015132438090919906,0.0044858364015952995,-0.0024536574106780607,0.0,0.0,0.0,0.00548665463572542,4.774169828693628e-05,-0.0002510958397382622
13678.0,0.0008769999840296803,-0.0006629999843426048,-0.0011210000375285742,0.026657207333564314,-0.016115669391686314,-0.8555264024554786,-0.5168208197569865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.481734399604445e-05,0.0,1.5458454985229518e-06,-0.00015132438090919906,0.0044858364015952995,-0.0024536574106780607,0.0,0.0,0.0,0.005489894369878372,4.776988858151998e-05,-0.0002512441056346369
13688.0,0.0008769999840296803,-0.0006629999843426048,-0.0011210000375285742,0.026657207333564314,-0.016115669391686314,-0.8555264024554786,-0.5168208197569865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.481734399604445e-05,0.0,1.5458454985229518e-06,-0.00015132438090919906,0.0044858364015952995,-0.0024536574106780607,0.0,0.0,0.0,0.00541058382498044,4.707977404782307e-05,-0.00024761447169675875
13698.0,0.0008769999840296803,-0.0006629999843426048,-0.0011210000375285742,0.026657207333564314,-0.016115669391686314,-0.8555264024554786,-0.5168208197569865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.481734399604445e-05,0.0,1.5458454985229518e-06,-0.00015132438090919906,0.0044858364015952995,-0.0024536574106780607,0.0,0.0,0.0,0.005424318771925942,4.719928761967969e-05,-0.00024824304926651956
13708.0,0.001098999986425042,-0.0006230000290088354,0.00020700000459328288,0.026650126663014445,-0.016110021713985814,-0.8555376978108795,-0.5168038345770366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482255613493141e-05,0.0,1.5462497098621854e-06,-0.00015129431704773608,0.004485581139832674,-0.0024537763228251303,0.0,0.0,0.0,0.005421230641873881,4.7117019929447696e-05,-0.0002481294508779513
13718.0,0.001098999986425042,-0.0006230000290088354,0.00020700000459328288,0.026650126663014445,-0.016110021713985814,-0.8555376978108795,-0.5168038345770366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482255613493141e-05,0.0,1.5462497098621854e-06,-0.00015129431704773608,0.004485581139832674,-0.0024537763228251303,0.0,0.0,0.0,0.005483172813282923,4.7655371960112136e-05,-0.0002509645409143717
13728.0,0.001098999986425042,-0.0006230000290088354,0.00020700000459328288,0.026650126663014445,-0.016110021713985814,-0.8555376978108795,-0.5168038345770366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482255613493141e-05,0.0,1.5462497098621854e-06,-0.00015129431704773608,0.004485581139832674,-0.0024537763228251303,0.0,0.0,0.0,0.005487795257634958,4.76955465656667e-05,-0.0002511761099573718
13738.0,0.001098999986425042,-0.0006230000290088354,0.00020700000459328288,0.026650126663014445,-0.016110021713985814,-0.8555376978108795,-0.5168038345770366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482255613493141e-05,0.0,1.5462497098621854e-06,-0.00015129431704773608,0.004485581139832674,-0.0024537763228251303,0.0,0.0,0.0,0.005431293628558426,4.720447939676923e-05,-0.00024859003326692803
13748.0,0.001098999986425042,-0.0006230000290088354,0.00020700000459328288,0.026650126663014445,-0.016110021713985814,-0.8555376978108795,-0.5168038345770366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482255613493141e-05,0.0,1.5462497098621854e-06,-0.00015129431704773608,0.004485581139832674,-0.0024537763228251303,0.0,0.0,0.0,0.005487210434761508,4.7690463750932586e-05,-0.00025114934264418477
13758.0,0.001098999986425042,-0.0006230000290088354,0.00020700000459328288,0.026650126663014445,-0.016110021713985814,-0.8555376978108795,-0.5168038345770366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482255613493141e-05,0.0,1.5462497098621854e-06,-0.00015129431704773608,0.004485581139832674,-0.0024537763228251303,0.0,0.0,0.0,0.005350174390231999,4.6499455570746075e-05,-0.0002448772098526089
13768.0,0.001304000033996999,0.0012260000221431253,0.0007590000168420372,0.026638831307613558,-0.01612557390108638,-0.85554334548858,-0.5167939300676365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482839662557838e-05,0.0,1.5465500359364638e-06,-0.00015111596240763168,0.004485434260044936,-0.002453851903049701,0.0,0.0,0.0,0.005548280884527585,4.7994240915048315e-05,-0.0002539512642607193
13778.0,0.001304000033996999,0.0012260000221431253,0.0007590000168420372,0.026638831307613558,-0.01612557390108638,-0.85554334548858,-0.5167939300676365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482839662557838e-05,0.0,1.5465500359364638e-06,-0.00015111596240763168,0.004485434260044936,-0.002453851903049701,0.0,0.0,0.0,0.005475153968856026,4.736167185786475e-05,-0.00025060416034280715
13789.0,0.001304000033996999,0.0012260000221431253,0.0007590000168420372,0.026638831307613558,-0.01612557390108638,-0.85554334548858,-0.5167939300676365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482839662557838e-05,0.0,1.5465500359364638e-06,-0.00015111596240763168,0.004485434260044936,-0.002453851903049701,0.0,0.0,0.0,0.005607023035346102,4.8502377578805574e-05,-0.00025663996077342774
13799.0,0.001304000033996999,0.0012260000221431253,0.0007590000168420372,0.026638831307613558,-0.01612557390108638,-0.85554334548858,-0.5167939300676365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482839662557838e-05,0.0,1.5465500359364638e-06,-0.00015111596240763168,0.004485434260044936,-0.002453851903049701,0.0,0.0,0.0,0.005655467770366757,4.892143860546176e-05,-0.0002588573325974785
13809.0,0.001304000033996999,0.0012260000221431253,0.0007590000168420372,0.026638831307613558,-0.01612557390108638,-0.85554334548858,-0.5167939300676365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482839662557838e-05,0.0,1.5465500359364638e-06,-0.00015111596240763168,0.004485434260044936,-0.002453851903049701,0.0,0.0,0.0,0.005546696205452711,4.798053298084753e-05,-0.0002538787316577586
13820.0,0.001304000033996999,0.0012260000221431253,0.0007590000168420372,0.026638831307613558,-0.01612557390108638,-0.85554334548858,-0.5167939300676365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482839662557838e-05,0.0,1.5465500359364638e-06,-0.00015111596240763168,0.004485434260044936,-0.002453851903049701,0.0,0.0,0.0,0.005603641078352458,4.847312266866396e-05,-0.00025648516467134024
13830.0,-0.00022800000442657617,-0.0017440000083297489,-0.00017499999376013872,0.026628210301788812,-0.016130526155786362,-0.8555539664944047,-0.5167762494646863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.481993100865233e-05,0.0,1.5402782192621395e-06,-0.00015098038001318714,0.0044851899453957475,-0.0024539412387945447,0.0,0.0,0.0,0.005717543209481954,4.982903547374924e-05,-0.0002607006832519094
13841.0,-0.00022800000442657617,-0.0017440000083297489,-0.00017499999376013872,0.026628210301788812,-0.016130526155786362,-0.8555539664944047,-0.5167762494646863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.481993100865233e-05,0.0,1.5402782192621395e-06,-0.00015098038001318714,0.0044851899453957475,-0.0024539412387945447,0.0,0.0,0.0,0.005901396682452378,5.143133927644239e-05,-0.00026908378142284027
13852.0,-0.00022800000442657617,-0.0017440000083297489,-0.00017499999376013872,0.026628210301788812,-0.016130526155786362,-0.8555539664944047,-0.5167762494646863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.481993100865233e-05,0.0,1.5402782192621395e-06,-0.00015098038001318714,0.0044851899453957475,-0.0024539412387945447,0.0,0.0,0.0,0.005845312683304783,5.09425608832331e-05,-0.00026652654025096246
13862.0,-0.00022800000442657617,-0.0017440000083297489,-0.00017499999376013872,0.026628210301788812,-0.016130526155786362,-0.8555539664944047,-0.5167762494646863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.481993100865233e-05,0.0,1.5402782192621395e-06,-0.00015098038001318714,0.0044851899453957475,-0.0024539412387945447,0.0,0.0,0.0,0.0056764165057497365,4.947061160109841e-05,-0.0002588254442952354
13872.0,-0.00022800000442657617,-0.0017440000083297489,-0.00017499999376013872,0.026628210301788812,-0.016130526155786362,-0.8555539664944047,-0.5167762494646863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.481993100865233e-05,0.0,1.5402782192621395e-06,-0.00015098038001318714,0.0044851899453957475,-0.0024539412387945447,0.0,0.0,0.0,0.005604134810226099,4.88406684527236e-05,-0.0002555296428086164
13883.0,-0.00022800000442657617,-0.0017440000083297489,-0.00017499999376013872,0.026628210301788812,-0.016130526155786362,-0.8555539664944047,-0.5167762494646863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.481993100865233e-05,0.0,1.5402782192621395e-06,-0.00015098038001318714,0.0044851899453957475,-0.0024539412387945447,0.0,0.0,0.0,0.005661156739977078,4.933762101718015e-05,-0.00025812965045206884
13893.0,0.0008149999775923786,0.00041899998905137176,0.00020900000527035442,0.02663246713348841,-0.016134761914061754,-0.8555638710038048,-0.5167607183510099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482567135139212e-05,0.0,1.544448507771839e-06,-0.0001510078241164585,0.004484956569988601,-0.0024540466194012014,0.0,0.0,0.0,0.005496969471595697,4.758829841894501e-05,-0.0002512804535237827
13903.0,0.0008149999775923786,0.00041899998905137176,0.00020900000527035442,0.02663246713348841,-0.016134761914061754,-0.8555638710038048,-0.5167607183510099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482567135139212e-05,0.0,1.544448507771839e-06,-0.0001510078241164585,0.004484956569988601,-0.0024540466194012014,0.0,0.0,0.0,0.00548816690642353,4.751209295693001e-05,-0.00025087806588454544
13913.0,0.0008149999775923786,0.00041899998905137176,0.00020900000527035442,0.02663246713348841,-0.016134761914061754,-0.8555638710038048,-0.5167607183510099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482567135139212e-05,0.0,1.544448507771839e-06,-0.0001510078241164585,0.004484956569988601,-0.0024540466194012014,0.0,0.0,0.0,0.0054164180147864525,4.689094930967183e-05,-0.0002475982415879844
13923.0,0.0008149999775923786,0.00041899998905137176,0.00020900000527035442,0.02663246713348841,-0.016134761914061754,-0.8555638710038048,-0.5167607183510099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482567135139212e-05,0.0,1.544448507771839e-06,-0.0001510078241164585,0.004484956569988601,-0.0024540466194012014,0.0,0.0,0.0,0.005554121552733954,4.8083074732789374e-05,-0.0002538930204922655
13933.0,0.0008149999775923786,0.00041899998905137176,0.00020900000527035442,0.02663246713348841,-0.016134761914061754,-0.8555638710038048,-0.5167607183510099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482567135139212e-05,0.0,1.544448507771839e-06,-0.0001510078241164585,0.004484956569988601,-0.0024540466194012014,0.0,0.0,0.0,0.0054280163169558365,4.699135799260918e-05,-0.00024812842947501715
13943.0,-0.0001800000027287751,-0.0019389999797567723,0.00039299999480135733,0.026636007468763323,-0.01612557390108636,-0.855544736334581,-0.5167925392216357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482107076805541e-05,0.0,1.5408334419422962e-06,-0.00015107488551255546,0.004485422064933331,-0.0024538475250038233,0.0,0.0,0.0,0.005488825459583518,4.7909263469174806e-05,-0.0002503539458608707
13953.0,-0.0001800000027287751,-0.0019389999797567723,0.00039299999480135733,0.026636007468763323,-0.01612557390108636,-0.855544736334581,-0.5167925392216357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482107076805541e-05,0.0,1.5408334419422962e-06,-0.00015107488551255546,0.004485422064933331,-0.0024538475250038233,0.0,0.0,0.0,0.005614117248259049,4.900287399812678e-05,-0.0002560687010320555
13963.0,-0.0001800000027287751,-0.0019389999797567723,0.00039299999480135733,0.026636007468763323,-0.01612557390108636,-0.855544736334581,-0.5167925392216357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482107076805541e-05,0.0,1.5408334419422962e-06,-0.00015107488551255546,0.004485422064933331,-0.0024538475250038233,0.0,0.0,0.0,0.005468407663616997,4.773104654943072e-05,-0.0002494226581338989
13973.0,-0.0001800000027287751,-0.0019389999797567723,0.00039299999480135733,0.026636007468763323,-0.01612557390108636,-0.855544736334581,-0.5167925392216357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482107076805541e-05,0.0,1.5408334419422962e-06,-0.00015107488551255546,0.004485422064933331,-0.0024538475250038233,0.0,0.0,0.0,0.005487291794958427,4.789587686339951e-05,-0.0002502839930096923
13983.0,-0.0001800000027287751,-0.0019389999797567723,0.00039299999480135733,0.026636007468763323,-0.01612557390108636,-0.855544736334581,-0.5167925392216357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482107076805541e-05,0.0,1.5408334419422962e-06,-0.00015107488551255546,0.004485422064933331,-0.0024538475250038233,0.0,0.0,0.0,0.005481184932085596,4.784257305468872e-05,-0.00025000544940718527
13993.0,-0.0001800000027287751,-0.0019389999797567723,0.00039299999480135733,0.026636007468763323,-0.01612557390108636,-0.855544736334581,-0.5167925392216357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482107076805541e-05,0.0,1.5408334419422962e-06,-0.00015107488551255546,0.004485422064933331,-0.0024538475250038233,0.0,0.0,0.0,0.005355409172483597,4.674473818105712e-05,-0.0002442686195622811
14003.0,0.0003840000135824084,0.000794999999925494,-0.00013699999544769523,0.026635290972338615,-0.016118514303960756,-0.8555398051533051,-0.5167995988187613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482427329933091e-05,0.0,1.543067913791028e-06,-0.0001511119039793921,0.004485521233539654,-0.0024538095579795033,0.0,0.0,0.0,0.005362432457778299,4.666961791314116e-05,-0.0002449211327712224
14013.0,0.0003840000135824084,0.000794999999925494,-0.00013699999544769523,0.026635290972338615,-0.016118514303960756,-0.8555398051533051,-0.5167995988187613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482427329933091e-05,0.0,1.543067913791028e-06,-0.0001511119039793921,0.004485521233539654,-0.0024538095579795033,0.0,0.0,0.0,0.005436459150097964,4.731387729974121e-05,-0.0002483021919232011
14023.0,0.0003840000135824084,0.000794999999925494,-0.00013699999544769523,0.026635290972338615,-0.016118514303960756,-0.8555398051533051,-0.5167995988187613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482427329933091e-05,0.0,1.543067913791028e-06,-0.0001511119039793921,0.004485521233539654,-0.0024538095579795033,0.0,0.0,0.0,0.005483162561612316,4.772034029722912e-05,-0.0002504353008327192
14033.0,0.0003840000135824084,0.000794999999925494,-0.00013699999544769523,0.026635290972338615,-0.016118514303960756,-0.8555398051533051,-0.5167995988187613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482427329933091e-05,0.0,1.543067913791028e-06,-0.0001511119039793921,0.004485521233539654,-0.0024538095579795033,0.0,0.0,0.0,0.005484161655424604,4.7729035479284275e-05,-0.0002504809329577253
14043.0,0.0003840000135824084,0.000794999999925494,-0.00013699999544769523,0.026635290972338615,-0.016118514303960756,-0.8555398051533051,-0.5167995988187613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482427329933091e-05,0.0,1.543067913791028e-06,-0.0001511119039793921,0.004485521233539654,-0.0024538095579795033,0.0,0.0,0.0,0.005488673656831102,4.7768303737359836e-05,-0.0002506870119161543
14053.0,0.0003840000135824084,0.000794999999925494,-0.00013699999544769523,0.026635290972338615,-0.016118514303960756,-0.8555398051533051,-0.5167995988187613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482427329933091e-05,0.0,1.543067913791028e-06,-0.0001511119039793921,0.004485521233539654,-0.0024538095579795033,0.0,0.0,0.0,0.005475844594605353,4.7656651527849736e-05,-0.0002501010635657625
14063.0,-0.00020599999697878951,-0.000758000009227544,-0.0004320000007282942,0.026638156958037396,-0.016115669391686276,-0.855546885823855,-0.5167882823899361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482049676622273e-05,0.0,1.5410145835989573e-06,-0.00015114613884568032,0.004485360578369132,-0.0024538674623116666,0.0,0.0,0.0,0.005416815339436401,4.734820371954715e-05,-0.0002471025702441155
14073.0,-0.00020599999697878951,-0.000758000009227544,-0.0004320000007282942,0.026638156958037396,-0.016115669391686276,-0.855546885823855,-0.5167882823899361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482049676622273e-05,0.0,1.5410145835989573e-06,-0.00015114613884568032,0.004485360578369132,-0.0024538674623116666,0.0,0.0,0.0,0.005428350836959918,4.744903512186087e-05,-0.0002476287929245073
14083.0,-0.00020599999697878951,-0.000758000009227544,-0.0004320000007282942,0.026638156958037396,-0.016115669391686276,-0.855546885823855,-0.5167882823899361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482049676622273e-05,0.0,1.5410145835989573e-06,-0.00015114613884568032,0.004485360578369132,-0.0024538674623116666,0.0,0.0,0.0,0.005426292367048441,4.743104210444904e-05,-0.0002475348902946368
