time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
39870.0,0.467629998922348,-0.0659250020980835,-1.7016730308532715,-0.9160979986190796,0.052000999450683594,-0.1202239990234375,-0.37895500659942627,-0.9907096989786632,-0.0038602422028462076,-0.1304641694224615,0.03819020000797448,-0.007396094056610266,0.009574395730817399,-0.1208,-0.058087198875142944,-0.07796546760457745,0.0,-0.02767050877939582,-0.004876555116328389,-0.1208,-0.024180879806830737,0.14619403216403143,-0.005873243319286713,0.04460323042970363,0.1964592679047022,0.006617611368066059,-3.5993364844621745,-3.487504880058029,-0.5197890907424593,0.4566360305600388,0.004086706986462931,-1.7043248553725996
39891.0,0.467629998922348,-0.0659250020980835,-1.7016730308532715,-0.9160979986190796,0.052000999450683594,-0.1202239990234375,-0.37895500659942627,-0.9898203084726485,-0.0063038388803817085,-0.13036894794515896,0.056744655802582755,-0.009219788481527866,0.007750701305899799,-0.1208,-0.13704809966150783,-0.15669334077586744,0.0,-0.02765301492452723,-0.004952092909279307,-0.1208,-0.024552897434009374,0.14610205368352766,-0.005973679982644369,0.035619438311407854,0.20544306002299798,0.005392442380196222,-3.5889205519462064,-3.486517315106972,-0.5169838502959424,0.4566360305600387,0.004086706986462933,-1.7043248553725994
39913.0,0.4048050045967102,-0.0057299998588860035,-1.7029670476913452,-0.9348840117454529,0.046077001839876175,-0.1220719963312149,-0.33010199666023254,-0.9885788550186322,-0.008753172552249666,-0.13022742776860766,0.0753395409933771,-0.012588557349778432,0.0032927816005456664,-0.1208,-0.21405739417162029,-0.23333536350135092,0.0,-0.01952481026541284,0.011341095623567289,-0.1208,0.05573687679707415,0.10302148753361864,0.0155185500146149,0.012798451826320877,0.22142699437553462,0.0024233175054362865,-3.5870056155090273,-3.49560075062856,-0.5165233526793732,0.45281040192490846,0.004052469164161385,-1.6900462756418648
39933.0,0.4048050045967102,-0.0057299998588860035,-1.7029670476913452,-0.9348840117454529,0.046077001839876175,-0.1220719963312149,-0.33010199666023254,-0.9870450931118679,-0.011120245648796606,-0.13004668819184825,0.0933069300257312,-0.017147793412072433,-0.0010891508371035665,-0.1208,-0.17216333492621078,-0.1710417375541311,0.0,-0.019501761106388415,0.011345101341887822,-0.1208,0.05575679074890206,0.10289973790224247,0.015523181759108003,-0.008793555864307984,0.2438926671172294,-0.00048998154335056,-3.5851746160072557,-3.504381201219924,-0.5160835878084987,0.45281040192490835,0.004052469164161385,-1.6900462756418644
39954.0,0.4048050045967102,-0.0057299998588860035,-1.7029670476913452,-0.9348840117454529,0.046077001839876175,-0.1220719963312149,-0.33010199666023254,-0.9852259289995551,-0.013435563998900174,-0.12982791145585312,0.11087861765916127,-0.02041524592338313,-0.003926008831419833,-0.1208,-0.08883263697923945,-0.08774262751354679,0.0,-0.01948081646873426,0.0113762843873886,-0.1208,0.05591060965292966,0.10278889549037677,0.015563733950685695,-0.022772196681362506,0.25999306591544397,-0.0023714308575879537,-3.5834015794825773,-3.5129741284541427,-0.5156582649639722,0.45281040192490846,0.004052469164161394,-1.6900462756418646
39970.0,0.3898429870605469,0.06264399737119675,-1.6988389492034912,-0.9508479833602905,0.04158100113272667,-0.12451399862766266,-0.2804569900035858,-0.9835956744461786,-0.015232482376448869,-0.1296293657070363,0.12451404835523484,-0.02178301674207133,-0.0049391724008184985,-0.1208,0.020928159451701418,0.020928159451701418,0.0,-0.00678944336847908,0.01949430781484285,-0.1208,0.09593967711257638,0.0356202265454818,0.026186356956718063,-0.030016812918231196,0.2675767964160809,-0.002848912996961985,-3.5898153538695663,-3.522423899486687,-0.517476470668066,0.4508978382421816,0.004035352496090621,-1.6829079212330886
39991.0,0.3898429870605469,0.06264399737119675,-1.6988389492034912,-0.9508479833602905,0.04158100113272667,-0.12451399862766266,-0.2804569900035858,-0.9811505672492721,-0.017603771827770443,-0.12932868278302836,0.14250531012377912,-0.02132709313584193,-0.0038246924744799664,-0.1208,0.08329090848169725,0.1029260179606188,0.0,-0.00674340073187402,0.019502173888911407,-0.1208,0.09597900831939067,0.03537689066313547,0.026194625756694928,-0.024527566140800868,0.26533119546167755,-0.0020978395387243227,-3.5983301498008666,-3.5348934091699844,-0.519889558486143,0.45089783824218166,0.004035352496090623,-1.6829079212330886
40012.0,0.3898429870605469,0.06264399737119675,-1.6988389492034912,-0.9508479833602905,0.04158100113272667,-0.12451399862766266,-0.2804569900035858,-0.9783892979269762,-0.01995878955370933,-0.12898623063144424,0.1603701366495689,-0.018996816926225,-0.001114479926338533,-0.1208,0.1808028337551134,0.1808028337551134,0.0,-0.006695230301182329,0.01953785960416916,-0.1208,0.09615540159783065,0.03512196099849091,0.026239707636623998,-0.011178716022958921,0.2538536794725051,-0.00030101707540362876,-3.6068485524779414,-3.5472777913881077,-0.5223028039282953,0.45089783824218166,0.004035352496090629,-1.6829079212330886
40032.0,0.45937201380729675,-0.041349999606609344,-1.7023630142211914,-0.9643359780311584,0.03561900183558464,-0.12609900534152985,-0.22997300326824188,-0.9753178198466357,-0.022296309562854392,-0.12860278205713419,0.17809926815303945,-0.015146795362510065,0.003140807065135866,-0.1208,0.23461904677716833,0.2578133947196556,0.0,-0.02433788928176388,0.0003913490748322655,-0.1208,0.0015709759230469918,0.12854704285791352,0.001846487123269916,0.008878955575781628,0.23457726690811176,0.0025695601339637783,-3.599583145476034,-3.549961447963558,-0.5203794704744042,0.4561880591553962,0.004082697824358866,-1.7026528699217531
40053.0,0.45937201380729675,-0.041349999606609344,-1.7023630142211914,-0.9643359780311584,0.03561900183558464,-0.12609900534152985,-0.22997300326824188,-0.9719489729647985,-0.024610853276652713,-0.12817997844418783,0.19565120234671646,-0.010663546567920965,0.008079979465954365,-0.1208,0.15323580366882875,0.19717686613686647,0.0,-0.024265069429408172,0.00030365046778102906,-0.1208,0.0011399849185908528,0.12816369485912163,0.0017263822174085116,0.033209486332101634,0.21249263129852897,0.005814311510984137,-3.5924174794975574,-3.552597672633135,-0.5184824236149518,0.45618805915539623,0.0040826978243588994,-1.702652869921753
40073.0,0.45937201380729675,-0.041349999606609344,-1.7023630142211914,-0.9643359780311584,0.03561900183558464,-0.12609900534152985,-0.22997300326824188,-0.9682838308612748,-0.026905685525660923,-0.12771799035120945,0.2130507496341109,-0.007750701305899799,0.011423419244969965,-0.1208,0.06796519388580935,0.11607253428759182,0.0,-0.024196204065757686,0.00020575247365505132,-0.1208,0.000658687204401022,0.12780138411281827,0.0015929870793136448,0.04967938407484134,0.19814385674993001,0.008014189297171737,-3.58533809511563,-3.555190486625752,-0.5166080897768802,0.4561880591553962,0.0040826978243589315,-1.7026528699217527
40090.0,0.46506598591804504,-0.020796999335289,-1.7029839754104614,-0.9753429889678955,0.02819499932229519,-0.1263989955186844,-0.17870500683784485,-0.9649679736592324,-0.02882466975748512,-0.12729862287679833,0.22759834981615693,-0.006712208647266166,0.012867177331363066,-0.1208,-0.02605856634663893,0.024029615165452475,0.0,-0.02086203470444503,-0.00037230710270937697,-0.1208,-0.0021133068885890866,0.11010948045121448,0.0005579942351665876,0.05738302115550364,0.1912409807206141,0.008855249724721712,-3.58099502354129,-3.5561950035877072,-0.5154650014898988,0.4567838011115874,0.004088029472874517,-1.7048763865857346
40111.0,0.46506598591804504,-0.020796999335289,-1.7029839754104614,-0.9753429889678955,0.02819499932229519,-0.1263989955186844,-0.17870500683784485,-0.9605791107930521,-0.03118155139148288,-0.1267419102971772,0.24546276893873667,-0.007472081324315166,0.012715202795953267,-0.1208,-0.10764356071145618,-0.07286292270709456,0.0,-0.020801214191711895,-0.00045239414366541453,-0.1208,-0.0025073750168743275,0.10978955092275997,0.0004500979797638664,0.056633772359691775,0.19498722469967342,0.008772332321538446,-3.575689308323423,-3.557427258965164,-0.514068598906311,0.4567838011115874,0.004088029472874563,-1.7048763865857341
40132.0,0.4202359914779663,-0.01592399924993515,-1.6990089416503906,-0.982367992401123,0.02282099984586239,-0.126569002866745,-0.1356929987668991,-0.9558574654558453,-0.03352869945661493,-0.12614129889019451,0.26325027019809477,-0.009903673890871965,0.010587559300216067,-0.1208,-0.18561156122489317,-0.15174150395552535,0.0,-0.0227026073017866,0.008400086606069293,-0.1208,0.04111769171864281,0.11964110399230149,0.012135868002763872,0.045759493578352274,0.2059053534185652,0.00736747443508343,-3.570341392875127,-3.5620990162791357,-0.512704230057283,0.4528315283739439,0.004052658237298767,-1.6901251269146214
40153.0,0.4202359914779663,-0.01592399924993515,-1.6990089416503906,-0.982367992401123,0.02282099984586239,-0.126569002866745,-0.1356929987668991,-0.9509111281719017,-0.03581751316652229,-0.12551058410956187,0.28059263237990373,-0.013855011811526765,0.007016157718085766,-0.1208,-0.2402928639388251,-0.16991273648945515,0.0,-0.022619977640606356,0.00835722251124535,-0.1208,0.04090740725828407,0.1192058249641001,0.012075718120413758,0.028143744711024925,0.22539511812284224,0.005083346753081215,-3.56507533181295,-3.5698403016905362,-0.5114001308013043,0.4528315283739438,0.004052658237298751,-1.6901251269146216
40174.0,0.4202359914779663,-0.01592399924993515,-1.6990089416503906,-0.982367992401123,0.02282099984586239,-0.126569002866745,-0.1356929987668991,-0.9456871053244275,-0.03807899269546154,-0.12484306664070853,0.2977248693847187,-0.019351424175514532,0.004179299723769499,-0.1208,-0.1593922818111183,-0.08552093969851363,0.0,-0.02253866661946219,0.008390256828136156,-0.1208,0.041071513138586584,0.11877643159284987,0.012114316780939716,0.014151093128467037,0.25250588056404816,0.00333401774907201,-3.559908998156566,-3.5775314620367102,-0.5101217747587723,0.4528315283739438,0.004052658237298783,-1.6901251269146211
40191.0,0.4134950041770935,0.034393999725580215,-1.6969109773635864,-0.9881319999694824,0.017230000346899033,-0.12750600278377533,-0.08390399813652039,-0.9412246297016504,-0.03990358504706677,-0.12427189896895,0.31154517404388316,-0.021479067671251732,0.0032167943328407665,-0.1208,-0.09611721447065102,0.01974149165102098,0.0,-0.01341498621911084,0.013240958998372765,-0.1208,0.06509128795406803,0.07053917670935109,0.01808158070022612,0.00806817325361583,0.26300267786910664,0.0028701491247047793,-3.558032688151261,-3.5843256223735733,-0.5097077469440945,0.45200603769064435,0.004045270431000357,-1.6870441079076444
40213.0,0.4134950041770935,0.034393999725580215,-1.6969109773635864,-0.9881319999694824,0.017230000346899033,-0.12750600278377533,-0.08390399813652039,-0.9349425058330569,-0.042329789206704944,-0.12346655384626773,0.3299192474131309,-0.02261887668682523,0.004736539686938766,-0.1208,0.031137048609956492,0.11769414306599188,0.0,-0.013326876491745448,0.013355604052728254,-0.1208,0.06565834789657429,0.07007244415152684,0.018224951895872893,0.015564012745094004,0.2686245574877153,0.0039264388875676565,-3.5601361343481583,-3.5945258227402705,-0.5103957240253917,0.4520060376906444,0.004045270431000356,-1.6870441079076448
40234.0,0.4134950041770935,0.034393999725580215,-1.6969109773635864,-0.9881319999694824,0.017230000346899033,-0.12750600278377533,-0.08390399813652039,-0.9287956343185486,-0.04456544239005684,-0.12267730970939955,0.3468470393384492,-0.021352422225076897,0.007725372216664833,-0.1208,0.1123889654597482,0.19501498536582407,0.0,-0.013218755266759948,0.01344750345914796,-0.1208,0.06611354079664218,0.06950053733999169,0.018337457899570465,0.03030583041166776,0.2623780245781501,0.005887096024709108,-3.562169771583665,-3.6039817579353004,-0.5110555583066894,0.4520060376906443,0.004045270431000326,-1.6870441079076441
40254.0,0.5049930214881897,-0.029597999528050423,-1.686576008796692,-0.9912539720535278,0.009674999862909317,-0.1276949942111969,-0.031870000064373016,-0.9223562419599581,-0.04678171995131664,-0.12184938100521477,0.36362502931529084,-0.01843957696305573,0.011296773798795132,-0.1208,0.19044688423769773,0.12715107743948878,0.0,-0.021241356871413,-0.009528147775198925,-0.1208,-0.04733080981455172,0.11215806478707399,-0.011138219000222058,0.04893292458600152,0.24735999254655522,0.0080723713321778,-3.5593079623022814,-3.6060419066185676,-0.5103372678542891,0.4552493228407401,0.004074296515660643,-1.6991491787396367
40281.0,0.5049930214881897,-0.029597999528050423,-1.686576008796692,-0.9912539720535278,0.009674999862909317,-0.1276949942111969,-0.031870000064373016,-0.9138177707085936,-0.04955025254523245,-0.12075004532363989,0.3845793558736857,-0.014437580863931,0.013272442759122533,-0.1208,0.0990753531353133,0.036705555019961436,0.0,-0.021094503597262323,-0.009625805604192185,-0.1208,-0.04781053467457019,0.11138507065291897,-0.011272913130179255,0.05868064462934044,0.2276146109203046,0.009274343349078657,-3.5496816766110073,-3.599555355036476,-0.5077374834684192,0.45524932284074004,0.004074296515660679,-1.6991491787396367
40306.0,0.5049930214881897,-0.029597999528050423,-1.686576008796692,-0.9912539720535278,0.009674999862909317,-0.1276949942111969,-0.031870000064373016,-0.9050007093928748,-0.052234703210669364,-0.11961328000456589,0.40489247341168977,-0.013145797312947698,0.012005988297374197,-0.1208,-0.032993670803977325,-0.11738259527627215,0.0,-0.020992410576049187,-0.009762523165664417,-0.1208,-0.04848366229784912,0.11084869897373104,-0.011455650804504397,0.052432106140020605,0.2212411016611984,0.00839187900586698,-3.540369399026627,-3.5932196030567045,-0.5052218097062442,0.4552493228407399,0.004074296515660663,-1.6991491787396362
40324.0,0.47495201230049133,-0.020315000787377357,-1.6866661310195923,-0.9917669892311096,0.001322000054642558,-0.12643900513648987,0.020243000239133835,-0.898493027679008,-0.05411733914649821,-0.11877337486432002,0.41913539368472785,-0.014006986346936564,0.009903673890871965,-0.1208,-0.09296788677945524,-0.1756952230399115,0.0,-0.02137604025027005,-0.004753326422035259,-0.1208,-0.02369245297249538,0.11268742097415033,-0.005235790312235322,0.0441347755186934,0.2236814139216829,0.00681379667056426,-3.534161241657737,-3.591208472628604,-0.5035976563082829,0.4533292874375968,0.004057112978727178,-1.691982937265527
40346.0,0.47495201230049133,-0.020315000787377357,-1.6866661310195923,-0.9917669892311096,0.001322000054642558,-0.12643900513648987,0.020243000239133835,-0.8901974203788787,-0.05641008677665927,-0.11770175479918374,0.4364776646952652,-0.017401084304422096,0.004457919705354132,-0.1208,-0.17327767044859016,-0.2643221447603081,0.0,-0.021287293225945077,-0.0047437338386978455,-0.1208,-0.023644173234085825,0.11221967972522744,-0.005227025141902331,0.017243212355828253,0.24044173700923605,0.003292912473882791,-3.5265977095749426,-3.58877880964452,-0.5016190794398666,0.45332928743759704,0.0040571129787272606,-1.6919829372655275
40366.0,0.4333069920539856,0.04433700069785118,-1.6884620189666748,-0.9904919862747192,-0.003396000014618039,-0.12612199783325195,0.05483900010585785,-0.8823408457774237,-0.058482367964741745,-0.116685961495777,0.45214912462574036,-0.020288600477208298,-0.00030394907081959994,-0.1208,-0.08990943225941207,-0.18405033952661265,0.0,-0.010836999907000896,0.0071123457322788105,-0.1208,0.03502679334472045,0.057030049079304417,0.009471086228910807,-0.0058796589535588415,0.25439189402263485,0.00017905294191276888,-3.5243083305589193,-3.589467589132642,-0.5010297570594232,0.45120155869898293,0.004038070670807059,-1.6840415118588132
40387.0,0.4333069920539856,0.04433700069785118,-1.6884620189666748,-0.9904919862747192,-0.003396000014618039,-0.12612199783325195,0.05483900010585785,-0.8741484477000601,-0.0605511883193268,-0.11562592514689267,0.467791289370183,-0.02132709313584193,-0.0034447561359554663,-0.1208,-0.013873889231249655,-0.10004196181427949,0.0,-0.010762372671826222,0.007238151451034587,-0.1208,0.035648854563109705,0.0566356836220077,0.009628961305804422,-0.021391461604665957,0.2595207965121138,-0.001867706754329469,-3.5266139879621647,-3.5930738587201505,-0.5016521119306595,0.45120155869898293,0.004038070670807024,-1.6840415118588132
40408.0,0.4333069920539856,0.04433700069785118,-1.6884620189666748,-0.9904919862747192,-0.003396000014618039,-0.12612199783325195,0.05483900010585785,-0.8651800473252658,-0.06271884806094052,-0.11446461056093299,0.4841773277811482,-0.02056722045879293,-0.004635223329998899,-0.1208,0.10764356071145618,-0.031021927902291763,0.0,-0.010682467134859784,0.007384551615303535,-0.1208,0.03637268245236672,0.056213315565002656,0.009812932076927131,-0.02727093519016623,0.25576794103200723,-0.0026650427157393374,-3.529111916074821,-3.5969345050110593,-0.5023260253103979,0.45120155869898304,0.004038070670807023,-1.684041511858814
