time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
10061.0,0.052903998643159866,0.1453229933977127,-3.413206100463867,-0.48153701424598694,0.005853999871760607,0.000514000013936311,-0.8764060139656067,-0.4910561164748137,0.0,0.0,-0.871127941506111,-0.011550064691144798,0.010739533835625866,-0.1208,-0.04052970282241675,0.12158067894656581,0.0,0.0070423005179505345,0.01104362654553286,-0.1208,0.05633655591969559,-0.035928723900131396,0.00031527125158324707,0.050751362572502436,0.06493313335999402,0.0004742991688155796,0.5842545016775098,-0.22295325050261772,-0.08326597736896686,0.0,0.0,-3.414437017206575
10083.0,0.052903998643159866,0.1453229933977127,-3.413206100463867,-0.48153701424598694,0.005853999871760607,0.000514000013936311,-0.8764060139656067,-0.5237224271718078,0.0,0.0,-0.8518889712147178,-0.009929002980106932,0.013171126402182666,-0.1208,0.16920641712361875,0.04052970282241675,0.0,0.007129895675260538,0.010933626433503624,-0.1208,0.05577546668550223,-0.03637554020860927,0.0003068694723488078,0.0631545450059916,0.056664345071001244,0.0005088637450523942,0.5809279014871455,-0.22307368150312046,-0.08329925452377811,0.0,0.0,-3.4144370172065748
10103.0,0.12932999432086945,0.04591599851846695,-3.412787914276123,-0.540215015411377,0.006231999956071377,-0.0018260000506415963,-0.8415020108222961,-0.5537190897640862,0.0,0.0,-0.8327035304541658,-0.005369766917812933,0.012259279189723866,-0.1208,0.29684070771787174,-0.10722434403193641,0.0,0.0018194265638385749,-1.932455210516276e-05,-0.1208,-9.814806934816626e-05,-0.009281913475973465,-3.519851803483443e-05,0.06027633544614303,0.03506893913161032,0.0004533082608024719,0.578837409947506,-0.2219889203402664,-0.08332133641705597,0.0,0.0,-3.4142799833728343
10125.0,0.12932999432086945,0.04591599851846695,-3.412787914276123,-0.540215015411377,0.006231999956071377,-0.0018260000506415963,-0.8415020108222961,-0.5843811184220635,0.0,0.0,-0.8114793333362089,0.00040526542775946666,0.008915839410708264,-0.1208,0.23103738700437823,-0.23745638595250282,0.0,0.0019024975916453312,-0.00026663437500217934,-0.1208,-0.0013596161910241298,-0.009705647955279853,-5.247046446580519e-05,0.04322221780242449,0.00561182683791468,0.000288199908988505,0.5766481732857498,-0.22081960877803802,-0.08334433942436222,0.0,0.0,-3.4142799833728343
10150.0,0.12932999432086945,0.04591599851846695,-3.412787914276123,-0.540215015411377,0.006231999956071377,-0.0018260000506415963,-0.8415020108222961,-0.6179936726822287,0.0,0.0,-0.7861830706169718,0.0046605524192338665,0.0030394907081959994,-0.1208,0.11462747938833506,-0.16210695727620447,0.0,0.001956844130192888,-0.00045929303813857335,-0.1208,-0.0023423242599714313,-0.009982855379359942,-6.573204744244375e-05,0.013248314064979798,-0.016093413799545268,5.4732653513914666e-05,0.5741812509672257,-0.21946277759965566,-0.08337011666683228,0.0,0.0,-3.414279983372835
10171.0,0.011865000240504742,-0.03819200024008751,-3.4110260009765625,-0.6365690231323242,0.003930000122636557,-0.002882000058889389,-0.7712050080299377,-0.6459820035952248,0.0,0.0,-0.7633526387136544,0.0068895122719109326,0.00020263271387973333,-0.1208,0.028661069409972834,-0.07019585073111402,0.0,-0.01124918312201081,0.008121099127476054,-0.1208,0.041425127131483025,0.05738687547954644,0.00043515589588045565,0.0006896409328920754,-0.029146750965306247,-4.926853270492478e-06,0.5735552460277903,-0.21983986213465456,-0.0833764190144626,0.0,0.0,-3.4109616445240016
10187.0,0.011865000240504742,-0.03819200024008751,-3.4110260009765625,-0.6365690231323242,0.003930000122636557,-0.002882000058889389,-0.7712050080299377,-0.6668376324535567,0.0,0.0,-0.7452030407504624,0.006585563201091333,-0.00040526542775946666,-0.1208,-0.12285013234041045,0.0612923417459669,0.0,-0.011252830100954193,0.0080112778958491,-0.1208,0.04086493281981867,0.057405483388940554,0.00042971486023982446,-0.002411224978178013,-0.027596318009771206,-2.0032764762015197e-05,0.5730761090841718,-0.2201132194569814,-0.08338123424050409,0.0,0.0,-3.4109616445240034
10209.0,0.011865000240504742,-0.03819200024008751,-3.4110260009765625,-0.6365690231323242,0.003930000122636557,-0.002882000058889389,-0.7712050080299377,-0.694286381700211,0.0,0.0,-0.7196988399223864,0.003546072492895333,0.0023302762096169332,-0.1208,-0.2522534064821452,0.20195996816771453,0.0,-0.011257102131154956,0.007882443393609773,-0.1208,0.04020775247124617,0.05742728049044717,0.0004233318039487215,0.011542671621637387,-0.012091988454420765,5.44118046198893e-05,0.5724280061372147,-0.2204634054437736,-0.08338773661499044,0.0,0.0,-3.410961644524002
10230.0,0.07841400057077408,0.061765000224113464,-3.409208059310913,-0.7119839787483215,0.003911000210791826,-0.003338000038638711,-0.7021759748458862,-0.7195923208213704,0.0,0.0,-0.6943967826933778,-0.0019250107818574664,0.006078981416391999,-0.1208,-0.2530886787709281,0.1249122139694793,0.0,0.0017058972851255808,0.0045349145503054975,-0.1208,0.023132349929238294,-0.008702774446295268,0.00022934709168453114,0.03046527257803912,0.016132943620896054,0.00016820774201717565,0.5702152849701048,-0.21986042630362979,-0.08340987705405839,0.0,0.0,-3.4098812830294625
10252.0,0.07841400057077408,0.061765000224113464,-3.409208059310913,-0.7119839787483215,0.003911000210791826,-0.003338000038638711,-0.7021759748458862,-0.7451245926509955,0.0,0.0,-0.6669252892391231,-0.006990828628850799,0.0077000431274298654,-0.1208,-0.16210695727620447,-0.03772818404417343,0.0,0.0017671061267416199,0.004376207939344067,-0.1208,0.02232280179782994,-0.009015021547454847,0.00022077708194074143,0.03873418477168742,0.04197329422604698,0.00022361261913471898,0.5678962143620906,-0.21920293271751082,-0.08343305911642232,0.0,0.0,-3.409881283029462
10274.0,0.11828099936246872,0.0022589999716728926,-3.4090309143066406,-0.7800019979476929,0.002185000106692314,-0.006372000090777874,-0.6257410049438477,-0.7691353791289742,0.0,0.0,-0.6390858851297915,-0.010739533835625866,0.006788195914971066,-0.1208,-0.06408008150001449,-0.11815523379477709,0.0,0.00027904514303233284,-0.0018041950597310898,-0.1208,-0.009203001602551567,-0.0014240976963135442,-0.0001101542864005738,0.0374383939799726,0.06259010352528854,9.728732000091324e-05,0.5657936580557964,-0.2181269512937594,-0.08346017019318987,0.0,0.0,-3.410211429786753
10295.0,0.11828099936246872,0.0022589999716728926,-3.4090309143066406,-0.7800019979476929,0.002185000106692314,-0.006372000090777874,-0.6257410049438477,-0.7913929909042909,0.0,0.0,-0.6113077244298168,-0.010840850192565732,0.004559236062293999,-0.1208,0.0877744104539159,-0.14242122001499904,0.0,0.00033707859472462544,-0.002020495495384188,-0.1208,-0.010306333716180251,-0.001720222585866158,-0.00012278792321706396,0.02606905248108544,0.06310689177523796,2.179515525609189e-05,0.5639135967094655,-0.21668270442107396,-0.08349059660305498,0.0,0.0,-3.4102114297867523
10317.0,0.11828099936246872,0.0022589999716728926,-3.4090309143066406,-0.7800019979476929,0.002185000106692314,-0.006372000090777874,-0.6257410049438477,-0.813855184973753,0.0,0.0,-0.5810677567128797,-0.007801359484369732,0.0013171126402182665,-0.1208,0.22169436767392886,-0.13743312207142425,0.0,0.000385768420669948,-0.002236615274350553,-0.1208,-0.011408741569459896,-0.0019686803718856408,-0.00013562750392547308,0.009531828482704117,0.047603244276755455,-4.975674016615698e-05,0.5619252148615881,-0.21512275887917026,-0.08352292439026161,0.0,0.0,-3.410211429786753
10338.0,0.05115700140595436,-0.06580299884080887,-3.4137630462646484,-0.8398290276527405,0.0005430000019259751,-0.006399999838322401,-0.5428130030632019,-0.8344713741708705,0.0,0.0,-0.5510512913417217,-0.0033434397790155996,-0.0014184289971581332,-0.1208,0.17194029710367773,-0.049637252813650556,0.0,-0.009221258716560607,0.002256392229584217,-0.1208,0.011512997607528719,0.047042440773210986,-0.00015340916295590774,-0.0035155887945695057,0.02404171138167743,-9.534317222094613e-05,0.5605467862458856,-0.21403615608173113,-0.0835452821603425,0.0,0.0,-3.414458669677101
10360.0,0.05115700140595436,-0.06580299884080887,-3.4137630462646484,-0.8398290276527405,0.0005430000019259751,-0.006399999838322401,-0.5428130030632019,-0.8540519682226768,0.0,0.0,-0.5201876926408119,-0.00030394907081959994,-0.0023302762096169332,-0.1208,0.07581990129949917,0.030901488086022066,0.0,-0.009197827774153572,0.0020162384971592786,-0.1208,0.010287973641810702,0.04692282548598242,-0.0001665791792521199,-0.008166720031453517,0.008537940592064062,-7.429342986917777e-05,0.5597852040358854,-0.21343442353844846,-0.08355755101514808,0.0,0.0,-3.414458669677101
10382.0,0.05115700140595436,-0.06580299884080887,-3.4137630462646484,-0.8398290276527405,0.0005430000019259751,-0.006399999838322401,-0.5428130030632019,-0.873143887516112,0.0,0.0,-0.487462564401874,-0.00020263271387973333,-0.00030394907081959994,-0.1208,-0.10537508753687902,0.13441228378085365,0.0,-0.009194236012304962,0.0018603967803072865,-0.1208,0.009493029244105817,0.04690444793031666,-0.00017548310575101134,0.0021691271616220624,0.008021148232410284,-1.2276891063998087e-05,0.5589975499494375,-0.21278412415056147,-0.08357040870266419,0.0,0.0,-3.4144586696770998
10404.0,0.09968599677085876,-0.07268200069665909,-3.411237955093384,-0.8908789753913879,-0.001918999943882227,-0.005665999837219715,-0.45420199632644653,-0.8905497194763369,0.0,0.0,-0.45488591662153893,-0.003546072492895333,0.0018236944249175996,-0.1208,-0.21252357601429084,0.028661069409972834,0.0,-0.009296597811288608,-0.00487827688246317,-0.1208,-0.02488173252671124,0.04742196635095972,-0.0006140876571305218,0.01458108222388709,0.023234783109382713,-3.9816150114070086e-05,0.5585917126800268,-0.21108656889984967,-0.08358834123016412,0.0,0.0,-3.4124510202624188
10430.0,0.09968599677085876,-0.07268200069665909,-3.411237955093384,-0.8908789753913879,-0.001918999943882227,-0.005665999837219715,-0.45420199632644653,-0.9098528390087948,0.0,0.0,-0.41493109228839,-0.007396094056610266,0.00030394907081959994,-0.1208,-0.09504450730537765,-0.15794206484360587,0.0,-0.009271710609553898,-0.005095172214005982,-0.1208,-0.02598817073269637,0.047294932745376654,-0.0006222412469464664,0.006829107527662037,0.04287311900648618,-0.00015989499192008272,0.5581054939914712,-0.2090183695214739,-0.08361012040898938,0.0,0.0,-3.4124510202624188
10451.0,0.03888000175356865,-0.02782200090587139,-3.4062609672546387,-0.9325870275497437,-0.0037670000456273556,-0.006000000052154064,-0.3608759939670563,-0.9241876514366644,0.0,0.0,-0.3819387188175382,-0.009017155767648131,-0.0024315925665567995,-0.1208,0.0,-0.12158067894656581,0.0,-0.005351262741147396,0.002504667486189897,-0.1208,0.012779805039505814,0.027298316837782218,-0.00020176376663481275,-0.005404563439997969,0.05121449255371323,-0.0003233909999320117,0.5572749125685617,-0.2077370060892756,-0.08362936146435516,0.0,0.0,-3.40656521629176
10473.0,0.03888000175356865,-0.02782200090587139,-3.4062609672546387,-0.9325870275497437,-0.0037670000456273556,-0.006000000052154064,-0.3608759939670563,-0.9380395534501782,0.0,0.0,-0.34652820399354256,-0.009219788481527866,-0.004863185133113599,-0.1208,0.0708849741787032,0.03772818404417343,0.0,-0.00532670926601705,0.0023527424481832905,-0.1208,0.012004770630277238,0.027172993627749786,-0.00020690728344049058,-0.017807361258842486,0.05224805903861694,-0.00038360264530740287,0.5559478453481645,-0.20678751238524049,-0.08365138989720729,0.0,0.0,-3.4065652162917597
10495.0,0.03888000175356865,-0.02782200090587139,-3.4062609672546387,-0.9325870275497437,-0.0037670000456273556,-0.006000000052154064,-0.3608759939670563,-0.950477868499933,0.0,0.0,-0.3107922481205475,-0.007193461342730532,-0.003951337920654799,-0.1208,0.09927063534256378,0.17113345418393397,0.0,-0.005309029221880393,0.00220627218349933,-0.1208,0.01125756628721203,0.02708273484715114,-0.00021221324799391547,-0.013156312076775794,0.041912394189579844,-0.0003027910647834134,0.5546292418817936,-0.20582044904352106,-0.08367354616795168,0.0,0.0,-3.406565216291761
10517.0,0.1027740016579628,-0.10935699939727783,-3.4071478843688965,-0.9645460247993469,-0.004757999908179045,-0.004712999798357487,-0.2638309895992279,-0.961349923359376,0.0,0.0,-0.2753294841765442,-0.005268450560873066,-0.00040526542775946666,-0.1208,0.0,0.12158067894656581,0.0,-0.01297714861474889,-0.00781059369466694,-0.1208,-0.03984019323775734,0.06619294539677578,-0.0010344613481856864,0.00512141052288077,0.030928523890215866,-0.0001685928867553913,0.5548732853973811,-0.20375836765776448,-0.08369599725978111,0.0,0.0,-3.4087966387309314
10538.0,0.1027740016579628,-0.10935699939727783,-3.4071478843688965,-0.9645460247993469,-0.004757999908179045,-0.004712999798357487,-0.2638309895992279,-0.9707199970833913,0.0,0.0,-0.24021383653407766,-0.0059776650594521325,0.002026327138797333,-0.1208,-0.14061088926329463,0.04052970282241675,0.0,-0.012961049755068642,-0.007987594225933169,-0.1208,-0.04074315715338179,0.06611075632208117,-0.00103944559745404,0.01752434624256205,0.03454604680845624,-0.00014827154626403203,0.5551134336825115,-0.2017210583378834,-0.08371818498513298,0.0,0.0,-3.408796638730932
10559.0,0.1027740016579628,-0.10935699939727783,-3.4071478843688965,-0.9645460247993469,-0.004757999908179045,-0.004712999798357487,-0.2638309895992279,-0.9785725431733067,0.0,0.0,-0.20590235002866547,-0.009219788481527866,0.001114479926338533,-0.1208,-0.15163727982177425,-0.13797261139522898,0.0,-0.01295333649635377,-0.008151131957239145,-0.1208,-0.04157743811688033,0.06607134719267108,-0.0010444768840725243,0.012873245347681568,0.051083294434697946,-0.0002634831016408286,0.5553480580485834,-0.19973310151752724,-0.08373983329533115,0.0,0.0,-3.4087966387309323
10578.0,0.06539200246334076,-0.06036200001835823,-3.403409004211426,-0.9834849834442139,-0.006821999792009592,-0.0035510000307112932,-0.18082399666309357,-0.9846468141152971,0.0,0.0,-0.17455844709608143,-0.011651381048084667,-0.0027355416373763992,-0.1208,-0.07581990129949917,-0.20664624469159018,0.0,-0.00915127028787925,-0.003821034057668045,-0.1208,-0.019490650172319907,0.04667655722936598,-0.0007744220479008542,-0.004892600655047391,0.062212770811528276,-0.0004828747271834864,0.5549752302911068,-0.19818533333386507,-0.08376427712531481,0.0,0.0,-3.404186500824356
10599.0,0.06539200246334076,-0.06036200001835823,-3.403409004211426,-0.9834849834442139,-0.006821999792009592,-0.0035510000307112932,-0.18082399666309357,-0.990256428413211,0.0,0.0,-0.13925590108254296,-0.012765860974423199,-0.006382930487211599,-0.1208,0.07037636607971358,-0.11462747938833506,0.0,-0.00915073152024501,-0.0039292235984332,-0.1208,-0.020042600419237014,0.046673772477330226,-0.0007768748578661801,-0.02349644432330243,0.06789727859905063,-0.0005692750224305746,0.5545596841098868,-0.19644252438346516,-0.08379178196357964,0.0,0.0,-3.4041865008243546
10620.0,-0.05495100095868111,-0.05774800106883049,-3.4071919918060303,-0.9968060255050659,-0.006072999909520149,-0.002469999948516488,-0.07958900183439255,-0.9946415026707868,0.0,0.0,-0.10338414368170479,-0.010334268407866398,-0.007902675841309598,-0.1208,0.07581990129949917,-0.028661069409972834,0.0,-0.01380674472352064,0.009381078468134386,-0.1208,0.04786158960108608,0.07042835734598338,-0.0006910267081519097,-0.03260660677919554,0.05515135045032057,-0.00042185518587982575,0.5542140907884393,-0.19569495948898902,-0.0838045376310565,0.0,0.0,-3.407402282442321
10646.0,-0.05495100095868111,-0.05774800106883049,-3.4071919918060303,-0.9968060255050659,-0.006072999909520149,-0.002469999948516488,-0.07958900183439255,-0.9982825181197365,0.0,0.0,-0.058583393692394445,-0.009422421195407598,-0.006382930487211599,-0.1208,-0.0708849741787032,0.18913129137606827,0.0,-0.01382636741539689,0.00930697702641222,-0.1208,0.04748356183655207,0.07052843084722431,-0.0006937739592389424,-0.0248547509809489,0.050500236971372583,-0.0003760753420578464,0.5538739413103264,-0.19599524445818414,-0.08380212990136773,0.0,0.0,-3.407402282442321
10668.0,-0.05495100095868111,-0.05774800106883049,-3.4071919918060303,-0.9968060255050659,-0.006072999909520149,-0.002469999948516488,-0.07958900183439255,-0.9997669564522689,0.0,0.0,-0.021587792526501916,-0.011955330118904265,-0.0006078981416391999,-0.1208,-0.12158067894656581,0.2836862380570798,0.0,-0.013858796144963947,0.00923302332861681,-0.1208,0.04710629102806531,0.07069382592946401,-0.0006973348291674831,0.004602301052388349,0.06341999663511699,-0.00039923077397504176,0.5535961219681944,-0.19623165971931006,-0.08380027394102853,0.0,0.0,-3.407402282442321
10693.0,0.08065500110387802,-0.05528699979186058,-3.403731107711792,-0.9997270107269287,-0.006422000005841255,-0.0006370000191964209,0.022437000647187233,-0.9997665302028118,0.0,0.0,0.02160752383384848,-0.013779024543821865,0.0055723996316926665,-0.1208,0.0,0.17431198124846217,0.0,-0.010653811136977638,-0.006051268194790589,-0.1208,-0.0308701120316629,0.05434216382815926,-0.0007445034572856879,0.03631855155598334,0.07124608687129465,-0.0004412449387418586,0.5535718512286346,-0.19381238992803293,-0.08383130992342602,-0.0,0.0,-3.404279043676986
10710.0,0.08065500110387802,-0.05528699979186058,-3.403731107711792,-0.9997270107269287,-0.006422000005841255,-0.0006370000191964209,0.022437000647187233,-0.9987893060885015,0.0,0.0,0.0491927031504645,-0.013475075473002264,0.008003992198249467,-0.1208,0.0708849741787032,0.10332404939043764,0.0,-0.010648939199641364,-0.0061036672196288335,-0.1208,-0.031137431825281787,0.05431730778262389,-0.0007446025211251491,0.04872154796891811,0.0696957123196778,-0.00042102229315866,0.5535576275722096,-0.19226337710124977,-0.08385117962147125,-0.0,0.0,-3.4042790436769863
10731.0,0.08065500110387802,-0.05528699979186058,-3.403731107711792,-0.9997270107269287,-0.006422000005841255,-0.0006370000191964209,0.022437000647187233,-0.9963884164959941,0.0,0.0,0.08491244592287732,-0.011246115620325198,0.009321104838467733,-0.1208,0.07019585073111402,-0.03772818404417343,0.0,-0.010636578956466327,-0.00616781642947548,-0.1208,-0.03146469722385984,0.05425425431247137,-0.0007443057947667189,0.05543983769259111,0.05832629894115427,-0.00034053474180504857,0.5535408037583851,-0.1902516595658689,-0.08387698201028207,-0.0,0.0,-3.404279043676986
