time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
14587.0,0.5342350006103516,0.8876000046730042,-0.8676769733428955,-0.9787369966506958,0.18716399371623993,0.013790000230073929,-0.08278000354766846,-0.9938529227102141,0.0,0.0,-0.11070848215184388,-0.022492231240650397,0.05298845467955026,-0.1208,0.47245437109250693,0.0,0.0,0.02651470850074032,0.053,-0.1208,1.1244818189960177,-0.12738651214363114,-0.04568929832646454,0.024091538426066223,0.10911582755122977,0.022356115906549727,0.04494326017360345,-0.9624894113344367,-4.991386400740744,0.0,0.0,-1.1359048042624695
14608.0,0.5342350006103516,0.8876000046730042,-0.8676769733428955,-0.9787369966506958,0.18716399371623993,0.013790000230073929,-0.08278000354766846,-0.9950714082876783,0.0,0.0,-0.0991609419498259,-0.012867177331363066,0.05298845467955026,-0.1208,0.5132396950770256,0.0,0.0,0.028751753802864866,0.053,-0.1208,1.1353497908980312,-0.1380104405144903,-0.04985593440019594,0.024091538426066223,0.06347515165519846,0.013027370521921162,0.03498230687545949,-1.049762617441066,-5.026040710629759,0.0,0.0,-1.1359048042624693
14628.0,0.5342350006103516,0.8876000046730042,-0.8676769733428955,-0.9787369966506958,0.18716399371623993,0.013790000230073929,-0.08278000354766846,-0.9961548987627762,0.0,0.0,-0.08760946108111138,-0.0021276434957372,0.05298845467955026,-0.1208,0.49964501598808625,0.0,0.0,0.030923113403123665,0.053,-0.1208,1.1459530406542122,-0.14832250168024746,-0.05390002486383309,0.024091538426066223,0.012549765918574027,0.002618454619072447,0.023801436784946395,-1.136971765472295,-5.060674856508171,0.0,0.0,-1.1359048042624695
14649.0,0.7520840167999268,0.9939110279083252,-0.7534099817276001,-0.983892023563385,0.17002500593662262,-0.011412999592721462,-0.054023999720811844,-0.9970714100466302,0.0,0.0,-0.07647616143364268,0.0077000431274298654,0.05298845467955026,-0.1208,0.4336532265921742,0.0,0.0,0.053,0.053,-0.1208,1.0181714712934438,-0.29961204520518603,-0.061896093530764376,0.04919428954372488,-0.011838280466046429,-0.0010601821490626485,0.006018165828592468,-1.2172541266281123,-5.091475231917962,0.0,0.0,-1.071671074405115
14669.0,0.7520840167999268,0.9939110279083252,-0.7534099817276001,-0.983892023563385,0.17002500593662262,-0.011412999592721462,-0.054023999720811844,-0.9978416582410752,0.0,0.0,-0.06566601159429049,0.016311933467318532,0.05298845467955026,-0.1208,0.46410688626019947,0.0,0.0,0.053,0.053,-0.1208,1.026343514250038,-0.31074530389461147,-0.06548183681441609,0.04919428954372488,-0.05321789149318468,-0.008607434423442807,-0.01836890921863222,-1.2912386660875905,-5.1187148816146815,0.0,0.0,-1.0716710744051154
14690.0,0.7520840167999268,0.9939110279083252,-0.7534099817276001,-0.983892023563385,0.17002500593662262,-0.011412999592721462,-0.054023999720811844,-0.9985185032411804,0.0,0.0,-0.05441322160093797,0.02634225280436533,0.05298845467955026,-0.1208,0.464732109483081,0.0,0.0,0.053,0.053,-0.1208,1.0362983284935485,-0.3247368070865884,-0.07000181349979401,0.04919428954372488,-0.1014129678659692,-0.017397763543014998,-0.04489404421871665,-1.368068972611789,-5.147054303772148,0.0,0.0,-1.071671074405115
14714.0,0.9151759743690491,1.0339540243148804,-0.6608070135116577,-0.9880710244178772,0.14630499482154846,-0.03936300054192543,-0.027580000460147858,-0.9991288765898171,0.0,0.0,-0.04173113902555317,0.036980470283051334,0.05298845467955026,-0.1208,0.36020812998117446,0.0,0.0,0.053,0.053,-0.1208,0.8817881655756721,-0.48918226937975795,-0.06777368541272005,0.08107049006111501,-0.1270769044843531,-0.015937603435544893,-0.08659910870457826,-1.4472417933393849,-5.175888043681964,0.0,0.0,-1.0057351906330796
14735.0,0.9151759743690491,1.0339540243148804,-0.6608070135116577,-0.9880710244178772,0.14630499482154846,-0.03936300054192543,-0.027580000460147858,-0.999514728218623,0.0,0.0,-0.031149768442995718,0.04366734984108253,0.05298845467955026,-0.1208,0.274864845977158,0.0,0.0,0.053,0.053,-0.1208,0.8881736490048024,-0.503497681190462,-0.0715045086166542,0.08107049006111501,-0.1596219873565314,-0.02098225053732667,-0.1283101616129933,-1.508981599776328,-5.198210156985276,0.0,0.0,-1.0057351906330798
14761.0,0.9151759743690491,1.0339540243148804,-0.6608070135116577,-0.9880710244178772,0.14630499482154846,-0.03936300054192543,-0.027580000460147858,-0.9998298774332035,0.0,0.0,-0.018444950309097537,0.048733167688075854,0.05298845467955026,-0.1208,0.16210695727620447,0.0,0.0,0.053,0.053,-0.1208,0.8936950002511431,-0.516048857926671,-0.07478248982192466,0.08107049006111501,-0.1842773531687877,-0.02480395288716134,-0.17951965048313598,-1.5827477609862641,-5.225004014802303,0.0,0.0,-1.0057351906330798
14783.0,1.0626939535140991,0.9161040186882019,-0.5816580057144165,-0.990792989730835,0.11804100126028061,-0.06617499887943268,-0.004040999803692102,-0.9999658964719261,0.0,0.0,-0.008258685918289186,0.05248187289485092,0.05298845467955026,-0.1208,0.06408008150001449,0.0,0.0,0.053,0.053,-0.1208,0.7050438336739642,-0.6502955681561158,-0.06086498348823091,0.11659398093668735,-0.176520714450721,-0.013799719123786785,-0.23655139801874192,-1.629653970574811,-5.2441863144239615,0.0,0.0,-0.9145152356864998
14807.0,1.0626939535140991,0.9161040186882019,-0.5816580057144165,-0.990792989730835,0.11804100126028061,-0.06617499887943268,-0.004040999803692102,-0.9999958095471111,0.0,0.0,0.0028949763760752053,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7075734942062041,-0.6619147015153836,-0.0633328376768919,0.11659398093668735,-0.17901024215428923,-0.014110536317455619,-0.2998309934683817,-1.6805430641506958,-5.26519007611514,0.0,0.0,-0.9145152356865001
14829.0,1.224606990814209,0.7296590209007263,-0.5903990268707275,-0.9922599792480469,0.08502600342035294,-0.08855599910020828,0.018699999898672104,-0.9999214127143966,0.0,0.0,0.012536681987095262,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.4880649358034614,-0.762606650815945,-0.048443932406599,0.15613702686180994,-0.1558206692789128,7.151942579849891e-05,-0.3605397746232854,-1.7104561137150134,-5.281464730628697,-0.0,0.0,-0.9094590489669818
14853.0,1.224606990814209,0.7296590209007263,-0.5903990268707275,-0.9922599792480469,0.08502600342035294,-0.08855599910020828,0.018699999898672104,-0.999718540633311,0.0,0.0,0.023724238955195938,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.48716554169867243,-0.7741482430088301,-0.050651375205972765,0.15613702686180994,-0.1558206692789128,7.151942579849891e-05,-0.43408804999046635,-1.7381993720360043,-5.299472257285441,-0.0,0.0,-0.9094590489669818
14874.0,1.224606990814209,0.7296590209007263,-0.5903990268707275,-0.9922599792480469,0.08502600342035294,-0.08855599910020828,0.018699999898672104,-0.9994489505408913,0.0,0.0,0.0331933014735047,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.48602757568639776,-0.7873913320065069,-0.05320310246004035,0.15613702686180994,-0.1558206692789128,7.151942579849891e-05,-0.4968807598969301,-1.7611552698925212,-5.314716855853671,-0.0,0.0,-0.9094590489669816
14899.0,1.3941359519958496,0.4924960136413574,-0.5859609842300415,-0.9925810098648071,0.04696099832653999,-0.10426200181245804,0.04131799936294556,-0.999020030003667,0.0,0.0,0.04426036208022408,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.04235127739282156,-0.1208,0.23032336354457525,-0.8481184306490659,-0.040658686275091914,0.20047883081470175,-0.13808278012552738,0.01410596729345757,-0.5753739842721506,-1.7617359364643266,-5.331147359713635,-0.0,0.0,-0.9039372591375386
14919.0,1.3941359519958496,0.4924960136413574,-0.5859609842300415,-0.9925810098648071,0.04696099832653999,-0.10426200181245804,0.04131799936294556,-0.9985690267801615,0.0,0.0,0.053478021236030175,0.05298845467955026,0.05227924018097119,-0.1208,0.0,-0.10563243107700525,0.0,0.053,0.04055369659704209,-0.1208,0.2215469890629263,-0.8599473430494041,-0.043726019383055675,0.19695559847477814,-0.13808278012552738,0.01372727766390273,-0.6410816802728199,-1.7616160975315955,-5.344838182725723,-0.0,0.0,-0.903937259137539
14943.0,1.5308549404144287,0.294185996055603,-0.5749549865722656,-0.9918850064277649,0.011695999652147293,-0.11147099733352661,0.060015998780727386,-0.9979173637176242,0.0,0.0,0.06450531133842388,0.05298845467955026,0.047720004118677196,-0.1208,0.0,-0.2414652714626265,0.0,0.053,-0.004437237744185924,-0.1208,-0.014936674549466844,-0.8894862663944079,-0.036744638681978935,0.21477027285658762,-0.12811090546899198,0.022470820142697894,-0.7202397157257159,-1.7513534503718713,-5.361469948576845,-0.0,0.0,-0.9076444641646533
14965.0,1.5308549404144287,0.294185996055603,-0.5749549865722656,-0.9918850064277649,0.011695999652147293,-0.11147099733352661,0.060015998780727386,-0.9972516572097164,0.0,0.0,0.07408867789665603,0.05298845467955026,0.04305945169944332,-0.1208,0.0,-0.22954213998316134,0.0,0.053,-0.006037011925618616,-0.1208,-0.022815236557984352,-0.9003981966635978,-0.03892987330061027,0.19159318999908062,-0.12811090546899198,0.01977848924926791,-0.7894736840122146,-1.7294550399438051,-5.376252981492241,-0.0,0.0,-0.9076444641646532
14990.0,1.5308549404144287,0.294185996055603,-0.5749549865722656,-0.9918850064277649,0.011695999652147293,-0.11147099733352661,0.060015998780727386,-0.9963314795070013,0.0,0.0,0.08557793490958843,0.05298845467955026,0.0355620412858932,-0.1208,0.0,-0.3855693257289777,0.0,0.053,-0.00792655964528934,-0.1208,-0.03215136484993269,-0.9094984974312451,-0.041375649959401455,0.15430831757613467,-0.12811090546899198,0.015447348246793608,-0.8726650835041464,-1.702384258069612,-5.393987812069186,-0.0,0.0,-0.907644464164653
15012.0,1.571267008781433,0.06451400369405746,-0.562949001789093,-0.9896209836006165,-0.03270599991083145,-0.11323700100183487,0.0822099968791008,-0.9954186467751907,-1.0027572346847607e-08,-1.0760557705410327e-07,0.09561233002200252,0.05298845467955026,0.026646201875184933,-0.1208,0.0,-0.510818629341116,0.0,0.053,-0.053,-0.1208,-0.3016240217023598,-0.9109275559600887,-0.027993662357472613,0.16056798018030577,-0.12137031440783512,0.02250196212265343,-0.943781803221849,-1.6537154891609465,-5.413084083414855,0.0,3.445140946641856e-05,-0.9049401776186659
15037.0,1.571267008781433,0.06451400369405746,-0.562949001789093,-0.9896209836006165,-0.03270599991083145,-0.11323700100183487,0.0822099968791008,-0.9942720962381943,-1.6265299547967844e-07,-1.5698325822202275e-06,0.10687842925312893,0.05298845467955026,0.012056646475844132,-0.1208,0.0,-0.6655854396384401,0.0,0.053,-0.053,-0.1208,-0.31089688322590286,-0.9180910876103421,-0.02984282641578717,0.08821155264309756,-0.12137031440783512,0.013698969521115803,-1.0235298973715625,-1.5981814052739454,-5.434543513313976,1.4621436592650413e-06,0.00016077728693596516,-0.9049401776174846
15059.0,1.6529090404510498,0.0010860000038519502,-0.5345569849014282,-0.987043023109436,-0.06347499787807465,-0.1111840009689331,0.09672299772500992,-0.9932073589752913,-4.813225522705342e-07,-4.23734724584892e-06,0.11635781907177523,0.05298845467955026,-0.0016210617110378666,-0.1208,0.0,-0.6452509534968661,0.0,0.053,-0.053,-0.1208,-0.5144617949762814,-0.9348327948659835,-0.022954266233032643,0.055964030603019604,-0.11862380830794679,0.013472290427166623,-1.0905370998917967,-1.5380423089540705,-5.456206250004291,6.019289513304481e-06,0.00030433709485550524,-0.9000083150314667
15082.0,1.6529090404510498,0.0010860000038519502,-0.5345569849014282,-0.987043023109436,-0.06347499787807465,-0.1111840009689331,0.09672299772500992,-0.9918891705907954,-1.0936803244758218e-06,-8.78751806643693e-06,0.12710575591328319,0.05298845467955026,-0.016818515252017864,-0.1208,0.0,-0.5414506057928508,0.0,0.053,-0.053,-0.1208,-0.5261508868895618,-0.9402472149363961,-0.025174169176368718,-0.01901981071309751,-0.11862380830794679,0.004212014692866065,-1.1662570932415095,-1.4635369342945734,-5.482345888985134,1.2521898595190224e-05,0.0004191865037474001,-0.9000083149644855
15103.0,1.6529090404510498,0.0010860000038519502,-0.5345569849014282,-0.987043023109436,-0.06347499787807465,-0.1111840009689331,0.09672299772500992,-0.9906613872396656,-1.8788148408614829e-06,-1.4012806656685864e-05,0.1363452075890184,0.05298845467955026,-0.027152783659884265,-0.1208,0.0,-0.4576093570057947,0.0,0.053,-0.053,-0.1208,-0.5400322574962102,-0.9464325568350821,-0.02783665656383242,-0.07000882280805715,-0.11862380830794679,-0.0020849728064583155,-1.2311011084925094,-1.3987260637879342,-5.504839050315647,2.2525032545791998e-05,0.0005570073716293873,-0.9000083147697182
15127.0,1.4097390174865723,-0.009879999794065952,-0.14553500711917877,-0.9796180129051208,-0.12362899631261826,-0.10550499707460403,0.11804000288248062,-0.9898671886858316,-3.035293111239559e-06,-2.1613328332443354e-05,0.14199629673642739,0.05298845467955026,-0.03779100113857026,-0.1208,0.0,-0.35097051005418717,0.0,0.053,-0.053,-0.1208,-0.8750772557117328,-0.9295109143512232,-0.004681403939394503,-0.04868249607243821,-0.11065965091311807,0.006836221772006304,-1.3057308594067145,-1.293064313196646,-5.547667986051276,1.7689479623338752e-05,0.0006775301625004418,-0.4725444702323609
15148.0,1.4097390174865723,-0.009879999794065952,-0.14553500711917877,-0.9796180129051208,-0.12362899631261826,-0.10550499707460403,0.11804000288248062,-0.9891486581988045,-4.318962299518942e-06,-2.9613895404618133e-05,0.14691811014258416,0.05298845467955026,-0.044477880696601454,-0.1208,0.0,-0.2626424969083012,0.0,0.053,-0.053,-0.1208,-0.8900127993805242,-0.9356268869031931,-0.006997949551788792,-0.0809914977244888,-0.11065965091311807,0.002689097923507589,-1.3704160246880406,-1.2005971045957544,-5.58499294445348,2.6059120930853726e-05,0.0008210407798111841,-0.4725444698449242
15173.0,1.0764119625091553,-0.041843999177217484,0.18085500597953796,-0.9748259782791138,-0.15905599296092987,-0.10023800283670425,0.11986199766397476,-0.9885421531045716,-6.107579971078771e-06,-4.0617592083381876e-05,0.1509450557265341,0.05298845467955026,-0.05005028032829413,-0.1208,0.0,-0.15432130202384264,0.0,0.053,-0.053,-0.1208,-1.069129100213235,-0.8741985816281487,0.0004103580852042356,-0.06098100750341643,-0.1072710813529295,0.009120167397382395,-1.4441619425788288,-1.085823025915046,-5.63346000883569,6.977005919822538e-06,0.0009415043770120074,-0.09530627105204612
15194.0,1.0764119625091553,-0.041843999177217484,0.18085500597953796,-0.9748259782791138,-0.15905599296092987,-0.10023800283670425,0.11986199766397476,-0.9883886973100899,-7.812816066592388e-06,-5.146176733056397e-05,0.15194663642315337,0.05298845467955026,-0.05217792382403133,-0.1208,0.0,-0.049637252813650556,0.0,0.053,-0.053,-0.1208,-1.0810022001490278,-0.8818664708864978,-0.0002132037629295168,-0.07106726400625467,-0.1072710813529295,0.007813699280125493,-1.5042615798636443,-0.9799349883883209,-5.6811608143733565,9.31208636359885e-06,0.0010792172549617706,-0.09530627085249802
15218.0,1.0764119625091553,-0.041843999177217484,0.18085500597953796,-0.9748259782791138,-0.15905599296092987,-0.10023800283670425,0.11986199766397476,-0.9882203654549432,-9.917880172150672e-06,-6.471281630583303e-05,0.15303759346639478,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-1.091812928616763,-0.8882058360949888,-0.0009787323141590594,-0.07490964743590732,-0.1072710813529295,0.007315997140218104,-1.5696249590368299,-0.8645025280057335,-5.733122656948034,1.1493064404229979e-05,0.0011996936728663583,-0.09530627061444648
15238.0,0.8970530033111572,-0.146123006939888,0.26599401235580444,-0.9707559943199158,-0.18810200691223145,-0.09323100000619888,0.11644099652767181,-0.9881688788644831,-1.194750067529925e-05,-7.76546817960749e-05,0.15336968628356118,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-1.257188604498329,-0.8238292418121081,0.00037621829672478645,-0.034810295005225436,-0.10794128876061519,0.016532831720238294,-1.621911927453709,-0.7554576700313235,-5.785240249183772,1.3930088480273843e-06,0.0013315993227059546,-0.009315548929348369
15262.0,0.8970530033111572,-0.146123006939888,0.26599401235580444,-0.9707559943199158,-0.18810200691223145,-0.09323100000619888,0.11644099652767181,-0.9881515441565288,-1.4582047082227555e-05,-9.456310142980737e-05,0.15348132337926867,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-1.2707763446374682,-0.8301830550653515,-0.0005803510351392906,-0.034810295005225436,-0.10794128876061519,0.016532831720238294,-1.681853740639476,-0.6221693480891465,-5.850227893045601,1.6572796868282021e-06,0.0014520237130594385,-0.009315548886081873
15283.0,0.8970530033111572,-0.146123006939888,0.26599401235580444,-0.9707559943199158,-0.18810200691223145,-0.09323100000619888,0.11644099652767181,-0.9881367357433871,-1.704362928810092e-05,-0.00011034477077958898,0.1535766225958556,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-1.2866969006317241,-0.8376188247061698,-0.0017045019826798687,-0.034810295005225436,-0.10794128876061519,0.016532831720238294,-1.7330010639556896,-0.5083789096298752,-5.905702508265172,1.995446066389946e-06,0.001589617060886792,-0.00931554881978255
15307.0,0.711637020111084,-0.2629159986972809,0.30365800857543945,-0.9681280255317688,-0.2073570042848587,-0.08441100269556046,0.1122799962759018,-0.9881798900183211,-2.0117248373389205e-05,-0.00013034961022834264,0.15329868742965308,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-1.3876113998365456,-0.7557271797590028,-0.002566604597294275,-0.007477159341881372,-0.11379785205511607,0.02403607596098783,-1.7831865031242138,-0.36868068906605445,-5.97681007710562,-5.750755298337117e-06,0.0017099716320369044,0.023194527805239926
15328.0,0.711637020111084,-0.2629159986972809,0.30365800857543945,-0.9681280255317688,-0.2073570042848587,-0.08441100269556046,0.1122799962759018,-0.9882165031740159,-2.2927929032209628e-05,-0.00014869186333881524,0.1530624716237136,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-1.4043612085245432,-0.7624845530644128,-0.0036030833319305074,-0.007477159341881372,-0.11379785205511607,0.02403607596098783,-1.8258539028743381,-0.2499719144541571,-6.03723903392978,-6.739108213050675e-06,0.0018474869062821049,0.023194527539134226
15352.0,0.4958069920539856,-0.4001240134239197,0.3258430063724518,-0.9661579728126526,-0.22405800223350525,-0.07071200013160706,0.10647600144147873,-0.9882654726090159,-2.6472305784613057e-05,-0.00017192206865713385,0.15274595048935918,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-1.4851814140810342,-0.6409901120557906,-0.006666443347521278,0.01705380732040154,-0.12686002467926538,0.03253481245754005,-1.8712258023961843,-0.10782712780608425,-6.11035127127057,-1.0303786737718383e-05,0.0019677729775301107,0.03125706084569867
