time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
46004.0,0.05185500159859657,0.0177180003374815,-0.0021110002417117357,0.9894539713859558,0.010948999784886837,0.1264909952878952,-0.06972000002861023,0.9911040886498111,-0.0034209943853337446,0.13048262356670395,0.025985903990294042,-0.01881951330158023,0.003571401582130299,-0.1208,-0.036705555019961436,-0.05890026261904566,0.0,-0.008489972374693115,-0.008659182155595567,-0.1208,-0.042703446931969084,0.04470478679035122,-0.011298864630685955,0.020113942742114668,0.24809757609729186,0.00216530425423748,45.73642786290362,-18.307599503304246,-12.930056346545094,0.003890283242935502,-4.43124300914145e-09,-0.01451858599868847
46030.0,-0.011347999796271324,-0.006736000068485737,-0.0021589999087154865,0.9894009828567505,0.011296999640762806,0.12670500576496124,-0.07002600282430649,0.9911070486248951,-0.0034060990589695073,0.1304830132417057,0.025872763876623794,-0.017553058839831895,0.0010384926586336331,-0.1208,0.11738259527627215,-0.15691876966436383,0.0,-0.013009563528513615,0.003587993330357909,-0.1208,0.01779087488353047,0.06860453030949053,0.00431209089498778,0.007966435034030208,0.24212118063656476,0.00047615806810673956,45.75297496261677,-18.234424866437884,-12.926047476889599,-0.00019230372497499766,2.1904434297263077e-10,0.0007176799206041586
46052.0,-0.011347999796271324,-0.006736000068485737,-0.0021589999087154865,0.9894009828567505,0.011296999640762806,0.12670500576496124,-0.07002600282430649,0.9911068364464811,-0.003407168961225857,0.13048298530882987,0.0258808905104381,-0.01456422631010583,-0.002710212548141433,-0.1208,0.17548511825001512,-0.21267390162219388,0.0,-0.01301837235161435,0.003582255233456501,-0.1208,0.01776260439371435,0.06865093261460599,0.004304498473825382,-0.01053756975326555,0.2273679876304776,-0.0019742644871331484,45.78938218561434,-18.230804566962643,-12.916571720827172,-0.00019230372497499774,2.190443429740596e-10,0.0007176799206041586
46078.0,-0.011347999796271324,-0.006736000068485737,-0.0021589999087154865,0.9894009828567505,0.011296999640762806,0.12670500576496124,-0.07002600282430649,0.9911065858816587,-0.003408431992859262,0.1304829523224575,0.02589048409295422,-0.011144799263385333,-0.007066815896555699,-0.1208,0.06936668021977369,-0.08883263697923945,0.0,-0.013027095943056472,0.0035869899011020667,-0.1208,0.017786029226102507,0.06869694981030286,0.00431038718334687,-0.03204222396552819,0.21048933461503894,-0.004822708218602759,45.83236110958388,-18.22653048759944,-12.90538554087555,-0.00019230372497499766,2.1904434297523104e-10,0.0007176799206041582
46105.0,-0.057457998394966125,-0.047683000564575195,-0.006916999816894531,0.9895579814910889,0.010088000446557999,0.12553299963474274,-0.07010500133037567,0.9911039577477284,-0.003421651618792342,0.13048260633369602,0.0259908961244971,-0.010942166549505597,-0.008535903072183765,-0.1208,-0.06821376849546394,0.043914307351754715,0.0,-0.022445538700051986,0.014099534572542914,-0.1208,0.06971332826817275,0.11829336984842204,0.017700265786442324,-0.04070516232673655,0.208016824584238,-0.005675241256422355,45.96871918748756,-18.323002228607635,-12.86996357718773,-0.0019530825299906352,2.2246666288745807e-09,0.007288928569840691
46126.0,-0.057457998394966125,-0.047683000564575195,-0.006916999816894531,0.9895579814910889,0.010088000446557999,0.12553299963474274,-0.07010500133037567,0.991101873134887,-0.0034321010753626427,0.13048233189839598,0.026070266839519296,-0.012968493688302933,-0.007016157718085766,-0.1208,-0.1469112467604398,0.14218357237416437,0.0,-0.02246299920931675,0.014120363876347616,-0.1208,0.0698162672140117,0.11838542160872177,0.01772660380392778,-0.033198552007413375,0.2180256383433356,-0.004689518119797097,46.07650258307921,-18.399255267473627,-12.841964512021171,-0.001953082529990635,2.224666628884399e-09,0.007288928569840689
46147.0,0.007319999858736992,0.07526899874210358,-0.006529000122100115,0.9895229935646057,0.00948300026357174,0.12582899630069733,-0.07015799731016159,0.9911019556188554,-0.0034316882162078338,0.13048234275725362,0.026067130894018326,-0.016539895270433234,-0.003926008831419833,-0.1208,-0.2117669708088666,0.2192017320652851,0.0,0.0018683786420056723,0.0018476031316258432,-0.1208,0.009122127236823254,-0.009841763925097561,0.0023701591648536712,-0.018704668495261697,0.23595959165184346,-0.0026324130311473604,46.08968400473374,-18.428069937266986,-12.838503447114677,0.002088690019841315,-2.3791308937877157e-09,-0.0077950174277763235
46167.0,0.007319999858736992,0.07526899874210358,-0.006529000122100115,0.9895229935646057,0.00948300026357174,0.12582899630069733,-0.07015799731016159,0.9911041009754058,-0.0034209324944528274,0.13048262518934495,0.025985433887046185,-0.020212613209503398,0.0007345435878140333,-0.1208,-0.1308806337605857,0.2374729030511757,0.0,0.0018894177141204986,0.001838777712493606,-0.1208,0.009078509772492116,-0.009952631574592896,0.0023590075495921303,0.004312646269795977,0.2540982364395247,0.0004244089029850862,46.013030475134656,-18.41216030839962,-12.858343292843593,0.002088690019841315,-2.3791308937864208e-09,-0.007795017427776325
46189.0,0.007319999858736992,0.07526899874210358,-0.006529000122100115,0.9895229935646057,0.00948300026357174,0.12582899630069733,-0.07015799731016159,0.9911063624172394,-0.003409558023502387,0.13048292290380012,0.02589903705996206,-0.022238940348300727,0.006230955951801799,-0.1208,-0.04162013021807124,0.1569586705776277,0.0,0.0019183676647284889,0.0018272540767486553,-0.1208,0.009021554868135113,-0.01010518553837419,0.0023444549073450365,0.031458066400325946,0.2641057645982455,0.004036201011620244,45.93196815506847,-18.395338715127604,-12.879324239982623,0.0020886900198413155,-2.379130893779428e-09,-0.007795017427776326
46213.0,0.005950000137090683,0.06843800097703934,-0.010980000719428062,0.9893190264701843,0.010029000230133533,0.12727700173854828,-0.0703440010547638,0.9911097206876719,-0.0033925963769352416,0.13048336501354446,0.02577020184185916,-0.021352422225076897,0.009143801213822965,-0.1208,0.1029260179606188,0.05002109995385614,0.0,0.002142488999097324,0.002054460722293572,-0.1208,0.010133061803080316,-0.011292212869986717,0.002675247879294536,0.04631765435987978,0.2614286854919178,0.005979220192132035,45.83797023726381,-18.37732243283915,-12.903849678923866,0.003104895022184698,-3.5366433501677007e-09,-0.011587507279411638
46235.0,0.005950000137090683,0.06843800097703934,-0.010980000719428062,0.9893190264701843,0.010029000230133533,0.12727700173854828,-0.0703440010547638,0.9911130006643392,-0.0033759478553975044,0.13048379681597375,0.025643745020864264,-0.018642209676935466,0.009270446659997798,-0.1208,0.1808028337551134,-0.05284407753595724,0.0,0.002167729224844488,0.002050529248013634,-0.1208,0.010113594979673445,-0.01142531691596551,0.0026704184219074095,0.04694263734117102,0.24805404969228523,0.006077346048175217,45.75639103016556,-18.362448780697505,-12.925235271462265,0.003104895022184699,-3.536643350204293e-09,-0.011587507279411638
46259.0,-0.0537169985473156,0.02729400061070919,-0.013690999709069729,0.9892669916152954,0.009391999803483486,0.1276479959487915,-0.07048299908638,0.9911152824320892,-0.003364317425290165,0.1304840972061215,0.025555404010221047,-0.013069810045242797,0.006864183182675965,-0.1208,0.2771749500417501,-0.15174150395552535,0.0,-0.005600482144163713,0.014755546459576909,-0.1208,0.07280916442739394,0.029548533749537653,0.019092979536462298,0.034230843870022114,0.220934304536179,0.00456142224977465,45.68861659805425,-18.388620492361174,-12.942982821494365,-0.00010645608842585174,1.2125924210895245e-10,0.0003972954611213475
46280.0,-0.0537169985473156,0.02729400061070919,-0.013690999709069729,0.9892669916152954,0.009391999803483486,0.1276479959487915,-0.07048299908638,0.9911151713012301,-0.003364884803775719,0.13048408257596783,0.025559713634918577,-0.007193461342730532,0.003748705206775066,-0.1208,0.26685853636949997,-0.11440233925144867,0.0,-0.0055985014593471095,0.01477807337316425,-0.1208,0.07292031201152013,0.029538105376288978,0.019122159904381424,0.01885889412339957,0.19194005785962265,0.0024910226621071944,45.66740903595803,-18.470442501202502,-12.94849961175856,-0.00010645608842585174,1.2125924210901612e-10,0.0003972954611213476
46305.0,-0.0537169985473156,0.02729400061070919,-0.013690999709069729,0.9892669916152954,0.009391999803483486,0.1276479959487915,-0.07048299908638,0.9911150402939154,-0.003365553538564562,0.13048406532911874,0.025564793129533653,-0.0014690871756280666,0.0020769853172672662,-0.1208,0.16647980405907775,0.028930884993323275,0.0,-0.00559735388354304,0.014797828712756377,-0.1208,0.07301778513942676,0.029532068631556833,0.019147748328826965,0.010610530844724058,0.16369566239021863,0.0013840538332344392,45.64241293585966,-18.56688106668419,-12.955001926528622,-0.00010645608842585172,1.2125924210959039e-10,0.00039729546112134747
46326.0,-0.04544899985194206,-0.0253749992698431,-0.0111440010368824,0.9892939925193787,0.007466000039130449,0.12754400074481964,-0.07052899897098541,0.9911148797156356,-0.0033663730388202896,0.13048404418931145,0.02557101779019949,0.0012664544617483333,0.0028115289050812996,-0.1208,0.08323997421744135,0.10785885796451454,0.0,-0.01643548058436478,0.015032400025138672,-0.1208,0.07410997897723468,0.08660459617453492,0.019702202559200247,0.011890347251003281,0.14990814137408323,0.0018624227550838814,45.66222629241034,-18.64653097204104,-12.949928537547356,-0.0002119046421512039,2.4137084770554535e-10,0.0007908307900666049
46346.0,-0.04544899985194206,-0.0253749992698431,-0.0111440010368824,0.9892939925193787,0.007466000039130449,0.12754400074481964,-0.07052899897098541,0.991114664375637,-0.0033674716985168532,0.1304840158402337,0.025579362856293725,0.002178301674207133,0.005243121471638099,-0.1208,-0.037474386576450525,0.18571920985142232,0.0,-0.016448623049913232,0.01504609306329409,-0.1208,0.07417749374622952,0.08667384146799724,0.019720119300902436,0.023889441613172975,0.14540848098826958,0.0034747194056171395,45.722037145362606,-18.727917765064863,-12.934531173966548,-0.00021190464215120386,2.4137084770380827e-10,0.0007908307900666049
46367.0,-0.04544899985194206,-0.0253749992698431,-0.0111440010368824,0.9892939925193787,0.007466000039130449,0.12754400074481964,-0.07052899897098541,0.9911144456080155,-0.0033685874787113394,0.13048398703991587,0.025587837964189876,0.0007345435878140333,0.0091944593922929,-0.1208,-0.11738259527627215,0.19072656296814716,0.0,-0.01646174128256236,0.015059911482352428,-0.1208,0.07424562733904906,0.08674295843471866,0.019738197724070747,0.04338796995169873,0.15253294326580785,0.006119459795807771,45.78278013639942,-18.81057263223858,-12.918893845029066,-0.0002119046421512038,2.4137084770121527e-10,0.0007908307900666048
46388.0,0.021128999069333076,0.011113000102341175,-0.010688000358641148,0.9892479777336121,0.007346999831497669,0.12778200209140778,-0.07076100260019302,0.9911185951070053,-0.0033473603795722857,0.130484533313048,0.025426603738640162,-0.002254288941912033,0.012841848242128098,-0.1208,-0.19484401401780713,0.10835411256799682,0.0,-0.009127441634958646,0.0020107841975312525,-0.1208,0.00987812022263479,0.0481280081764815,0.002769101047302137,0.06117619617053153,0.16755517616613752,0.008591774361449193,45.787565834672215,-18.795732793539337,-12.917583380570411,0.0040741027796593315,-4.640623402889076e-09,-0.015204602822016265
46414.0,0.021128999069333076,0.011113000102341175,-0.010688000358641148,0.9892479777336121,0.007346999831497669,0.12778200209140778,-0.07076100260019302,0.9911237904497624,-0.0033205917621710827,0.13048521726917442,0.025223277920620884,-0.0068895122719109326,0.014944162648630332,-0.1208,-0.13014327359667602,-0.039239824051528996,0.0,-0.009128879670144113,0.002011938997303173,-0.1208,0.009883811327484527,0.04813558679919008,0.0027706225050076645,0.07154915555543322,0.19042567697863158,0.010038111612838302,45.7935980654365,-18.77702416214402,-12.91593156630649,0.004074102779659329,-4.640623402860849e-09,-0.015204602822016258
46441.0,0.007732999976724386,0.009716000407934189,-0.0059739998541772366,0.9890940189361572,0.007826000452041626,0.12883499264717102,-0.07094000279903412,0.9911274681881721,-0.003301511210587746,0.13048570143567845,0.025078348180635753,-0.009118472124587999,0.012917835509833,-0.1208,0.0,-0.13729885763859934,0.0,-0.00825884746162548,0.0041431859278626025,-0.1208,0.02039994896530688,0.04356613021567527,0.005527858168699647,0.0619766968630163,0.20270047681673792,0.00876033803590042,45.794634105057774,-18.770050342048084,-12.915636891783484,0.0020140314937847474,-2.294090794868771e-09,-0.007516390869400162
46466.0,0.007732999976724386,0.009716000407934189,-0.0059739998541772366,0.9890940189361572,0.007826000452041626,0.12883499264717102,-0.07094000279903412,0.9911299622009403,-0.003288508939799442,0.1304860297671268,0.024979587108839758,-0.008991826678413164,0.0085105739829488,-0.1208,0.05890026261904566,-0.182474986729805,0.0,-0.008257856788022336,0.004141317013719028,-0.1208,0.02039073659253507,0.04356090951202197,0.005525403685346874,0.040243490728299365,0.20207595939907363,0.0057934687919144546,45.79230521353886,-18.77121321173556,-12.916256931972864,0.0020140314937847482,-2.2940907948740864e-09,-0.007516390869400164
46487.0,0.007732999976724386,0.009716000407934189,-0.0059739998541772366,0.9890940189361572,0.007826000452041626,0.12883499264717102,-0.07094000279903412,0.991132004818476,-0.0032778215285897334,0.13048629867331418,0.024898408966722147,-0.008257283090599133,0.0054457541855178326,-0.1208,0.0,-0.10004196181427949,0.0,-0.00825773934913422,0.004141021454783714,-0.1208,0.020389279556007278,0.04356029090611188,0.0055250160816340994,0.025130169220823804,0.19845375837662083,0.0037255458535401832,45.79039003158989,-18.77217026774802,-12.916766829020032,0.0020140314937847465,-2.2940907948680686e-09,-0.0075163908694001625
46512.0,-0.038015998899936676,-0.07063800096511841,-8.499999967170879e-05,0.9891930222511292,0.007108999881893396,0.1281760036945343,-0.07083500176668167,0.9911289928053032,-0.003293568882918623,0.13048590214827083,0.025018020811216114,-0.008257283090599133,0.0041286415452995665,-0.1208,0.0,0.0,0.0,-0.024839722976150974,0.013596474416312685,-0.1208,0.06693695932784062,0.13095413058414643,0.01817665654811519,0.01784383193242422,0.19761768530281915,0.0028523253906000833,45.93478708331716,-18.85548335769449,-12.87910476589875,-0.002558570739048564,2.9143504451504714e-09,0.009548618182509128
46530.0,-0.038015998899936676,-0.07063800096511841,-8.499999967170879e-05,0.9891930222511292,0.007108999881893396,0.1281760036945343,-0.07083500176668167,0.9911267769053747,-0.0033051060809040586,0.13048561042976584,0.025105653660667776,-0.008586561250653699,0.004457919705354132,-0.1208,-0.05890026261904566,0.0785049771916531,0.0,-0.024859449417870057,0.013608586190690943,-0.1208,0.06699660014464531,0.13105812045297122,0.01819279821619702,0.019468183672725816,0.19924203704312074,0.003076266992622739,46.0405801834763,-18.916520637514445,-12.851511488634996,-0.0025585707390485646,2.914350445152943e-09,0.009548618182509128
46550.0,0.03703000023961067,-0.0075240000151097775,0.002179000061005354,0.9893019795417786,0.007205000147223473,0.12739799916744232,-0.07071000337600708,0.9911264205664594,-0.0033069576189445047,0.13048556351850246,0.025119717348796193,-0.0104102556755713,0.006281614130271732,-0.1208,-0.13730898927403737,0.15691876966436383,0.0,-0.013285183658248744,-0.0017058051211737398,-0.1208,-0.008485096954803328,0.07005916304045938,-0.0019474239305239676,0.028682812429284523,0.20733533039994118,0.004282663253153464,46.11951528565447,-18.930769745301163,-12.830827279981763,0.0018727161650298498,-2.1331249927481974e-09,-0.006989000284874818
46576.0,0.03703000023961067,-0.0075240000151097775,0.002179000061005354,0.9893019795417786,0.007205000147223473,0.12739799916744232,-0.07071000337600708,0.9911287935615007,-0.003294607910140774,0.1304858759182505,0.02502591292819756,-0.014462909953165964,0.011322102888030098,-0.1208,-0.13450681953821716,0.13161386528305438,0.0,-0.013296503606291706,-0.0017178422627942553,-0.1208,-0.008544558985790146,0.07011891168848011,-0.001962747413266618,0.05355805432038292,0.22733552488524641,0.007676632027434114,46.16413799612316,-18.876785530043737,-12.81894376150267,0.0018727161650298487,-2.1331249927478417e-09,-0.006989000284874814
