time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
27684.0,0.23488299548625946,0.015703000128269196,-1.1378999948501587,-0.605288028717041,0.0707470029592514,-0.055358000099658966,-0.7909219861030579,-0.6767825882013213,0.09445366064004988,-0.0872995059594485,-0.7248604214319136,-0.02877384537092213,0.002938174351256133,-0.1208,0.0708849741787032,-0.06408008150001449,0.0,-0.027952434344981018,0.002263459060075358,-0.1208,0.011409929334024394,0.14493364710238663,0.0017917257409452254,0.015931384864655132,0.25467085592814515,0.0012366678261232274,0.8499583122121578,-0.13388730513347852,0.08718289286787607,0.29626535505191876,0.004803294874170215,-1.1231127595559562
27709.0,0.17770299315452576,-0.027403000742197037,-1.1417889595031738,-0.6324350237846375,0.06834200024604797,-0.05762600153684616,-0.7694380283355713,-0.6872825318596906,0.09319958314945359,-0.08869651625467476,-0.7149052294574337,-0.027963314515403195,0.002228959852677066,-0.1208,0.0,0.0,0.0,-0.030039781581820694,0.0029476393746046326,-0.1208,0.014858242716139293,0.15573325090884507,0.002334818417677466,0.012566229917504161,0.25009118786143053,0.0008790967340991067,0.8513890771670736,-0.13394469390131258,0.0874427046430217,0.29475667255629523,0.004760861444095935,-1.1170064354923892
27731.0,0.17770299315452576,-0.027403000742197037,-1.1417889595031738,-0.6324350237846375,0.06834200024604797,-0.05762600153684616,-0.7694380283355713,-0.6963749034763942,0.09208200919447701,-0.08990729828155145,-0.7060450234274462,-0.027963314515403195,0.0023302762096169332,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.03010553655984068,0.0031583057469235865,-0.1208,0.01591585960408036,0.15607456149302715,0.00252542018408258,0.013074804629895959,0.25009118786143053,0.0009265261698555593,0.8527023378597852,-0.13403990969318427,0.08768055720791218,0.2948475461833143,0.004726464173775143,-1.1169824511042694
27757.0,0.17770299315452576,-0.027403000742197037,-1.1417889595031738,-0.6324350237846375,0.06834200024604797,-0.05762600153684616,-0.7694380283355713,-0.7067716602200214,0.09076659273921082,-0.09129286486324915,-0.6956298288439112,-0.029787008940320797,0.003140807065135866,-0.1208,-0.049637252813650556,0.0,0.0,-0.030160037301951763,0.0033851324542909706,-0.1208,0.017054573241701336,0.15635756311341725,0.002730828982360607,0.017143402329030322,0.25924553268448286,0.0012952431220456873,0.8542250778151196,-0.13417057606311564,0.08795639585885641,0.2949436161938599,0.004689314888903577,-1.1169570865813985
27783.0,0.21397599577903748,0.014220000244677067,-1.135125994682312,-0.6587960124015808,0.06645800173282623,-0.05959700047969818,-0.7470070123672485,-0.7171637931442753,0.08940998011978361,-0.0926790177950033,-0.6849033135548757,-0.0300909580111404,0.0033434397790155996,-0.1208,0.0,0.0,0.0,-0.028648138291868235,0.002659587400275319,-0.1208,0.01338983021902351,0.14850993415570612,0.0021969716868201934,0.017692196003128623,0.26062694735679837,0.0014463850106224332,0.8557265296209984,-0.13425743609032934,0.0882280196152246,0.294973602520631,0.004660106707987969,-1.116762283800397
27807.0,0.21397599577903748,0.014220000244677067,-1.135125994682312,-0.6587960124015808,0.06645800173282623,-0.05959700047969818,-0.7470070123672485,-0.7265648138388593,0.08814508530962152,-0.09393403903877294,-0.6749151143195162,-0.028875161727862,0.002634225280436533,-0.1208,0.049637252813650556,-0.028661069409972834,0.0,-0.02861359705337047,0.002922626900159053,-0.1208,0.01471021906354417,0.14833123659802144,0.0024358249356894912,0.014132007896804542,0.2545237677459571,0.0011195490514444141,0.857081672998098,-0.13432053661814528,0.08847297960307987,0.29506362323022883,0.004624267520871464,-1.1167385018468121
27823.0,0.21397599577903748,0.014220000244677067,-1.135125994682312,-0.6587960124015808,0.06645800173282623,-0.05959700047969818,-0.7470070123672485,-0.73281509206799,0.08728351207262598,-0.09476900531566787,-0.668118600990221,-0.02857121265704239,0.0028368579943162664,-0.1208,0.0,0.0,0.0,-0.028683947084515937,0.0030341733785131295,-0.1208,0.015270268436440316,0.14869606891409679,0.0025364756041453404,0.015149204498611424,0.2529979728432467,0.0012154551680411806,0.8579939430411256,-0.1343739798612524,0.08863790083721325,0.29511524896215147,0.004603538092995144,-1.116724859750596
27848.0,0.17800599336624146,-0.05050300061702728,-1.1395900249481201,-0.6843299865722656,0.06411200016736984,-0.061955999583005905,-0.723701000213623,-0.7423899848431204,0.08593045001681938,-0.09604905025093564,-0.6574554343150811,-0.028672529013982265,0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.03093431644701414,0.0028675597749215375,-0.1208,0.014450387771011885,0.16035579112736115,0.0022936262192204105,0.01593783155891593,0.2533759141697751,0.001226532933515721,0.8595364031761393,-0.1344815803923806,0.08891646636148029,0.29472232998038883,0.004566613650954806,-1.1148839872517764
27868.0,0.17800599336624146,-0.05050300061702728,-1.1395900249481201,-0.6843299865722656,0.06411200016736984,-0.061955999583005905,-0.723701000213623,-0.7500596583768702,0.08481639190916326,-0.09707519961996672,-0.6486856666813501,-0.029381743512561332,0.0027355416373763992,-0.1208,-0.10563243107700525,0.030901488086022066,0.0,-0.031079296388806445,0.003030176987908613,-0.1208,0.015267002849510367,0.16110759576279723,0.002439521170474952,0.01492059507836766,0.25693624185169406,0.0011283283390192854,0.8607906067676606,-0.13458551030930294,0.08914300547217147,0.29480639146369186,0.004532063038600329,-1.1148617614249803
27893.0,0.21877899765968323,0.028975000604987144,-1.134253978729248,-0.7090669870376587,0.0620030015707016,-0.0636570006608963,-0.6995189785957336,-0.7593194585037784,0.08343389239767456,-0.09831504169213223,-0.6378141564076298,-0.031002805223599196,0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.028501409905628022,0.0026768065879120033,-0.1208,0.013468829848929836,0.14772692592429762,0.002252885458847836,0.015447826688794748,0.26473704413308013,0.0012753108299085195,0.8622764826630832,-0.1346876843035433,0.08941100637761219,0.2953509451358917,0.004505369268625731,-1.116634020727347
27914.0,0.21877899765968323,0.028975000604987144,-1.134253978729248,-0.7090669870376587,0.0620030015707016,-0.0636570006608963,-0.6995189785957336,-0.766976769069338,0.08225820606422081,-0.09934113199072891,-0.6285790027815564,-0.031002805223599196,0.003140807065135866,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.028482723773167466,0.002925955123725825,-0.1208,0.014719695412204286,0.14763033312908833,0.0024779762515552005,0.016465171119432125,0.26473704413308013,0.0013696153542813536,0.8634571916794356,-0.13473290854441852,0.08962341988021903,0.2954334982016527,0.00447217041265448,-1.1166121815230072
27940.0,0.21877899765968323,0.028975000604987144,-1.134253978729248,-0.7090669870376587,0.0620030015707016,-0.0636570006608963,-0.6995189785957336,-0.7762667858182222,0.0807904804243601,-0.10058701935406617,-0.6170616071720169,-0.029179110798681594,0.0028368579943162664,-0.1208,0.049637252813650556,0.0,0.0,-0.028478677168129976,0.0031502509815174557,-0.1208,0.015845799820719878,0.14760959192787926,0.0026805404940991387,0.01493915447347606,0.25558094425734373,0.001233576495574901,0.8649134952784897,-0.1348089117725854,0.08988543698900942,0.29550732123411244,0.004440277039668002,-1.1165926463400395
27962.0,0.2237900048494339,-0.037025000900030136,-1.1328630447387695,-0.7328829765319824,0.05980199947953224,-0.06628499925136566,-0.6744719743728638,-0.7840614619356322,0.07952221456407878,-0.10163327762894361,-0.6071198548693508,-0.028368579943162664,0.0030394907081959994,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.030198895652081257,0.00172033559722098,-0.1208,0.008684884815092527,0.15654822960895037,0.0012896001313670255,0.01634184653440629,0.2519890044870538,0.0012898406952162435,0.8662516385484205,-0.13482870477936343,0.09012728602574457,0.2954976892276088,0.004405191389821329,-1.1162137969593697
27983.0,0.2237900048494339,-0.037025000900030136,-1.1328630447387695,-0.7328829765319824,0.05980199947953224,-0.06628499925136566,-0.6744719743728638,-0.7914458987652213,0.07828818814016489,-0.10262523268989422,-0.5974549443604817,-0.029989641654200528,0.0018236944249175996,-0.1208,-0.04052970282241675,-0.049637252813650556,0.0,-0.03022754012497021,0.0018692697216727183,-0.1208,0.009432566047521887,0.1566969587097417,0.0014244465156899827,0.010238687221438477,0.26012655023767756,0.0007139304744202076,0.8675402130310681,-0.13486250156046606,0.090360202600775,0.29555360271237985,0.004380255066448126,-1.1161989929380367
28000.0,0.2237900048494339,-0.037025000900030136,-1.1328630447387695,-0.7328829765319824,0.05980199947953224,-0.06628499925136566,-0.6744719743728638,-0.7969728213469844,0.07734286459587567,-0.10336818299395417,-0.5900571345851686,-0.030192274368080266,0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.03019392509806448,0.002038396222885745,-0.1208,0.010281510088284682,0.15652297892312836,0.001578168778939861,0.009730090612024492,0.2611437434565056,0.0006656255917355926,0.8685185435883406,-0.13489911019992643,0.09053706053550797,0.2956046982131848,0.004358054747705951,-1.1161854619822493
28024.0,0.17890100181102753,0.022617999464273453,-1.1382700204849243,-0.7521079778671265,0.057808998972177505,-0.06748200207948685,-0.6530230045318604,-0.8053156614801025,0.07587907080669413,-0.10449057448913522,-0.5786110713003237,-0.030192274368080266,0.002026327138797333,-0.1208,0.0,0.0,0.0,-0.02929606526445624,0.003939091870570139,-0.1208,0.019808478075578242,0.15184711752180902,0.003380876261375845,0.010899012436780901,0.2606620556861069,0.0008495339903945802,0.8699333615229918,-0.13502275857244067,0.09079166143450357,0.29498618531764587,0.004319838817261059,-1.1135256912176192
28041.0,0.17890100181102753,0.022617999464273453,-1.1382700204849243,-0.7521079778671265,0.057808998972177505,-0.06748200207948685,-0.6530230045318604,-0.8106862911600639,0.07491221386939864,-0.1052136674657122,-0.5710568988434868,-0.029888325297260664,0.0027355416373763992,-0.1208,0.07019585073111402,0.09504450730537765,0.0,-0.029223179126336922,0.004133201507179964,-0.1208,0.02078295744167329,0.15146955496694556,0.0035565866485587905,0.014459730773856087,0.2591360335416461,0.0011805220486500608,0.8708591946042967,-0.1351152001884825,0.09095828177523888,0.2950355242756067,0.00429900924713848,-1.1135126192469182
28066.0,0.27209800481796265,0.05488299950957298,-1.139482021331787,-0.7742800116539001,0.05591399967670441,-0.07005500048398972,-0.6264640092849731,-0.8190668180665691,0.07336282317025188,-0.10634272314667484,-0.5589621355266794,-0.029179110798681594,0.004052654277594666,-0.1208,0.0,0.0,0.0,-0.027192206177587927,0.0015966521951831594,-0.1208,0.008043881994745445,0.14097980425808007,0.0012894372601419098,0.0210731156589409,0.25647804179801753,0.0018111931855949723,0.8722877003109226,-0.135194282638838,0.09121612944460619,0.29966453361749795,0.004284488858104759,-1.1306506721724974
28082.0,0.27209800481796265,0.05488299950957298,-1.139482021331787,-0.7742800116539001,0.05591399967670441,-0.07005500048398972,-0.6264640092849731,-0.8242514743363547,0.07237819954203437,-0.1070416164532028,-0.5512830449347089,-0.02928042715562146,0.0042552869914744,-0.1208,0.0,0.0,0.0,-0.02720126282418278,0.001744462626953901,-0.1208,0.008785788627176008,0.14102692096031727,0.0014240038820725206,0.022090177282984142,0.25698657261003915,0.001905992110651296,0.8731455269893628,-0.1351681641523594,0.091371755814401,0.2997128018669577,0.004263638141560613,-1.1306378778638022
28108.0,0.27209800481796265,0.05488299950957298,-1.139482021331787,-0.7742800116539001,0.05591399967670441,-0.07005500048398972,-0.6264640092849731,-0.8323479319581458,0.07079853362761031,-0.10813391858467948,-0.5389726741243009,-0.027963314515403195,0.0024315925665567995,-0.1208,0.08105466403944848,-0.07581990129949917,0.0,-0.027116807259056148,0.0020373619016627433,-0.1208,0.010255828810852971,0.14058938291553608,0.0016912798083839752,0.012936622666594953,0.2503756720537581,0.0010540672376150024,0.8745095983477951,-0.13514478266558136,0.09161924668118406,0.2997941902188693,0.004227511559555555,-1.1306162994656523
28129.0,0.1980540007352829,-0.029903000220656395,-1.1453399658203125,-0.7955430150032043,0.0531110018491745,-0.07189200073480606,-0.5992670059204102,-0.8389239062106238,0.06947567026321584,-0.10902203814864515,-0.5286719266498845,-0.027051467302944398,0.0019250107818574664,-0.1208,0.0,0.028661069409972834,0.0,-0.03049553545422014,0.002623954815857765,-0.1208,0.013218210616898077,0.15809327128246167,0.0021247789858194043,0.010686395402701976,0.24550357982540313,0.0007829509854712528,0.8757481376232493,-0.13518960543917838,0.09184357666421104,0.2979876783857717,0.004183202915429715,-1.1235022252050801
28145.0,0.1980540007352829,-0.029903000220656395,-1.1453399658203125,-0.7955430150032043,0.0531110018491745,-0.07189200073480606,-0.5992670059204102,-0.8439042107276529,0.06844863298903636,-0.10969519985813674,-0.5206797776812084,-0.027152783659884265,0.002026327138797333,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.03054367163783341,0.00275314523902204,-0.1208,0.01386678146104142,0.1583430079161753,0.0022417053066895874,0.011194971583479103,0.2460121560061803,0.000829933346230809,0.8767334612106086,-0.13524793125376397,0.09202195259744991,0.2980349933931079,0.0041609115709283565,-1.1234896744106848
28170.0,0.1980540007352829,-0.029903000220656395,-1.1453399658203125,-0.7955430150032043,0.0531110018491745,-0.07189200073480606,-0.5992670059204102,-0.8513282922989504,0.06687491003038455,-0.11069954269081794,-0.50844222522114,-0.029179110798681594,0.0025329089234966667,-0.1208,-0.10332404939043764,0.030901488086022066,0.0,-0.030647573351900513,0.002913064595085202,-0.1208,0.014669687786657183,0.15888188088345842,0.0023860679936370654,0.013737852487364742,0.2561836796217228,0.0010582092305350232,0.878231093627706,-0.13535427302551,0.09229310311352693,0.298100884123309,0.004130229570055658,-1.1234721926919802
28186.0,0.22412900626659393,0.06211699917912483,-1.1420420408248901,-0.8158140182495117,0.05122999846935272,-0.07388299703598022,-0.5712829828262329,-0.8560543455519185,0.0658449445767656,-0.1113394328646904,-0.5004387389328774,-0.03029359072502013,0.0028368579943162664,-0.1208,-0.049637252813650556,0.0,0.0,-0.02766736536539509,0.00310195481538344,-0.1208,0.01558915909184899,0.14345821494920583,0.002716911162664697,0.014747599347625352,0.2623909554074758,0.0012697239827381417,0.8790848092311679,-0.13538076381639957,0.09244852378685917,0.2984832825289925,0.004111012477878024,-1.1247324412973856
28211.0,0.22412900626659393,0.06211699917912483,-1.1420420408248901,-0.8158140182495117,0.05122999846935272,-0.07388299703598022,-0.5712829828262329,-0.8632453300918873,0.06423297236818924,-0.11231394164372711,-0.48792130907324094,-0.02928042715562146,0.0030394907081959994,-0.1208,0.11462747938833506,0.0,0.0,-0.027476566627482515,0.003439473301925007,-0.1208,0.017282928343596946,0.14246917922796593,0.0030260533688211753,0.015764558572102624,0.25730615928508943,0.0013673336082299142,0.8804107141303712,-0.13543950141973818,0.09268992229415467,0.29855850817979046,0.004074766620634319,-1.1247124745553103
28232.0,0.22412900626659393,0.06211699917912483,-1.1420420408248901,-0.8158140182495117,0.05122999846935272,-0.07388299703598022,-0.5712829828262329,-0.8690541949779124,0.062888758615096,-0.11310196057033316,-0.4774911064577975,-0.02745673273070386,0.0033434397790155996,-0.1208,0.0,0.028661069409972834,0.0,-0.02763427765928771,0.0036094361381756846,-0.1208,0.01813604806095246,0.1432870446690873,0.003180655049563862,0.017289997408818533,0.24815352626479398,0.0015144096235118558,0.8815069983336706,-0.13550479337191954,0.09288952939496477,0.2986281234645066,0.004041267616014539,-1.1246939921781713
28257.0,0.19011899828910828,-0.017947999760508537,-1.138381004333496,-0.8350899815559387,0.04862299934029579,-0.0761450007557869,-0.5426440238952637,-0.8759485290627591,0.061241004205170445,-0.11403845052821228,-0.4647138319846478,-0.02755804908764373,0.003546072492895333,-0.1208,0.0,0.0,0.0,-0.03004108802663368,0.0030924419826438565,-0.1208,0.015557767813031363,0.1557925935785986,0.002619518397507245,0.01867519177366695,0.24917134653547268,0.0015740042680378356,0.8829846974394369,-0.13560310414916124,0.09315999089185857,0.2962169643625634,0.003998009947952696,-1.1153692474197305
28279.0,0.19011899828910828,-0.017947999760508537,-1.138381004333496,-0.8350899815559387,0.04862299934029579,-0.0761450007557869,-0.5426440238952637,-0.8817385732518072,0.05980980717886548,-0.11482582548235801,-0.45362418939843757,-0.028267263586222797,0.002938174351256133,-0.1208,-0.10563243107700525,0.030901488086022066,0.0,-0.030178854011569486,0.003260711561142453,-0.1208,0.016402317701576668,0.15650725136933932,0.0027729746713024057,0.01562480403527273,0.2527301322302659,0.0012837460173680106,0.8842579758968391,-0.13570566267591783,0.09339306347009042,0.29628650548546903,0.003963079159634841,-1.1153507760556625
