time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
73009.0,0.04169199988245964,0.1082099974155426,-0.1867779940366745,-0.9589430093765259,-0.07840199768543243,0.09809300303459167,-0.25428101420402527,-0.973925882478756,0.02017970040361083,-0.09591775812048313,-0.20459945944879115,-0.035967306713652655,-0.0077000431274298654,-0.1208,0.24280151259727872,-0.10563243107700525,0.0,-0.025229790246406227,-0.017634475748971503,-0.1208,-0.409551786567403,-0.29482469750820867,2.0685310622010973,-0.16144121299235664,0.269050686001424,0.015934701379418766,0.03710660038258196,0.013550239228614374,-0.005380132937174119,0.04072288633507865,1.202791553503523e-05,-0.2047269408720563
73030.0,-0.04543900117278099,0.10965999960899353,-0.19005200266838074,-0.960781991481781,-0.07669299840927124,0.09499199688434601,-0.2489819973707199,-0.9743644897947231,0.019972971177128047,-0.0959610184064165,-0.2025003812239126,-0.029989641654200528,-0.009929002980106932,-0.1208,0.196460344214144,-0.23103738700437823,0.0,-0.01974935286793658,-0.008268117853693677,-0.1208,-0.3629982345440251,-0.32709778541744966,2.1476612616595645,-0.1691023183672995,0.23737021030654104,0.011581086547943735,0.037109610147358134,0.013584503737445477,-0.005372668980842074,0.03885734052767481,1.1476907750038772e-05,-0.19534824695866623
73052.0,-0.04543900117278099,0.10965999960899353,-0.19005200266838074,-0.960781991481781,-0.07669299840927124,0.09499199688434601,-0.2489819973707199,-0.9747923759799905,0.019769117738685497,-0.09600322189943934,-0.20043050441498717,-0.02624093644742546,-0.014386922685461065,-0.1208,0.22102784790500202,-0.14328385785110007,0.0,-0.019483290436099202,-0.008797448714895597,-0.1208,-0.3558848613128434,-0.3151493754793601,2.0811423162890654,-0.1911651290444432,0.21881739223712474,0.00797072641093032,0.03710971285580901,0.01361279081527531,-0.005366977760286772,0.03885734052767481,1.1476907750038814e-05,-0.1953482469586662
73072.0,-0.04543900117278099,0.10965999960899353,-0.19005200266838074,-0.960781991481781,-0.07669299840927124,0.09499199688434601,-0.2489819973707199,-0.9752031966402999,0.01957130812060314,-0.09604374279299724,-0.19842199633937116,-0.022086965812890928,-0.017223780679777333,-0.1208,0.14612139459332563,-0.07019585073111402,0.0,-0.019215847283835817,-0.00932930234355963,-0.1208,-0.34874012057255604,-0.30314803066641166,2.0143233800920917,-0.20520509947535284,0.1982588641061499,0.00476812182745237,0.03710958119429168,0.013640806562132304,-0.005361375852731119,0.0388573405276748,1.1476907750036813e-05,-0.19534824695866612
73092.0,-0.1056549996137619,0.15932199358940125,-0.18404799699783325,-0.9628419876098633,-0.07267200201749802,0.09133099764585495,-0.24354100227355957,-0.9755935702035236,0.01938139184179794,-0.09608224748367247,-0.19649363640154766,-0.01995932231715373,-0.017325097036717196,-0.1208,0.08105466403944848,0.10160814548101575,0.0,-0.007164888887885332,7.355924507315237e-05,-0.1208,-0.21356387930762472,-0.24331547791492286,1.4815223649968172,-0.1996205969975965,0.18560812653121295,0.003279232886862948,0.03710332028435283,0.013662771392321884,-0.005357954946794556,0.03776474570964114,1.1154198841901212e-05,-0.18985542425282542
73114.0,-0.1056549996137619,0.15932199358940125,-0.18404799699783325,-0.9628419876098633,-0.07267200201749802,0.09133099764585495,-0.24354100227355957,-0.975998638016395,0.019182254375875854,-0.09612220216109381,-0.19447164821357132,-0.019047475104694934,-0.014082973614641467,-0.1208,0.030901488086022066,0.23243592756533893,0.0,-0.006864595028386659,-0.0005324668423225176,-0.1208,-0.20617194508833486,-0.2310132011572122,1.4083291527496464,-0.18353248530770724,0.18108334511843163,0.004034499345452084,0.03708939892534866,0.013679827253629519,-0.0053567316586568365,0.03776474570964114,1.1154198841902496e-05,-0.1898554242528254
73141.0,-0.1056549996137619,0.15932199358940125,-0.18404799699783325,-0.9628419876098633,-0.07267200201749802,0.09133099764585495,-0.24354100227355957,-0.9765103190656754,0.018927584394957783,-0.09617267377072732,-0.19188579970131692,-0.0170211479658976,-0.007193461342730532,-0.1208,0.17126313911754087,0.23975877984252658,0.0,-0.006552577303661932,-0.001161714808713645,-0.1208,-0.19849263562336786,-0.21823523999541802,1.3323027103555887,-0.1493452479666926,0.17102827531225084,0.005596455204854612,0.037071283408166573,0.013702439553332956,-0.005355060586494296,0.037764745709641126,1.1154198841903248e-05,-0.18985542425282537
73164.0,0.010731999762356281,0.13224999606609344,-0.17568400502204895,-0.9646679759025574,-0.07042700052261353,0.08681999891996384,-0.23857499659061432,-0.9769345678847573,0.01871369530460141,-0.09621452197711908,-0.18971403068983467,-0.011448748334204933,-0.0021276434957372,-0.1208,0.2005967870144326,0.12815717416757477,0.0,-0.0025205440385173998,-0.013279289791466965,-0.1208,-0.09240836584309159,-0.017177069362441826,0.16697651812293954,-0.11984109306206145,0.1394555231729166,0.004587771574667985,0.03705178292830801,0.013736558930800993,-0.0053515340830387085,0.038272605126154935,1.1304200246893003e-05,-0.19240859555508588
73191.0,0.010731999762356281,0.13224999606609344,-0.17568400502204895,-0.9646679759025574,-0.07042700052261353,0.08681999891996384,-0.23857499659061432,-0.9774286101550596,0.01846137180613394,-0.0962632556185104,-0.1871520115283551,-0.005876348702512266,-0.00010131635693986666,-0.1208,0.16953544198446913,-0.03772818404417343,0.0,-0.0021531066685805235,-0.014015831509118644,-0.1208,-0.08450580661014394,-0.0035327141459868573,0.08137369065319765,-0.10976276241210123,0.111740113885526,0.002703564191915834,0.037028443714465044,0.01377765465202919,-0.005347266125658151,0.038272605126154935,1.1304200246893827e-05,-0.1924085955550859
73216.0,-0.12201599776744843,0.06726600229740143,-0.1732880026102066,-0.9662569761276245,-0.06844700127840042,0.08424600213766098,-0.2335900068283081,-0.9778491250948376,0.018243744938965405,-0.09630473717237882,-0.18494229348643262,-0.0028368579943162664,-0.002938174351256133,-0.1208,0.049637252813650556,-0.20352226635226028,0.0,-0.00421605053263772,0.000804757011522025,-0.1208,-0.1540288644971828,-0.18555725410878937,1.1809592338449963,-0.12039944542601873,0.09475075963306127,0.00026947566199656746,0.037009080690607016,0.013802792955911792,-0.005345378402714419,0.03214830670857938,9.495326890721431e-06,-0.1616197936587481
73234.0,-0.12201599776744843,0.06726600229740143,-0.1732880026102066,-0.9662569761276245,-0.06844700127840042,0.08424600213766098,-0.2335900068283081,-0.9781118471535173,0.01810640183600748,-0.09633065370790345,-0.18354775353214076,-0.0023302762096169332,-0.006078981416391999,-0.1208,-0.07037636607971358,-0.1569594380490121,0.0,-0.004049955403205533,0.0004700215094277301,-0.1208,-0.15069723259171988,-0.1797601118461136,1.143042172992958,-0.13604376596422998,0.09222748212689816,-0.001039428369120753,0.0369971924879958,0.013813967204037322,-0.005345007112845123,0.03214830670857937,9.495326890722065e-06,-0.1616197936587481
73256.0,-0.12201599776744843,0.06726600229740143,-0.1732880026102066,-0.9662569761276245,-0.06844700127840042,0.08424600213766098,-0.2335900068283081,-0.9784543233374979,0.017925726972160112,-0.09636443816968245,-0.18171323702724507,-0.0041539706345345324,-0.008713206696828532,-0.1208,-0.028661069409972834,-0.028661069409972834,0.0,-0.003828003130930288,2.28190990998125e-05,-0.1208,-0.146241965612476,-0.17200989687381435,1.092353747521743,-0.14916480899627815,0.10131128114908534,-0.0011225823424243365,0.0369813809135462,0.013829107630139583,-0.005344464348512561,0.03214830670857938,9.495326890721475e-06,-0.16161979365874812
73282.0,-0.14071300625801086,0.0696370005607605,-0.16541899740695953,-0.9679920077323914,-0.06337399780750275,0.08250299841165543,-0.22840499877929688,-0.9788149181403442,0.01773343135728694,-0.09640001059924928,-0.1797607281768528,-0.003748705206775066,-0.008206624912129198,-0.1208,0.0,0.15794206484360587,0.0,0.0008266218743538672,0.00692138499974703,-0.1208,-0.11554399103184879,-0.1902690379872003,1.1343972896650634,-0.13978716144651965,0.09929554678483715,-0.001240935431282158,0.036958346170647666,0.013835463636946226,-0.005346501430428421,0.030162064856165845,8.908670310526827e-06,-0.1516343222230854
73300.0,-0.14071300625801086,0.0696370005607605,-0.16541899740695953,-0.9679920077323914,-0.06337399780750275,0.08250299841165543,-0.22840499877929688,-0.9790653645545558,0.01759859415752877,-0.09642471734424518,-0.17839163460884486,-0.0034447561359554663,-0.004559236062293999,-0.1208,0.0708849741787032,0.2522534064821452,0.0,0.0009703758631918403,0.006618878542350533,-0.1208,-0.11271300159365956,-0.1856123610190959,1.101417967734018,-0.12158384148221837,0.09777860345447871,-0.00011506153959310985,0.03694205534365352,0.013840294686629024,-0.005347887049507355,0.030162064856165852,8.908670310526086e-06,-0.15163432222308543
73323.0,-0.055121999233961105,-0.016913000494241714,-0.15696300566196442,-0.9690489768981934,-0.06144300103187561,0.08274500072002411,-0.2243259996175766,-0.9793620631598842,0.0174374585761428,-0.09645398731853594,-0.1767555164965902,-0.0009118472124587998,0.0008105308555189333,-0.1208,0.12158067894656581,0.21824269171799107,0.0,-0.007716878977965411,-0.0012532551529942813,-0.1208,-0.17634820352594188,-0.15952493797543058,1.2515589765301902,-0.0922113558832639,0.08638823072358232,0.0006574694742155905,0.036928203219428836,0.013851900901198847,-0.005347881926560539,0.028028015244720216,8.278357216733787e-06,-0.1409057740296799
73345.0,-0.055121999233961105,-0.016913000494241714,-0.15696300566196442,-0.9690489768981934,-0.06144300103187561,0.08274500072002411,-0.2243259996175766,-0.9796496865717692,0.017279767608690787,-0.09648236244323947,-0.1751543746772986,0.0010131635693986665,0.0046605524192338665,-0.1208,-0.03772818404417343,0.10332404939043764,0.0,-0.007538560573003222,-0.0016392961157137365,-0.1208,-0.17270221388993398,-0.15379914961262392,1.209859059922596,-0.07298885041700301,0.07677697799045187,0.0012111260559159874,0.03691993634676513,0.01386886144513749,-0.005346296760421473,0.028028015244720216,8.278357216733816e-06,-0.14090577402967988
73368.0,-0.055121999233961105,-0.016913000494241714,-0.15696300566196442,-0.9690489768981934,-0.06144300103187561,0.08274500072002411,-0.2243259996175766,-0.9799349250249861,0.01712190105667281,-0.09651050272091886,-0.17355145082953286,-0.0009118472124587998,0.006686879558031199,-0.1208,-0.20352226635226028,-0.07037636607971358,0.0,-0.007353207916984818,-0.002040522664982378,-0.1208,-0.16891016033526043,-0.14784512226751087,1.166499328830624,-0.0628717422768657,0.08638823072358232,0.002709170073877914,0.036911489717028664,0.013886299299944348,-0.005344659807163432,0.02802801524472022,8.2783572167346e-06,-0.14090577402967994
73390.0,-0.08471699804067612,-0.04243599995970726,-0.1566929966211319,-0.9699869751930237,-0.06067200005054474,0.0851690024137497,-0.21952499449253082,-0.9801941306783407,0.01697712675282871,-0.09653607511421504,-0.17208146196639754,-0.005673715988632533,0.0038500215637149327,-0.1208,-0.12158067894656581,-0.20352226635226028,0.0,-0.012537057191278105,0.0017454120995155755,-0.1208,-0.24438609132582276,-0.218299329943146,1.789087471677662,-0.07636351779275341,0.11371095522760793,0.0037162923001078842,0.036910579638900445,0.01389862838213158,-0.0053428338144964034,0.026326358499803918,7.775755720635802e-06,-0.13235100271670142
73412.0,-0.08471699804067612,-0.04243599995970726,-0.1566929966211319,-0.9699869751930237,-0.06067200005054474,0.0851690024137497,-0.21952499449253082,-0.9804404880508304,0.016838336900461864,-0.09656038028956561,-0.1706722378109891,-0.009219788481527866,0.0,-0.1208,-0.16462036273749628,-0.12815717416757477,0.0,-0.012377094900256487,0.001387553388526187,-0.1208,-0.24070621264533607,-0.2129267304729451,1.7499431658565774,-0.09557374859424722,0.13140458886056275,0.003759448103064226,0.03690956446330076,0.013910841201872,-0.00534104114762257,0.02632635849980391,7.775755720635263e-06,-0.13235100271670142
73433.0,-0.08471699804067612,-0.04243599995970726,-0.1566929966211319,-0.9699869751930237,-0.06067200005054474,0.0851690024137497,-0.21952499449253082,-0.9806839998505864,0.016699979887047824,-0.09658440507147716,-0.16926740916613614,-0.011955330118904265,-0.0017223780679777331,-0.1208,-0.07019585073111402,-0.049637252813650556,0.0,-0.012223443140708381,0.0010438511275309467,-0.1208,-0.23716726376510194,-0.20776156049829847,1.7123146003510343,-0.10416779921596815,0.14505396337741364,0.0042473266917265,0.0369084148614026,0.013923395186391649,-0.005339213430927843,0.02632635849980391,7.775755720634328e-06,-0.13235100271670136
73457.0,-0.13035500049591064,-0.11520399898290634,-0.15841199457645416,-0.9710530042648315,-0.05726100131869316,0.08831600099802017,-0.2144239991903305,-0.9809264497898619,0.01656104123529455,-0.09660832544062575,-0.16785667538533736,-0.012259279189723866,-0.00010131635693986666,-0.1208,0.028661069409972834,0.09504450730537765,0.0,-0.02273946495594056,0.00999075621051371,-0.1208,-0.40872724226725593,-0.3488625079301984,3.0663272787209865,-0.09237286297206632,0.1517135323615186,0.004765830033125216,0.03692349460316544,0.013925257911635578,-0.00533666306488764,0.023131950061716047,6.8322549441512155e-06,-0.11629169242998741
73473.0,-0.13035500049591064,-0.11520399898290634,-0.15841199457645416,-0.9710530042648315,-0.05726100131869316,0.08831600099802017,-0.2144239991903305,-0.9810839691285835,0.016470125177579818,-0.09662386665764226,-0.16693354632207766,-0.012461911903603597,0.0019250107818574664,-0.1208,-0.07084850029112624,0.19180567839283508,0.0,-0.022646819010938513,0.009768579619538139,-0.1208,-0.40621525400763026,-0.34562187166076214,3.0419013797955974,-0.08226519271447287,0.15272429938727794,0.0056281770880006595,0.036933280120845645,0.013926714582770297,-0.005334970289256392,0.023131950061716044,6.832254944152028e-06,-0.1162916924299874
73494.0,-0.13035500049591064,-0.11520399898290634,-0.15841199457645416,-0.9710530042648315,-0.05726100131869316,0.08831600099802017,-0.2144239991903305,-0.9812954498459455,0.016347244247021442,-0.09664473206940567,-0.16568585781654474,-0.015096137184040133,0.006281614130271732,-0.1208,-0.2036033194357646,0.16953544198446913,0.0,-0.0225211877657966,0.009467336242489188,-0.1208,-0.40281046634610523,-0.3412292245075913,3.008790605929099,-0.060533701660646956,0.16586427072214943,0.008343942151716615,0.036946408799932995,0.013928964864098997,-0.005332654067436173,0.023131950061716047,6.832254944151237e-06,-0.1162916924299874
73516.0,-0.021852999925613403,-0.19160300493240356,-0.1498669981956482,-0.9715880155563354,-0.05736200138926506,0.09421899914741516,-0.20940400660037994,-0.9815012255884026,0.016226757616664037,-0.09666503488071074,-0.1644624806368452,-0.019452740532454396,0.009219788481527866,-0.1208,-0.13743312207142425,0.07019585073111402,0.0,-0.038090102252000116,-0.00214661510280414,-0.1208,-0.5532437805236383,-0.31514296790550406,3.324715175934576,-0.04711572677996798,0.19483458024672096,0.011574239874956775,0.03697980859950439,0.013947200232696352,-0.005324388178812324,0.02220655936549239,6.55893146114707e-06,-0.1116394581853303
73538.0,-0.021852999925613403,-0.19160300493240356,-0.1498669981956482,-0.9715880155563354,-0.05736200138926506,0.09421899914741516,-0.20940400660037994,-0.9816991457028552,0.016109994801067066,-0.09668456287716556,-0.16327691415213993,-0.022897496668409865,0.009827686623167065,-0.1208,-0.26398738032798214,-0.10160814548101575,0.0,-0.03796767875289066,-0.002455663500328211,-0.1208,-0.5490887415399401,-0.31030736526276254,3.2893169979023384,-0.044090177715550675,0.21197935827841904,0.013195302717342658,0.03701206165267997,0.013965207172412833,-0.0053163445767918606,0.022206559365492394,6.558931461146865e-06,-0.1116394581853303
73558.0,-0.062056999653577805,-0.1896740049123764,-0.15510599315166473,-0.972087025642395,-0.057697001844644547,0.09962300211191177,-0.20443299412727356,-0.9818883068312872,0.015997579132935855,-0.0967032269013007,-0.16213548740713424,-0.02857121265704239,0.007092144985790666,-0.1208,-0.2547058600246417,-0.20195996816771453,0.0,-0.044384998525143715,0.0018214342827282807,-0.1208,-0.7124987738617077,-0.41649628683396467,4.132439291249294,-0.05900472353536499,0.24670028534034283,0.014657191581959538,0.03704731522807228,0.013980621971664846,-0.0053079709813228185,0.021740321267484347,6.421223332701804e-06,-0.10929553052907838
73575.0,-0.062056999653577805,-0.1896740049123764,-0.15510599315166473,-0.972087025642395,-0.057697001844644547,0.09962300211191177,-0.20443299412727356,-0.9820385044219284,0.015907736474887267,-0.09671804666909135,-0.16122325887260516,-0.03363703050403573,0.003546072492895333,-0.1208,-0.24274657886993364,-0.2005967870144326,0.0,-0.044275526203925324,0.0015331877695579723,-0.1208,-0.7080164877595028,-0.4116827934230022,4.098141375939798,-0.07661444565373984,0.2718570312237355,0.01510788216105004,0.037079037222628196,0.013991297504999035,-0.0053007515388441544,0.02174032126748434,6.421223332700086e-06,-0.10929553052907834
