time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
9056.0,0.10220500081777573,0.28593501448631287,0.013943000696599483,0.9980289936065674,-0.041095998138189316,-0.04160900041460991,0.022780999541282654,0.9999198410152454,0.0,0.0,0.012661419511504698,-0.04143838998840546,0.05298845467955026,-0.1208,0.24412465352730955,0.0,0.0,0.053,0.0043351802572314715,-0.1208,0.01956345680868558,-0.3724690811957785,-0.03307415738173178,0.2167388349235003,0.15991367209816032,-0.0021661939657909046,0.02669359095081118,-0.024136319994663664,-0.005807006145770937,0.0,0.0,-0.0018525191174008971
9078.0,0.10220500081777573,0.28593501448631287,0.013943000696599483,0.9980289936065674,-0.041095998138189316,-0.04160900041460991,0.022780999541282654,0.9999201017967019,0.0,0.0,0.012640807841002804,-0.03465019407343439,0.05227924018097119,-0.1208,0.30733288753460986,-0.07028518136077122,0.0,0.053,0.004298296991655969,-0.1208,0.01937455549831914,-0.3725730968152117,-0.03306750618095049,0.21314573360969524,0.1255225595231695,-0.0035126234634434987,0.02639632547358671,-0.024155195605921328,-0.005784302542798282,0.0,0.0,-0.001852519117400897
9095.0,0.10220500081777573,0.28593501448631287,0.013943000696599483,0.9980289936065674,-0.041095998138189316,-0.04160900041460991,0.022780999541282654,0.9999202939840011,0.0,0.0,0.01262559618192401,-0.029685692583380927,0.0507594948268732,-0.1208,0.35403668741334293,-0.12287951408318079,0.0,0.053,0.0042723783425726745,-0.1208,0.019242198536483516,-0.37258964730816324,-0.03305808582009291,0.20544623079439886,0.10037085032653446,-0.004283665273465592,0.02617693501423537,-0.02416913085429557,-0.005767547012484622,0.0,0.0,-0.0018525191174008971
9115.0,0.2180040031671524,0.3576340079307556,0.013501000590622425,0.9985700249671936,-0.03597399964928627,-0.03216699883341789,0.023017000406980515,0.9999203585534444,0.0,0.0,0.012620481383504956,-0.021884333099011194,0.04853053497419613,-0.1208,0.4168143269145265,-0.18772805986789973,0.0,0.053,-0.047742237853227,-0.1208,-0.24633891317066858,-0.567836262033462,-0.026342414737865673,0.2012258233833839,0.07254943346651836,-0.003766532006639429,0.025830036212496434,-0.02408836172534428,-0.005737288202289538,0.0,0.0,0.0008582875386745349
9136.0,0.2180040031671524,0.3576340079307556,0.013501000590622425,0.9985700249671936,-0.03597399964928627,-0.03216699883341789,0.023017000406980515,0.9999202471123698,0.0,0.0,0.01262930776952992,-0.012867177331363066,0.0443765643396616,-0.1208,0.47905701606458156,-0.23606102672506962,0.0,0.053,-0.04776843555176113,-0.1208,-0.24647129730395476,-0.5675431809463486,-0.026312499602181513,0.18013427061596668,0.02676533111773461,-0.004821346985388667,0.025410446426556352,-0.023909162480007715,-0.005697703477512302,0.0,0.0,0.0008582875386745347
9160.0,0.2406959980726242,0.3136889934539795,0.011568999849259853,0.9986640214920044,-0.034811001271009445,-0.03045099973678589,0.023050999268889427,0.9999199682991852,0.0,0.0,0.012651363426795998,-0.00040526542775946666,0.0373857357108108,-0.1208,0.4651736562871061,-0.3153765347517659,0.0,0.053,-0.053,-0.1208,-0.2994743957011526,-0.4863088467233294,-0.016833671109880963,0.1461856819227604,-0.034431744893059724,-0.005744747062907458,0.024954582641925672,-0.02368621940451635,-0.005653380421537901,0.0,0.0,0.0035216584392010687
9180.0,0.28511300683021545,0.37948301434516907,0.010495999827980995,0.9990230202674866,-0.029416000470519066,-0.023395000025629997,0.023236999288201332,0.9999198776067536,0.0,0.0,0.012658529412803826,0.008713206696828532,0.030394907081959993,-0.1208,0.42359475169363237,-0.3780386736089558,0.0,0.053,-0.053,-0.1208,-0.4205319162421877,-0.6555672691131554,-0.020217990468423156,0.11772405334188037,-0.07228478317114576,-0.004997418637545344,0.024461552077538157,-0.02337315383243114,-0.005612150906724763,0.0,0.0,0.0006874441162931684
9205.0,0.28511300683021545,0.37948301434516907,0.010495999827980995,0.9990230202674866,-0.029416000470519066,-0.023395000025629997,0.023236999288201332,0.999919769413131,0.0,0.0,0.012667072936995791,0.018946158747755064,0.01995932231715373,-0.1208,0.37143222927359204,-0.45553859256515533,0.0,0.053,-0.053,-0.1208,-0.42034104344792883,-0.655239614777995,-0.020207006733922856,0.0646404702808178,-0.12433761704655664,-0.005362926613710648,0.023873747121546607,-0.022999904956542718,-0.005562995719423552,0.0,0.0,0.0006874441162931683
9227.0,0.3529359996318817,0.3368789851665497,0.006039000116288662,0.9994410276412964,-0.02014400064945221,-0.012866999953985214,0.02336299978196621,0.9999196445156504,0.0,0.0,0.01267692832255798,0.02624093644742546,0.010131635693986667,-0.1208,0.32923957046855257,-0.5057708358015403,0.0,0.053,-0.053,-0.1208,-0.6102515800268822,-0.6212233735227454,-0.010278064092454102,0.026441334809061388,-0.14897629164426215,-0.0034793928014495287,0.023386452237717775,-0.02257143825213384,-0.005528849432662139,0.0,0.0,0.0010101402548763636
9252.0,0.3529359996318817,0.3368789851665497,0.006039000116288662,0.9994410276412964,-0.02014400064945221,-0.012866999953985214,0.02336299978196621,0.9999194831157316,0.0,0.0,0.012689652696903092,0.03424492864567493,-0.002228959852677066,-0.1208,0.2756107369781065,-0.45355366333994723,0.0,0.053,-0.053,-0.1208,-0.6096568427080801,-0.6211981788257691,-0.010291786774600225,-0.03654045560608133,-0.18975958215898572,-0.0035341339728334215,0.02282017490304445,-0.022018930644009907,-0.005492196940793851,0.0,0.0,0.001010140254876364
9274.0,0.3529359996318817,0.3368789851665497,0.006039000116288662,0.9994410276412964,-0.02014400064945221,-0.012866999953985214,0.02336299978196621,0.999919340266706,0.0,0.0,0.012700903928277238,0.03971601192042773,-0.011144799263385333,-0.1208,0.2319242799757179,-0.41179863039601844,0.0,0.053,-0.053,-0.1208,-0.6093424939836168,-0.6212804109262677,-0.0103029491377391,-0.081969943774381,-0.21763676808044236,-0.0035411410143020294,0.022319459605470646,-0.021530387212601684,-0.005459787825042146,0.0,0.0,0.0010101402548763638
9300.0,0.3432239890098572,0.22131900489330292,0.0002640000020619482,0.9996709823608398,-0.01015700027346611,-0.0030070000793784857,0.023361999541521072,0.9999197270167541,0.0,0.0,0.012670419201428767,0.04518709519518053,-0.021175118600432134,-0.1208,0.17781020193760233,-0.35906642637856806,0.0,0.053,-0.053,-0.1208,-0.6445209134568421,-0.4349791473353496,-0.005326568957691557,-0.12059473554102364,-0.23386900758616058,-0.0021209349271488357,0.021911644929095777,-0.020929659348763657,-0.005445242737388078,0.0,0.0,-0.002360965277250636
9326.0,0.3432239890098572,0.22131900489330292,0.0002640000020619482,0.9996709823608398,-0.01015700027346611,-0.0030070000793784857,0.023361999541521072,0.9999201178298676,0.0,0.0,0.012639539513129024,0.04934106582971506,-0.029888325297260664,-0.1208,0.12158067894656581,-0.30596909848320164,0.0,0.053,-0.053,-0.1208,-0.6444478375233734,-0.4351567588052666,-0.0053306062841353705,-0.16503257364527935,-0.25505448854284063,-0.0022173977584270814,0.021498543354009882,-0.02032114956624041,-0.0054305092083010865,0.0,0.0,-0.002360965277250636
9348.0,0.31845200061798096,0.14811000227928162,-0.0008909999742172658,0.9997180104255676,-0.00017899999511428177,0.003780999919399619,0.023452000692486763,0.9999205143130934,0.0,0.0,0.012608134510667356,0.05116476025463266,-0.03728441935387093,-0.1208,0.07306200934345204,-0.25227619253024536,0.0,0.053,-0.053,-0.1208,-0.6480205232624553,-0.3193260380412981,-0.004962185916989877,-0.19030117305414498,-0.25633055387716214,-0.0007661569098411927,0.021194939069545258,-0.01980487173274085,-0.005425145663617579,0.0,0.0,-0.003327845396518611
9369.0,0.31845200061798096,0.14811000227928162,-0.0008909999742172658,0.9997180104255676,-0.00017899999511428177,0.003780999919399619,0.023452000692486763,0.9999209403091118,0.0,0.0,0.012574304407862837,0.05278582196567053,-0.04214760448698453,-0.1208,0.028661069409972834,-0.20960551303360375,0.0,0.053,-0.053,-0.1208,-0.6481236088031218,-0.3194335735727798,-0.004962985534152339,-0.21510855269094298,-0.2645996804227615,-0.0008636919818097271,0.020958503878692747,-0.019328496341639217,-0.005426849103509062,0.0,0.0,-0.003327845396518612
9389.0,0.31845200061798096,0.14811000227928162,-0.0008909999742172658,0.9997180104255676,-0.00017899999511428177,0.003780999919399619,0.023452000692486763,0.9999213722028092,0.0,0.0,0.01253991276091185,0.05298845467955026,-0.04528841155212039,-0.1208,0.0,-0.16586278492799225,0.0,0.053,-0.053,-0.1208,-0.6482877543287358,-0.31951492353806765,-0.004964242554332754,-0.23112998537304166,-0.26563332124096145,-0.0009262825972610179,0.020718144194651737,-0.018844212727735787,-0.005428580817927076,0.0,0.0,-0.003327845396518611
9410.0,0.2121489942073822,0.018300000578165054,0.001661999966017902,0.9996680021286011,0.008356999605894089,0.0064650001004338264,0.023502999916672707,0.9999214601560716,0.0,0.0,0.012532897484207248,0.05298845467955026,-0.048733167688075854,-0.1208,0.0,-0.13132197286608444,0.0,0.013076107858382514,-0.053,-0.1208,-0.47694993865096796,-0.06680114262503567,-0.004842191980066145,-0.23805873437765102,-0.2625213194152022,0.0007642497802270756,0.020666684183800087,-0.018490746391255645,-0.0054352405368733306,0.0,0.0,-0.000685882507105946
9435.0,0.2121489942073822,0.018300000578165054,0.001661999966017902,0.9996680021286011,0.008356999605894089,0.0064650001004338264,0.023502999916672707,0.9999215693164368,0.0,0.0,0.012524185233143465,0.05227924018097119,-0.051671342039332,-0.1208,-0.07028518136077122,-0.07306200934345204,0.0,0.013077828919224946,-0.053,-0.1208,-0.47713073265830686,-0.06680996007435934,-0.004844308316103264,-0.2530436050551103,-0.2589042816654706,0.0006357162077237242,0.02060277688806336,-0.018051777120495837,-0.005443511220912128,0.0,0.0,-0.000685882507105946
9456.0,0.12391199916601181,-0.09613599628210068,0.004327999893575907,0.9996160268783569,0.01372699998319149,0.004356000106781721,0.023659000173211098,0.999921609414167,0.0,0.0,0.012520983451069799,0.05005028032829413,-0.05278582196567053,-0.1208,-0.14041838818997182,-0.028661069409972834,0.0,-0.03516729292816719,-0.053,-0.1208,-0.32485601171645123,0.17926011851670628,-0.007577668239193494,-0.2521208061946906,-0.2502441858748845,0.002519872461285948,0.020602061535305354,-0.017723493295018076,-0.005450003894049075,0.0,0.0,0.0006694605295440285
9481.0,0.12391199916601181,-0.09613599628210068,0.004327999893575907,0.9996160268783569,0.01372699998319149,0.004356000106781721,0.023659000173211098,0.9999215053174632,0.0,0.0,0.012529293821226877,0.04660552419233867,-0.05298845467955026,-0.1208,-0.2207146385270704,0.0,0.0,-0.035187634358715886,-0.053,-0.1208,-0.32491750328322766,0.17936383414617665,-0.007581032898164579,-0.2531540467505534,-0.23267909642521656,0.002265169592090615,0.020760094473784477,-0.017430430861186553,-0.005456836177926224,0.0,0.0,0.0006694605295440283
9503.0,0.12391199916601181,-0.09613599628210068,0.004327999893575907,0.9996160268783569,0.01372699998319149,0.004356000106781721,0.023659000173211098,0.9999214123635853,0.0,0.0,0.012536709967645944,0.040425226419006796,-0.05298845467955026,-0.1208,-0.2837050423724528,0.0,0.0,-0.03519729390131951,-0.053,-0.1208,-0.3249500963492892,0.17941308486926175,-0.0075826580063738875,-0.2531540467505534,-0.20116525947140043,0.0018159055387180468,0.020901121535005514,-0.017168903194160142,-0.00546293328587199,0.0,0.0,0.0006694605295440284
9524.0,0.016736000776290894,-0.25133299827575684,0.007687999866902828,0.9995970129966736,0.015526999719440937,-0.000737000023946166,0.023757999762892723,0.9999214217464715,0.0,0.0,0.012535961571229944,0.0340422959317952,-0.05298845467955026,-0.1208,-0.3467987888993032,0.0,0.0,-0.053,-0.022442224180415384,-0.1208,-0.11457303355971352,0.523678338592299,-0.01599179612872708,-0.2510671897138432,-0.17493527249211102,0.0030831186034839743,0.02129356863667794,-0.017080801557034134,-0.005466534519577348,0.0,0.0,-7.165502240230906e-05
9550.0,0.016736000776290894,-0.25133299827575684,0.007687999866902828,0.9995970129966736,0.015526999719440937,-0.000737000023946166,0.023757999762892723,0.9999214331965552,0.0,0.0,0.012535048230740165,0.024315925665567995,-0.05227924018097119,-0.1208,-0.42494611935999355,0.07028518136077122,0.0,-0.053,-0.022440508931086935,-0.1208,-0.11456427731436458,0.5236459093359609,-0.01599080949725246,-0.24745109213262664,-0.1253430770925709,0.0022861167538412892,0.021772509905886545,-0.016973282624819678,-0.0054709294531105875,0.0,0.0,-7.16550224023091e-05
9575.0,-0.11713399738073349,-0.316334992647171,0.015497000887989998,0.9995740056037903,0.013508000411093235,-0.009728999808430672,0.023984000086784363,0.9999211338534313,0.0,0.0,0.01255890414281494,0.012664544617483332,-0.05005028032829413,-0.1208,-0.502570657432081,0.15576578955151488,0.0,-0.053,0.03382206808758253,-0.1208,0.17218377029898288,0.7032826965642816,-0.022136331677741053,-0.23882186083007884,-0.07695328510960063,0.003528180492039203,0.022321063091918898,-0.016971679944855003,-0.005477136939212895,0.0,0.0,0.004739462346208632
9596.0,-0.11713399738073349,-0.316334992647171,0.015497000887989998,0.9995740056037903,0.013508000411093235,-0.009728999808430672,0.023984000086784363,0.9999205110816635,0.0,0.0,0.012608390784909376,0.0025329089234966667,-0.04660552419233867,-0.1208,-0.47435127666902943,0.2207146385270704,0.0,-0.053,0.03384318886161962,-0.1208,0.17229170886645384,0.7029434908548524,-0.022129495428259982,-0.22125920056632808,-0.02529840198092186,0.0026392806989273096,0.022849320104320087,-0.017099541113978132,-0.005484364516567111,0.0,0.0,0.004739462346208632
9617.0,-0.11713399738073349,-0.316334992647171,0.015497000887989998,0.9995740056037903,0.013508000411093235,-0.009728999808430672,0.023984000086784363,0.9999198790077355,0.0,0.0,0.012658418746269695,-0.006788195914971066,-0.04184365541616493,-0.1208,-0.43270535130713295,0.2837050423724528,0.0,-0.053,0.03385733294719967,-0.1208,0.17236401065546586,0.7026828523948935,-0.022124028724002688,-0.19698140549584903,0.022224090497462618,0.0017373375926969085,0.023383350163545473,-0.017228796610609116,-0.0054916711600452505,0.0,0.0,0.004739462346208633
9638.0,-0.2122189998626709,-0.40946200489997864,0.02038400247693062,0.9994940161705017,0.009127999655902386,-0.018497999757528305,0.024230999872088432,0.9999192137027442,0.0,0.0,0.012710864175420243,-0.015298769897919865,-0.03576467399977293,-0.1208,-0.39082413897545887,0.3467987888993032,0.0,-0.053,0.053,-0.1208,0.3919689121453826,0.9375358895386466,-0.030960194510265254,-0.17159597117925598,0.05491682709365058,0.002820642234153045,0.02399894266386641,-0.017438898303271808,-0.005505882305226636,0.0,0.0,0.005321222331815089
9659.0,-0.2122189998626709,-0.40946200489997864,0.02038400247693062,0.9994940161705017,0.009127999655902386,-0.018497999757528305,0.024230999872088432,0.999918506398408,0.0,0.0,0.012766384060377313,-0.02299881302534973,-0.026443569161305195,-0.1208,-0.3486228581486616,0.40915900502043956,0.0,-0.053,0.053,-0.1208,0.39189462727327307,0.9374179628523026,-0.03095536462647451,-0.12408757084374236,0.09416289693603137,0.0015523988871774144,0.024703875311011293,-0.017732561476438844,-0.005527183591824065,0.0,0.0,0.005321222331815091
9682.0,-0.2122189998626709,-0.40946200489997864,0.02038400247693062,0.9994940161705017,0.009127999655902386,-0.018497999757528305,0.024230999872088432,0.9999177182249338,0.0,0.0,0.012827968656098492,-0.03150938700829853,-0.017629046107536794,-0.1208,-0.29503810740400654,0.4710815344906526,0.0,-0.053,0.053,-0.1208,0.39176893221960424,0.9373896984516182,-0.030950166347604516,-0.07916114878733276,0.13754013202497858,0.00029702001093906747,0.025485806736996575,-0.018058292070114848,-0.005550811743341778,0.0,0.0,0.00532122233181509
9698.0,-0.30535298585891724,-0.33198800683021545,0.027360999956727028,0.9991949796676636,-0.00020199999562464654,-0.03158299997448921,0.024737000465393066,0.9999168006864817,0.0,0.0,0.012899290868532406,-0.035967306713652655,-0.010131635693986667,-0.1208,-0.2626424969083012,0.5057708358015403,0.0,-0.053,0.053,-0.1208,0.6358547300756309,0.8457724500908033,-0.03853963063101302,-0.05279202040728504,0.1442234171117038,0.0018668513654741402,0.02598573441955632,-0.018434124103638972,-0.0055831632646746255,0.0,0.0,0.008689825710755382
9719.0,-0.30535298585891724,-0.33198800683021545,0.027360999956727028,0.9991949796676636,-0.00020199999562464654,-0.03158299997448921,0.024737000465393066,0.9999156462139189,0.0,0.0,0.012988473990477954,-0.04103312456064599,-0.00010131635693986666,-0.1208,-0.22011604124212014,0.45355366333994723,0.0,-0.053,0.053,-0.1208,0.6354746712656407,0.8458575678289963,-0.038515431323259325,-0.0017274329072601595,0.1700136128187871,0.00022892296579064502,0.02661085820117267,-0.01890405416089836,-0.0056236164849712,0.0,0.0,0.008689825710755378
9739.0,-0.30535298585891724,-0.33198800683021545,0.027360999956727028,0.9991949796676636,-0.00020199999562464654,-0.03158299997448921,0.024737000465393066,0.99991448186354,0.0,0.0,0.013077804080512201,-0.04528841155212039,0.009017155767648131,-0.1208,-0.1766518216630649,0.41179863039601844,0.0,-0.053,0.053,-0.1208,0.6352011284370154,0.8459927918775975,-0.038497868443195145,0.04469491936548972,0.19167737721273703,-0.0012619121273853542,0.027237013750879956,-0.01937473522641265,-0.0056641364249016245,0.0,0.0,0.00868982571075538
9761.0,-0.3383150100708008,-0.22511300444602966,0.03021400049328804,0.9987679719924927,-0.009193000383675098,-0.04169299826025963,0.025310000404715538,0.9999135468290804,0.0,0.0,0.013149101402311358,-0.048733167688075854,0.019250107818574665,-0.1208,-0.13132197286608444,0.3697703371126903,0.0,-0.053,0.053,-0.1208,0.7531247014789463,0.6786619246155721,-0.048654729453564804,0.08522424320234244,0.19665709135775028,-0.0015682416741418642,0.027756376662090625,-0.01995345257720062,-0.005719198235573486,0.0,0.0,0.006694264182789946
9781.0,-0.3383150100708008,-0.22511300444602966,0.03021400049328804,0.9987679719924927,-0.009193000383675098,-0.04169299826025963,0.025310000404715538,0.9999126363823374,0.0,0.0,0.01321815429338361,-0.050658178469933327,0.026544885518245066,-0.1208,-0.08597126303173705,0.3273635461926679,0.0,-0.053,0.053,-0.1208,0.753028845747857,0.6787870858394657,-0.04864418993605486,0.12230073398116412,0.2064411653132727,-0.003052951205957555,0.028259396883427927,-0.020513927520252342,-0.005772526769111265,0.0,0.0,0.006694264182789945
