time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
20429.0,0.07815500348806381,0.1787170022726059,0.03193800151348114,-0.7483260035514832,0.03520900011062622,-0.026861000806093216,0.6618509888648987,-0.7520846723657604,0.0,0.0,0.6590664955772575,-0.05238055653791106,0.05298845467955026,-0.12029341821530067,0.10537508753687902,0.0,0.0,0.0031069794379471882,0.053,-0.1208,-8.04001833740756,-2.0230037716222182,-116.64285246137281,0.2797619897042772,0.21288674620932735,-0.014453619222201286,0.4680367440494132,0.03556039232020785,0.23913184153029723,0.0,0.0,0.04166033220367746
20454.0,0.07815500348806381,0.1787170022726059,0.03193800151348114,-0.7483260035514832,0.03520900011062622,-0.026861000806093216,0.6618509888648987,-0.7524278560322165,0.0,0.0,0.6586746704305261,-0.04782132047561706,0.05298845467955026,-0.12029341821530067,0.26799796795285935,0.0,0.0,0.00334675319247065,0.053,-0.1208,-8.039209882076102,-2.024094446875239,-116.63487469038368,0.2797619897042772,0.189720402488423,-0.014248173026759028,0.4680293072018512,0.03522520614145045,0.23913825725064622,0.0,0.0,0.041660332203677444
20475.0,0.07815500348806381,0.1787170022726059,0.03193800151348114,-0.7483260035514832,0.03520900011062622,-0.026861000806093216,0.6618509888648987,-0.7527146320775752,0.0,0.0,0.6583469318348198,-0.04133707363146559,0.05298845467955026,-0.12029341821530067,0.39311556030430317,0.0,0.0,0.0035740214774090525,0.053,-0.1208,-8.038441518644563,-2.0251277124028033,-116.62728247773616,0.2797619897042772,0.15677271364091452,-0.01395598288213004,0.46802294048389437,0.034944949227099745,0.23914363453301887,0.0,0.0,0.041660332203677444
20500.0,0.11958300322294235,0.1760299950838089,-0.009223000146448612,-0.7484660148620605,0.02749199979007244,-0.03007199987769127,0.6619210243225098,-0.7527208601229026,0.0,0.0,0.6583398109911308,-0.029685692583380927,0.05298845467955026,-0.12029341821530067,0.5189932076830379,0.0,0.0,0.053,0.053,-0.1208,-7.403039751760312,-0.5428453688824039,-113.79856048748535,0.2702316448040648,0.10097301158936917,-0.01144623330722622,0.4679586604548204,0.03465499262229746,0.23914927578111528,0.0,0.0,0.0007793843506903747
20521.0,0.11958300322294235,0.1760299950838089,-0.009223000146448612,-0.7484660148620605,0.02749199979007244,-0.03007199987769127,0.6619210243225098,-0.7527262351280806,0.0,0.0,0.6583336653627136,-0.018135627892236134,0.05298845467955026,-0.12029341821530067,0.6430226623884363,0.0,0.0,0.053,0.053,-0.1208,-7.4030109630405425,-0.542869366688465,-113.79842414029572,0.2702316448040648,0.04224939307861296,-0.011405449368139376,0.4679031816405451,0.03440474841149753,0.23915414461453138,0.0,0.0,0.0007793843506903745
20545.0,0.17775699496269226,0.19394800066947937,-0.05879100039601326,-0.7476639747619629,0.020437000319361687,-0.030945999547839165,0.6630409955978394,-0.7524920433807917,0.0,0.0,0.658601339695419,-0.0009118472124587998,0.05298845467955026,-0.12029341821530067,0.6609680784988141,0.0,0.0,0.053,0.053,-0.1208,-6.58726226436119,0.4972588015936633,-111.14119454629952,0.263132157497021,-0.04038751306235006,-0.010196897256307125,0.4678116976279681,0.034141532053222866,0.23915963380153774,-0.0,0.0,-0.047618251452081796
20567.0,0.17775699496269226,0.19394800066947937,-0.05879100039601326,-0.7476639747619629,0.020437000319361687,-0.030945999547839165,0.6630409955978394,-0.7521547461158989,0.0,0.0,0.6589865233032671,0.011854013761964398,0.05298845467955026,-0.12029341821530067,0.5774145580265629,0.0,0.0,0.053,0.053,-0.1208,-6.587557719351239,0.49841718520381834,-111.14939053209962,0.263132157497021,-0.10532960425498708,-0.010548528396530964,0.4677167031098669,0.03392544827431539,0.23916435316659104,-0.0,0.0,-0.04761825145208179
20592.0,0.17775699496269226,0.19394800066947937,-0.05879100039601326,-0.7476639747619629,0.020437000319361687,-0.030945999547839165,0.6630409955978394,-0.7517603932864855,0.0,0.0,0.6594363586319368,0.025531721948846398,0.05298845467955026,-0.12029341821530067,0.47174731465019243,0.0,0.0,0.053,0.053,-0.1208,-6.587822424517509,0.49946209171542777,-111.15675276309295,0.263132157497021,-0.17491041624709822,-0.010925276046770791,0.46760586964488265,0.033672929916555974,0.2391698551538351,-0.0,0.0,-0.04761825145208179
20614.0,0.2187349945306778,0.22703300416469574,-0.08499100059270859,-0.7460899949073792,0.012284999713301659,-0.031015999615192413,0.6650090217590332,-0.7512035138162811,0.0,0.0,0.6600706635126821,0.03465019407343439,0.05298845467955026,-0.12029341821530067,0.38553535435535385,0.0,0.0,0.053,0.053,-0.1208,-5.581436790755931,1.528836741557415,-108.73363102183139,0.2556382082987352,-0.21479080337642134,-0.010811755140001059,0.467466204894082,0.033499076900155134,0.23917462689985136,-0.0,0.0,-0.07630818690899074
20640.0,0.2187349945306778,0.22703300416469574,-0.08499100059270859,-0.7460899949073792,0.012284999713301659,-0.031015999615192413,0.6650090217590332,-0.7505379760055435,0.0,0.0,0.6608273197844521,0.043363400770262926,0.05298845467955026,-0.12029341821530067,0.27931036444811946,0.0,0.0,0.053,0.053,-0.1208,-5.58147074991701,1.5304152039004846,-108.74503807863086,0.2556382082987352,-0.2591396888243049,-0.011336809379269662,0.467299696811163,0.03329140305982005,0.23918030642808827,-0.0,0.0,-0.07630818690899074
20657.0,0.18881799280643463,0.16541600227355957,-0.08381400257349014,-0.7445459961891174,0.005073000211268663,-0.030938999727368355,0.6668339967727661,-0.75010244415656,0.0,0.0,0.6613216488747022,0.048429218617256256,0.05298845467955026,-0.12029341821530067,0.1922349253914385,0.0,0.0,0.053,0.053,-0.1208,-4.692412881810857,2.497846326973628,-107.56280472902745,0.2490883936982524,-0.2789840410208865,-0.01165260089220015,0.46718269528402007,0.033173931510286206,0.23918353469094386,-0.0,0.0,-0.07924852238243321
20683.0,0.18881799280643463,0.16541600227355957,-0.08381400257349014,-0.7445459961891174,0.005073000211268663,-0.030938999727368355,0.6668339967727661,-0.749413309966611,0.0,0.0,0.6621024776006266,0.05187397475321173,0.05298845467955026,-0.12029341821530067,0.07019585073111402,0.0,0.0,0.053,0.053,-0.1208,-4.691985230210371,2.4998296955687755,-107.57779898871203,0.2490883936982524,-0.29652187250325734,-0.011957880442378777,0.4669893768019843,0.03300706815145334,0.2391881333866506,-0.0,0.0,-0.07924852238243321
20709.0,0.1272680014371872,0.06280100345611572,-0.029678000137209892,-0.7433390021324158,-0.0006169999833218753,-0.030006999149918556,0.668241024017334,-0.7489009063511909,0.0,0.0,0.6626819995038079,0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,0.053,-0.1208,-3.859322475933136,3.211168882013067,-106.83800684634146,0.24464543558186902,-0.2966866121177894,-0.011814570692239512,0.46679522875380675,0.03285258687933808,0.23919213876131543,-0.0,0.0,-0.026628116408833953
20731.0,0.1272680014371872,0.06280100345611572,-0.029678000137209892,-0.7433390021324158,-0.0006169999833218753,-0.030006999149918556,0.668241024017334,-0.7487121226532413,0.0,0.0,0.6628952838813063,0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,0.053,-0.1208,-3.8590964694934855,3.2116651031075225,-106.84211888025246,0.24464543558186902,-0.2966866121177894,-0.011814570692239512,0.46663174738004426,0.03274042247423258,0.23919470048806601,-0.0,0.0,-0.026628116408833953
20755.0,0.1272680014371872,0.06280100345611572,-0.029678000137209892,-0.7433390021324158,-0.0006169999833218753,-0.030006999149918556,0.668241024017334,-0.7484979536204521,0.0,0.0,0.6631371000223071,0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,0.053,-0.1208,-3.8589064925536594,3.2120812200387547,-106.84556013731756,0.24464543558186902,-0.2966866121177894,-0.011814570692239512,0.4664463930117346,0.03261316517166143,0.2391976014327636,-0.0,0.0,-0.026628116408833946
20777.0,-0.013550999574363232,-0.02697799913585186,0.03047800064086914,-0.743511974811554,-0.00164899998344481,-0.029247000813484192,0.6680809855461121,-0.7486050326448517,0.0,0.0,0.663016217824874,0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,0.053,-0.1208,-3.4891125803732583,3.334837013213582,-106.44286132951092,0.24435589088332874,-0.2951766955230064,-0.01153751757778829,0.466290277036275,0.03249179817298915,0.23919913934155565,0.0,0.0,0.030986634787316007
20794.0,-0.013550999574363232,-0.02697799913585186,0.03047800064086914,-0.743511974811554,-0.00164899998344481,-0.029247000813484192,0.6680809855461121,-0.7487779107547571,0.0,0.0,0.6628209715796123,0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,0.053,-0.1208,-3.489278875040213,3.3344625655829803,-106.43979247164475,0.24435589088332874,-0.2951766955230064,-0.01153751757778829,0.46617073252708063,0.03239444311185534,0.23920003335178325,0.0,0.0,0.03098663478731601
20820.0,-0.013550999574363232,-0.02697799913585186,0.03047800064086914,-0.743511974811554,-0.00164899998344481,-0.029247000813484192,0.6680809855461121,-0.7490508369623701,0.0,0.0,0.6625125233880282,0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,0.053,-0.1208,-3.4895559238253213,3.3338371606588257,-106.43465562559066,0.24435589088332874,-0.2951766955230064,-0.01153751757778829,0.4659818805829099,0.03224075460944187,0.23920145022622172,0.0,0.0,0.03098663478731601
20845.0,-0.006568000186234713,-0.03946400061249733,0.04939499869942665,-0.7444210052490234,-0.0005670000100508332,-0.028624000027775764,0.6670960187911987,-0.7494675283823435,0.0,0.0,0.6620411043888901,0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,0.053,-0.1208,-3.520886880513306,3.122903966034974,-106.04824764098551,0.24590851857395704,-0.2955485070681657,-0.011269444548817639,0.4658162337669215,0.03209484905009829,0.23920269096746904,0.0,0.0,0.05057949856600976
20867.0,-0.006568000186234713,-0.03946400061249733,0.04939499869942665,-0.7444210052490234,-0.0005670000100508332,-0.028624000027775764,0.6670960187911987,-0.7498298468631371,0.0,0.0,0.6616307132783394,0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,0.053,-0.1208,-3.521257389780951,3.1219836492575244,-106.04047316656826,0.24590851857395704,-0.2955485070681657,-0.011269444548817639,0.46567202606708374,0.031967990850122974,0.23920377750798777,0.0,0.0,0.05057949856600977
20891.0,0.013522000052034855,-0.0029460000805556774,0.03774299845099449,-0.7454349994659424,-0.00015300000086426735,-0.0279690008610487,0.6659910082817078,-0.750196638677159,0.0,0.0,0.6612147936317606,0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,0.053,-0.1208,-3.4943271553525443,2.9428703834589616,-105.66253151249323,0.2468810242236401,-0.29534432405504973,-0.011002308555460513,0.4655114871161812,0.03182844941134434,0.2392051100804436,0.0,0.0,0.03835544292128816
20912.0,0.013522000052034855,-0.0029460000805556774,0.03774299845099449,-0.7454349994659424,-0.00015300000086426735,-0.0279690008610487,0.6659910082817078,-0.7504709885257688,0.0,0.0,0.6609033933799668,0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,0.053,-0.1208,-3.4945799778371374,2.9421925663728112,-105.65664842126864,0.2468810242236401,-0.29534432405504973,-0.011002308555460513,0.4653672708710605,0.03170552325526375,0.23920648884140283,0.0,0.0,0.038355442921288146
20937.0,0.013522000052034855,-0.0029460000805556774,0.03774299845099449,-0.7454349994659424,-0.00015300000086426735,-0.0279690008610487,0.6659910082817078,-0.7507791676086357,0.0,0.0,0.6605532843646182,0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,0.053,-0.1208,-3.4948035969239823,2.9415908396796357,-105.65141125496254,0.2468810242236401,-0.29534432405504973,-0.011002308555460513,0.46520512699169897,0.03156744273656227,0.23920804375306673,0.0,0.0,0.03835544292128816
20959.0,0.011485000140964985,0.014705000445246696,0.013082999736070633,-0.746025025844574,-0.0007340000011026859,-0.027984000742435455,0.6653299927711487,-0.7509283327723267,0.0,0.0,0.6603837059163208,0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,0.053,-0.1208,-3.43954905629327,2.9940746165886982,-105.64900723441936,0.2463590292445454,-0.294903648613397,-0.011020770002486127,0.4650520655020716,0.031442464486680435,0.2392095578588148,0.0,0.0,0.01296715232431217
20985.0,0.011485000140964985,0.014705000445246696,0.013082999736070633,-0.746025025844574,-0.0007340000011026859,-0.027984000742435455,0.6653299927711487,-0.7510378324507488,0.0,0.0,0.6602591720132943,0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,0.053,-0.1208,-3.4396255984337385,2.993856728309025,-105.64714237660108,0.2463590292445454,-0.294903648613397,-0.011020770002486127,0.4648754776145464,0.031300650447656495,0.23921132525448432,0.0,0.0,0.01296715232431217
21006.0,0.01259700022637844,-0.004650999791920185,-0.028920000419020653,-0.7459689974784851,-0.0010019999463111162,-0.02798900008201599,0.6653919816017151,-0.7510500674191503,0.0,0.0,0.6602452546059608,0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,0.053,-0.1208,-3.4155757066717287,3.0501103342526177,-105.65218266648402,0.24610701063893947,-0.29468689064389214,-0.011028774995947059,0.46472991568903627,0.031183884008830254,0.23921276036089975,-0.0,0.0,-0.028185233021785865
21031.0,0.01259700022637844,-0.004650999791920185,-0.028920000419020653,-0.7459689974784851,-0.0010019999463111162,-0.02798900008201599,0.6653919816017151,-0.7508143406165441,0.0,0.0,0.6605133048807905,0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,0.053,-0.1208,-3.4153833091562795,3.050537754653622,-105.65613417764783,0.24610701063893947,-0.29468689064389214,-0.011028774995947059,0.4645570865444823,0.031045498868269582,0.23921438807959725,-0.0,0.0,-0.028185233021785876
21048.0,0.01259700022637844,-0.004650999791920185,-0.028920000419020653,-0.7459689974784851,-0.0010019999463111162,-0.02798900008201599,0.6653919816017151,-0.7506586792736236,0.0,0.0,0.6606902051878619,0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,0.053,-0.1208,-3.4152449374019445,3.0508445373029907,-105.65896585178363,0.24610701063893947,-0.29468689064389214,-0.011028774995947059,0.464443026735853,0.03095411257910657,0.23921546005174232,-0.0,0.0,-0.028185233021785862
21069.0,0.06882999837398529,-0.03666900098323822,-0.09147399663925171,-0.7448379993438721,-0.001475999946705997,-0.026717999950051308,0.6667090058326721,-0.7502711003124485,0.0,0.0,0.6611303018588301,0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,0.053,-0.1208,-3.236751991873285,2.997971876284872,-105.03546239879128,0.2467067900506401,-0.29313366285833053,-0.010539991739569338,0.46430720163045436,0.030849393590198892,0.2392167727766476,-0.0,0.0,-0.08735199904734092
21089.0,0.06882999837398529,-0.03666900098323822,-0.09147399663925171,-0.7448379993438721,-0.001475999946705997,-0.026717999950051308,0.6667090058326721,-0.7496879138665498,0.0,0.0,0.6617915319815,0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,0.053,-0.1208,-3.2362005664717124,2.999150005199868,-105.04654461324978,0.2467067900506401,-0.29313366285833053,-0.010539991739569338,0.4641782679148629,0.030754244782352436,0.23921805355832856,-0.0,0.0,-0.08735199904734095
21115.0,0.06882999837398529,-0.03666900098323822,-0.09147399663925171,-0.7448379993438721,-0.001475999946705997,-0.026717999950051308,0.6667090058326721,-0.7489310831501694,0.0,0.0,0.6626478949574307,0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,0.053,-0.1208,-3.2354834669364774,3.000670785653921,-105.06075940710373,0.2467067900506401,-0.29313366285833053,-0.010539991739569338,0.4640112838088806,0.0306307210007721,0.23921970114289726,-0.0,0.0,-0.08735199904734094
21136.0,0.1088939979672432,-0.06401500105857849,-0.12456399947404861,-0.7431120276451111,-0.00228599994443357,-0.024039000272750854,0.6687309741973877,-0.7480983026200885,0.0,0.0,0.663587921542385,0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,0.053,-0.1208,-2.810998089426173,2.8216447030491887,-103.84995143863901,0.24817522846355014,-0.29003697978946663,-0.009503601825750753,0.46389005471126377,0.030552045016862116,0.23922086621137542,-0.0,0.0,-0.11858548586796279
21160.0,0.1088939979672432,-0.06401500105857849,-0.12456399947404861,-0.7431120276451111,-0.00228599994443357,-0.024039000272750854,0.6687309741973877,-0.7471422516553616,0.0,0.0,0.6646641676751923,0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,0.053,-0.1208,-2.8102127691793335,2.8230814858473763,-103.86451517202549,0.24817522846355014,-0.29003697978946663,-0.009503601825750753,0.46375124286990616,0.030461655885540565,0.23922218950312266,-0.0,0.0,-0.1185854858679628
21181.0,0.10563299804925919,-0.06758099794387817,-0.1462250053882599,-0.7404500246047974,-0.003292999928817153,-0.02033500000834465,0.6717960238456726,-0.746283266071003,0.0,0.0,0.6656284900621341,0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,0.053,-0.1208,-2.2011422165728414,2.537803085077336,-102.42431068829197,0.25031708498856536,-0.28583964673876977,-0.008064456741817792,0.4636370303372658,0.0303900873605188,0.23922323010373017,-0.0,0.0,-0.14121128930948157
21205.0,0.10563299804925919,-0.06758099794387817,-0.1462250053882599,-0.7404500246047974,-0.003292999928817153,-0.02033500000834465,0.6717960238456726,-0.7451532270741655,0.0,0.0,0.6668932959484275,0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,0.053,-0.1208,-2.2002328052190836,2.5391497977707225,-102.44010184800068,0.25031708498856536,-0.28583964673876977,-0.008064456741817792,0.4635165465162092,0.030323920342954443,0.2392241956284872,-0.0,0.0,-0.14121128930948157
21225.0,0.10563299804925919,-0.06758099794387817,-0.1462250053882599,-0.7404500246047974,-0.003292999928817153,-0.02033500000834465,0.6717960238456726,-0.744177270570356,0.0,0.0,0.6679821778808589,0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,0.053,-0.1208,-2.1991683330127905,2.540711332251936,-102.45821375885556,0.25031708498856536,-0.28583964673876977,-0.008064456741817792,0.4634127968405034,0.030266686266907837,0.23922501876581126,-0.0,0.0,-0.14121128930948157
