time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
9852.0,-0.11587899923324585,0.3452639877796173,-0.0005329999839887023,0.9908170104026794,-0.05723800137639046,0.019173000007867813,-0.12098900228738785,0.9777497954171693,0.006600749373046921,0.031127304848743088,-0.20734719328279033,0.007801359484369732,0.0077000431274298654,-0.1208,0.09062151145999496,0.08105466403944848,0.0,0.008824273310848311,0.008450662476380946,-0.1208,0.056846383800051144,-0.01718261380426885,0.25699259999999996,0.10602945990236341,-0.07145398923266064,0.0011816947256880388,-0.007707100124606732,-0.06521025628921324,0.036214769026766555,-0.001969565480141481,0.011756248926978798,0.030960300407314352
9879.0,-0.07026699930429459,0.286994993686676,-0.0005760000203736126,0.9904050230979919,-0.05896700173616409,0.02910500019788742,-0.1215440034866333,0.9778199144079542,0.006621400082822605,0.03128033225764287,-0.20699254301064923,0.008814523053768397,0.008409257626008932,-0.1208,0.0,0.0,0.0,0.011379312502542205,0.010114446589684044,-0.1208,0.07070707400467777,-0.030109366176708837,0.25699259999999996,0.1101430132921444,-0.08893509175730342,0.00095132845751271,-0.009346406895345218,-0.06668141763864759,0.03648518546967696,-0.0016496929662888553,0.011775402725947471,0.02580929814769972
9902.0,-0.07026699930429459,0.286994993686676,-0.0005760000203736126,0.9904050230979919,-0.05896700173616409,0.02910500019788742,-0.1215440034866333,0.9778774423495425,0.006640220233541025,0.03141545970020431,-0.20669950196116046,0.009523737552347467,0.009625053909287333,-0.1208,0.10563243107700525,0.05731542154565024,0.0,0.011336380797405936,0.01004800815029333,-0.1208,0.07036520183230484,-0.029888452569568,0.25699259999999996,0.11629139106774365,-0.09252164545973635,0.00092582729289636,-0.010832277768213612,-0.06798000312612709,0.03673681356508211,-0.0016565778947344079,0.011791539239956335,0.025808857150958524
9927.0,0.020726999267935753,0.19015200436115265,-0.006725000217556953,0.9900760054588318,-0.05883299931883812,0.036727000027894974,-0.12222500145435333,0.9779303574418077,0.006662237417924193,0.03156305441341172,-0.20642578371516876,0.011347431977265066,0.0100303193370468,-0.1208,0.0,0.0,0.0,0.013699762416724142,0.010951521698686219,-0.1208,0.07901181035068491,-0.042663696027858015,0.25699259999999996,0.11693113711041932,-0.11100598381746725,0.0009106379337084164,-0.012459958531077517,-0.06934820153119303,0.037014615652558674,-0.0010036186384493886,0.011811990513442212,0.015558037354009522
9949.0,0.020726999267935753,0.19015200436115265,-0.006725000217556953,0.9900760054588318,-0.05883299931883812,0.036727000027894974,-0.12222500145435333,0.9779615600356166,0.006683609884563809,0.03169110038362909,-0.20625758315293233,0.011246115620325198,0.009929002980106932,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.013624468720166651,0.010857491918878404,-0.1208,0.0785274864236005,-0.042275876989294275,0.25699259999999996,0.11641927444905685,-0.11049412115610478,0.0009052003882595931,-0.013878253513617518,-0.07046215332548927,0.03726029487001971,-0.0010082448576204824,0.011830159985354747,0.015557738234951915
9974.0,0.020726999267935753,0.19015200436115265,-0.006725000217556953,0.9900760054588318,-0.05883299931883812,0.036727000027894974,-0.12222500145435333,0.977998158282642,0.006708712986891891,0.03184177819869275,-0.20605993479316848,0.013069810045242797,0.010840850192565732,-0.1208,0.06408008150001449,0.0,0.0,0.013557820222892172,0.01077425516597831,-0.1208,0.07809875468430763,-0.041932587214499245,0.25699259999999996,0.12102603840131904,-0.11970764906062913,0.0012118989441046966,-0.015548241847590958,-0.07176999604283911,0.037549160995752444,-0.0010124015876560853,0.011846082031218464,0.015557468293572633
9997.0,0.05329100042581558,0.14663800597190857,-0.013314999639987946,0.9898459911346436,-0.05795000120997429,0.041857000440359116,-0.12286300212144852,0.9780104101687113,0.0067327236215006915,0.031968304409266554,-0.20598139611980062,0.013576391829942133,0.010739533835625866,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.015753950631705895,0.011610037612510674,-0.1208,0.08504934013406362,-0.05407706739075594,0.25699259999999996,0.11858180154292891,-0.1283858874924759,0.0009860076456081831,-0.01699619083165721,-0.0728211375200033,0.037802126491780184,-0.0004768838268992104,0.011864821198900729,0.0072948148279979984
10023.0,0.05329100042581558,0.14663800597190857,-0.013314999639987946,0.9898459911346436,-0.05795000120997429,0.041857000440359116,-0.12286300212144852,0.9780251826290509,0.0067617663928903025,0.03212146607907393,-0.20588645432759972,0.015400086254859731,0.011550064691144798,-0.1208,0.05731542154565024,0.0,0.0,0.01565128232754929,0.01149846565086057,-0.1208,0.08447431186540363,-0.053547927485780786,0.25699259999999996,0.12267422590872133,-0.13759384231550886,0.001279825776010905,-0.018749781676903363,-0.07409062387721065,0.03810811632836101,-0.0004791488229963577,0.011883468913606048,0.007294666405296348
10049.0,0.13689899444580078,0.0463780015707016,-0.018702000379562378,0.9897930026054382,-0.055918000638484955,0.04391999915242195,-0.12350399792194366,0.9780273391665872,0.006792665150807749,0.03227380648149975,-0.20585136617974936,0.015602718968739463,0.011448748334204933,-0.1208,0.0,0.0,0.0,0.015890916660299178,0.010614702091885867,-0.1208,0.08085875226949384,-0.05596893740725905,0.25699259999999996,0.11933930521636539,-0.14087584188145685,0.0010630472450808863,-0.0204181946078267,-0.07522816441248895,0.03839246719149218,5.848923995869898e-06,0.011899181808840588,-8.869142094380914e-05
10073.0,0.13689899444580078,0.0463780015707016,-0.018702000379562378,0.9897930026054382,-0.055918000638484955,0.04391999915242195,-0.12350399792194366,0.9780223938381059,0.006822746580535412,0.0324165524667179,-0.20585143770800263,0.015805351682619196,0.010536901121746132,-0.1208,0.0,0.0,0.0,0.015788655545159295,0.010512215299913905,-0.1208,0.08033060666710629,-0.055441954786209204,0.25699259999999996,0.11473482802719716,-0.14189905903460534,0.0013577822748459935,-0.021939804001794513,-0.07622354251861264,0.03864774374526291,5.875603412050993e-06,0.011916957379859483,-8.868965748882845e-05
10095.0,0.10773800313472748,-0.04185599833726883,-0.022268999367952347,0.9898790121078491,-0.052751000970602036,0.043779999017715454,-0.12425599992275238,0.9780086700991927,0.00685144987022461,0.032545536582768264,-0.20589532994709833,0.015805351682619196,0.010435584764806265,-0.1208,-0.028661069409972834,0.0,0.0,0.023118093496655848,0.01652980794611924,-0.1208,0.11100866679040595,-0.09477794129045602,0.25699259999999996,0.11038417345695138,-0.14135723886222684,0.0011498675903536435,-0.023284006852355724,-0.0771178362773225,0.03887290443064408,0.0010111040799824695,0.011934657177228905,-0.015191457809121558
10121.0,0.10773800313472748,-0.04185599833726883,-0.022268999367952347,0.9898790121078491,-0.052751000970602036,0.043779999017715454,-0.12425599992275238,0.9779625644986214,0.006890108491087298,0.03269692707105514,-0.20608896089885775,0.016007984396498934,0.011144799263385333,-0.1208,0.0708849741787032,0.10563243107700525,0.0,0.02291919915613186,0.01634174675990534,-0.1208,0.11004022758533549,-0.09375371571309005,0.25699259999999996,0.11396801308636234,-0.14238119304205857,0.0010136538531612858,-0.02476026773266069,-0.0781554717930474,0.03911960440730369,0.0010150399452560125,0.011950160376077,-0.01519119533599675
10148.0,0.10773800313472748,-0.04185599833726883,-0.022268999367952347,0.9898790121078491,-0.052751000970602036,0.043779999017715454,-0.12425599992275238,0.9779165592182673,0.006928734533627134,0.03284798011239281,-0.20628186068339457,0.01965537324633413,0.014893504470160399,-0.1208,0.16210695727620447,0.10722434403193641,0.0,0.02268161031056202,0.016117090792896593,-0.1208,0.10888334002929918,-0.09253022905234143,0.25699259999999996,0.13291116541324882,-0.1608123682790292,0.0009273460399760945,-0.02623434774493832,-0.07918804461234728,0.039365606573983636,0.0010198504295759493,0.011969100383803739,-0.015190873145680742
10164.0,0.23297899961471558,-0.1384499967098236,-0.023807000368833542,0.9901660084724426,-0.04778800159692764,0.04045800119638443,-0.12510299682617188,0.9778890738774929,0.006953445677612142,0.032946056618235575,-0.2063956543571972,0.021884333099011194,0.016007984396498934,-0.1208,0.09062151145999496,-0.03772818404417343,0.0,0.014988237095743484,0.00814891634689223,-0.1208,0.06574792602667924,-0.05517131441109629,0.25699259999999996,0.13309881931814158,-0.16750123204311412,0.0009873446130213622,-0.027038082582638227,-0.07961399083577908,0.03947647963530335,0.0009318024909110193,0.011980278349301097,-0.013837818667766521
10191.0,0.23297899961471558,-0.1384499967098236,-0.023807000368833542,0.9901660084724426,-0.04778800159692764,0.04045800119638443,-0.12510299682617188,0.9778457365486327,0.006992447886413992,0.033100689389810846,-0.206574842486052,0.022492231240650397,0.014893504470160399,-0.1208,-0.0877744104539159,-0.14042041451705947,0.0,0.014892203097356149,0.0080593515867366,-0.1208,0.06528742745099092,-0.05467755414870983,0.25699259999999996,0.12745821218782635,-0.17057792684146791,0.0013922060131389088,-0.028306601702414065,-0.08028370982112405,0.03965125176539105,0.0009362346678412986,0.011999065841101655,-0.013837519503537628
10210.0,0.23297899961471558,-0.1384499967098236,-0.023807000368833542,0.9901660084724426,-0.04778800159692764,0.04045800119638443,-0.12510299682617188,0.9778154822966298,0.007019703542286234,0.033208633116355184,-0.2066997654322106,0.020465904101853064,0.012157962832783998,-0.1208,-0.1922349253914385,-0.15955395738362085,0.0,0.014831634712751285,0.00800286447156015,-0.1208,0.06499699808972988,-0.05436614087864895,0.25699259999999996,0.11361308559523445,-0.16032227751362205,0.001604186764925889,-0.029193043253174986,-0.0807498879414391,0.03977322740798132,0.000939071555714883,0.012010845796226891,-0.01383732727000764
10231.0,0.22770099341869354,-0.24067600071430206,-0.03276899829506874,0.9906020164489746,-0.04150500148534775,0.033319998532533646,-0.12599599361419678,0.9777381014187844,0.007058112493196298,0.03333223628925569,-0.2070443191830716,0.016717198895077997,0.0085105739829488,-0.1208,-0.09927063534256378,-0.07019585073111402,0.0,0.015639563507976434,0.008358621442489965,-0.1208,0.06264685135373076,-0.06115237579856475,0.25699259999999996,0.08866622322008733,-0.13191898172529246,0.0015339716347970655,-0.029947579659802128,-0.0811414141579229,0.03986033003739849,0.0022391927724009155,0.012026043867168653,-0.03286420466280011
10251.0,0.22770099341869354,-0.24067600071430206,-0.03276899829506874,0.9906020164489746,-0.04150500148534775,0.033319998532533646,-0.12599599361419678,0.977664671816315,0.007094607737177598,0.033449439972985794,-0.20737066086803746,0.014792188113220531,0.008307941269069065,-0.1208,0.03772818404417343,0.0,0.0,0.015552585551680738,0.00827316650825375,-0.1208,0.06220844462845822,-0.06070615556176614,0.25699259999999996,0.08763840952089602,-0.12215475158297517,0.0012010395838678441,-0.030664213361098213,-0.0815114382970762,0.039942921012076374,0.0022473120870447057,0.012040483255411648,-0.03286365044808259
10277.0,0.25522300601005554,-0.26144200563430786,-0.03458600118756294,0.9908469915390015,-0.03762200102210045,0.027876999229192734,-0.12661300599575043,0.9775665342314978,0.007142025775527208,0.0335990283097421,-0.2078070449120546,0.015501402611799598,0.008206624912129198,-0.1208,0.0,0.0,0.0,0.012574621151152056,0.0051152383697137226,-0.1208,0.04292765835239267,-0.04700587485479078,0.25699259999999996,0.0832728965773526,-0.11864232272782349,0.001353284188491634,-0.03149085978791371,-0.08187760651587485,0.0400270214080729,0.002438214903020127,0.012061011583442435,-0.03546605052960257
10303.0,0.25522300601005554,-0.26144200563430786,-0.03458600118756294,0.9908469915390015,-0.03762200102210045,0.027876999229192734,-0.12661300599575043,0.9774641258416142,0.007190675326669065,0.033750568488318325,-0.20826203688562825,0.015197453540979997,0.007902675841309598,-0.1208,-0.0708849741787032,-0.10563243107700525,0.0,0.012520797021972462,0.005057612727563891,-0.1208,0.042632403370418875,-0.04673009758450274,0.2569926,0.08172918887975415,-0.11709861503022505,0.0013511061753537518,-0.03227087346049709,-0.08217752983688985,0.040098098578559435,0.0024476409550411053,0.012075988679980566,-0.035465401250187205
10329.0,0.30930501222610474,-0.4248400032520294,-0.04366200044751167,0.9913439750671387,-0.02711999975144863,0.01178400032222271,-0.127919003367424,0.9773531732572917,0.00723953281378124,0.033895601029641315,-0.2087569211292875,0.012664544617483332,0.005268450560873066,-0.1208,-0.04052970282241675,-0.049637252813650556,0.0,0.006624596116044572,-0.006011685600035717,-0.1208,-0.022919436990846087,-0.020785922285527787,0.25699259999999996,0.058105366321598115,-0.08316448030833637,0.0012702441060739107,-0.0328740123023716,-0.08236318326230149,0.0401494468138311,0.0038600864524568125,0.012096323515657207,-0.055642329893860545
10354.0,0.30930501222610474,-0.4248400032520294,-0.04366200044751167,0.9913439750671387,-0.02711999975144863,0.01178400032222271,-0.127919003367424,0.9771979743019666,0.0072963847639976355,0.034042464444310784,-0.20945642125288597,0.012157962832783998,0.0046605524192338665,-0.1208,-0.0708849741787032,-0.10563243107700525,0.0,0.006639572247887352,-0.005990640098222674,-0.1208,-0.022811891556619536,-0.020862452397110473,0.25699259999999996,0.05500977753420889,-0.08058482298551199,0.0012510749880152686,-0.03300493355487203,-0.08221886550717752,0.04014608320259348,0.003874032235648945,0.012109805507872037,-0.05564136067418345
10376.0,0.30930501222610474,-0.4248400032520294,-0.04366200044751167,0.9913439750671387,-0.02711999975144863,0.01178400032222271,-0.127919003367424,0.9770653346231272,0.007345016593426739,0.034167697604966865,-0.21005225790125198,0.009523737552347467,0.0009118472124587998,-0.1208,-0.13132197286608444,-0.23630885665951956,0.0,0.006655108314973624,-0.005968814790737165,-0.1208,-0.022700361207212406,-0.020941843855475723,0.25699259999999996,0.03592031334530861,-0.06717060490682533,0.001198210815913653,-0.03311865337460808,-0.08209462621399055,0.04014321831629644,0.003889008030805001,0.01212524554870148,-0.05564031595860446
10397.0,0.2848230004310608,-0.4064059853553772,-0.046911001205444336,0.9914659857749939,-0.020742999389767647,-1.5999999959603883e-05,-0.12870100140571594,0.9769266799818915,0.007393111518117573,0.03428500554846415,-0.21067544288830012,0.0068895122719109326,-0.0024315925665567995,-0.1208,-0.049637252813650556,-0.14612139459332563,0.0,-0.007520780378800193,-0.03139484666067108,-0.1208,-0.16068780000000002,0.035308451514993136,-0.07504112361403543,0.012955722610170032,-0.03838515454278484,0.0007790314344474572,-0.033054604905091885,-0.08184341747626912,0.040132535429969196,0.004344200065080749,0.012139287566297341,-0.0619246251076018
10418.0,0.2848230004310608,-0.4064059853553772,-0.046911001205444336,0.9914659857749939,-0.020742999389767647,-1.5999999959603883e-05,-0.12870100140571594,0.9767848525832232,0.007442344947221955,0.034404726481811726,-0.21131085646830602,0.005876348702512266,-0.006180297773331866,-0.1208,-0.10563243107700525,-0.27322073483645004,0.0,-0.007235132142168256,-0.0314009025417814,-0.1208,-0.16068780000000002,0.03408968448233773,-0.06922071185075815,-0.006150697565898029,-0.03322125719790158,0.0007217672198917428,-0.03299124723522561,-0.08158594724148995,0.04012159841775569,0.004359412858693002,0.012152601349342356,-0.06192355600617075
10439.0,0.2848230004310608,-0.4064059853553772,-0.046911001205444336,0.9914659857749939,-0.020742999389767647,-1.5999999959603883e-05,-0.12870100140571594,0.9766416809919228,0.007492084607566145,0.03452530684514676,-0.21195022718731107,0.0025329089234966667,-0.014082973614641467,-0.1208,-0.23687155756011286,-0.3736365894591172,0.0,-0.006933994694434199,-0.031407292363795906,-0.1208,-0.16068780000000002,0.032805050179505885,-0.06307934372596996,-0.046429096855987464,-0.01618039595978682,0.0004704480927063426,-0.0329294895418498,-0.08132550622000796,0.04011054759296053,0.004375626485336823,0.012167185104944817,-0.061922412435095074
10460.0,0.29024800658226013,-0.4941270053386688,-0.046911999583244324,0.9913420081138611,-0.013749999925494194,-0.015196000225841999,-0.12969599664211273,0.9764793142606637,0.0075452250978350205,0.03464606325539738,-0.21267550094016494,-0.0023302762096169332,-0.021175118600432134,-0.1208,-0.194359124077378,-0.2865663681946869,0.0,-0.00899292704661826,-0.008931772350291313,-0.1208,-0.03876902636925065,0.03788744302903577,-0.25699259999999996,-0.08869933150188597,0.028245527505524757,-0.0016699163487763262,-0.03246052396502881,-0.08085129496333465,0.040108205284945526,0.004952043213265186,0.012181055390783319,-0.06982540323334065
