time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
52429.0,0.00015399999392684546,0.0007379999733529984,-0.0004309999931138008,-0.002293147301113359,-0.029521001396182578,-0.0002651650864088929,0.9995612341927306,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-9.005052661805515e-12,0.0,-5.169124486366727e-13,-1.513901448211971e-11,2.2857419788432027e-11,2.2644794935486628e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.6738286534571525e-08,1.2744641505887986e-09,9.903830032303737e-10
52441.0,0.00015399999392684546,0.0007379999733529984,-0.0004309999931138008,-0.002293147301113359,-0.029521001396182578,-0.0002651650864088929,0.9995612341927306,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-9.005052661805515e-12,0.0,-5.169124486366727e-13,-1.513901448211971e-11,2.2857419788432027e-11,2.2644794935486628e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.672354092257241e-08,1.273341409988526e-09,9.89510524230448e-10
52452.0,-0.00014400000509340316,0.0009040000149980185,0.0006869999924674629,-0.002297389891787974,-0.029523108738608077,-0.00022698127642897524,0.9995619085423066,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-8.328018784514354e-12,2.728958879074566e-13,-4.775178089868511e-13,-1.2723957260931123e-11,2.114452500458969e-11,2.27007696161584e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.4653095626406664e-08,-4.801585641229198e-10,8.660415068749988e-10
52464.0,-0.00014400000509340316,0.0009040000149980185,0.0006869999924674629,-0.002297389891787974,-0.029523108738608077,-0.00022698127642897524,0.9995619085423066,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-8.328018784514354e-12,2.728958879074566e-13,-4.775178089868511e-13,-1.2723957260931123e-11,2.114452500458969e-11,2.27007696161584e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.564831956647838e-08,-5.127704647225733e-10,9.248621999703558e-10
52476.0,-0.00014400000509340316,0.0009040000149980185,0.0006869999924674629,-0.002297389891787974,-0.029523108738608077,-0.00022698127642897524,0.9995619085423066,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-8.328018784514354e-12,2.728958879074566e-13,-4.775178089868511e-13,-1.2723957260931123e-11,2.114452500458969e-11,2.27007696161584e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.5308933747263713e-08,-5.016493329294985e-10,9.04803489252943e-10
52487.0,-0.00014400000509340316,0.0009040000149980185,0.0006869999924674629,-0.002297389891787974,-0.029523108738608077,-0.00022698127642897524,0.9995619085423066,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-8.328018784514354e-12,2.728958879074566e-13,-4.775178089868511e-13,-1.2723957260931123e-11,2.114452500458969e-11,2.27007696161584e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.4653988513728306e-08,-4.801878226158154e-10,8.660942791697561e-10
52499.0,-0.00014400000509340316,0.0009040000149980185,0.0006869999924674629,-0.002297389891787974,-0.029523108738608077,-0.00022698127642897524,0.9995619085423066,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-8.328018784514354e-12,2.728958879074566e-13,-4.775178089868511e-13,-1.2723957260931123e-11,2.114452500458969e-11,2.27007696161584e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.56478125107585e-08,-5.127538493156588e-10,9.248322314701212e-10
52511.0,-0.00014400000509340316,0.0009040000149980185,0.0006869999924674629,-0.002297389891787974,-0.029523108738608077,-0.00022698127642897524,0.9995619085423066,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-8.328018784514354e-12,2.728958879074566e-13,-4.775178089868511e-13,-1.2723957260931123e-11,2.114452500458969e-11,2.27007696161584e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.5298507169620153e-08,-5.013076706161082e-10,9.041872475218985e-10
52522.0,-0.00014400000509340316,0.0009040000149980185,0.0006869999924674629,-0.002297389891787974,-0.029523108738608077,-0.00022698127642897524,0.9995619085423066,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-8.328018784514354e-12,2.728958879074566e-13,-4.775178089868511e-13,-1.2723957260931123e-11,2.114452500458969e-11,2.27007696161584e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.4789163833314504e-08,-4.84617302161448e-10,8.740835423569676e-10
52534.0,-0.00014400000509340316,0.0009040000149980185,0.0006869999924674629,-0.002297389891787974,-0.029523108738608077,-0.00022698127642897524,0.9995619085423066,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-8.328018784514354e-12,2.728958879074566e-13,-4.775178089868511e-13,-1.2723957260931123e-11,2.114452500458969e-11,2.27007696161584e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.5481378314003884e-08,-5.073000662399085e-10,9.149954757273181e-10
52546.0,-0.00014400000509340316,0.0009040000149980185,0.0006869999924674629,-0.002297389891787974,-0.029523108738608077,-0.00022698127642897524,0.9995619085423066,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-8.328018784514354e-12,2.728958879074566e-13,-4.775178089868511e-13,-1.2723957260931123e-11,2.114452500458969e-11,2.27007696161584e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.5312337146967092e-08,-5.017608569075284e-10,9.050046402917924e-10
52557.0,0.00022499999613501132,0.0009019999997690319,-0.001143999979831278,-0.002305875237773331,-0.029504732712657366,-0.00027223612574529387,0.9995619085423066,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-8.333455470920105e-12,0.0,-4.782192664255065e-13,-1.5513033487037288e-11,2.1137218225615048e-11,2.276871361734101e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.4792525824479707e-08,1.431208626725327e-09,8.749953236348344e-10
52569.0,0.00022499999613501132,0.0009019999997690319,-0.001143999979831278,-0.002305875237773331,-0.029504732712657366,-0.00027223612574529387,0.9995619085423066,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-8.333455470920105e-12,0.0,-4.782192664255065e-13,-1.5513033487037288e-11,2.1137218225615048e-11,2.276871361734101e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.5627722711822127e-08,1.5120157183851214e-09,9.243982031302089e-10
52581.0,0.00022499999613501132,0.0009019999997690319,-0.001143999979831278,-0.002305875237773331,-0.029504732712657366,-0.00027223612574529387,0.9995619085423066,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-8.333455470920105e-12,0.0,-4.782192664255065e-13,-1.5513033487037288e-11,2.1137218225615048e-11,2.276871361734101e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.5343479043315267e-08,1.484514533307868e-09,9.075848553850439e-10
52592.0,0.00022499999613501132,0.0009019999997690319,-0.001143999979831278,-0.002305875237773331,-0.029504732712657366,-0.00027223612574529387,0.9995619085423066,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-8.333455470920105e-12,0.0,-4.782192664255065e-13,-1.5513033487037288e-11,2.1137218225615048e-11,2.276871361734101e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.4668301364516358e-08,1.4191896435672499e-09,8.676473005291985e-10
52604.0,0.00022499999613501132,0.0009019999997690319,-0.001143999979831278,-0.002305875237773331,-0.029504732712657366,-0.00027223612574529387,0.9995619085423066,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-8.333455470920105e-12,0.0,-4.782192664255065e-13,-1.5513033487037288e-11,2.1137218225615048e-11,2.276871361734101e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.5468741750550046e-08,1.496633969118127e-09,9.149942920395257e-10
52616.0,0.00022499999613501132,0.0009019999997690319,-0.001143999979831278,-0.002305875237773331,-0.029504732712657366,-0.00027223612574529387,0.9995619085423066,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-8.333455470920105e-12,0.0,-4.782192664255065e-13,-1.5513033487037288e-11,2.1137218225615048e-11,2.276871361734101e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.53150002858726e-08,1.481759152393615e-09,9.05900303342956e-10
52627.0,0.00022499999613501132,0.0009019999997690319,-0.001143999979831278,-0.002305875237773331,-0.029504732712657366,-0.00027223612574529387,0.9995619085423066,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-8.333455470920105e-12,0.0,-4.782192664255065e-13,-1.5513033487037288e-11,2.1137218225615048e-11,2.276871361734101e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.4836149166179353e-08,1.4354292786753676e-09,8.775756956714576e-10
52639.0,0.00022499999613501132,0.0009019999997690319,-0.001143999979831278,-0.002305875237773331,-0.029504732712657366,-0.00027223612574529387,0.9995619085423066,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-8.333455470920105e-12,0.0,-4.782192664255065e-13,-1.5513033487037288e-11,2.1137218225615048e-11,2.276871361734101e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.5500793069897792e-08,1.4997350030654541e-09,9.168901653256954e-10
52651.0,-0.0008740000193938612,0.0002030000032391399,0.0005649999948218465,-0.0022952685552916348,-0.02949487035010572,-0.0003323401658998605,0.9995619085423066,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.1167115251747672e-11,3.228460808063427e-12,-6.37389244663583e-13,-5.1740393713000264e-12,2.835040210629547e-11,2.2725567502924662e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.0731019549268267e-08,-5.993426468445806e-09,1.2196798240324955e-09
52662.0,-0.0008740000193938612,0.0002030000032391399,0.0005649999948218465,-0.0022952685552916348,-0.02949487035010572,-0.0003323401658998605,0.9995619085423066,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.1167115251747672e-11,3.228460808063427e-12,-6.37389244663583e-13,-5.1740393713000264e-12,2.835040210629547e-11,2.2725567502924662e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.9670609807044154e-08,-5.686857474029508e-09,1.1572921365999254e-09
52674.0,-0.0008740000193938612,0.0002030000032391399,0.0005649999948218465,-0.0022952685552916348,-0.02949487035010572,-0.0003323401658998605,0.9995619085423066,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.1167115251747672e-11,3.228460808063427e-12,-6.37389244663583e-13,-5.1740393713000264e-12,2.835040210629547e-11,2.2725567502924662e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.0720986926801057e-08,-5.990525994356725e-09,1.2190895690681264e-09
52686.0,-0.0008740000193938612,0.0002030000032391399,0.0005649999948218465,-0.0022952685552916348,-0.02949487035010572,-0.0003323401658998605,0.9995619085423066,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.1167115251747672e-11,3.228460808063427e-12,-6.37389244663583e-13,-5.1740393713000264e-12,2.835040210629547e-11,2.2725567502924662e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.0738463615311446e-08,-5.995578579795179e-09,1.2201177849895075e-09
52697.0,-0.0008740000193938612,0.0002030000032391399,0.0005649999948218465,-0.0022952685552916348,-0.02949487035010572,-0.0003323401658998605,0.9995619085423066,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.1167115251747672e-11,3.228460808063427e-12,-6.37389244663583e-13,-5.1740393713000264e-12,2.835040210629547e-11,2.2725567502924662e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.9641447035987466e-08,-5.678426392117256e-09,1.155576386760117e-09
52709.0,-0.0008740000193938612,0.0002030000032391399,0.0005649999948218465,-0.0022952685552916348,-0.02949487035010572,-0.0003323401658998605,0.9995619085423066,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.1167115251747672e-11,3.228460808063427e-12,-6.37389244663583e-13,-5.1740393713000264e-12,2.835040210629547e-11,2.2725567502924662e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.097451863749072e-08,-6.063823096885934e-09,1.234005743911613e-09
52721.0,-0.0008740000193938612,0.0002030000032391399,0.0005649999948218465,-0.0022952685552916348,-0.02949487035010572,-0.0003323401658998605,0.9995619085423066,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.1167115251747672e-11,3.228460808063427e-12,-6.37389244663583e-13,-5.1740393713000264e-12,2.835040210629547e-11,2.2725567502924662e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.0528077424761693e-08,-5.9347550317762445e-09,1.2077400149884345e-09
52732.0,-0.0008740000193938612,0.0002030000032391399,0.0005649999948218465,-0.0022952685552916348,-0.02949487035010572,-0.0003323401658998605,0.9995619085423066,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.1167115251747672e-11,3.228460808063427e-12,-6.37389244663583e-13,-5.1740393713000264e-12,2.835040210629547e-11,2.2725567502924662e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.9837397785952434e-08,-5.735076592487806e-09,1.1671048683028756e-09
52744.0,-0.0008740000193938612,0.0002030000032391399,0.0005649999948218465,-0.0022952685552916348,-0.02949487035010572,-0.0003323401658998605,0.9995619085423066,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.1167115251747672e-11,3.228460808063427e-12,-6.37389244663583e-13,-5.1740393713000264e-12,2.835040210629547e-11,2.2725567502924662e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.1016821696998367e-08,-6.076053092422179e-09,1.2364945837901197e-09
52756.0,-0.0002709999971557408,-0.0006689999718219041,-0.0007350000087171792,-0.0023122392472623493,-0.029511813383207113,-0.00029274221390711367,0.9995619085423066,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.4724342379442783e-11,1.1041536464913173e-12,-8.434484984331797e-13,-1.06899120332737e-11,3.745617986792619e-11,2.2861643505620757e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.6809659947928534e-08,-2.010411265227435e-09,1.5829799478555668e-09
52767.0,-0.0002709999971557408,-0.0006689999718219041,-0.0007350000087171792,-0.0023122392472623493,-0.029511813383207113,-0.00029274221390711367,0.9995619085423066,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.4724342379442783e-11,1.1041536464913173e-12,-8.434484984331797e-13,-1.06899120332737e-11,3.745617986792619e-11,2.2861643505620757e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.6194294158039795e-08,-1.9642660206166958e-09,1.5466455927058873e-09
52779.0,-0.0002709999971557408,-0.0006689999718219041,-0.0007350000087171792,-0.0023122392472623493,-0.029511813383207113,-0.00029274221390711367,0.9995619085423066,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.4724342379442783e-11,1.1041536464913173e-12,-8.434484984331797e-13,-1.06899120332737e-11,3.745617986792619e-11,2.2861643505620757e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.738009025813736e-08,-2.0531868738662016e-09,1.6166610816134523e-09
52791.0,-0.0002709999971557408,-0.0006689999718219041,-0.0007350000087171792,-0.0023122392472623493,-0.029511813383207113,-0.00029274221390711367,0.9995619085423066,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.4724342379442783e-11,1.1041536464913173e-12,-8.434484984331797e-13,-1.06899120332737e-11,3.745617986792619e-11,2.2861643505620757e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.7067904135821237e-08,-2.0297765621214416e-09,1.5982280103777465e-09
52802.0,-0.0002709999971557408,-0.0006689999718219041,-0.0007350000087171792,-0.0023122392472623493,-0.029511813383207113,-0.00029274221390711367,0.9995619085423066,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.4724342379442783e-11,1.1041536464913173e-12,-8.434484984331797e-13,-1.06899120332737e-11,3.745617986792619e-11,2.2861643505620757e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.6222929060851512e-08,-1.9664133037714682e-09,1.5483363443621104e-09
52814.0,-0.0002709999971557408,-0.0006689999718219041,-0.0007350000087171792,-0.0023122392472623493,-0.029511813383207113,-0.00029274221390711367,0.9995619085423066,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.4724342379442783e-11,1.1041536464913173e-12,-8.434484984331797e-13,-1.06899120332737e-11,3.745617986792619e-11,2.2861643505620757e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.7349277489477994e-08,-2.0508762762179675e-09,1.6148417375777417e-09
52826.0,-0.0002709999971557408,-0.0006689999718219041,-0.0007350000087171792,-0.0023122392472623493,-0.029511813383207113,-0.00029274221390711367,0.9995619085423066,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.4724342379442783e-11,1.1041536464913173e-12,-8.434484984331797e-13,-1.06899120332737e-11,3.745617986792619e-11,2.2861643505620757e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.708557135231658e-08,-2.031101396943533e-09,1.599271173532403e-09
52837.0,-0.0002709999971557408,-0.0006689999718219041,-0.0007350000087171792,-0.0023122392472623493,-0.029511813383207113,-0.00029274221390711367,0.9995619085423066,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.4724342379442783e-11,1.1041536464913173e-12,-8.434484984331797e-13,-1.06899120332737e-11,3.745617986792619e-11,2.2861643505620757e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.614879865571335e-08,-1.960854389489262e-09,1.5439593047022251e-09
52849.0,0.0006000000284984707,0.0011109999613836405,-0.0007670000195503234,-0.002303753901276992,-0.029516744564482906,-0.00022203149127085017,0.9995611920458819,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-7.487102748545748e-12,0.0,-4.3070231683922404e-13,-1.9567420678088154e-11,1.899792905522868e-11,2.2723259444037724e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.3946442257713723e-08,4.473224209133334e-09,8.269672179244054e-10
