time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
40264.0,0.04411900043487549,-0.024932000786066055,-1.029736042022705,-0.6341069936752319,-0.010308999568223953,0.04549099877476692,0.7718369960784912,-0.6592499611996958,0.0,0.0,0.7519238582849991,-0.012867177331363066,0.021580384028191596,-0.1208,0.23680063611204655,0.028661069409972834,0.0,0.006180028111298535,0.008126892040611901,-0.1208,0.041279293286108215,-0.0313847656628822,0.004853141213435135,0.14482359366316253,0.11071029791728598,0.002242861194255637,-0.018275116622823065,-0.05187075421550352,-0.0001948858675491079,-0.0,0.0,-1.029927232674273
40285.0,0.04411900043487549,-0.024932000786066055,-1.029736042022705,-0.6341069936752319,-0.010308999568223953,0.04549099877476692,0.7718369960784912,-0.6511618310609192,0.0,0.0,0.7589389104331066,-0.006990828628850799,0.020769853172672666,-0.1208,0.3254767114617708,-0.12285013234041045,0.0,0.0061936605536365525,0.008108345286156483,-0.1208,0.041184490136635124,-0.03145478299040981,0.00485015155557904,0.14070690646104353,0.08086431570192307,0.0029689315017110713,-0.01833240726263889,-0.0519243415852152,-0.00019604537314088345,-0.0,0.0,-1.0299272326742732
40307.0,0.04411900043487549,-0.024932000786066055,-1.029736042022705,-0.6341069936752319,-0.010308999568223953,0.04549099877476692,0.7718369960784912,-0.6424606581246157,0.0,0.0,0.7663186691984513,-0.0009118472124587998,0.017122464322837466,-0.1208,0.23975877984252658,-0.2522534064821452,0.0,0.0062062078009853545,0.008083691298894082,-0.1208,0.04105858953702608,-0.03151939011202155,0.004844552392120685,0.12218181405150791,0.04998916168603043,0.003176469364052855,-0.018393518335315613,-0.05198138015705678,-0.00019728921912001482,-0.0,0.0,-1.029927232674273
40331.0,-0.04701000079512596,-0.12078800052404404,-1.0183249711990356,-0.6099309921264648,-0.00989999994635582,0.04658700153231621,0.791022002696991,-0.632949632433662,0.0,0.0,0.7741929751696874,0.0041539706345345324,0.011144799263385333,-0.1208,0.12815717416757477,-0.15955395738362085,0.0,-0.013083278850788721,0.023557036170446185,-0.1208,0.12038194655958226,0.06732925270324935,0.004598347164940739,0.09456944023438006,0.02357724704634445,0.0027970808922932614,-0.018297673891132175,-0.05220184251278055,-0.00017666146121614651,-0.0,0.0,-1.0177409420548922
40353.0,-0.04701000079512596,-0.12078800052404404,-1.0183249711990356,-0.6099309921264648,-0.00989999994635582,0.04658700153231621,0.791022002696991,-0.6242710061717169,0.0,0.0,0.7812078538093126,0.005876348702512266,0.0085105739829488,-0.1208,-0.03772818404417343,-0.06408008150001449,0.0,-0.01307671771491052,0.023535728848579553,-0.1208,0.12027318188463745,0.06729527040560292,0.004592530407601033,0.08119269356045715,0.014830912682625624,0.0025740908468033425,-0.018211109276626437,-0.052401011346636855,-0.0001580276981713576,-0.0,0.0,-1.0177409420548922
40377.0,-0.04423699900507927,-0.07066600024700165,-1.0259439945220947,-0.5893149971961975,-0.008390000090003014,0.04695399850606918,0.8064939975738525,-0.6144151653829135,0.0,0.0,0.7889828924301763,0.0042552869914744,0.008915839410708264,-0.1208,-0.17113345418393397,0.12285013234041045,0.0,-0.002263009067727516,0.023327740795831404,-0.1208,0.1190289058349881,0.012088698286310833,0.00743586451823644,0.08585141562069817,0.0208338044569823,0.0023511149315575065,-0.018176419524893052,-0.052617182819544944,-0.00014154978118962973,-0.0,0.0,-1.022881991163576
40399.0,-0.04423699900507927,-0.07066600024700165,-1.0259439945220947,-0.5893149971961975,-0.008390000090003014,0.04695399850606918,0.8064939975738525,-0.6057866744262709,0.0,0.0,0.7956271143491525,0.00030394907081959994,0.012563228260543464,-0.1208,-0.14328385785110007,0.2522534064821452,0.0,-0.002258524395758678,0.0232976462123412,-0.1208,0.11887531299614217,0.012065116737827161,0.007426797438159469,0.10437281179620127,0.04089865031377731,0.0023275208613407986,-0.01817850551917966,-0.052800633983353794,-0.00012955908497394014,-0.0,0.0,-1.022881991163576
40424.0,-0.04423699900507927,-0.07066600024700165,-1.0259439945220947,-0.5893149971961975,-0.008390000090003014,0.04695399850606918,0.8064939975738525,-0.5952706322175441,0.0,0.0,0.8035252792658895,-0.002026327138797333,0.01783167882141653,-0.1208,-0.04052970282241675,0.18791452248650142,0.0,-0.002250793903027797,0.023276994289876583,-0.1208,0.1187698042498398,0.012025193502682632,0.007422138236234813,0.13112593960526125,0.0527317645370154,0.002878098140951862,-0.018181076706841513,-0.0530220917378941,-0.00011508787885877808,-0.0,0.0,-1.022881991163576
40441.0,0.03294000029563904,0.007830999791622162,-1.0289440155029297,-0.5642769932746887,-0.009634999558329582,0.04649500176310539,0.8242189884185791,-0.5885101453541439,0.0,0.0,0.808489832227496,-0.002228959852677066,0.021580384028191596,-0.1208,0.0,0.11815523379477709,0.0,0.014280294803390567,0.009766594198136023,-0.1208,0.04948420730803098,-0.07263507429236117,0.00819668998912269,0.15011889067961526,0.053441044733619616,0.003492794337768839,-0.018276947285464584,-0.05306984319628795,-0.00011851591467529559,-0.0,0.0,-1.0260409090340694
40461.0,0.03294000029563904,0.007830999791622162,-1.0289440155029297,-0.5642769932746887,-0.009634999558329582,0.04649500176310539,0.8242189884185791,-0.5799522488536177,0.0,0.0,0.8146504704777574,-0.0015197453540979997,0.023100129382289596,-0.1208,0.14061088926329463,0.04052970282241675,0.0,0.014285091962665895,0.009750282830320287,-0.1208,0.04940090287323538,-0.07265992584678102,0.008192611839978754,0.1578364583632553,0.04983951314792094,0.0038885426967705467,-0.018397504004145415,-0.05312981794685228,-0.0001228314367790445,-0.0,0.0,-1.0260409090340694
40482.0,0.03294000029563904,0.007830999791622162,-1.0289440155029297,-0.5642769932746887,-0.009634999558329582,0.04649500176310539,0.8242189884185791,-0.5712843716197078,0.0,0.0,0.8207521956979925,0.0018236944249175996,0.0221882821698308,-0.1208,0.26806888940092566,-0.13797261139522898,0.0,0.014297475127609599,0.009726699939706762,-0.1208,0.04928033625957127,-0.07272364978663294,0.008188543341461787,0.1532059177530713,0.03286086424391289,0.004302808374895563,-0.018518727765370824,-0.05319003979980697,-0.00012717643531867626,-0.0,0.0,-1.0260409090340694
40500.0,0.02185700088739395,-0.14608100056648254,-1.0241090059280396,-0.5386180281639099,-0.009744999930262566,0.04836300015449524,0.8411039710044861,-0.5636972288494023,0.0,0.0,0.8259814974849645,0.007193461342730532,0.019554056889394263,-0.1208,0.23975877984252658,-0.264201208493902,0.0,-0.014500491816981724,0.009122717433183368,-0.1208,0.0469057874541808,0.07418542919997095,-0.0020540557326122807,0.14292856718937821,0.0056895342842871325,0.004861188754106615,-0.018429010247614445,-0.053256059786928274,-0.00011630049049365347,-0.0,0.0,-1.0309711183785066
40521.0,0.02185700088739395,-0.14608100056648254,-1.0241090059280396,-0.5386180281639099,-0.009744999930262566,0.04836300015449524,0.8411039710044861,-0.5545811575006048,0.0,0.0,0.8321296411889731,0.011448748334204933,0.014386922685461065,-0.1208,0.15163727982177425,-0.18349241822503728,0.0,-0.0144983234084713,0.009113833146973668,-0.1208,0.04686040497031964,0.07417414839777169,-0.0020563759969986968,0.11669831355905404,-0.015911851058332774,0.004723478889730701,-0.018321979921266954,-0.05333476927295837,-0.00010332940047288046,-0.0,0.0,-1.0309711183785066
40542.0,0.02185700088739395,-0.14608100056648254,-1.0241090059280396,-0.5386180281639099,-0.009744999930262566,0.04836300015449524,0.8411039710044861,-0.5457832838597504,0.0,0.0,0.8379263732925867,0.013981657257701598,0.010638217478685999,-0.1208,0.049637252813650556,-0.11462747938833506,0.0,-0.014500265290786248,0.009107949327684552,-0.1208,0.04683043343333241,0.0741839064156896,-0.0020591336611876765,0.09766852170960316,-0.02876981852417795,0.004520316480612849,-0.018219452330223766,-0.05341011273439148,-9.090789823285607e-05,-0.0,0.0,-1.0309711183785066
40568.0,-0.08017099648714066,-0.11830999702215195,-1.0195759534835815,-0.5124269723892212,-0.0068350001238286495,0.04880499839782715,0.8573160171508789,-0.5342918651715957,0.0,0.0,0.8453000667286484,0.013069810045242797,0.009017155767648131,-0.1208,-0.1404386514608479,0.0,0.0,-0.0095813572750661,0.02770582691770514,-0.1208,0.14171410596952838,0.049498574605863446,0.004977811380575892,0.09302565997604556,-0.028303732765138957,0.004098368062325829,-0.018150913180093025,-0.05369372572471578,-6.480288110037665e-05,-0.0,0.0,-1.0187465787628769
40589.0,-0.08017099648714066,-0.11830999702215195,-1.0195759534835815,-0.5124269723892212,-0.0068350001238286495,0.04880499839782715,0.8573160171508789,-0.5254113590756361,0.0,0.0,0.8508483435691069,0.009118472124587999,0.009726370266227198,-0.1208,-0.26799796795285935,0.10563243107700525,0.0,-0.00957859286091505,0.02768289497404076,-0.1208,0.14159693543038,0.04948393077481626,0.004971670596964758,0.09662593494885632,-0.008245057916621815,0.003416924945749479,-0.018098367983718774,-0.053911146470744804,-4.4790350360138765e-05,-0.0,0.0,-1.0187465787628767
40610.0,-0.01819700002670288,-0.12399499863386154,-1.019245982170105,-0.4947589933872223,-0.005545000080019236,0.04894300177693367,0.8676329851150513,-0.5163959570622261,0.0,0.0,0.8563499375429344,0.0027355416373763992,0.013069810045242797,-0.1208,-0.3152229188952544,0.23687155756011286,0.0,-0.008973289312645674,0.015032056777609094,-0.1208,0.07700784926475818,0.046062790340813065,0.0008150857674395771,0.1153024729555944,0.02188628249491005,0.0025661045670734807,-0.01804336903893713,-0.05408016389552889,-2.8296666528808825e-05,-0.0,0.0,-1.0230939496738978
40631.0,-0.01819700002670288,-0.12399499863386154,-1.019245982170105,-0.4947589933872223,-0.005545000080019236,0.04894300177693367,0.8676329851150513,-0.5071627450110271,0.0,0.0,0.8618503060699578,-0.003140807065135866,0.01874352603387533,-0.1208,-0.20464962355908647,0.26882313900111054,0.0,-0.008964385110540462,0.015011009861984653,-0.1208,0.07690011435951476,0.04601693726801731,0.0008124614736926387,0.14410478225019785,0.0517172456928922,0.0022047122344537847,-0.017985342821707166,-0.05420053488067388,-1.5302528390145847e-05,-0.0,0.0,-1.0230939496738976
40658.0,-0.01819700002670288,-0.12399499863386154,-1.019245982170105,-0.4947589933872223,-0.005545000080019236,0.04894300177693367,0.8676329851150513,-0.49499754526282674,0.0,0.0,0.8688943722822561,-0.0085105739829488,0.024619874736387597,-0.1208,-0.09062151145999496,0.1569594380490121,0.0,-0.008947964669901743,0.01499078400912991,-0.1208,0.07679639641027435,0.04593281798753992,0.0008131262870344426,0.17393574544818002,0.0789765741324276,0.0019800510867506262,-0.01790945904077039,-0.05435785351808921,1.6828504601163867e-06,-0.0,0.0,-1.0230939496738976
40682.0,0.019189000129699707,-0.1075889989733696,-1.0200649499893188,-0.4588159918785095,-0.004846999887377024,0.05098399892449379,0.8870540261268616,-0.4841956149372242,0.0,0.0,0.8749597742042565,-0.009523737552347467,0.02755804908764373,-0.1208,0.05238866052301734,0.028661069409972834,0.0,-0.0037457085665438417,0.007722998643091027,-0.1208,0.039574319581544254,0.019254933189492448,0.0005386067588496577,0.19283907336978884,0.08245641828716069,0.0018592640712676055,-0.017884236427296796,-0.05442433262729655,8.83471565174632e-06,-0.0,0.0,-1.0250295617151224
40704.0,0.019189000129699707,-0.1075889989733696,-1.0200649499893188,-0.4588159918785095,-0.004846999887377024,0.05098399892449379,0.8870540261268616,-0.4744633879668409,0.0,0.0,0.8802752373428593,-0.008409257626008932,0.026747518232124796,-0.1208,0.10160814548101575,-0.12285013234041045,0.0,-0.0037261741822495367,0.007705858428647295,-0.1208,0.03948621531503055,0.01915508119855488,0.0005423343845973109,0.1887260834952138,0.07680105720961997,0.001993238997314288,-0.017861657354014054,-0.05448374277563805,1.5228239362156058e-05,-0.0,0.0,-1.0250295617151224
40728.0,0.0020979999098926783,-0.1796559989452362,-1.0113099813461304,-0.435930997133255,-0.00304200011305511,0.05260400101542473,0.8984360098838806,-0.4634819902777688,0.0,0.0,0.8861063393792858,-0.004761868776173734,0.02178301674207133,-0.1208,0.09504450730537765,-0.28396947805738565,0.0,-0.016590583769360557,0.008890068827233442,-0.1208,0.04588439936597788,0.08460117279623715,-0.005447375274964634,0.16711530727265975,0.055786875326616824,0.0017894481316127887,-0.017760829895644814,-0.054563957973864236,2.7736864265547414e-05,-0.0,0.0,-1.0223066040145494
40750.0,0.0020979999098926783,-0.1796559989452362,-1.0113099813461304,-0.435930997133255,-0.00304200011305511,0.05260400101542473,0.8984360098838806,-0.4536083455736435,0.0,0.0,0.8912011382544022,-0.0036473888498351993,0.015906668039559063,-0.1208,-0.0612923417459669,-0.23975877984252658,0.0,-0.01658710521812907,0.008876489961902198,-0.1208,0.04581484348020781,0.08458315106861547,-0.005449300572324299,0.1373053464763639,0.05013326207214691,0.0012656240601121394,-0.01763203510234526,-0.054642561253238804,4.164640167386793e-05,-0.0,0.0,-1.0223066040145492
40776.0,-0.06472600251436234,-0.12296000123023987,-1.0132160186767578,-0.4080809950828552,0.0005469999741762877,0.05355700105428696,0.9113730192184448,-0.4416839945293983,0.0,0.0,0.897170691104293,-0.006382930487211599,0.010840850192565732,-0.1208,-0.23243592756533893,-0.12815717416757477,0.0,-0.00541379150012523,0.020819021270722177,-0.1208,0.1067362374880146,0.027956484156911224,0.0018280204752347626,0.11541552694198423,0.058695302883564206,-0.00042827394951532467,-0.017525661594187444,-0.05478116885953505,6.033651385348164e-05,-0.0,0.0,-1.0166960487814753
40797.0,-0.06472600251436234,-0.12296000123023987,-1.0132160186767578,-0.4080809950828552,0.0005469999741762877,0.05355700105428696,0.9113730192184448,-0.4320244136891264,0.0,0.0,0.901861910702834,-0.011144799263385333,0.008814523053768397,-0.1208,-0.20862374742802225,0.03772818404417343,0.0,-0.005413251142970888,0.020794214942801093,-0.1208,0.106609185903041,0.027953205319082,0.0018228856594262556,0.1051381365783144,0.08284717023818829,-0.0018835649548444473,-0.01749806142963351,-0.05494615061578139,7.779491112467619e-05,-0.0,0.0,-1.0166960487814758
40820.0,-0.06472600251436234,-0.12296000123023987,-1.0132160186767578,-0.4080809950828552,0.0005469999741762877,0.05355700105428696,0.9113730192184448,-0.421695324045304,0.0,0.0,0.9067375881027134,-0.014893504470160399,0.010739533835625866,-0.1208,-0.09062151145999496,0.17113345418393397,0.0,-0.005422724037648059,0.020773737174522487,-0.1208,0.10650451725273823,0.028000899758141507,0.0018136847721802417,0.11490165742380075,0.10186034241097744,-0.002633904454968085,-0.017468676639430834,-0.055121541951706626,9.635670708289958e-05,-0.0,0.0,-1.0166960487814756
40841.0,0.025452999398112297,-0.08007100224494934,-1.0205960273742676,-0.37991899251937866,0.0015829999465495348,0.05351100116968155,0.9234690070152283,-0.4119153560623055,0.0,0.0,0.9112221131206507,-0.016413249824258395,0.015197453540979997,-0.1208,0.05238866052301734,0.21252357601429084,0.0,0.004746115735668301,0.003529659380258177,-0.1208,0.017991579153436722,-0.02403841150924143,0.0031013748973595795,0.13872448600879836,0.10650116267727225,-0.002808902358740146,-0.017477852364325853,-0.05520893821531658,0.00010471238887327188,-0.0,0.0,-1.0237158184214048
40862.0,0.025452999398112297,-0.08007100224494934,-1.0205960273742676,-0.37991899251937866,0.0015829999465495348,0.05351100116968155,0.9234690070152283,-0.4019968766503203,0.0,0.0,0.9156410383787891,-0.014893504470160399,0.019047475104694934,-0.1208,0.15794206484360587,0.11815523379477709,0.0,0.004740028155424298,0.003518351813299208,-0.1208,0.017933765010662468,-0.024007710084805834,0.003096091741626241,0.15825163154530228,0.09879307891286285,-0.002027247767340909,-0.017520634643210006,-0.05522634333444326,0.00010483979700923284,-0.0,0.0,-1.0237158184214048
40883.0,0.025452999398112297,-0.08007100224494934,-1.0205960273742676,-0.37991899251937866,0.0015829999465495348,0.05351100116968155,0.9234690070152283,-0.3922434403491846,0.0,0.0,0.9198614479925962,-0.010638217478685999,0.02056722045879293,-0.1208,0.3164920278134941,0.04052970282241675,0.0,0.0047380881711305166,0.0035059058712139856,-0.1208,0.017870038303363034,-0.023998097440426885,0.0030927059479190027,0.16595971530971168,0.07721044437251648,-0.000757339402274519,-0.01756247222306027,-0.05524329739686913,0.00010495767853300809,-0.0,0.0,-1.0237158184214046
40905.0,0.008948000147938728,-0.16983500123023987,-1.02006196975708,-0.35134801268577576,0.0027809999883174896,0.056102998554706573,0.9345579743385315,-0.3817760711659028,0.0,0.0,0.9242548520214148,-0.004356603348414266,0.01965537324633413,-0.1208,0.24817388320974748,-0.13797261139522898,0.0,-0.011096810112968144,0.00458152053099727,-0.1208,0.02370037005650198,0.05640250045376713,-0.0052467176108724695,0.16545661569091955,0.04317415486173842,0.0005451441623300998,-0.017473639550706677,-0.05528108688188905,0.00011207952214214843,-0.0,0.0,-1.0320716555754845
40926.0,0.008948000147938728,-0.16983500123023987,-1.02006196975708,-0.35134801268577576,0.0027809999883174896,0.056102998554706573,0.9345579743385315,-0.3717893614555086,0.0,0.0,0.9283171175350077,0.0007092144985790666,0.015805351682619196,-0.1208,0.1569594380490121,-0.26421684160738285,0.0,-0.011079096523118122,0.004571345558408304,-0.1208,0.023647864637394177,0.05631241269796893,-0.005238841999444492,0.14594083687694473,0.017495498527561038,0.0016213533446316603,-0.017389225812952838,-0.05531689226265476,0.00011883588307411216,-0.0,0.0,-1.0320716555754843
