time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
8332.0,-0.009468999691307545,-0.06775200366973877,-0.08748000115156174,0.9923970103263855,-0.07976999878883362,-0.09202100336551666,0.01779000088572502,0.9797950781181385,0.0,0.0,-0.20000401219843325,0.04326208441332306,-0.05298845467955026,-0.1208,-0.2936431230470845,0.0,0.0,0.032539728880262596,-0.053,-0.1208,-0.37056534422744253,-0.1778435111273849,-0.04241583244754785,-0.16673923582637534,-0.09984430974418013,-0.00820387871247402,-0.03778747883648192,0.06000625749132886,0.026043786064252072,0.0,0.0,-0.0936339248893456
8353.0,-0.03041600063443184,0.04318999871611595,-0.08531299978494644,0.9922559857368469,-0.08021800220012665,-0.09368500113487244,0.014702999964356422,0.9796248756476663,0.0,0.0,-0.20083601024789888,0.03779100113857026,-0.05298845467955026,-0.1208,-0.20664624469159018,0.0,0.0,0.053,-0.053,-0.1208,-0.35061478809585095,-0.28840182106674195,-0.02155148918159058,-0.1656796169009359,-0.07089285357444935,-0.010686106772662959,-0.03779050759354802,0.05995020644801795,0.026052090894961678,0.0,0.0,-0.07023421649199782
8369.0,-0.03041600063443184,0.04318999871611595,-0.08531299978494644,0.9922559857368469,-0.08021800220012665,-0.09368500113487244,0.014702999964356422,0.9795087832860965,0.0,0.0,-0.20140144851860162,0.03475151043037426,-0.05298845467955026,-0.1208,-0.13743312207142425,0.0,0.0,0.053,-0.053,-0.1208,-0.3501347356724231,-0.28895103888429896,-0.021369654939790147,-0.1656796169009359,-0.05585952437552252,-0.011936218349188638,-0.03785637713351316,0.059893993419976005,0.026048369799215793,0.0,0.0,-0.07023421649199782
8396.0,-0.03041600063443184,0.04318999871611595,-0.08531299978494644,0.9922559857368469,-0.08021800220012665,-0.09368500113487244,0.014702999964356422,0.979318813994227,0.0,0.0,-0.20232315872618425,0.0325225505776972,-0.05298845467955026,-0.1208,0.05238866052301734,0.0,0.0,0.053,-0.053,-0.1208,-0.34950272736008126,-0.2896556826000365,-0.02113323545536681,-0.1656796169009359,-0.04483508296297617,-0.012852966838640805,-0.037963767984397205,0.05980234615567172,0.026042303081204442,0.0,0.0,-0.07023421649199779
8421.0,-0.02499300055205822,-0.057450998574495316,-0.09254200011491776,0.9922029972076416,-0.0806879997253418,-0.0942080020904541,0.012117000296711922,0.9790755356612773,0.0,0.0,-0.20349716329615716,0.03485282678731413,-0.05298845467955026,-0.1208,0.18913129137606827,0.0,0.0,0.03465953978400298,-0.053,-0.1208,-0.35076371508731374,-0.18855101180367095,-0.03765903074076457,-0.1647251738242597,-0.05591390888445308,-0.01185361714869427,-0.03788529164025169,0.05972234488448735,0.026070625976913616,0.0,0.0,-0.09404081539886622
8446.0,-0.02499300055205822,-0.057450998574495316,-0.09254200011491776,0.9922029972076416,-0.0806879997253418,-0.0942080020904541,0.012117000296711922,0.9788415966489624,0.0,0.0,-0.20461947285072796,0.03910811377878853,-0.05298845467955026,-0.1208,0.09504450730537765,0.0,0.0,0.03455707518080897,-0.053,-0.1208,-0.3502474763371314,-0.1880096954468593,-0.037646567022103665,-0.1647251738242597,-0.07695300693906705,-0.010087842881225646,-0.037810254594415206,0.05964584600409218,0.026097708204399845,0.0,0.0,-0.09404081539886623
8467.0,-0.04539500176906586,-0.10894200205802917,-0.0883530005812645,0.9917979836463928,-0.08156400173902512,-0.09794799983501434,0.00954199954867363,0.9786362813991565,0.0,0.0,-0.20559919437884677,0.040222593705127055,-0.05298845467955026,-0.1208,-0.0612923417459669,0.0,0.0,0.02361991891893265,-0.053,-0.1208,-0.32731537916024156,-0.1318849035836226,-0.044456709653481155,-0.16297472902443283,-0.0778315448685958,-0.010372085612808576,-0.03772193746984745,0.05957017740466441,0.026127626847326293,0.0,0.0,-0.09401388557014628
8493.0,-0.04539500176906586,-0.10894200205802917,-0.0883530005812645,0.9917979836463928,-0.08156400173902512,-0.09794799983501434,0.00954199954867363,0.9783803702447027,0.0,0.0,-0.20681356609235868,0.03748705206775066,-0.05298845467955026,-0.1208,-0.20195996816771453,0.0,0.0,0.023373912439744918,-0.053,-0.1208,-0.32650636469859284,-0.13059597504139142,-0.044505995416959036,-0.16297472902443283,-0.06433041383179723,-0.011522229153921232,-0.03754313103836854,0.05944938962240978,0.026183786570738502,0.0,0.0,-0.0940138855701463
8514.0,-0.04539500176906586,-0.10894200205802917,-0.0883530005812645,0.9917979836463928,-0.08156400173902512,-0.09794799983501434,0.00954199954867363,0.9781759298520133,0.0,0.0,-0.20777836811889017,0.03231991786381746,-0.05298845467955026,-0.1208,-0.27034621762487565,0.0,0.0,0.02316670335033454,-0.053,-0.1208,-0.32578277136909645,-0.12950894853482287,-0.044539199697535475,-0.16297472902443283,-0.03882827742895548,-0.013694722509356244,-0.037401039925780574,0.05935340140795257,0.02622841511233413,0.0,0.0,-0.0940138855701463
8536.0,0.02090499922633171,0.1315159946680069,-0.06297300010919571,0.9917719960212708,-0.08195500075817108,-0.09807900339365005,0.007209999952465296,0.9780783205448864,0.0,0.0,-0.20823736187364308,0.02725410001682413,-0.05298845467955026,-0.1208,-0.18349241822503728,0.0,0.0,0.053,-0.053,-0.1208,-0.40154238884005033,-0.3727409448436062,-0.019151842549705173,-0.16217035706853017,-0.013875082519104848,-0.01572003264485291,-0.03761631620116047,0.05936432097263133,0.026183037744342694,0.0,0.0,-0.04381375203673097
8556.0,0.02090499922633171,0.1315159946680069,-0.06297300010919571,0.9917719960212708,-0.08195500075817108,-0.09807900339365005,0.007209999952465296,0.9779838805323506,0.0,0.0,-0.20868044809920416,0.024113292951688264,-0.05298845467955026,-0.1208,-0.09062151145999496,0.0,0.0,0.053,-0.053,-0.1208,-0.4016732530541585,-0.3742197366301859,-0.0189319693256572,-0.16217035706853017,0.001623328455429379,-0.017050693620885213,-0.03782415266374979,0.05937486255619318,0.026139228690929783,0.0,0.0,-0.043813752036730984
8581.0,0.004280999768525362,0.07155299931764603,-0.061684999614953995,0.9920529723167419,-0.08146300166845322,-0.09573400020599365,0.005503000225871801,0.9778643728970452,0.0,0.0,-0.20923973862215745,0.023505394810049065,-0.05298845467955026,-0.1208,0.0877744104539159,0.0,0.0,0.053,-0.053,-0.1208,-0.38491219046356406,-0.3156424299156966,-0.02351583664975214,-0.16281066867913166,0.0014857291351904145,-0.016663201796675537,-0.03803378805505561,0.0593765990597654,0.026096810183335175,0.0,0.0,-0.04906283180823138
8602.0,0.004280999768525362,0.07155299931764603,-0.061684999614953995,0.9920529723167419,-0.08146300166845322,-0.09573400020599365,0.005503000225871801,0.9777579080392459,0.0,0.0,-0.2097366760171376,0.026544885518245066,-0.05298845467955026,-0.1208,0.22169436767392886,0.0,0.0,0.053,-0.053,-0.1208,-0.3848374320232786,-0.316614199219292,-0.02333996737345915,-0.16281066867913166,-0.013529332809758201,-0.015380016061368918,-0.03815336531241341,0.05936350598669874,0.02607541606359066,0.0,0.0,-0.049062831808231386
8626.0,0.004280999768525362,0.07155299931764603,-0.061684999614953995,0.9920529723167419,-0.08146300166845322,-0.09573400020599365,0.005503000225871801,0.9776316661654817,0.0,0.0,-0.21032433361478733,0.033940979574855326,-0.05298845467955026,-0.1208,0.37949458962140226,0.0,0.0,0.053,-0.053,-0.1208,-0.384781813749058,-0.3173713499458409,-0.023203457628147735,-0.16281066867913166,-0.050065983542466455,-0.012257597438789486,-0.038294790211018975,0.059348020058282075,0.02605011318998273,0.0,0.0,-0.04906283180823139
8647.0,0.002595999976620078,0.038784001022577286,-0.04307100176811218,0.9922379851341248,-0.08115699887275696,-0.0941459983587265,0.0038209999911487103,0.9775447650159804,0.0,0.0,-0.2107278633447692,0.04133707363146559,-0.05298845467955026,-0.1208,0.30730812581759925,0.0,0.0,0.05288056971008867,-0.053,-0.1208,-0.38650669533720133,-0.28297879652555863,-0.027943049146520592,-0.16315031715279738,-0.08884124222119176,-0.008688994390854689,-0.0383765461777728,0.05933714619242008,0.026035979244944874,0.0,0.0,-0.03600834891998546
8673.0,0.002595999976620078,0.038784001022577286,-0.04307100176811218,0.9922379851341248,-0.08115699887275696,-0.0941459983587265,0.0038209999911487103,0.9774471574151975,0.0,0.0,-0.2111801469384616,0.04701078962009813,-0.05298845467955026,-0.1208,0.1985393355427589,0.0,0.0,0.052987668682796425,-0.053,-0.1208,-0.38644031541830126,-0.2835254621326536,-0.02783976537047392,-0.16315031715279738,-0.11688969674694309,-0.0062973380103938745,-0.038459294979762006,0.05932481885450901,0.02602201287741471,0.0,0.0,-0.03600834891998548
8695.0,0.002595999976620078,0.038784001022577286,-0.04307100176811218,0.9922379851341248,-0.08115699887275696,-0.0941459983587265,0.0038209999911487103,0.9773640184357741,0.0,0.0,-0.2115645893505711,0.05157002568239212,-0.05298845467955026,-0.1208,0.10722434403193641,0.0,0.0,0.053,-0.053,-0.1208,-0.3863615672078805,-0.28417455548643356,-0.02771714288399492,-0.16315031715279738,-0.13942863341942177,-0.004375471276095013,-0.03852963890410727,0.05931433907472934,0.026010140280611566,0.0,0.0,-0.036008348919985465
8721.0,-0.00925000011920929,0.028953000903129578,-0.04778999835252762,0.9923120141029358,-0.08103399723768234,-0.09351599961519241,0.0024339999072253704,0.9772555180091276,0.0,0.0,-0.21206520818067154,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.05150652637608434,-0.053,-0.1208,-0.3733232883584805,-0.2753591364626806,-0.02607385892927296,-0.1632052330420816,-0.14741644579038932,-0.003569394442689827,-0.03859567522201427,0.059278846882808024,0.02600334186280237,0.0,0.0,-0.039963045980747645
8746.0,-0.00925000011920929,0.028953000903129578,-0.04778999835252762,0.9923120141029358,-0.08103399723768234,-0.09351599961519241,0.0024339999072253704,0.9771488185774624,0.0,0.0,-0.21255631336817438,0.051772658396271855,-0.05298845467955026,-0.1208,-0.049637252813650556,0.0,0.0,0.05160646478395773,-0.053,-0.1208,-0.3730703293789764,-0.275863223008681,-0.025941932778203797,-0.1632052330420816,-0.1414043483458411,-0.0040819949453705,-0.03866046465748422,0.05924402463421167,0.025996671846214733,0.0,0.0,-0.03996304598074765
8766.0,-0.01332399994134903,0.06590399891138077,-0.04674199968576431,0.9924200177192688,-0.0814410001039505,-0.0920339971780777,0.0008210000232793391,0.9770733752420744,0.0,0.0,-0.21290284026536777,0.05157002568239212,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.3697202607640544,-0.3143811339773663,-0.017339631028669155,-0.1626222124283147,-0.14247316612369043,-0.003570995750911456,-0.038752782731361866,0.059211507619369046,0.025984626548170367,0.0,0.0,-0.032251208807452664
8791.0,-0.01332399994134903,0.06590399891138077,-0.04674199968576431,0.9924200177192688,-0.0814410001039505,-0.0920339971780777,0.0008210000232793391,0.9769884019996851,0.0,0.0,-0.21329243389792707,0.05187397475321173,-0.05298845467955026,-0.1208,0.0708849741787032,0.0,0.0,0.053,-0.053,-0.1208,-0.3694959148263867,-0.315111909466422,-0.017175648598931052,-0.1626222124283147,-0.14397683854270457,-0.0034419430700533622,-0.03888152380184102,0.05917069426538702,0.025967155335054656,0.0,0.0,-0.032251208807452664
8812.0,-0.02810800075531006,0.006990000139921904,-0.06400600075721741,0.9924960136413574,-0.0819770023226738,-0.09071800112724304,-0.0009629999985918403,0.9769011149301257,0.0,0.0,-0.21369186144604868,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.048640179337661425,-0.053,-0.1208,-0.3499431332981959,-0.25935576977155644,-0.021350331640376786,-0.16184032799339026,-0.15135328692396496,-0.002370820856393171,-0.03896788190254658,0.059128470129235736,0.025957953665161855,0.0,0.0,-0.055896418741786545
8837.0,-0.02810800075531006,0.006990000139921904,-0.06400600075721741,0.9924960136413574,-0.0819770023226738,-0.09071800112724304,-0.0009629999985918403,0.9767539676222612,0.0,0.0,-0.21436344542428618,0.05268450560873066,-0.05298845467955026,-0.1208,-0.0708849741787032,0.0,0.0,0.048679654665752185,-0.053,-0.1208,-0.34947435548415245,-0.25954345656673666,-0.021231874895795283,-0.16184032799339026,-0.14984914314003744,-0.0025009940292514553,-0.038997790873859496,0.05905651585835473,0.02596448919820212,0.0,0.0,-0.055896418741786545
8858.0,-0.02810800075531006,0.006990000139921904,-0.06400600075721741,0.9924960136413574,-0.0819770023226738,-0.09071800112724304,-0.0009629999985918403,0.976627013150437,0.0,0.0,-0.21494110166474936,0.05025291304217386,-0.05298845467955026,-0.1208,-0.11462747938833506,0.0,0.0,0.048722854796537776,-0.053,-0.1208,-0.3489558579078168,-0.2597486868714204,-0.021101251126820344,-0.16184032799339026,-0.1378159928686173,-0.0035423794121177336,-0.03902352139315453,0.05899461570157056,0.025970111395526047,0.0,0.0,-0.055896418741786545
8883.0,-0.039877999573946,0.02077700011432171,-0.06744900345802307,0.9923779964447021,-0.08301900327205658,-0.09102000296115875,-0.002982999896630645,0.9764787194416559,0.0,0.0,-0.21561379936725703,0.04863185133113599,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.0515689357740678,-0.053,-0.1208,-0.3355218025830567,-0.27396317445347435,-0.015630767187358695,-0.16022839646901382,-0.12953323616896545,-0.003961112793267331,-0.039070104221447806,0.05890772844525613,0.02597620372767036,0.0,0.0,-0.05478260035073678
8904.0,-0.039877999573946,0.02077700011432171,-0.06744900345802307,0.9923779964447021,-0.08301900327205658,-0.09102000296115875,-0.002982999896630645,0.9763515824811054,0.0,0.0,-0.21618877719863594,0.04934106582971506,-0.05298845467955026,-0.1208,0.10563243107700525,0.0,0.0,0.05164238073390406,-0.053,-0.1208,-0.33486190185151526,-0.2743183331737973,-0.015447608514761832,-0.16022839646901382,-0.13304126579035935,-0.0036528685642743383,-0.039118537095208884,0.05882578561821461,0.025981175528160327,0.0,0.0,-0.0547826003507368
8929.0,-0.039877999573946,0.02077700011432171,-0.06744900345802307,0.9923779964447021,-0.08301900327205658,-0.09102000296115875,-0.002982999896630645,0.9762037974178605,0.0,0.0,-0.21685512654062156,0.051468709325452264,-0.05298845467955026,-0.1208,0.028661069409972834,0.0,0.0,0.05171881931163604,-0.053,-0.1208,-0.33423972080805225,-0.2746899572096055,-0.015268650860977461,-0.16022839646901382,-0.14356535465454107,-0.0027281358772953514,-0.039174675629826385,0.05873080682824181,0.025986938149342817,0.0,0.0,-0.05478260035073677
8952.0,-0.050595998764038086,-0.05087200179696083,-0.06698299944400787,0.9922040104866028,-0.08422999829053879,-0.0917150005698204,-0.005003000143915415,0.9760460318530276,0.0,0.0,-0.2175641140077068,0.051671342039332,-0.05298845467955026,-0.1208,-0.030901488086022066,0.0,0.0,0.0373987046946689,-0.053,-0.1208,-0.3205786653492828,-0.20122593231996197,-0.025032535316419885,-0.15835641022065006,-0.14377781799730088,-0.0024059410043138153,-0.03911031934690215,0.05862746106720288,0.026016894515601473,0.0,0.0,-0.06428963215394481
8976.0,-0.050595998764038086,-0.05087200179696083,-0.06698299944400787,0.9922040104866028,-0.08422999829053879,-0.0917150005698204,-0.005003000143915415,0.9758750956353797,0.0,0.0,-0.21832956217296565,0.04964501490053466,-0.05298845467955026,-0.1208,-0.17126313911754087,0.0,0.0,0.03729248072396562,-0.053,-0.1208,-0.31981171943805975,-0.20065890831321212,-0.024987497360799214,-0.15835641022065006,-0.13376168496253907,-0.0033012831988413894,-0.03904082767553932,0.058515865560720914,0.02604924183208183,0.0,0.0,-0.06428963215394483
8997.0,-0.07320600003004074,-0.05816899985074997,-0.08213499933481216,0.9918879866600037,-0.08556000143289566,-0.09375199675559998,-0.006891000084578991,0.9757110936582132,0.0,0.0,-0.21906131952559185,0.044984462481300794,-0.05298845467955026,-0.1208,-0.2514610821959842,0.0,0.0,0.035957391600425895,-0.053,-0.1208,-0.29173754191537793,-0.19333939489267069,-0.021542646726478626,-0.15620606568981318,-0.1082002101052391,-0.005518557445046732,-0.038977427773081476,0.058394187355285614,0.026082700267231806,0.0,0.0,-0.07590810141077507
9022.0,-0.07320600003004074,-0.05816899985074997,-0.08213499933481216,0.9918879866600037,-0.08556000143289566,-0.09375199675559998,-0.006891000084578991,0.9755033497532649,0.0,0.0,-0.21998457814164846,0.040222593705127055,-0.05298845467955026,-0.1208,-0.16462036273749628,0.0,0.0,0.03587352857048951,-0.053,-0.1208,-0.2907470363542617,-0.1928783243322274,-0.021434982669531404,-0.15620606568981318,-0.08469164570085333,-0.007659663580337729,-0.03889867046618733,0.05823449408598578,0.02612596015389536,0.0,0.0,-0.07590810141077507
9039.0,-0.07320600003004074,-0.05816899985074997,-0.08213499933481216,0.9918879866600037,-0.08556000143289566,-0.09375199675559998,-0.006891000084578991,0.9753621374616338,0.0,0.0,-0.22060983841676912,0.036980470283051334,-0.05298845467955026,-0.1208,-0.09504450730537765,0.0,0.0,0.035807987017790345,-0.053,-0.1208,-0.28998666525793243,-0.19251843303277696,-0.021353384098899517,-0.15620606568981318,-0.06868581461701628,-0.009117437970323083,-0.03884532498291471,0.058126324637958166,0.026155262303651356,0.0,0.0,-0.07590810141077506
9065.0,-0.06694000214338303,-0.02328599989414215,-0.07453099638223648,0.9916880130767822,-0.08677099645137787,-0.09461899846792221,-0.008546000346541405,0.9751788652160543,0.0,0.0,-0.22141856479511485,0.03576467399977293,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.04231239909794821,-0.053,-0.1208,-0.29626573654737204,-0.2261502760734223,-0.01641432603169518,-0.15434583926256573,-0.06169877360408866,-0.00960290365648093,-0.038825669518941695,0.05797364628730182,0.026186473419523744,0.0,0.0,-0.06365631770150697
9081.0,-0.06694000214338303,-0.02328599989414215,-0.07453099638223648,0.9916880130767822,-0.08677099645137787,-0.09461899846792221,-0.008546000346541405,0.9750636763785222,0.0,0.0,-0.22192527347555632,0.036068623070592526,-0.05298845467955026,-0.1208,0.0708849741787032,0.0,0.0,0.042293508399616084,-0.053,-0.1208,-0.29543010194058045,-0.22602574379618323,-0.016275813376506958,-0.15434583926256573,-0.06319816804992083,-0.009464085492055413,-0.03881335334630955,0.05787797021247829,0.026206031720896434,0.0,0.0,-0.06365631770150697
9108.0,-0.008987000212073326,-0.020337000489234924,-0.07791599631309509,0.9914349913597107,-0.08822000026702881,-0.0955979973077774,-0.01158399973064661,0.9748618938678848,0.0,0.0,-0.2228099815634855,0.03961469556348786,-0.05298845467955026,-0.1208,0.14612139459332563,0.0,0.0,0.04299001199521936,-0.053,-0.1208,-0.3509011255014548,-0.23168079074313122,-0.025625562131222957,-0.1519961438686838,-0.07969203549025068,-0.007673271230523771,-0.03879481776561028,0.057747217089252366,0.02623313915762419,0.0,0.0,-0.07719636718952053
