time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
7475.0,-0.11902700364589691,0.17683100700378418,0.01080000028014183,0.9951819777488708,-0.0785520002245903,0.038159001618623734,-0.04457300156354904,0.9961814433651315,0.0,0.0,-0.08730711251074355,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1956618082324841,-0.6919662653933646,-0.028537915713657644,0.16774066097941062,0.20713324259312407,0.023370768683389227,-1.712846649744793,-2.833820288496644,-1.2003565725865795,0.0,0.0,-0.009406628996627225
7499.0,-0.11902700364589691,0.17683100700378418,0.01080000028014183,0.9951819777488708,-0.0785520002245903,0.038159001618623734,-0.04457300156354904,0.9961711348734996,0.0,0.0,-0.08742465353001794,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1959120581877478,-0.6922505826262144,-0.028566517134443623,0.16774066097941062,0.20713324259312407,0.023370768683389227,-1.7146391943192079,-2.836942637095538,-1.2009885958391862,0.0,0.0,-0.009406628996627224
7521.0,-0.11902700364589691,0.17683100700378418,0.01080000028014183,0.9951819777488708,-0.0785520002245903,0.038159001618623734,-0.04457300156354904,0.9961622931298518,0.0,0.0,-0.08752534345134262,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1962018592027477,-0.6925799156460836,-0.02859965196435998,0.16774066097941062,0.20713324259312407,0.023370768683389227,-1.716175166338202,-2.8396171940032446,-1.2015300128397957,0.0,0.0,-0.009406628996627222
7545.0,-0.1153239980340004,0.16420499980449677,-0.015200999565422535,0.9946789741516113,-0.08193500339984894,0.043400999158620834,-0.04491199925541878,0.9961362399599999,0.0,0.0,-0.0878213609456913,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2299332232661495,-0.7383516372627617,-0.026544085314010674,0.16281139263811134,0.2129911017248686,0.02538435171931883,-1.7180154150605542,-2.8427199041745386,-1.202189546165316,0.0,0.0,-0.03323654433157102
7566.0,-0.1153239980340004,0.16420499980449677,-0.015200999565422535,0.9946789741516113,-0.08193500339984894,0.043400999158620834,-0.04491199925541878,0.9961059290541623,0.0,0.0,-0.08816449457204455,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2300489921563764,-0.7390197047554748,-0.026648230605773635,0.16281139263811134,0.2129911017248686,0.02538435171931883,-1.7196311430902986,-2.845393613391842,-1.2027734287834522,0.0,0.0,-0.03323654433157102
7590.0,-0.08305799961090088,0.14893700182437897,-0.03303400054574013,0.9942690134048462,-0.08416999876499176,0.047433000057935715,-0.04577000066637993,0.996064042822508,0.0,0.0,-0.08863646312935133,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2369099138201378,-0.7702069106948849,-0.025597774067739967,0.15944200195746994,0.21745059129573363,0.026863676546106736,-1.7215288951490404,-2.8484759880602715,-1.2034610722292505,0.0,0.0,-0.05079808393190053
7611.0,-0.08305799961090088,0.14893700182437897,-0.03303400054574013,0.9942690134048462,-0.08416999876499176,0.047433000057935715,-0.04577000066637993,0.9960169717722388,0.0,0.0,-0.0891638488495158,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.236872405866214,-0.771141429064525,-0.025764610464283896,0.15944200195746994,0.21745059129573363,0.026863676546106736,-1.723247107728808,-2.851183206142043,-1.2040864504182351,0.0,0.0,-0.05079808393190051
7635.0,-0.08305799961090088,0.14893700182437897,-0.03303400054574013,0.9942690134048462,-0.08416999876499176,0.047433000057935715,-0.04577000066637993,0.9959620034695342,0.0,0.0,-0.08977576312653324,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2368394160000424,-0.7719539236515837,-0.02590969586302252,0.15944200195746994,0.21745059129573363,0.026863676546106736,-1.7252432102612951,-2.85432319210385,-1.204812084068308,0.0,0.0,-0.05079808393190053
7656.0,-0.04704599827528,0.05211099982261658,-0.033583998680114746,0.9939069747924805,-0.08596699684858322,0.05052600055932999,-0.0469760000705719,0.9959231962175078,0.0,0.0,-0.09020525060052648,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2359766760415467,-0.7516799362542456,-0.018228382707764206,0.15669989892038477,0.22078560364897434,0.028001071879781136,-1.7269220681487456,-2.8570278150191135,-1.2054488711249802,0.0,0.0,-0.03772345515849105
7680.0,-0.04704599827528,0.05211099982261658,-0.033583998680114746,0.9939069747924805,-0.08596699684858322,0.05052600055932999,-0.0469760000705719,0.9958819587975336,0.0,0.0,-0.09065938529235378,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2360133895629588,-0.7523434373701263,-0.018343820352736916,0.15669989892038477,0.22078560364897434,0.028001071879781136,-1.7288524765778175,-2.8601651999257163,-1.206192989415792,0.0,0.0,-0.03772345515849105
7701.0,-0.04704599827528,0.05211099982261658,-0.033583998680114746,0.9939069747924805,-0.08596699684858322,0.05052600055932999,-0.0469760000705719,0.9958462794765925,0.0,0.0,-0.09105046761345156,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2360554500039338,-0.7531087557464793,-0.01847699946780863,0.15669989892038477,0.22078560364897434,0.028001071879781136,-1.7305165680559518,-2.862866165765736,-1.206833806853846,0.0,0.0,-0.03772345515849105
7725.0,-0.0005670000100508332,-0.054933998733758926,-0.04380600526928902,0.9938079714775085,-0.0866290032863617,0.05035100132226944,-0.048013001680374146,0.9958095364277159,0.0,0.0,-0.09145144700669093,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2185605745687522,-0.6922680344185139,-0.010950414606556677,0.1557926505453365,0.22038346733221117,0.02803702612988016,-1.732255026401122,-2.8659646863670702,-1.2075563367878823,0.0,0.0,-0.033149913734106425
7746.0,-0.0005670000100508332,-0.054933998733758926,-0.04380600526928902,0.9938079714775085,-0.0866290032863617,0.05035100132226944,-0.048013001680374146,0.9957780833691147,0.0,0.0,-0.0917932932284952,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2186343517172773,-0.6929532141625458,-0.011067282213528307,0.1557926505453365,0.22038346733221117,0.02803702612988016,-1.7337386126772183,-2.8686055436437288,-1.2081723246636393,0.0,0.0,-0.03314991373410642
7770.0,0.06512700021266937,-0.1769160032272339,-0.05996200442314148,0.9939969778060913,-0.08577000349760056,0.04667999967932701,-0.04934599995613098,0.9957411174046009,0.0,0.0,-0.09219342226990394,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1760862092745086,-0.58620344975166,-0.0035368210168350064,0.15723827609214633,0.21597678374448856,0.026838650463132583,-1.7353371729262246,-2.8716388585710892,-1.2088635806904928,0.0,0.0,-0.03332993459696266
7791.0,0.06512700021266937,-0.1769160032272339,-0.05996200442314148,0.9939969778060913,-0.08577000349760056,0.04667999967932701,-0.04934599995613098,0.9957092149086053,0.0,0.0,-0.09253734027995791,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1761613189988296,-0.5868463797560434,-0.00364514045939498,0.15723827609214633,0.21597678374448856,0.026838650463132583,-1.7365178613937426,-2.8741658553696197,-1.2094162133096378,0.0,0.0,-0.03332993459696267
7815.0,0.06512700021266937,-0.1769160032272339,-0.05996200442314148,0.9939969778060913,-0.08577000349760056,0.04667999967932701,-0.04934599995613098,0.9956716737866365,0.0,0.0,-0.0929404003591435,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1762250986683154,-0.5873940670188269,-0.0037374311006571166,0.15723827609214633,0.21597678374448856,0.026838650463132583,-1.7379032450057976,-2.8771266757862897,-1.2100638913787205,0.0,0.0,-0.03332993459696267
7836.0,0.0765800029039383,-0.3472929894924164,-0.08201199769973755,0.9944210052490234,-0.08396100252866745,0.03858400136232376,-0.05088900029659271,0.995644140738922,0.0,0.0,-0.09323489160316409,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1544339670956933,-0.4083644793382088,0.009083927659420682,0.16036881171746584,0.20636286437042337,0.024227456568713345,-1.7387164991381647,-2.8796248429952334,-1.2105633764689008,0.0,0.0,-0.026477166406528245
7860.0,0.0765800029039383,-0.3472929894924164,-0.08201199769973755,0.9944210052490234,-0.08396100252866745,0.03858400136232376,-0.05088900029659271,0.9956143962437783,0.0,0.0,-0.09355198550611812,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1545653338109858,-0.408767831257646,0.009022906114953147,0.16036881171746584,0.20636286437042337,0.024227456568713345,-1.739490498286342,-2.882486776978092,-1.2111147106720404,0.0,0.0,-0.026477166406528252
7881.0,0.042059000581502914,-0.581387996673584,-0.09828900545835495,0.9948800206184387,-0.08286499977111816,0.02437100000679493,-0.05247500166296959,0.9955954790387226,0.0,0.0,-0.09375309124320344,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.02482940373519976,0.053,-0.1208,1.16661509737252,-0.1327537294544951,0.024564677401357902,0.16309136151554446,0.1892245845025121,0.01997227041327266,-1.7399362549046673,-2.884973323886584,-1.2115763503609693,0.0,0.0,-0.0011490951259818874
7905.0,0.042059000581502914,-0.581387996673584,-0.09828900545835495,0.9948800206184387,-0.08286499977111816,0.02437100000679493,-0.05247500166296959,0.9955941707778649,0.0,0.0,-0.09376698306512563,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.024829278561523588,0.053,-0.1208,1.1668943383325803,-0.13275496308392232,0.024575748639980247,0.16309136151554446,0.1892245845025121,0.01997227041327266,-1.739779462873329,-2.887894114355339,-1.2120664785704576,0.0,0.0,-0.0011490951259818872
7926.0,0.042059000581502914,-0.581387996673584,-0.09828900545835495,0.9948800206184387,-0.08286499977111816,0.02437100000679493,-0.05247500166296959,0.9955930547824432,0.0,0.0,-0.09377883166772213,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.024829137483410126,0.053,-0.1208,1.1672115957495808,-0.13275637038472662,0.024588326167850106,0.16309136151554446,0.1892245845025121,0.01997227041327266,-1.739645779666175,-2.8903853029828763,-1.2124845186199062,0.0,0.0,-0.0011490951259818874
7950.0,-0.010874999687075615,-0.8278449773788452,-0.11642400175333023,0.9950439929962158,-0.08350799977779388,0.006424999795854092,-0.05359499901533127,0.9956090160309212,0.0,0.0,-0.0936092260300286,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.03769319544315033,0.053,-0.1208,1.2089523152032497,0.18881191410358625,0.036659126497145963,0.1636786087234801,0.16721365827541937,0.014914109644587807,-1.738810930522527,-2.893380482796007,-1.2129868308901666,-0.0,0.0,0.023399376866497026
7971.0,-0.010874999687075615,-0.8278449773788452,-0.11642400175333023,0.9950439929962158,-0.08350799977779388,0.006424999795854092,-0.05359499901533127,0.9956318411531212,0.0,0.0,-0.0933661441960964,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.03778621019490949,0.053,-0.1208,1.2093190901872088,0.18927951610025698,0.03673969548863899,0.1636786087234801,0.16721365827541937,0.014914109644587807,-1.7377332613806642,-2.895990746527616,-1.2134244302863664,-0.0,0.0,0.023399376866497016
7995.0,-0.010874999687075615,-0.8278449773788452,-0.11642400175333023,0.9950439929962158,-0.08350799977779388,0.006424999795854092,-0.05359499901533127,0.9956581734638585,0.0,0.0,-0.09308491614978857,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.03786583941167498,0.053,-0.1208,1.2096329497479297,0.18967982667473465,0.03680866947979265,0.1636786087234801,0.16721365827541937,0.014914109644587807,-1.7364854213807863,-2.8990106133939655,-1.213930693738126,-0.0,0.0,0.023399376866497016
8016.0,-0.0151589997112751,-1.0982049703598022,-0.1223360002040863,0.9945510029792786,-0.08575499802827835,-0.023326000198721886,-0.05449400097131729,0.9957190418016673,0.0,0.0,-0.09243154111865469,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.2425970656515044,0.6488839924882008,0.04040490389821492,0.1624885326644886,0.1302040898411288,0.006713717107991892,-1.7340841445626407,-2.9016641812922783,-1.2145197431743735,-0.0,0.0,0.06328636251010752
8040.0,-0.0151589997112751,-1.0982049703598022,-0.1223360002040863,0.9945510029792786,-0.08575499802827835,-0.023326000198721886,-0.05449400097131729,0.9957897647103243,0.0,0.0,-0.09166648514128115,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.2426939569610462,0.6499348793729596,0.04057883418245384,0.1624885326644886,0.1302040898411288,0.006713717107991892,-1.7312696070124276,-2.9047702106217566,-1.215209448002527,-0.0,0.0,0.06328636251010751
8061.0,0.08703800290822983,-1.164700984954834,-0.11597499996423721,0.9930509924888611,-0.08645600080490112,-0.05804700031876564,-0.054822999984025955,0.9958674052924706,0.0,0.0,-0.09081911184350015,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.1943826568978584,1.0548586830412976,0.025960175362355002,0.16255204921719474,0.08668550269768342,-0.0031334760210872704,-1.7280532740875287,-2.9072886731570216,-1.215999512988679,-0.0,0.0,0.08997818225295864
8085.0,0.08703800290822983,-1.164700984954834,-0.11597499996423721,0.9930509924888611,-0.08645600080490112,-0.05804700031876564,-0.054822999984025955,0.9959661286028152,0.0,0.0,-0.08972998760682326,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.1939288811077124,1.0563647431426018,0.02627258794094248,0.16255204921719474,0.08668550269768342,-0.0031334760210872704,-1.7238824057133613,-2.91020309488827,-1.2170240058595923,-0.0,0.0,0.0899781822529586
8106.0,0.08703800290822983,-1.164700984954834,-0.11597499996423721,0.9930509924888611,-0.08645600080490112,-0.05804700031876564,-0.054822999984025955,0.9960489456543082,0.0,0.0,-0.08880595622445975,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.1934012298822132,1.058111451536583,0.026635094358335394,0.16255204921719474,0.08668550269768342,-0.0031334760210872704,-1.7203403077318729,-2.912672801699373,-1.2178931480129958,-0.0,0.0,0.08997818225295863
8130.0,0.21668900549411774,-1.005445957183838,-0.11763100326061249,0.9908469915390015,-0.083187997341156,-0.09103699773550034,-0.05490599945187569,0.9961381225652466,0.0,0.0,-0.08780000439741316,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.0784858134317266,1.3257033283871809,0.0009019013187466993,0.16665698406632765,0.04530993453212967,-0.013061328640391681,-1.7152800651861961,-2.9152016885989083,-1.2192862653314804,-0.0,0.0,0.08271812573758601
8151.0,0.21668900549411774,-1.005445957183838,-0.11763100326061249,0.9908469915390015,-0.083187997341156,-0.09103699773550034,-0.05490599945187569,0.9962130791203618,0.0,0.0,-0.08694539084694185,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.077534800483646,1.3273810345469186,0.001355766457048671,0.16665698406632765,0.04530993453212967,-0.013061328640391681,-1.7109781265168913,-2.9173460582155073,-1.2204697302515932,-0.0,0.0,0.08271812573758604
8175.0,0.305867999792099,-0.7582899928092957,-0.12092600017786026,0.9885500073432922,-0.07627300173044205,-0.11788100004196167,-0.055282000452280045,0.9962914199696311,0.0,0.0,-0.08604305024170335,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.9411980175190745,1.4823228523804675,-0.024028899184468523,0.17475277298148625,0.011788599500380895,-0.021771627444802325,-1.7057817720478212,-2.919672625432572,-1.221960979803098,-0.0,0.0,0.062173978406313335
8196.0,0.305867999792099,-0.7582899928092957,-0.12092600017786026,0.9885500073432922,-0.07627300173044205,-0.11788100004196167,-0.055282000452280045,0.9963466372305879,0.0,0.0,-0.08540127914322525,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.9402339794158302,1.4836990872359208,-0.02358915235149112,0.17475277298148625,0.011788599500380895,-0.021771627444802325,-1.7010768028487204,-2.921426294471919,-1.223395357108366,-0.0,0.0,0.062173978406313335
8220.0,0.305867999792099,-0.7582899928092957,-0.12092600017786026,0.9885500073432922,-0.07627300173044205,-0.11788100004196167,-0.055282000452280045,0.9964105381202245,0.0,0.0,-0.08465246318309223,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.9394120604102614,1.4848710805034264,-0.023214427775745932,0.17475277298148625,0.011788599500380895,-0.021771627444802325,-1.6955849218995096,-2.9234682172989643,-1.2250689115440399,-0.0,0.0,0.06217397840631334
8241.0,0.33624500036239624,-0.44216999411582947,-0.15219299495220184,0.9867910146713257,-0.06706099957227707,-0.13616999983787537,-0.05660000070929527,0.9964255296246771,0.0,0.0,-0.08447581850554489,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.8021940166605033,1.513371452396349,-0.04686547680499718,0.18579038723591193,-0.010792060648666137,-0.0284199242221094,-1.6908096382369047,-2.924954937950261,-1.2265939614410888,0.0,0.0,-0.000558556679038539
8265.0,0.33624500036239624,-0.44216999411582947,-0.15219299495220184,0.9867910146713257,-0.06706099957227707,-0.13616999983787537,-0.05660000070929527,0.9964249536528396,0.0,0.0,-0.08448261204494546,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.8023704939171061,1.5139189079325908,-0.04684948955594555,0.18579038723591193,-0.010792060648666137,-0.0284199242221094,-1.6851940211402556,-2.926574191161266,-1.2284192020576739,0.0,0.0,-0.0005585566790385389
8286.0,0.33624500036239624,-0.44216999411582947,-0.15219299495220184,0.9867910146713257,-0.06706099957227707,-0.13616999983787537,-0.05660000070929527,0.9964244645154434,0.0,0.0,-0.08448838094739385,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.8025752356134227,1.514554027449138,-0.046830943765848516,0.18579038723591193,-0.010792060648666137,-0.0284199242221094,-1.6804253953448627,-2.9279492596672503,-1.2299691509665047,0.0,0.0,-0.0005585566790385388
8310.0,0.3539600074291229,-0.14019399881362915,-0.1806260049343109,0.985975980758667,-0.056616999208927155,-0.14528800547122955,-0.059466999024152756,0.9963682705492076,0.0,0.0,-0.08514851403742231,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.6587207494555509,1.4517101876860585,-0.059038178911470424,0.19900914090175742,-0.021632992149250452,-0.03271920458378627,-1.6750702537052313,-2.9290959979727798,-1.2317334750905617,0.0,0.0,-0.05481938759699636
8331.0,0.3539600074291229,-0.14019399881362915,-0.1806260049343109,0.985975980758667,-0.056616999208927155,-0.14528800547122955,-0.059466999024152756,0.9963198548405177,0.0,0.0,-0.08571316614482268,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.660178132984384,1.4518686314745946,-0.05947166243520696,0.19900914090175742,-0.021632992149250452,-0.03271920458378627,-1.6704907985758657,-2.930080928792749,-1.2332426649135224,0.0,0.0,-0.05481938759699638
