time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740171442380.0,0.40984201431274414,2.3162269592285156,3.0067520141601562,0.2898100018501282,0.5682830214500427,0.4784350097179413,-0.6034600138664246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779016044005632e-09,-4.187335669723391e-09,2.029037273049714e-09,6.6937188274655495e-09,2.4122276561597486e-10,-2.846383605499911e-08,0.0,0.0,0.0,-5.228381698131484e-06,2.4937862136000534e-06,-1.208402090856567e-06
1740171442385.0,0.40984201431274414,2.3162269592285156,3.0067520141601562,0.2898100018501282,0.5682830214500427,0.4784350097179413,-0.6034600138664246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779016044005632e-09,-4.187335669723391e-09,2.029037273049714e-09,6.6937188274655495e-09,2.4122276561597486e-10,-2.846383605499911e-08,0.0,0.0,0.0,-5.183731993133363e-06,2.472489601150083e-06,-1.1980824929406113e-06
1740171442390.0,0.40984201431274414,2.3162269592285156,3.0067520141601562,0.2898100018501282,0.5682830214500427,0.4784350097179413,-0.6034600138664246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779016044005632e-09,-4.187335669723391e-09,2.029037273049714e-09,6.6937188274655495e-09,2.4122276561597486e-10,-2.846383605499911e-08,0.0,0.0,0.0,-5.24735556896184e-06,2.5028361988970873e-06,-1.2127873990660342e-06
1740171442395.0,0.40984201431274414,2.3162269592285156,3.0067520141601562,0.2898100018501282,0.5682830214500427,0.4784350097179413,-0.6034600138664246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779016044005632e-09,-4.187335669723391e-09,2.029037273049714e-09,6.6937188274655495e-09,2.4122276561597486e-10,-2.846383605499911e-08,0.0,0.0,0.0,-5.171802252524353e-06,2.46679946137448e-06,-1.1953252490499335e-06
1740171442400.0,0.40984201431274414,2.3162269592285156,3.0067520141601562,0.2898100018501282,0.5682830214500427,0.4784350097179413,-0.6034600138664246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779016044005632e-09,-4.187335669723391e-09,2.029037273049714e-09,6.6937188274655495e-09,2.4122276561597486e-10,-2.846383605499911e-08,0.0,0.0,0.0,-5.167628636101758e-06,2.4648087675620443e-06,-1.1943606280442982e-06
1740171442405.0,0.40984201431274414,2.3162269592285156,3.0067520141601562,0.2898100018501282,0.5682830214500427,0.4784350097179413,-0.6034600138664246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779016044005632e-09,-4.187335669723391e-09,2.029037273049714e-09,6.6937188274655495e-09,2.4122276561597486e-10,-2.846383605499911e-08,0.0,0.0,0.0,-5.179059468709344e-06,2.4702609427115664e-06,-1.197002562551141e-06
1740171442410.0,0.40984201431274414,2.3162269592285156,3.0067520141601562,0.2898100018501282,0.5682830214500427,0.4784350097179413,-0.6034600138664246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779016044005632e-09,-4.187335669723391e-09,2.029037273049714e-09,6.6937188274655495e-09,2.4122276561597486e-10,-2.846383605499911e-08,0.0,0.0,0.0,-5.179003123863187e-06,2.4702340678564648e-06,-1.1969895399307899e-06
1740171442415.0,2.022800922393799,-1.78678297996521,0.19730399549007416,0.36417001485824585,0.663739025592804,0.36755600571632385,-0.5401239991188049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5678451179585727e-09,7.675474858003823e-10,-9.122934951673181e-09,-2.398144244810779e-08,1.2761419649420216e-08,-3.047724448765778e-09,0.0,0.0,0.0,-9.289210483454747e-07,-4.5475857723306043e-07,5.405180781077534e-06
1740171442420.0,2.022800922393799,-1.78678297996521,0.19730399549007416,0.36417001485824585,0.663739025592804,0.36755600571632385,-0.5401239991188049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5678451179585727e-09,7.675474858003823e-10,-9.122934951673181e-09,-2.398144244810779e-08,1.2761419649420216e-08,-3.047724448765778e-09,0.0,0.0,0.0,-9.262149199946989e-07,-4.5343377672304854e-07,5.3894344343037195e-06
1740171442425.0,2.022800922393799,-1.78678297996521,0.19730399549007416,0.36417001485824585,0.663739025592804,0.36755600571632385,-0.5401239991188049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5678451179585727e-09,7.675474858003823e-10,-9.122934951673181e-09,-2.398144244810779e-08,1.2761419649420216e-08,-3.047724448765778e-09,0.0,0.0,0.0,-9.24543234865834e-07,-4.526153937699028e-07,5.379707277892907e-06
1740171442430.0,2.022800922393799,-1.78678297996521,0.19730399549007416,0.36417001485824585,0.663739025592804,0.36755600571632385,-0.5401239991188049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5678451179585727e-09,7.675474858003823e-10,-9.122934951673181e-09,-2.398144244810779e-08,1.2761419649420216e-08,-3.047724448765778e-09,0.0,0.0,0.0,-9.32097195202987e-07,-4.5631347797363277e-07,5.423662058881157e-06
1740171442435.0,2.022800922393799,-1.78678297996521,0.19730399549007416,0.36417001485824585,0.663739025592804,0.36755600571632385,-0.5401239991188049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5678451179585727e-09,7.675474858003823e-10,-9.122934951673181e-09,-2.398144244810779e-08,1.2761419649420216e-08,-3.047724448765778e-09,0.0,0.0,0.0,-9.349714617428213e-07,-4.577205914894388e-07,5.440386763621649e-06
1740171442441.0,2.022800922393799,-1.78678297996521,0.19730399549007416,0.36417001485824585,0.663739025592804,0.36755600571632385,-0.5401239991188049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5678451179585727e-09,7.675474858003823e-10,-9.122934951673181e-09,-2.398144244810779e-08,1.2761419649420216e-08,-3.047724448765778e-09,0.0,0.0,0.0,-9.294549191133444e-07,-4.5501993670085935e-07,5.408287253924939e-06
1740171442446.0,2.022800922393799,-1.78678297996521,0.19730399549007416,0.36417001485824585,0.663739025592804,0.36755600571632385,-0.5401239991188049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5678451179585727e-09,7.675474858003823e-10,-9.122934951673181e-09,-2.398144244810779e-08,1.2761419649420216e-08,-3.047724448765778e-09,0.0,0.0,0.0,-9.2557822696105e-07,-4.53122080030814e-07,5.385729662025113e-06
1740171442451.0,2.022800922393799,-1.78678297996521,0.19730399549007416,0.36417001485824585,0.663739025592804,0.36755600571632385,-0.5401239991188049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5678451179585727e-09,7.675474858003823e-10,-9.122934951673181e-09,-2.398144244810779e-08,1.2761419649420216e-08,-3.047724448765778e-09,0.0,0.0,0.0,-9.254792468084052e-07,-4.5307362373469365e-07,5.385153718978353e-06
1740171442456.0,2.022800922393799,-1.78678297996521,0.19730399549007416,0.36417001485824585,0.663739025592804,0.36755600571632385,-0.5401239991188049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5678451179585727e-09,7.675474858003823e-10,-9.122934951673181e-09,-2.398144244810779e-08,1.2761419649420216e-08,-3.047724448765778e-09,0.0,0.0,0.0,-9.361562962502667e-07,-4.5830063395464307e-07,5.447281046747011e-06
1740171442461.0,2.022800922393799,-1.78678297996521,0.19730399549007416,0.36417001485824585,0.663739025592804,0.36755600571632385,-0.5401239991188049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5678451179585727e-09,7.675474858003823e-10,-9.122934951673181e-09,-2.398144244810779e-08,1.2761419649420216e-08,-3.047724448765778e-09,0.0,0.0,0.0,-9.353514650275594e-07,-4.579066242566144e-07,5.442597916501725e-06
1740171442466.0,2.022800922393799,-1.78678297996521,0.19730399549007416,0.36417001485824585,0.663739025592804,0.36755600571632385,-0.5401239991188049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5678451179585727e-09,7.675474858003823e-10,-9.122934951673181e-09,-2.398144244810779e-08,1.2761419649420216e-08,-3.047724448765778e-09,0.0,0.0,0.0,-9.25471562582137e-07,-4.530698618780632e-07,5.385109006209473e-06
1740171442471.0,2.022800922393799,-1.78678297996521,0.19730399549007416,0.36417001485824585,0.663739025592804,0.36755600571632385,-0.5401239991188049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5678451179585727e-09,7.675474858003823e-10,-9.122934951673181e-09,-2.398144244810779e-08,1.2761419649420216e-08,-3.047724448765778e-09,0.0,0.0,0.0,-9.309262654859318e-07,-4.5574024267756924e-07,5.4168486845756745e-06
1740171442476.0,2.022800922393799,-1.78678297996521,0.19730399549007416,0.36417001485824585,0.663739025592804,0.36755600571632385,-0.5401239991188049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5678451179585727e-09,7.675474858003823e-10,-9.122934951673181e-09,-2.398144244810779e-08,1.2761419649420216e-08,-3.047724448765778e-09,0.0,0.0,0.0,-9.257811271260835e-07,-4.5322141095946e-07,5.386910292041485e-06
1740171442481.0,2.022800922393799,-1.78678297996521,0.19730399549007416,0.36417001485824585,0.663739025592804,0.36755600571632385,-0.5401239991188049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5678451179585727e-09,7.675474858003823e-10,-9.122934951673181e-09,-2.398144244810779e-08,1.2761419649420216e-08,-3.047724448765778e-09,0.0,0.0,0.0,-9.354758763099965e-07,-4.5796753050682116e-07,5.443321837521683e-06
1740171442486.0,2.022800922393799,-1.78678297996521,0.19730399549007416,0.36417001485824585,0.663739025592804,0.36755600571632385,-0.5401239991188049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5678451179585727e-09,7.675474858003823e-10,-9.122934951673181e-09,-2.398144244810779e-08,1.2761419649420216e-08,-3.047724448765778e-09,0.0,0.0,0.0,-9.277415196133096e-07,-4.5418113224029137e-07,5.398317371054494e-06
1740171442491.0,2.022800922393799,-1.78678297996521,0.19730399549007416,0.36417001485824585,0.663739025592804,0.36755600571632385,-0.5401239991188049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5678451179585727e-09,7.675474858003823e-10,-9.122934951673181e-09,-2.398144244810779e-08,1.2761419649420216e-08,-3.047724448765778e-09,0.0,0.0,0.0,-9.248107191230738e-07,-4.527463422078473e-07,5.381263708085815e-06
1740171442496.0,2.022800922393799,-1.78678297996521,0.19730399549007416,0.36417001485824585,0.663739025592804,0.36755600571632385,-0.5401239991188049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5678451179585727e-09,7.675474858003823e-10,-9.122934951673181e-09,-2.398144244810779e-08,1.2761419649420216e-08,-3.047724448765778e-09,0.0,0.0,0.0,-9.249298246302305e-07,-4.5280465098561877e-07,5.381956756003451e-06
1740171442502.0,2.022800922393799,-1.78678297996521,0.19730399549007416,0.36417001485824585,0.663739025592804,0.36755600571632385,-0.5401239991188049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5678451179585727e-09,7.675474858003823e-10,-9.122934951673181e-09,-2.398144244810779e-08,1.2761419649420216e-08,-3.047724448765778e-09,0.0,0.0,0.0,-9.355968113948361e-07,-4.580267349647427e-07,5.444025531336671e-06
1740171442507.0,2.022800922393799,-1.78678297996521,0.19730399549007416,0.36417001485824585,0.663739025592804,0.36755600571632385,-0.5401239991188049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5678451179585727e-09,7.675474858003823e-10,-9.122934951673181e-09,-2.398144244810779e-08,1.2761419649420216e-08,-3.047724448765778e-09,0.0,0.0,0.0,-9.25335259044761e-07,-4.530031337068808e-07,5.384315886856725e-06
1740171442512.0,2.022800922393799,-1.78678297996521,0.19730399549007416,0.36417001485824585,0.663739025592804,0.36755600571632385,-0.5401239991188049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5678451179585727e-09,7.675474858003823e-10,-9.122934951673181e-09,-2.398144244810779e-08,1.2761419649420216e-08,-3.047724448765778e-09,0.0,0.0,0.0,-9.235161099546546e-07,-4.5211255893363704e-07,5.3737306711193155e-06
1740171442517.0,0.34861600399017334,0.012496000155806541,0.059238001704216,0.35161399841308594,0.6704109907150269,0.3489699959754944,-0.552390992641449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7296168975263662e-10,7.176935660978018e-11,-1.0330080291495471e-09,-2.6355691044649836e-09,1.5779580166636982e-09,-3.3165613866231644e-10,0.0,0.0,0.0,-1.0285043751079039e-07,-4.2677136987621937e-08,6.142708706311693e-07
1740171442522.0,0.34861600399017334,0.012496000155806541,0.059238001704216,0.35161399841308594,0.6704109907150269,0.3489699959754944,-0.552390992641449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7296168975263662e-10,7.176935660978018e-11,-1.0330080291495471e-09,-2.6355691044649836e-09,1.5779580166636982e-09,-3.3165613866231644e-10,0.0,0.0,0.0,-1.0285441364718343e-07,-4.267878686021008e-08,6.14294617975595e-07
1740171442527.0,0.34861600399017334,0.012496000155806541,0.059238001704216,0.35161399841308594,0.6704109907150269,0.3489699959754944,-0.552390992641449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7296168975263662e-10,7.176935660978018e-11,-1.0330080291495471e-09,-2.6355691044649836e-09,1.5779580166636982e-09,-3.3165613866231644e-10,0.0,0.0,0.0,-1.0316059633288125e-07,-4.2805835424484715e-08,6.161232840412699e-07
1740171442532.0,0.34861600399017334,0.012496000155806541,0.059238001704216,0.35161399841308594,0.6704109907150269,0.3489699959754944,-0.552390992641449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7296168975263662e-10,7.176935660978018e-11,-1.0330080291495471e-09,-2.6355691044649836e-09,1.5779580166636982e-09,-3.3165613866231644e-10,0.0,0.0,0.0,-1.0193507843618474e-07,-4.2297314542863647e-08,6.088039185276436e-07
1740171442537.0,0.34861600399017334,0.012496000155806541,0.059238001704216,0.35161399841308594,0.6704109907150269,0.3489699959754944,-0.552390992641449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7296168975263662e-10,7.176935660978018e-11,-1.0330080291495471e-09,-2.6355691044649836e-09,1.5779580166636982e-09,-3.3165613866231644e-10,0.0,0.0,0.0,-1.032227007576599e-07,-4.283160526181319e-08,6.16494200684914e-07
1740171442542.0,0.34861600399017334,0.012496000155806541,0.059238001704216,0.35161399841308594,0.6704109907150269,0.3489699959754944,-0.552390992641449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7296168975263662e-10,7.176935660978018e-11,-1.0330080291495471e-09,-2.6355691044649836e-09,1.5779580166636982e-09,-3.3165613866231644e-10,0.0,0.0,0.0,-1.0214968888424176e-07,-4.238636578768449e-08,6.100856724021539e-07
1740171442547.0,0.34861600399017334,0.012496000155806541,0.059238001704216,0.35161399841308594,0.6704109907150269,0.3489699959754944,-0.552390992641449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7296168975263662e-10,7.176935660978018e-11,-1.0330080291495471e-09,-2.6355691044649836e-09,1.5779580166636982e-09,-3.3165613866231644e-10,0.0,0.0,0.0,-1.0218018605221073e-07,-4.239902039418541e-08,6.10267815739348e-07
1740171442552.0,0.34861600399017334,0.012496000155806541,0.059238001704216,0.35161399841308594,0.6704109907150269,0.3489699959754944,-0.552390992641449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7296168975263662e-10,7.176935660978018e-11,-1.0330080291495471e-09,-2.6355691044649836e-09,1.5779580166636982e-09,-3.3165613866231644e-10,0.0,0.0,0.0,-1.0213529809617962e-07,-4.238039442141371e-08,6.099997238916183e-07
1740171442557.0,0.34861600399017334,0.012496000155806541,0.059238001704216,0.35161399841308594,0.6704109907150269,0.3489699959754944,-0.552390992641449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7296168975263662e-10,7.176935660978018e-11,-1.0330080291495471e-09,-2.6355691044649836e-09,1.5779580166636982e-09,-3.3165613866231644e-10,0.0,0.0,0.0,-1.0302534714521738e-07,-4.274971463152464e-08,6.153155126961093e-07
1740171442563.0,0.34861600399017334,0.012496000155806541,0.059238001704216,0.35161399841308594,0.6704109907150269,0.3489699959754944,-0.552390992641449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7296168975263662e-10,7.176935660978018e-11,-1.0330080291495471e-09,-2.6355691044649836e-09,1.5779580166636982e-09,-3.3165613866231644e-10,0.0,0.0,0.0,-1.0369608300620023e-07,-4.3028032224667333e-08,6.193214606654241e-07
1740171442568.0,0.34861600399017334,0.012496000155806541,0.059238001704216,0.35161399841308594,0.6704109907150269,0.3489699959754944,-0.552390992641449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7296168975263662e-10,7.176935660978018e-11,-1.0330080291495471e-09,-2.6355691044649836e-09,1.5779580166636982e-09,-3.3165613866231644e-10,0.0,0.0,0.0,-1.0412490023364493e-07,-4.320596721455388e-08,6.218825575165333e-07
1740171442573.0,0.34861600399017334,0.012496000155806541,0.059238001704216,0.35161399841308594,0.6704109907150269,0.3489699959754944,-0.552390992641449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7296168975263662e-10,7.176935660978018e-11,-1.0330080291495471e-09,-2.6355691044649836e-09,1.5779580166636982e-09,-3.3165613866231644e-10,0.0,0.0,0.0,-1.0279253124017292e-07,-4.265310914774693e-08,6.139250273258021e-07
1740171442578.0,0.34861600399017334,0.012496000155806541,0.059238001704216,0.35161399841308594,0.6704109907150269,0.3489699959754944,-0.552390992641449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7296168975263662e-10,7.176935660978018e-11,-1.0330080291495471e-09,-2.6355691044649836e-09,1.5779580166636982e-09,-3.3165613866231644e-10,0.0,0.0,0.0,-1.0241023682687017e-07,-4.24944785046404e-08,6.116417864589631e-07
1740171442583.0,0.34861600399017334,0.012496000155806541,0.059238001704216,0.35161399841308594,0.6704109907150269,0.3489699959754944,-0.552390992641449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7296168975263662e-10,7.176935660978018e-11,-1.0330080291495471e-09,-2.6355691044649836e-09,1.5779580166636982e-09,-3.3165613866231644e-10,0.0,0.0,0.0,-1.0261909499638903e-07,-4.2581142877950485e-08,6.128891850382382e-07
1740171442588.0,0.34861600399017334,0.012496000155806541,0.059238001704216,0.35161399841308594,0.6704109907150269,0.3489699959754944,-0.552390992641449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7296168975263662e-10,7.176935660978018e-11,-1.0330080291495471e-09,-2.6355691044649836e-09,1.5779580166636982e-09,-3.3165613866231644e-10,0.0,0.0,0.0,-1.0216298976689667e-07,-4.2391884904616394e-08,6.101651114883293e-07
1740171442593.0,0.34861600399017334,0.012496000155806541,0.059238001704216,0.35161399841308594,0.6704109907150269,0.3489699959754944,-0.552390992641449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7296168975263662e-10,7.176935660978018e-11,-1.0330080291495471e-09,-2.6355691044649836e-09,1.5779580166636982e-09,-3.3165613866231644e-10,0.0,0.0,0.0,-1.0203088919485366e-07,-4.233707060974642e-08,6.093761451468763e-07
1740171442598.0,0.34861600399017334,0.012496000155806541,0.059238001704216,0.35161399841308594,0.6704109907150269,0.3489699959754944,-0.552390992641449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7296168975263662e-10,7.176935660978018e-11,-1.0330080291495471e-09,-2.6355691044649836e-09,1.5779580166636982e-09,-3.3165613866231644e-10,0.0,0.0,0.0,-1.0212234033189366e-07,-4.237501767927367e-08,6.099223340686674e-07
1740171442603.0,0.34861600399017334,0.012496000155806541,0.059238001704216,0.35161399841308594,0.6704109907150269,0.3489699959754944,-0.552390992641449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7296168975263662e-10,7.176935660978018e-11,-1.0330080291495471e-09,-2.6355691044649836e-09,1.5779580166636982e-09,-3.3165613866231644e-10,0.0,0.0,0.0,-1.0213725588922594e-07,-4.238120679522614e-08,6.100114167464877e-07
1740171442608.0,0.34861600399017334,0.012496000155806541,0.059238001704216,0.35161399841308594,0.6704109907150269,0.3489699959754944,-0.552390992641449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7296168975263662e-10,7.176935660978018e-11,-1.0330080291495471e-09,-2.6355691044649836e-09,1.5779580166636982e-09,-3.3165613866231644e-10,0.0,0.0,0.0,-1.0277553678919352e-07,-4.264605740805548e-08,6.13823528523739e-07
1740171442613.0,1.4092110395431519,-0.2681869864463806,0.1916150003671646,0.33415400981903076,0.6783369779586792,0.32561901211738586,-0.5676029920578003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821013006180553e-10,2.847024196326242e-10,-4.617947554768564e-09,-1.1296582810625073e-08,7.772361162901075e-09,-1.189403676241106e-09,0.0,0.0,0.0,-4.02389005098785e-07,-1.6795323990936035e-07,2.724245387712897e-06
1740171442618.0,1.4092110395431519,-0.2681869864463806,0.1916150003671646,0.33415400981903076,0.6783369779586792,0.32561901211738586,-0.5676029920578003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821013006180553e-10,2.847024196326242e-10,-4.617947554768564e-09,-1.1296582810625073e-08,7.772361162901075e-09,-1.189403676241106e-09,0.0,0.0,0.0,-4.034935732757445e-07,-1.6841427587622428e-07,2.7317235114274296e-06
1740171442623.0,1.4092110395431519,-0.2681869864463806,0.1916150003671646,0.33415400981903076,0.6783369779586792,0.32561901211738586,-0.5676029920578003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821013006180553e-10,2.847024196326242e-10,-4.617947554768564e-09,-1.1296582810625073e-08,7.772361162901075e-09,-1.189403676241106e-09,0.0,0.0,0.0,-4.024822132370872e-07,-1.6799214407576504e-07,2.7248764234461044e-06
1740171442629.0,1.4092110395431519,-0.2681869864463806,0.1916150003671646,0.33415400981903076,0.6783369779586792,0.32561901211738586,-0.5676029920578003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821013006180553e-10,2.847024196326242e-10,-4.617947554768564e-09,-1.1296582810625073e-08,7.772361162901075e-09,-1.189403676241106e-09,0.0,0.0,0.0,-4.08027580085283e-07,-1.7030672602715755e-07,2.762419546811676e-06
1740171442634.0,1.4092110395431519,-0.2681869864463806,0.1916150003671646,0.33415400981903076,0.6783369779586792,0.32561901211738586,-0.5676029920578003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821013006180553e-10,2.847024196326242e-10,-4.617947554768564e-09,-1.1296582810625073e-08,7.772361162901075e-09,-1.189403676241106e-09,0.0,0.0,0.0,-4.0873941644808106e-07,-1.706038395712711e-07,2.7672388060448723e-06
