time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
35414.0,0.25011900067329407,-0.06995700299739838,0.0047610001638531685,0.7642179727554321,-0.07626999914646149,0.045844998210668564,-0.6387900114059448,0.6646943172254439,0.0894016037148088,0.0806231525113569,-0.7373525107982962,-0.002634225280436533,-0.011550064691144798,-0.1208,0.0,0.09504450730537765,0.0,-0.00294999100454802,-0.010951109482660613,-0.1208,-0.013020695705100824,0.03043692789775618,0.25699259999999996,-0.022243090101161853,-0.09000028472298449,0.0046849759430148885,-0.010273836682891486,0.7398092885883901,-0.06799812249424934,-0.01016651844081377,-0.00735543133621122,0.04129273282242932
35439.0,0.25011900067329407,-0.06995700299739838,0.0047610001638531685,0.7642179727554321,-0.07626999914646149,0.045844998210668564,-0.6387900114059448,0.6651069682263685,0.08928710188861515,0.08060892874131065,-0.7369957495537128,-0.002938174351256133,-0.009726370266227198,-0.1208,0.0,-0.0612923417459669,0.0,-0.0029482811124793514,-0.010977916809500561,-0.1208,-0.013159645990614238,0.030428065022596817,0.25699259999999996,-0.013087393006264898,-0.08847433520716833,0.0038354649417037348,-0.009951738139935261,0.7415726421400874,-0.06815687212040633,-0.010158525829440648,-0.007386903278663614,0.04129469983082977
35463.0,0.25011900067329407,-0.06995700299739838,0.0047610001638531685,0.7642179727554321,-0.07626999914646149,0.045844998210668564,-0.6387900114059448,0.6654895491271754,0.08918067683075451,0.0805954051185691,-0.7366646778258686,-0.002938174351256133,-0.010942166549505597,-0.1208,0.0,0.0,0.0,-0.0029468988219239363,-0.010999263429126762,-0.1208,-0.013270291819253427,0.0304209002027517,0.25699259999999996,-0.01919119106952953,-0.08847433520716833,0.004370905147083507,-0.009654782575903489,0.7432062384578213,-0.06830369477420464,-0.010152132545284577,-0.00741228270067379,0.04129627205844086
35485.0,0.29331299662590027,-0.07978100329637527,-0.007648000027984381,0.7649009823799133,-0.07089400291442871,0.039135999977588654,-0.6390380263328552,0.6657475153746901,0.08909460238290336,0.08057294877471585,-0.736444429352552,-0.002938174351256133,-0.010942166549505597,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.002642318759509527,-0.010582002187187044,-0.1208,-0.015512626336460007,0.028875059224234844,0.25699259999999996,-0.019077048026073937,-0.07793680549662309,0.003877540521670941,-0.009369586839215483,0.7448158636815786,-0.06844248919836053,-0.007616451027092085,-0.007441962261876475,0.031005749860350526
35510.0,0.29331299662590027,-0.07978100329637527,-0.007648000027984381,0.7649009823799133,-0.07089400291442871,0.039135999977588654,-0.6390380263328552,0.6660524828170731,0.08899259868639187,0.08054610222070545,-0.7361838988522548,-0.002634225280436533,-0.010536901121746132,-0.1208,0.0,0.0,0.0,-0.002642845828688309,-0.010600892592851494,-0.1208,-0.015610270763698034,0.02887778364259785,0.25699259999999996,-0.017036820103077662,-0.07946697643887031,0.0037639054502939966,-0.009033534852777312,0.7467174662206224,-0.06860632650111272,-0.007611373230922024,-0.007468466500247668,0.03100699676183502
35532.0,0.30153799057006836,-0.07123599946498871,-0.004184000194072723,0.7655680179595947,-0.06479000300168991,0.03147200122475624,-0.6393110156059265,0.6663136524175932,0.0889046389219634,0.08052248375367074,-0.7359607403864843,-0.002634225280436533,-0.010536901121746132,-0.1208,0.0,0.0,0.0,-0.002624052157879335,-0.011590347151287542,-0.1208,-0.02571795156284092,0.028837718751563157,0.25699259999999996,-0.016859603961337462,-0.06744556800523492,0.0032214920721896304,-0.008746080615006419,0.74838541447723,-0.06874751140171309,-0.00742497497863749,-0.007498502077857575,0.03027243113894812
35553.0,0.30153799057006836,-0.07123599946498871,-0.004184000194072723,0.7655680179595947,-0.06479000300168991,0.03147200122475624,-0.6393110156059265,0.666564153224393,0.08881911699145363,0.080498705437341,-0.7357467991884291,-0.002634225280436533,-0.010536901121746132,-0.1208,0.028661069409972834,-0.030901488086022066,0.0,-0.002624246509542426,-0.011603987348382297,-0.1208,-0.025788262598456062,0.028838720574822056,0.25699259999999996,-0.016859603961337462,-0.06744556800523492,0.0032214920721896304,-0.008469423272685113,0.7500878828297927,-0.06888557432071639,-0.0074212703981449465,-0.007517720192679846,0.030273339527906118
35578.0,0.30153799057006836,-0.07123599946498871,-0.004184000194072723,0.7655680179595947,-0.06479000300168991,0.03147200122475624,-0.6393110156059265,0.6668513455428031,0.0887208193622663,0.08047113983000659,-0.7355013900829152,-0.0025329089234966667,-0.011550064691144798,-0.1208,0.0,0.0,0.0,-0.002624585853047519,-0.01162604885670848,-0.1208,-0.025901982912530017,0.02884046978658979,0.25699259999999996,-0.021974330952665665,-0.06795704070436774,0.0035862202041460523,-0.008153287477062742,0.7520383338941726,-0.06904363905551875,-0.0074152787551964375,-0.00755010290467962,0.030274807703343724
35599.0,0.3000760078430176,-0.06080000102519989,-0.013032999821007252,0.7659990191459656,-0.0605509988963604,0.025684000924229622,-0.6394680142402649,0.6670049051632135,0.0886445558996959,0.08043429217492723,-0.7353753625461468,-0.0025329089234966667,-0.011550064691144798,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.002753960352692765,-0.013064173618410502,-0.1208,-0.036948813715848114,0.02970342380627555,0.25699259999999996,-0.021487784102203377,-0.05915902739833601,0.0031474179809080588,-0.007882040484739837,0.7538338764833692,-0.06918411446792196,-0.004393635198376586,-0.007578251992311587,0.01795254567710383
35626.0,0.3000760078430176,-0.06080000102519989,-0.013032999821007252,0.7659990191459656,-0.0605509988963604,0.025684000924229622,-0.6394680142402649,0.6671923779523774,0.08855120593676022,0.08038903008773754,-0.7352214758635321,-0.0027355416373763992,-0.012968493688302933,-0.1208,0.0,0.0,0.0,-0.002757019081048457,-0.013087005625963804,-0.1208,-0.037066300864974325,0.02971916317013231,0.25699259999999996,-0.02866086908342799,-0.05813430097244679,0.003551022680234638,-0.007551483716681295,0.7560242603247602,-0.0693554407574723,-0.0043905837696259185,-0.007604548934195026,0.01795329219687633
35651.0,0.31947800517082214,-0.09621399641036987,-0.012632000260055065,0.766340970993042,-0.054930999875068665,0.017494000494480133,-0.6398429870605469,0.6673519442028945,0.0884633840060013,0.08034266031977308,-0.7350922861733522,-0.0027355416373763992,-0.013069810045242797,-0.1208,0.0,0.0,0.0,-0.003916332885323442,-0.01731065307951779,-0.1208,-0.063773286324233,0.03610137191361033,0.25699259999999996,-0.028142882798476647,-0.04597805699920154,0.002892256968137828,-0.007202293137061155,0.7581853061173608,-0.06952567141116615,-0.002973918756072855,-0.007636492787164397,0.012170993035618067
35673.0,0.31947800517082214,-0.09621399641036987,-0.012632000260055065,0.766340970993042,-0.054930999875068665,0.017494000494480133,-0.6398429870605469,0.6674592383314444,0.08839093574858409,0.08029896352771426,-0.7350083564830215,-0.0027355416373763992,-0.013069810045242797,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.00392443382034793,-0.0173481440256977,-0.1208,-0.06396581504734924,0.0361429729622696,0.25699259999999996,-0.028142882798476647,-0.04597805699920154,0.002892256968137828,-0.006856825648018645,0.7601211573229795,-0.06967988883563409,-0.0029715432754699525,-0.007666270040720935,0.012171573226277668
35693.0,0.31947800517082214,-0.09621399641036987,-0.012632000260055065,0.766340970993042,-0.054930999875068665,0.017494000494480133,-0.6398429870605469,0.6675590926018824,0.08832335098188436,0.08025812423663431,-0.7349302531872661,-0.003748705206775066,-0.014386922685461065,-0.1208,-0.028661069409972834,-0.13441228378085365,0.0,-0.0039295959445610675,-0.017371969598988023,-0.1208,-0.06408816744627474,0.036169482220759726,0.25699259999999996,-0.03481708480653422,-0.040844055454541874,0.003063890097468088,-0.006535557111060993,0.7619214973155244,-0.0698233093526716,-0.0029700501556088306,-0.007685299919574558,0.012171937656499172
35714.0,0.26288801431655884,-0.062258001416921616,-0.01167299970984459,0.7665780186653137,-0.049988001585006714,0.010169999673962593,-0.6401219964027405,0.6676058415860673,0.08826077168088906,0.08021014127177219,-0.7349005440871679,-0.0038500215637149327,-0.016919831608957735,-0.1208,0.0,-0.05731542154565024,0.0,-0.005435912976039542,-0.026237244910218074,-0.1208,-0.11398088914057958,0.04430998749181847,0.25699259999999996,-0.04665844669161442,-0.029507229082709023,0.0028964503314850946,-0.0062475706121084855,0.7637353315916798,-0.06996234842050324,-0.0012673935896335168,-0.0077099126443205416,0.0051976508508726794
35739.0,0.26288801431655884,-0.062258001416921616,-0.01167299970984459,0.7665780186653137,-0.049988001585006714,0.010169999673962593,-0.6401219964027405,0.6676625733604568,0.08818460516806735,0.08015168819920096,-0.7348645252179908,-0.005065817846993333,-0.020263271387973333,-0.1208,-0.049637252813650556,-0.21824269171799107,0.0,-0.00545352658918711,-0.026313289622717298,-0.1208,-0.1143708380002227,0.04440030814838167,0.25699259999999996,-0.06362524116930389,-0.023337485636276484,0.0033926970862264054,-0.005898276473883233,0.7659339862544607,-0.07013090251973483,-0.00126634803083208,-0.007740743872452811,0.0051979056881995
35761.0,0.26288801431655884,-0.062258001416921616,-0.01167299970984459,0.7665780186653137,-0.049988001585006714,0.010169999673962593,-0.6401219964027405,0.6677120806143275,0.08811794427679498,0.08010048500082803,-0.7348331222806642,-0.005369766917812933,-0.024113292951688264,-0.1208,0.0,-0.13132197286608444,0.0,-0.005469767133223197,-0.02638314385227806,-0.1208,-0.11472904274928726,0.044483587858682644,0.25699259999999996,-0.08316276208300691,-0.02179504977466835,0.004147459857718568,-0.0055936257591127385,0.7678504726681938,-0.07027783963921401,-0.0012653655755096222,-0.0077691525414789785,0.005198144942083956
35785.0,0.2528330087661743,-0.08086299896240234,-0.0162579994648695,0.7666810154914856,-0.04563799872994423,0.0029349999967962503,-0.6403970122337341,0.6676684530936721,0.08805246977663957,0.0800297489806698,-0.7348883170848671,-0.005369766917812933,-0.02624093644742546,-0.1208,0.0,-0.028661069409972834,0.0,-0.0072781607489422265,-0.033167312936297356,-0.1208,-0.16068780000000002,0.046977484827524445,0.14578038916776886,-0.0924935931293036,-0.011515726637659759,0.003408247367026825,-0.005190943936322357,0.7701114368611865,-0.07045364730006087,0.00133023060990456,-0.007794644110431075,-0.005468637464568965
35807.0,0.2528330087661743,-0.08086299896240234,-0.0162579994648695,0.7666810154914856,-0.04563799872994423,0.0029349999967962503,-0.6403970122337341,0.6676306704063447,0.08799552027534259,0.07996827654056089,-0.734936154432056,-0.006585563201091333,-0.027051467302944398,-0.1208,-0.07019585073111402,-0.10563243107700525,0.0,-0.007282797712107438,-0.03315714626463695,-0.1208,-0.16068780000000002,0.04694645535359948,0.1449565692176631,-0.09661097640537211,-0.005339651723557019,0.003330728988668972,-0.004841807999933341,0.7720688645112445,-0.07060588514609163,0.0013291607071427387,-0.007824137267553799,-0.005468897604546661
35828.0,0.1903509944677353,-0.0973069965839386,-0.005288999993354082,0.766759991645813,-0.04284900054335594,-0.0023169999476522207,-0.6404979825019836,0.6676203632940193,0.0879365286893482,0.07991098954802632,-0.734958809176871,-0.007193461342730532,-0.030192274368080266,-0.1208,0.0,-0.15432130202384264,0.0,-0.0074899326135004,-0.03118690883916602,-0.1208,-0.16068780000000002,0.03699892039391065,-0.01958392422740941,-0.11112859301999077,0.004925474645710443,0.0027761139236090597,-0.004457010124004786,0.7739444698729803,-0.07075500096474327,0.0005146837237494654,-0.007843143816339966,-0.002118841048255133
35844.0,0.1903509944677353,-0.0973069965839386,-0.005288999993354082,0.766759991645813,-0.04284900054335594,-0.0023169999476522207,-0.6404979825019836,0.6676123616711905,0.08789052225026048,0.07986632520946314,-0.7349764354997569,-0.007396094056610266,-0.03231991786381746,-0.1208,0.0,-0.08105466403944848,0.0,-0.007493720544693141,-0.03118246608369078,-0.1208,-0.16068780000000002,0.036987883553857105,-0.02002539376551912,-0.12194215602525142,0.005955337789068603,0.003026688424905719,-0.004157741104556409,0.7754017466561777,-0.07087087371070297,0.0005143382906067285,-0.007867847704114587,-0.0021189249269570843
35870.0,0.1903509944677353,-0.0973069965839386,-0.005288999993354082,0.766759991645813,-0.04284900054335594,-0.0023169999476522207,-0.6404979825019836,0.6675998016379217,0.08781796851246627,0.07979590872985318,-0.7350041647564509,-0.007396094056610266,-0.0325225505776972,-0.1208,0.0,0.10537508753687902,0.0,-0.007498609766596265,-0.03117690935090126,-0.1208,-0.16068780000000002,0.03697485504428161,-0.020577557455746867,-0.12297201916860961,0.005955337789068603,0.003054037166234982,-0.0036871200806111674,0.7776910356976119,-0.07105292758478962,0.0005138945323454612,-0.007898380738258642,-0.0021190325936357598
35896.0,0.16548599302768707,-0.09468500316143036,-0.013160999864339828,0.7668009996414185,-0.04039499908685684,-0.007511999923735857,-0.6405689716339111,0.6674828169457754,0.08775672985595478,0.07971301992711437,-0.7351267100991644,-0.007497410413550132,-0.031104121580539063,-0.1208,0.0,0.0,0.0,-0.007400554780774357,-0.030282997960812283,-0.1208,-0.16068780000000002,0.027766122620033206,-0.14082484013108673,-0.1140271744349274,0.013325242114399971,0.0018790998772745986,-0.003203032571445981,0.7799853415164653,-0.07123723726753485,0.0031172533378456264,-0.007923660718363921,-0.012863522840940715
35921.0,0.16548599302768707,-0.09468500316143036,-0.013160999864339828,0.7668009996414185,-0.04039499908685684,-0.007511999923735857,-0.6405689716339111,0.6673682717252775,0.08769646318936386,0.0796316275392467,-0.7352467097063025,-0.007396094056610266,-0.030394907081959993,-0.1208,0.0,0.04052970282241675,0.0,-0.007409045865984113,-0.030279048801316485,-0.1208,-0.16068780000000002,0.027773622635574965,-0.14132558336799558,-0.11042154257627006,0.012810151848877497,0.0018231506338756457,-0.002728459475357146,0.7822301047805127,-0.07141760492008994,0.0031145937028291965,-0.007954085638561795,-0.012864167066631668
35943.0,0.10604900121688843,-0.05631700158119202,0.001706999959424138,0.7668660283088684,-0.03840800002217293,-0.012133000418543816,-0.6405419707298279,0.6673503998267339,0.08763641952064988,0.07957176416909655,-0.7352765712109401,-0.007396094056610266,-0.030192274368080266,-0.1208,0.0,0.0,0.0,-0.006996851864947395,-0.029950074632439972,-0.1208,-0.16068780000000002,0.017778919551719882,-0.24138172970112148,-0.1076385187925128,0.018753065229499995,0.0009808815293102671,-0.0023551219764629777,0.7840999152137893,-0.07156828723280725,-0.000177093064607223,-0.0079827627868224,0.0007320697230744136
35967.0,0.10604900121688843,-0.05631700158119202,0.001706999959424138,0.7668660283088684,-0.03840800002217293,-0.012133000418543816,-0.6405419707298279,0.6673649729519553,0.08756365800832765,0.07950719807044013,-0.7352789974751249,-0.007092144985790666,-0.029888325297260664,-0.1208,0.028661069409972834,0.0,0.0,-0.007000451907231272,-0.029948744124828175,-0.1208,-0.16068780000000002,0.017780773977591664,-0.2416035686253028,-0.10609304496801611,0.017207591405003334,0.0010159270387124439,-0.0019409982563119398,0.7862227552752004,-0.07173956065610587,-0.0001769665820033888,-0.008008414546757546,0.0007321003085836247
35989.0,0.10604900121688843,-0.05631700158119202,0.001706999959424138,0.7668660283088684,-0.03840800002217293,-0.012133000418543816,-0.6405419707298279,0.6673782873774441,0.08749704949221358,0.07944808519533793,-0.735281231656365,-0.006990828628850799,-0.029888325297260664,-0.1208,0.0,0.0,0.0,-0.00700458078636098,-0.029947204685533333,-0.1208,-0.16068780000000002,0.017782732891885294,-0.24186024326134567,-0.10609304496801611,0.01669243346350444,0.0010357584555861915,-0.0015630893337649054,0.7881579247653832,-0.07189570473478805,-0.00017682148165768362,-0.008037512671275287,0.0007321353676735943
36015.0,0.026202000677585602,-0.05538000166416168,9.699999645818025e-05,0.7669309973716736,-0.038401998579502106,-0.014608999714255333,-0.6404129862785339,0.6673535662930422,0.08742489870839742,0.07937546070679007,-0.7353200941626505,-0.006990828628850799,-0.029888325297260664,-0.1208,0.0,0.0,0.0,-0.005895831623745582,-0.023295757884621997,-0.1208,-0.12614399642570145,0.010163667376834083,-0.25699259999999996,-0.1041232989868394,0.01903988861802624,0.0006776699933038353,-0.001113766900640101,0.7902403895425143,-0.07206995543814312,0.0008210653245504524,-0.008062877351126381,-0.00340233467021726
