time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
44069.0,0.7320960164070129,-0.14389899373054504,-0.4521870017051697,0.9279329776763916,-0.144679993391037,-0.012260000221431255,-0.34330400824546814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.399838966947786e-05,0.0,1.630911193361464e-05,0.002470934473711355,0.0094944860868399,0.03252666995296184,0.0,0.0,0.0,0.0052977117306707115,0.007595352346366884,-0.0026195200998916854
44079.0,0.7320960164070129,-0.14389899373054504,-0.4521870017051697,0.9279329776763916,-0.144679993391037,-0.012260000221431255,-0.34330400824546814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.399838966947786e-05,0.0,1.630911193361464e-05,0.002470934473711355,0.0094944860868399,0.03252666995296184,0.0,0.0,0.0,0.005349801243487859,0.0076700333074139525,-0.002645276413703197
44089.0,0.7320960164070129,-0.14389899373054504,-0.4521870017051697,0.9279329776763916,-0.144679993391037,-0.012260000221431255,-0.34330400824546814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.399838966947786e-05,0.0,1.630911193361464e-05,0.002470934473711355,0.0094944860868399,0.03252666995296184,0.0,0.0,0.0,0.00535979418400348,0.007684360229687397,-0.0026502175486438065
44099.0,0.7320960164070129,-0.14389899373054504,-0.4521870017051697,0.9279329776763916,-0.144679993391037,-0.012260000221431255,-0.34330400824546814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.399838966947786e-05,0.0,1.630911193361464e-05,0.002470934473711355,0.0094944860868399,0.03252666995296184,0.0,0.0,0.0,0.005354650046617862,0.007676985057547379,-0.0026476739653075866
44109.0,0.7320960164070129,-0.14389899373054504,-0.4521870017051697,0.9279329776763916,-0.144679993391037,-0.012260000221431255,-0.34330400824546814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.399838966947786e-05,0.0,1.630911193361464e-05,0.002470934473711355,0.0094944860868399,0.03252666995296184,0.0,0.0,0.0,0.005232919119925618,0.0075024588985786855,-0.002587482579769815
44119.0,0.7320960164070129,-0.14389899373054504,-0.4521870017051697,0.9279329776763916,-0.144679993391037,-0.012260000221431255,-0.34330400824546814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.399838966947786e-05,0.0,1.630911193361464e-05,0.002470934473711355,0.0094944860868399,0.03252666995296184,0.0,0.0,0.0,0.005301189757147633,0.007600338808051703,-0.002621239853764193
44129.0,0.65447998046875,-0.09678900241851807,-0.37710899114608765,0.9263719916343689,-0.12627999484539032,-0.024650000035762787,-0.35394999384880066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.653874617024737e-05,0.0,1.2789329389816508e-05,0.0014094087655274808,0.00887325763396551,0.03385562800705388,0.0,0.0,0.0,0.004183709108210946,0.007264827840659367,-0.002078214156046554
44139.0,0.65447998046875,-0.09678900241851807,-0.37710899114608765,0.9263719916343689,-0.12627999484539032,-0.024650000035762787,-0.35394999384880066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.653874617024737e-05,0.0,1.2789329389816508e-05,0.0014094087655274808,0.00887325763396551,0.03385562800705388,0.0,0.0,0.0,0.004134186552455916,0.007178834089066156,-0.002053614339531653
44149.0,0.65447998046875,-0.09678900241851807,-0.37710899114608765,0.9263719916343689,-0.12627999484539032,-0.024650000035762787,-0.35394999384880066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.653874617024737e-05,0.0,1.2789329389816508e-05,0.0014094087655274808,0.00887325763396551,0.03385562800705388,0.0,0.0,0.0,0.0041875089818934315,0.007271426155074998,-0.002080101703931428
44159.0,0.65447998046875,-0.09678900241851807,-0.37710899114608765,0.9263719916343689,-0.12627999484539032,-0.024650000035762787,-0.35394999384880066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.653874617024737e-05,0.0,1.2789329389816508e-05,0.0014094087655274808,0.00887325763396551,0.03385562800705388,0.0,0.0,0.0,0.0041767324271472115,0.007252713139202772,-0.002074748562006945
44169.0,0.65447998046875,-0.09678900241851807,-0.37710899114608765,0.9263719916343689,-0.12627999484539032,-0.024650000035762787,-0.35394999384880066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.653874617024737e-05,0.0,1.2789329389816508e-05,0.0014094087655274808,0.00887325763396551,0.03385562800705388,0.0,0.0,0.0,0.004133640330998497,0.007177885599401032,-0.0020533430096815646
44179.0,0.65447998046875,-0.09678900241851807,-0.37710899114608765,0.9263719916343689,-0.12627999484539032,-0.024650000035762787,-0.35394999384880066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.653874617024737e-05,0.0,1.2789329389816508e-05,0.0014094087655274808,0.00887325763396551,0.03385562800705388,0.0,0.0,0.0,0.0041414174445705545,0.007191390216891614,-0.0020572062102771583
44189.0,0.5171120166778564,-0.0011449999874457717,-0.24911700189113617,0.925055980682373,-0.11028700321912766,-0.03338799998164177,-0.3619300127029419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.018168223887238e-05,0.0,1.0175817539038442e-05,0.0005336575161739389,0.008224426110120005,0.03485600299873408,0.0,0.0,0.0,0.0031419919701961103,0.006716832596202549,-0.0016329709695696868
44199.0,0.5171120166778564,-0.0011449999874457717,-0.24911700189113617,0.925055980682373,-0.11028700321912766,-0.03338799998164177,-0.3619300127029419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.018168223887238e-05,0.0,1.0175817539038442e-05,0.0005336575161739389,0.008224426110120005,0.03485600299873408,0.0,0.0,0.0,0.0031806640119966378,0.006799504236802342,-0.0016530697865600767
44209.0,0.5171120166778564,-0.0011449999874457717,-0.24911700189113617,0.925055980682373,-0.11028700321912766,-0.03338799998164177,-0.3619300127029419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.018168223887238e-05,0.0,1.0175817539038442e-05,0.0005336575161739389,0.008224426110120005,0.03485600299873408,0.0,0.0,0.0,0.0031849924933675168,0.00680875750194107,-0.0016553194054286214
44219.0,0.5171120166778564,-0.0011449999874457717,-0.24911700189113617,0.925055980682373,-0.11028700321912766,-0.03338799998164177,-0.3619300127029419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.018168223887238e-05,0.0,1.0175817539038442e-05,0.0005336575161739389,0.008224426110120005,0.03485600299873408,0.0,0.0,0.0,0.0031754987688107214,0.0067884621736374546,-0.0016503852818721659
44229.0,0.5171120166778564,-0.0011449999874457717,-0.24911700189113617,0.925055980682373,-0.11028700321912766,-0.03338799998164177,-0.3619300127029419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.018168223887238e-05,0.0,1.0175817539038442e-05,0.0005336575161739389,0.008224426110120005,0.03485600299873408,0.0,0.0,0.0,0.0031431269211970275,0.006719258851886957,-0.001633560831687083
44239.0,0.5171120166778564,-0.0011449999874457717,-0.24911700189113617,0.925055980682373,-0.11028700321912766,-0.03338799998164177,-0.3619300127029419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.018168223887238e-05,0.0,1.0175817539038442e-05,0.0005336575161739389,0.008224426110120005,0.03485600299873408,0.0,0.0,0.0,0.0031464025799444566,0.006726261432306473,-0.0016352632725881125
44249.0,0.42544499039649963,0.05414099991321564,-0.11252100020647049,0.9247819781303406,-0.1013759970664978,-0.036531999707221985,-0.3649199903011322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6988229137778698e-05,0.0,8.847083732709614e-06,0.00012450997009105135,0.007776532990565273,0.03526553886276527,0.0,0.0,0.0,0.0026474781971147473,0.006402425014281212,-0.001421169458642089
44259.0,0.42544499039649963,0.05414099991321564,-0.11252100020647049,0.9247819781303406,-0.1013759970664978,-0.036531999707221985,-0.3649199903011322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6988229137778698e-05,0.0,8.847083732709614e-06,0.00012450997009105135,0.007776532990565273,0.03526553886276527,0.0,0.0,0.0,0.002682029974563446,0.006485981949506027,-0.0014397168940488859
44269.0,0.42544499039649963,0.05414099991321564,-0.11252100020647049,0.9247819781303406,-0.1013759970664978,-0.036531999707221985,-0.3649199903011322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6988229137778698e-05,0.0,8.847083732709614e-06,0.00012450997009105135,0.007776532990565273,0.03526553886276527,0.0,0.0,0.0,0.002677056932941044,0.006473955589434383,-0.0014370473593656482
44279.0,0.42544499039649963,0.05414099991321564,-0.11252100020647049,0.9247819781303406,-0.1013759970664978,-0.036531999707221985,-0.3649199903011322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6988229137778698e-05,0.0,8.847083732709614e-06,0.00012450997009105135,0.007776532990565273,0.03526553886276527,0.0,0.0,0.0,0.00267394967932401,0.006466441284574348,-0.0014353793819123885
44289.0,0.42544499039649963,0.05414099991321564,-0.11252100020647049,0.9247819781303406,-0.1013759970664978,-0.036531999707221985,-0.3649199903011322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6988229137778698e-05,0.0,8.847083732709614e-06,0.00012450997009105135,0.007776532990565273,0.03526553886276527,0.0,0.0,0.0,0.002667819195035602,0.006451615868447962,-0.0014320885306234655
44299.0,0.42544499039649963,0.05414099991321564,-0.11252100020647049,0.9247819781303406,-0.1013759970664978,-0.036531999707221985,-0.3649199903011322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6988229137778698e-05,0.0,8.847083732709614e-06,0.00012450997009105135,0.007776532990565273,0.03526553886276527,0.0,0.0,0.0,0.002618456246251147,0.006332240918195037,-0.0014055904407515886
44309.0,0.2872700095176697,0.13095299899578094,0.1788710057735443,0.9266240000724792,-0.08888000249862671,-0.03773299977183342,-0.3633809983730316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2975179203991493e-05,0.0,7.0500467684050525e-06,-0.00028917918060560716,0.006941807454141776,0.03528308840730314,0.0,0.0,0.0,0.0019995406845643836,0.005775289062750286,-0.001119876998088832
44319.0,0.2872700095176697,0.13095299899578094,0.1788710057735443,0.9266240000724792,-0.08888000249862671,-0.03773299977183342,-0.3633809983730316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2975179203991493e-05,0.0,7.0500467684050525e-06,-0.00028917918060560716,0.006941807454141776,0.03528308840730314,0.0,0.0,0.0,0.0020415718015872565,0.005896687868141565,-0.0011434172448671317
44329.0,0.2872700095176697,0.13095299899578094,0.1788710057735443,0.9266240000724792,-0.08888000249862671,-0.03773299977183342,-0.3633809983730316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2975179203991493e-05,0.0,7.0500467684050525e-06,-0.00028917918060560716,0.006941807454141776,0.03528308840730314,0.0,0.0,0.0,0.002021304510402206,0.0058381496918412925,-0.0011320662014065422
44339.0,0.2872700095176697,0.13095299899578094,0.1788710057735443,0.9266240000724792,-0.08888000249862671,-0.03773299977183342,-0.3633809983730316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2975179203991493e-05,0.0,7.0500467684050525e-06,-0.00028917918060560716,0.006941807454141776,0.03528308840730314,0.0,0.0,0.0,0.002047273214783336,0.005913155304652222,-0.0011466104189516491
44349.0,0.2872700095176697,0.13095299899578094,0.1788710057735443,0.9266240000724792,-0.08888000249862671,-0.03773299977183342,-0.3633809983730316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2975179203991493e-05,0.0,7.0500467684050525e-06,-0.00028917918060560716,0.006941807454141776,0.03528308840730314,0.0,0.0,0.0,0.00202077811362924,0.005836629295907844,-0.0011317713838804658
44359.0,0.2872700095176697,0.13095299899578094,0.1788710057735443,0.9266240000724792,-0.08888000249862671,-0.03773299977183342,-0.3633809983730316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2975179203991493e-05,0.0,7.0500467684050525e-06,-0.00028917918060560716,0.006941807454141776,0.03528308840730314,0.0,0.0,0.0,0.0020232187912594493,0.005843678724275197,-0.0011331383271784544
44369.0,0.1875779926776886,0.16135700047016144,0.3995319902896881,0.9306960105895996,-0.08106400072574615,-0.03533399850130081,-0.35494399070739746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0916095668859662e-05,0.0,5.888716241599616e-06,-0.0003781276488332387,0.006208503767687799,0.03457059600002117,0.0,0.0,0.0,0.0017011359152570495,0.005370732902000685,-0.0009459185758126395
44379.0,0.1875779926776886,0.16135700047016144,0.3995319902896881,0.9306960105895996,-0.08106400072574615,-0.03533399850130081,-0.35494399070739746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0916095668859662e-05,0.0,5.888716241599616e-06,-0.0003781276488332387,0.006208503767687799,0.03457059600002117,0.0,0.0,0.0,0.0017378289597981631,0.005486578167404865,-0.0009663217852935911
44389.0,0.1875779926776886,0.16135700047016144,0.3995319902896881,0.9306960105895996,-0.08106400072574615,-0.03533399850130081,-0.35494399070739746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0916095668859662e-05,0.0,5.888716241599616e-06,-0.0003781276488332387,0.006208503767687799,0.03457059600002117,0.0,0.0,0.0,0.0016787949494759377,0.005300199231582612,-0.0009334958561790029
44399.0,0.1875779926776886,0.16135700047016144,0.3995319902896881,0.9306960105895996,-0.08106400072574615,-0.03533399850130081,-0.35494399070739746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0916095668859662e-05,0.0,5.888716241599616e-06,-0.0003781276488332387,0.006208503767687799,0.03457059600002117,0.0,0.0,0.0,0.0017203382554644027,0.005431357476099728,-0.0009565960590979563
44409.0,0.1875779926776886,0.16135700047016144,0.3995319902896881,0.9306960105895996,-0.08106400072574615,-0.03533399850130081,-0.35494399070739746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0916095668859662e-05,0.0,5.888716241599616e-06,-0.0003781276488332387,0.006208503767687799,0.03457059600002117,0.0,0.0,0.0,0.0017007499514480608,0.005369514358256281,-0.0009457039601941934
44419.0,0.09537500143051147,0.19344300031661987,0.5260859727859497,0.936178982257843,-0.07585400342941284,-0.03060000017285347,-0.34187600016593933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.967545329672623e-06,0.0,5.016481307512194e-06,-0.00026544123308556387,0.005537945330874236,0.03337508238251687,0.0,0.0,0.0,0.00156740826046903,0.004975490850054374,-0.0008131198368119859
44429.0,0.09537500143051147,0.19344300031661987,0.5260859727859497,0.936178982257843,-0.07585400342941284,-0.03060000017285347,-0.34187600016593933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.967545329672623e-06,0.0,5.016481307512194e-06,-0.00026544123308556387,0.005537945330874236,0.03337508238251687,0.0,0.0,0.0,0.001564539396913475,0.004966384094188199,-0.0008116315647867825
44439.0,0.09537500143051147,0.19344300031661987,0.5260859727859497,0.936178982257843,-0.07585400342941284,-0.03060000017285347,-0.34187600016593933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.967545329672623e-06,0.0,5.016481307512194e-06,-0.00026544123308556387,0.005537945330874236,0.03337508238251687,0.0,0.0,0.0,0.0015519661019799355,0.004926472148159446,-0.0008051089530445876
44449.0,0.09537500143051147,0.19344300031661987,0.5260859727859497,0.936178982257843,-0.07585400342941284,-0.03060000017285347,-0.34187600016593933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.967545329672623e-06,0.0,5.016481307512194e-06,-0.00026544123308556387,0.005537945330874236,0.03337508238251687,0.0,0.0,0.0,0.0015527461508013925,0.004928948290382018,-0.0008055136167090619
44459.0,0.09537500143051147,0.19344300031661987,0.5260859727859497,0.936178982257843,-0.07585400342941284,-0.03060000017285347,-0.34187600016593933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.967545329672623e-06,0.0,5.016481307512194e-06,-0.00026544123308556387,0.005537945330874236,0.03337508238251687,0.0,0.0,0.0,0.0015708983549059935,0.004986569605586607,-0.0008149303829795767
44469.0,0.09537500143051147,0.19344300031661987,0.5260859727859497,0.936178982257843,-0.07585400342941284,-0.03060000017285347,-0.34187600016593933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.967545329672623e-06,0.0,5.016481307512194e-06,-0.00026544123308556387,0.005537945330874236,0.03337508238251687,0.0,0.0,0.0,0.0015491521538614108,0.0049175397127057385,-0.0008036491693413631
44479.0,0.04644300043582916,0.25478601455688477,0.5811660289764404,0.9421150088310242,-0.07231300324201584,-0.023564999923110008,-0.32655099034309387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0018005816432937e-05,0.0,4.332786384338563e-06,1.667377576353998e-05,0.004925800480237208,0.03193824992215988,0.0,0.0,0.0,0.0015792009359590015,0.004559426897270306,-0.0007040197411340087
44489.0,0.04644300043582916,0.25478601455688477,0.5811660289764404,0.9421150088310242,-0.07231300324201584,-0.023564999923110008,-0.32655099034309387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0018005816432937e-05,0.0,4.332786384338563e-06,1.667377576353998e-05,0.004925800480237208,0.03193824992215988,0.0,0.0,0.0,0.001561737995165981,0.004509008359550288,-0.0006962346298308199
44499.0,0.04644300043582916,0.25478601455688477,0.5811660289764404,0.9421150088310242,-0.07231300324201584,-0.023564999923110008,-0.32655099034309387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0018005816432937e-05,0.0,4.332786384338563e-06,1.667377576353998e-05,0.004925800480237208,0.03193824992215988,0.0,0.0,0.0,0.0015794011691920037,0.004560005005329572,-0.00070410900662623
44509.0,0.04644300043582916,0.25478601455688477,0.5811660289764404,0.9421150088310242,-0.07231300324201584,-0.023564999923110008,-0.32655099034309387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0018005816432937e-05,0.0,4.332786384338563e-06,1.667377576353998e-05,0.004925800480237208,0.03193824992215988,0.0,0.0,0.0,0.0015791457424601631,0.004559267544069945,-0.0007039951354540857
44519.0,0.04644300043582916,0.25478601455688477,0.5811660289764404,0.9421150088310242,-0.07231300324201584,-0.023564999923110008,-0.32655099034309387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0018005816432937e-05,0.0,4.332786384338563e-06,1.667377576353998e-05,0.004925800480237208,0.03193824992215988,0.0,0.0,0.0,0.0015602745834481975,0.004504783236200934,-0.0006955822298003572
44529.0,0.04644300043582916,0.25478601455688477,0.5811660289764404,0.9421150088310242,-0.07231300324201584,-0.023564999923110008,-0.32655099034309387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0018005816432937e-05,0.0,4.332786384338563e-06,1.667377576353998e-05,0.004925800480237208,0.03193824992215988,0.0,0.0,0.0,0.0015758413453166326,0.004549727176614219,-0.0007025220101736858
44539.0,0.036687999963760376,0.3060629963874817,0.5959889888763428,0.9470790028572083,-0.06936399638652802,-0.01611500047147274,-0.3130039870738983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0651012970053649e-05,0.0,3.8013020726271587e-06,0.00033134082710746044,0.004409208440027996,0.030658025492784034,0.0,0.0,0.0,0.0016559338061813461,0.004111302181640992,-0.0006091803518190735
44549.0,0.036687999963760376,0.3060629963874817,0.5959889888763428,0.9470790028572083,-0.06936399638652802,-0.01611500047147274,-0.3130039870738983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0651012970053649e-05,0.0,3.8013020726271587e-06,0.00033134082710746044,0.004409208440027996,0.030658025492784034,0.0,0.0,0.0,0.0016565821325110884,0.004112911826569996,-0.0006094188563173644
44559.0,0.036687999963760376,0.3060629963874817,0.5959889888763428,0.9470790028572083,-0.06936399638652802,-0.01611500047147274,-0.3130039870738983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0651012970053649e-05,0.0,3.8013020726271587e-06,0.00033134082710746044,0.004409208440027996,0.030658025492784034,0.0,0.0,0.0,0.0016604194108494818,0.004122438904732969,-0.0006108305036667236
44569.0,0.036687999963760376,0.3060629963874817,0.5959889888763428,0.9470790028572083,-0.06936399638652802,-0.01611500047147274,-0.3130039870738983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0651012970053649e-05,0.0,3.8013020726271587e-06,0.00033134082710746044,0.004409208440027996,0.030658025492784034,0.0,0.0,0.0,0.0016750990259926553,0.004158885007553319,-0.0006162307999129297
44579.0,0.036687999963760376,0.3060629963874817,0.5959889888763428,0.9470790028572083,-0.06936399638652802,-0.01611500047147274,-0.3130039870738983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0651012970053649e-05,0.0,3.8013020726271587e-06,0.00033134082710746044,0.004409208440027996,0.030658025492784034,0.0,0.0,0.0,0.0016592062787585753,0.004119426977207035,-0.0006103842199860699
44589.0,0.036687999963760376,0.3060629963874817,0.5959889888763428,0.9470790028572083,-0.06936399638652802,-0.01611500047147274,-0.3130039870738983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0651012970053649e-05,0.0,3.8013020726271587e-06,0.00033134082710746044,0.004409208440027996,0.030658025492784034,0.0,0.0,0.0,0.0016794612669467236,0.004169715446961197,-0.0006178355690584108
