time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
12119.0,0.019961999729275703,-0.009909999556839466,0.00040499999886378646,0.9996610283851624,0.00468500005081296,0.009227000176906586,0.02390900067985058,0.9900883351480586,-0.0014282831887300553,0.14002127435800849,0.010820875104974209,0.05298845467955026,0.0030394907081959994,-0.1208,0.0,-0.10563243107700525,0.0,0.053,-0.0009010865916435137,-0.1208,-0.019103383070583378,-1.083004628199,-0.7767167131337293,0.010001561206018784,-0.28175306798200084,-0.001392641587045205,-1.1926898738325968,-0.10416029482597296,0.06727931571102445,-0.0002401025620757521,0.013435703004915393,0.0008321457812945058
12144.0,-0.02437799982726574,-0.0017590000061318278,0.01672700047492981,0.9996579885482788,0.005499999970197678,0.008994000032544136,0.02392899990081787,0.9900648445241539,-0.0014416212467721185,0.14018081012594397,0.010902561074250545,0.05298845467955026,-0.00020263271387973333,-0.1208,0.0,-0.07019585073111402,0.0,0.053,0.003030286193740756,-0.1208,-0.002333244339694342,-1.0838473676291058,-0.975102811003267,-0.007544351567230103,-0.28148764113583796,-0.0014622115430977499,-1.1954829121602264,-0.10415168017421347,0.06733107283137293,-0.00452222719005304,0.013412839779672125,0.015657090416098234
12165.0,-0.02437799982726574,-0.0017590000061318278,0.01672700047492981,0.9996579885482788,0.005499999970197678,0.008994000032544136,0.02392899990081787,0.9900431773998982,-0.001467240863671884,0.140320196548969,0.011072331670448736,0.05298845467955026,-0.0008105308555189333,-0.1208,0.0,0.030901488086022066,0.0,0.053,0.0030736926450189547,-0.1208,-0.0021325335517056285,-1.0851585814280087,-0.976240585708328,-0.010644671744796518,-0.28148764113583796,-0.0014330520427012323,-1.1979385381079741,-0.10417406814001975,0.0673756492604524,-0.004527411124357504,0.013380281073532348,0.015655592213802614
12189.0,-0.02437799982726574,-0.0017590000061318278,0.01672700047492981,0.9996579885482788,0.005499999970197678,0.008994000032544136,0.02392899990081787,0.9900182985793472,-0.001496699471708418,0.14047981743586166,0.01126717630698493,0.05298845467955026,0.0012157962832783998,-0.1208,0.0,0.12158067894656581,0.0,0.053,0.0031103753185109093,-0.1208,-0.0019628502599316317,-1.0862626629657706,-0.9771986554178038,-0.000310271152908467,-0.28148764113583796,-0.0015302503773562913,-1.2007597776910308,-0.10420032272693569,0.06742685695596438,-0.0045317739169173366,0.013352860852009069,0.01565432988722234
12210.0,-0.012090999633073807,-0.009575000032782555,-0.0035929998848587275,0.9996619820594788,0.004896999802440405,0.009127000346779823,0.023868000134825706,0.9899992526317923,-0.0014928145483926875,0.1406171029670562,0.011228608389694071,0.05298845467955026,0.0028368579943162664,-0.1208,0.0,0.04052970282241675,0.0,0.053,0.0024979563701690733,-0.1208,-0.0029975327802825866,-1.086286397893086,-0.8516307955208816,0.0087035039468359,-0.28163580809397626,-0.0014410954622308626,-1.2031799329398143,-0.10421560013109278,0.0674714518838427,0.0010372903153518858,0.013317397525635254,-0.00357882588095563
12234.0,-0.012090999633073807,-0.009575000032782555,-0.0035929998848587275,0.9996619820594788,0.004896999802440405,0.009127000346779823,0.023868000134825706,0.9899771608058219,-0.0014882864778856745,0.14077616314176894,0.011183826594052688,0.05298845467955026,0.0024315925665567995,-0.1208,0.0,0.0,0.0,0.053,0.0024982405254783163,-0.1208,-0.0030130761943360507,-1.0873762250901302,-0.8525500685847656,0.00663660537125764,-0.28163580809397626,-0.0014214037819199673,-1.205992947714274,-0.10423333898738138,0.06752328600069672,0.0010382608127098992,0.013291152641170739,-0.003578544448422021
12254.0,0.05378799885511398,-0.006374000106006861,0.017111999914050102,0.9996610283851624,0.0052280002273619175,0.009030000306665897,0.023850999772548676,0.9899575468267623,-0.0014930336870936033,0.14091219942498268,0.01120617617039271,0.05298845467955026,0.0024315925665567995,-0.1208,0.0,0.0,0.0,0.053,-0.005284225979189784,-0.1208,-0.04253042126341855,-1.0894179344430273,-0.8504093655445133,0.006225711960829474,-0.2815247529093012,-0.0015131429512379357,-1.2084092259754782,-0.10422295002247133,0.06756794693855706,-0.005064909700102149,0.013262686851682862,0.017435896797174232
12279.0,0.05378799885511398,-0.006374000106006861,0.017111999914050102,0.9996610283851624,0.0052280002273619175,0.009030000306665897,0.023850999772548676,0.9899320318230121,-0.0015263834813821328,0.14107324718243194,0.011427224231419909,0.05298845467955026,0.0021276434957372,-0.1208,0.0,-0.0708849741787032,0.0,0.053,-0.00524550137687437,-0.1208,-0.04234916613391306,-1.0905127354110653,-0.8513013518251978,0.004675544708865228,-0.2815247529093012,-0.0014985166947322282,-1.2112868728308426,-0.10412902859377977,0.067621570204956,-0.005069719466696853,0.01323499094834365,0.01743449890069707
12300.0,0.05378799885511398,-0.006374000106006861,0.017111999914050102,0.9996610283851624,0.0052280002273619175,0.009030000306665897,0.023850999772548676,0.9899107982249472,-0.0015541733511603953,0.14120686728046558,0.01161106091963874,0.05298845467955026,-0.0005065817846993333,-0.1208,0.0,-0.194359124077378,0.0,0.053,-0.005200448547185364,-0.1208,-0.0421382219918579,-1.0917817551857172,-0.8523353347733726,-0.008759238141491581,-0.2815247529093012,-0.001371755805016098,-1.2136826716177065,-0.1040514594198473,0.06766620824377068,-0.005075292870787723,0.013203260197998352,0.017432877262858613
12324.0,-0.03545000031590462,0.029495999217033386,-0.013511000201106071,0.9996659755706787,0.005045999772846699,0.008958999998867512,0.02370399981737137,0.9898880859410139,-0.0015519872277939626,0.14136838617608266,0.011582229390356816,0.05298845467955026,-0.003951337920654799,-0.1208,0.0,-0.07581990129949917,0.0,0.053,0.004975413316032313,-0.1208,0.008558167847903482,-1.1123288919059844,-0.9268904038515137,-0.026107432750923608,-0.2814327034372234,-0.0011577245200263798,-1.2166164270664157,-0.10405085840832916,0.06771965275045064,0.004039198843755413,0.013170165492678621,-0.013860073102265258
12340.0,-0.03545000031590462,0.029495999217033386,-0.013511000201106071,0.9996659755706787,0.005045999772846699,0.008958999998867512,0.02370399981737137,0.9898747141039046,-0.0015370739678622343,0.14147135350439274,0.011469259739224956,0.05298845467955026,-0.005167134203933199,-0.1208,0.0,0.07037636607971358,0.0,0.053,0.004961200441294146,-0.1208,0.008471845564014945,-1.1131680439902099,-0.927650756148823,-0.032308139265843965,-0.2814327034372234,-0.0010997054438744718,-1.218502906091042,-0.10408528640172598,0.06775356915011328,0.0040420580920906375,0.013148918976128606,-0.013859239520289387
12364.0,-0.03545000031590462,0.029495999217033386,-0.013511000201106071,0.9996659755706787,0.005045999772846699,0.008958999998867512,0.02370399981737137,0.9898546529124241,-0.001514651489408934,0.14162551674011492,0.011299776395374769,0.05298845467955026,-0.0023302762096169332,-0.1208,0.0,0.20352226635226028,0.0,0.053,0.004938779356870267,-0.1208,0.008335806357619097,-1.1144846387024514,-0.9288427430718489,-0.017839824064363134,-0.2814327034372234,-0.001235083288228924,-1.2213356878051698,-0.10413667166886728,0.0678045018433067,0.004046541896716598,0.013115647408698368,-0.01385793102812966
12384.0,0.01033599954098463,-0.009145000018179417,0.001917000045068562,0.9996700286865234,0.005098999943584204,0.008945999667048454,0.023516999557614326,0.9898358169711857,-0.0015126298301489025,0.1417591131811035,0.011274804747280326,0.05298845467955026,0.0018236944249175996,-0.1208,0.0,0.1569594380490121,0.0,0.053,-0.00027455957896677433,-0.1208,-0.017263515338509332,-1.0941071237514244,-0.8749491651695473,0.003278148326022243,-0.28141682552943204,-0.0014485135557764884,-1.2237643228678978,-0.10413573429413468,0.06784856032687574,-0.0006154471584096329,0.01308698292037748,0.0021052061975891574
12410.0,0.01033599954098463,-0.009145000018179417,0.001917000045068562,0.9996700286865234,0.005098999943584204,0.008945999667048454,0.023516999557614326,0.9898117449448792,-0.0015185055629074573,0.14192483954932475,0.011302372712280559,0.05298845467955026,0.004457919705354132,-0.1208,0.0,0.028661069409972834,0.0,0.053,-0.0002639437940071846,-0.1208,-0.017226542470166698,-1.095220107269649,-0.8758974292517251,0.01671299857780287,-0.28141682552943204,-0.00157404624073611,-1.2267704451598678,-0.10411295892040158,0.06790328331399598,-0.0006160301220532833,0.01305889273045006,0.002105035683279695
12435.0,0.02049499936401844,-0.006027999799698591,0.007029000204056501,0.9996730089187622,0.004889999981969595,0.009064000099897385,0.02340400032699108,0.9897877378977927,-0.001528028017264116,0.14208783015182827,0.011355507927608664,0.05298845467955026,0.003951337920654799,-0.1208,0.0,-0.12285013234041045,0.0,0.053,-0.0011238263538601765,-0.1208,-0.020973153752781675,-1.0999885930589095,-0.8302474642553845,0.01438902279868251,-0.2815556692060321,-0.0014935466870793866,-1.2297418134215805,-0.10408560366535943,0.06795767899034624,-0.0020976284981040092,0.013026434131169329,0.007159007221928141
12453.0,0.02049499936401844,-0.006027999799698591,0.007029000204056501,0.9996730089187622,0.004889999981969595,0.009064000099897385,0.02340400032699108,0.9897709736788083,-0.0015385016859562292,0.14219933567538642,0.011419352387278335,0.05298845467955026,0.0016210617110378666,-0.1208,0.0,-0.12158067894656581,0.0,0.053,-0.0011082972258618711,-0.1208,-0.020906347250141403,-1.1008376357774565,-0.8309245323356809,0.0025043402179813503,-0.2815556692060321,-0.00138111982813944,-1.2317849646508647,-0.10406164573992958,0.06799540485684517,-0.0020991410601856066,0.013003587509561288,0.0071585638593903034
12478.0,0.02049499936401844,-0.006027999799698591,0.007029000204056501,0.9996730089187622,0.004889999981969595,0.009064000099897385,0.02340400032699108,0.9897461011983774,-0.0015540776634976549,0.1423645467345102,0.011514158167441729,0.05298845467955026,-0.0010131635693986665,-0.1208,0.0,0.0,0.0,0.053,-0.0010789558707758277,-0.1208,-0.020780035281826335,-1.1024368701396272,-0.8321991758770426,-0.010930518351506923,-0.2815556692060321,-0.0012540285962942827,-1.2348219246427254,-0.10402639317673923,0.06805147759842307,-0.00210199112380687,0.012963169491061624,0.007157727504915193
12503.0,-0.012005000375211239,0.020587999373674393,-0.01549299992620945,0.999675989151001,0.005539999809116125,0.008922000415623188,0.02317100018262863,0.9897258964117571,-0.00152830191101915,0.14252059754816987,0.011322258596467813,0.05298845467955026,-0.0010131635693986665,-0.1208,0.0,0.0,0.0,0.053,0.0015989622662209808,-0.1208,-0.009960766006921608,-1.1147483570941579,-1.0011175559828436,-0.011737979781104071,-0.28139544469891875,-0.001437265178635222,-1.2377325472376874,-0.10403153102490478,0.06810410204195509,0.0044917318223038245,0.012930073760476703,-0.01527980085401205
12525.0,-0.012005000375211239,0.020587999373674393,-0.01549299992620945,0.999675989151001,0.005539999809116125,0.008922000415623188,0.02317100018262863,0.9897075596549514,-0.0015048551854887923,0.14266184129399925,0.0111481303956081,0.05298845467955026,0.00030394907081959994,-0.1208,0.0,0.09927063534256378,0.0,0.053,0.001571593203546208,-0.1208,-0.010124134863508778,-1.1160714912208265,-1.0024282993798386,-0.005020611765257153,-0.28139544469891875,-0.0014999242853231882,-1.2403764248572864,-0.10403585163578659,0.06815190739508646,0.004496686323223354,0.012896220158751777,-0.01527834352980091
12549.0,-0.01338099967688322,-0.006560999900102615,8.499999967170879e-05,0.9996820092201233,0.004569000098854303,0.009091000072658062,0.023070000112056732,0.9896867941574317,-0.0014894548901414001,0.14281522435978158,0.011029174292815141,0.05298845467955026,0.0015197453540979997,-0.1208,0.0,0.0,0.0,0.053,0.0030060589383058165,-0.1208,0.0004423235734124821,-1.1066275066131874,-0.8099334218329411,0.002380126619608896,-0.28157925205837236,-0.001287648905817714,-1.2432445916813528,-0.10404791797783841,0.06820401965988225,2.9354626353443853e-05,0.012869553198126575,-9.963699570195934e-05
12570.0,-0.01338099967688322,-0.006560999900102615,8.499999967170879e-05,0.9996820092201233,0.004569000098854303,0.009091000072658062,0.023070000112056732,0.989667785777952,-0.001490769282964721,0.1429469712277516,0.01102791082314377,0.05298845467955026,0.0015197453540979997,-0.1208,0.0,0.030901488086022066,0.0,0.053,0.0030135917864825444,-0.1208,0.00046305379526181956,-1.1078792015739627,-0.810896090943923,0.002380126619608896,-0.28157925205837236,-0.001287648905817714,-1.2456982934934044,-0.10406933691686027,0.06824895858453951,2.9385422338382634e-05,0.012836895706779513,-9.962791754753296e-05
12594.0,-0.01338099967688322,-0.006560999900102615,8.499999967170879e-05,0.9996820092201233,0.004569000098854303,0.009091000072658062,0.023070000112056732,0.9896455574681738,-0.001492303988389892,0.14310087846220773,0.011026431682917271,0.05298845467955026,0.002938174351256133,-0.1208,0.0,0.0,0.0,0.053,0.003020071318045812,-0.1208,0.0004808923445516963,-1.108955869028147,-0.8117237679696975,0.009614317547163216,-0.28157925205837236,-0.001356217151274572,-1.2485742144280714,-0.10409451110113672,0.0683016297383537,2.9411888229679796e-05,0.01280825387979398,-9.962010756683818e-05
12615.0,-0.0032279998995363712,0.015267999842762947,-0.012399000115692616,0.9996899962425232,0.00545400008559227,0.009100000374019146,0.022508999332785606,0.9896275192177415,-0.0014802882239680238,0.14323285508180655,0.010933031547881557,0.05298845467955026,0.002938174351256133,-0.1208,0.0,0.0,0.0,0.053,0.0005685309239190868,-0.1208,-0.015186517068128605,-1.1194314616120713,-0.9806607708323369,0.008517577344707148,-0.2816067853693781,-0.0016045039720938654,-1.251067601088892,-0.10409480573631434,0.06834758823873154,0.003576062070569127,0.012772916163246528,-0.012098522648553206
12639.0,-0.0032279998995363712,0.015267999842762947,-0.012399000115692616,0.9996899962425232,0.00545400008559227,0.009100000374019146,0.022508999332785606,0.9896070851382965,-0.0014601245059684075,0.14338561501805921,0.01078195188285303,0.05298845467955026,0.002634225280436533,-0.1208,0.0,-0.0708849741787032,0.0,0.053,0.0005510080005843161,-0.1208,-0.015295493929170149,-1.1205400025013603,-0.9817217557254246,0.006967422468029897,-0.2816067853693781,-0.0015897685400722032,-1.2539718791370056,-0.10408499192044363,0.06840125791215064,0.003579346303513579,0.012744141935096653,-0.012097551415491811
12659.0,-0.0032279998995363712,0.015267999842762947,-0.012399000115692616,0.9996899962425232,0.00545400008559227,0.009100000374019146,0.022508999332785606,0.9895897755835167,-0.0014429929853501196,0.14351476642039696,0.010653903092683319,0.05298845467955026,0.0007092144985790666,-0.1208,0.0,-0.04052970282241675,0.0,0.053,0.0005315018997810153,-0.1208,-0.015416680366508992,-1.121767935293732,-0.982896095353567,-0.0028502250842593634,-0.2816067853693781,-0.0014964441372683434,-1.2564359179863447,-0.10407644121739579,0.06844679453170113,0.0035829801898021266,0.012711181638053636,-0.012096475650842438
12684.0,-0.015977999195456505,-0.005743000190705061,-0.003918000031262636,0.9997000098228455,0.005158999934792519,0.009105999954044819,0.022123999893665314,0.9895678893080221,-0.0014373157246687447,0.14366941573787048,0.01060309179026257,0.05298845467955026,0.0005065817846993333,-0.1208,0.0,0.0,0.0,0.053,0.0022920822781024733,-0.1208,-0.005466172904953145,-1.112049967835246,-0.9307022015757294,-0.003524404286533188,-0.28160524177914525,-0.0014053993330123784,-1.259365227642781,-0.10409144048428823,0.06850065897946471,0.0011810174595782864,0.012685362774451231,-0.003983374258588995
12704.0,-0.015977999195456505,-0.005743000190705061,-0.003918000031262636,0.9997000098228455,0.005158999934792519,0.009105999954044819,0.022123999893665314,0.9895496706984965,-0.0014325669262123632,0.1437980105886158,0.010560734977036839,0.05298845467955026,0.0012157962832783998,-0.1208,0.0,0.09062151145999496,0.0,0.053,0.0022904114388246424,-0.1208,-0.005495087033258523,-1.1133090925430604,-0.9318079626970607,9.264495593219431e-05,-0.28160524177914525,-0.0014397725451026845,-1.2618096516640005,-0.10410392099019984,0.068545607656602,0.0011822503317562676,0.012650874017729949,-0.003983008520819238
12728.0,0.01720700040459633,-0.02398799918591976,0.02317499928176403,0.9997040033340454,0.005113999824970961,0.008964999578893185,0.022035999223589897,0.9895270395518174,-0.001445639262709583,0.1439477364523876,0.010639421655911849,0.05298845467955026,0.002228959852677066,-0.1208,0.0,0.0,0.0,0.053,-0.0013291533592040112,-0.1208,-0.02279658578289542,-1.1036943891283808,-0.8821700612898243,0.005310540633873673,-0.2814317020334945,-0.0014757689612765966,-1.2646566891739761,-0.10409874316064838,0.0685978414423804,-0.006754903659370571,0.012628851737987386,0.022735941204506553
12749.0,0.01720700040459633,-0.02398799918591976,0.02317499928176403,0.9997040033340454,0.005113999824970961,0.008964999578893185,0.022035999223589897,0.9895056897743824,-0.0014822544782776388,0.1440759884067989,0.010881286247017405,0.05298845467955026,0.002228959852677066,-0.1208,0.0,-0.030901488086022066,0.0,0.053,-0.0012710183266897922,-0.1208,-0.022517046647577203,-1.1049197606678278,-0.8831110442193774,0.005310540633873673,-0.2814317020334945,-0.0014757689612765966,-1.2670925739203078,-0.1040679393919785,0.06864236520955844,-0.006761875222621294,0.01259559522254485,0.022733868772579054
