time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
36821.0,-0.03450300171971321,0.005750999785959721,0.08961500227451324,0.9455940127372742,-0.005526000168174505,0.00493700010702014,0.32526400685310364,1.0,0.0,0.0,0.0,-0.0025329089234966667,0.010840850192565732,-0.1208,-0.07019585073111402,0.0,0.0,-0.001231889608364477,0.01566549578880705,-0.1208,0.07992157396510002,0.006284803055708943,-3.1358533988010248e-09,0.06371433943051316,0.009381101226659562,-0.0002546354363560241,0.0,0.0,0.0
36833.0,-0.03450300171971321,0.005750999785959721,0.08961500227451324,0.9455940127372742,-0.005526000168174505,0.00493700010702014,0.32526400685310364,1.0,0.0,0.0,0.0,-0.0034447561359554663,0.010840850192565732,-0.1208,-0.04052970282241675,0.0,0.0,-0.001231889608364477,0.01566549578880705,-0.1208,0.07992157396510002,0.006284803055708943,-3.1358533988010248e-09,0.06371433943051316,0.014032103631905246,-0.00028738848057087397,0.0,0.0,0.0
36844.0,-0.03450300171971321,0.005750999785959721,0.08961500227451324,0.9455940127372742,-0.005526000168174505,0.00493700010702014,0.32526400685310364,1.0,0.0,0.0,0.0,-0.0036473888498351993,0.010840850192565732,-0.1208,0.030901488086022066,0.0708849741787032,0.0,-0.001231889608364477,0.01566549578880705,-0.1208,0.07992157396510002,0.006284803055708943,-3.1358533988010248e-09,0.06371433943051316,0.015065659721959841,-0.0002946669348408406,0.0,0.0,0.0
36856.0,-0.03450300171971321,0.005750999785959721,0.08961500227451324,0.9455940127372742,-0.005526000168174505,0.00493700010702014,0.32526400685310364,1.0,0.0,0.0,0.0,-0.002938174351256133,0.011550064691144798,-0.1208,0.10563243107700525,0.14061088926329463,0.0,-0.001231889608364477,0.01566549578880705,-0.1208,0.07992157396510002,0.006284803055708943,-3.1358533988010248e-09,0.06733178574570424,0.011448213406768755,-0.0002798987309321264,0.0,0.0,0.0
36867.0,-0.03450300171971321,0.005750999785959721,0.08961500227451324,0.9455940127372742,-0.005526000168174505,0.00493700010702014,0.32526400685310364,1.0,0.0,0.0,0.0,-0.0018236944249175996,0.013677708186881996,-0.1208,0.07019585073111402,0.1249122139694793,0.0,-0.001231889608364477,0.01566549578880705,-0.1208,0.07992157396510002,0.006284803055708943,-3.1358533988010248e-09,0.0781841246912775,0.005763654911468472,-0.00027198639055581696,0.0,0.0,0.0
36878.0,0.019763000309467316,-0.02163200080394745,0.07795999944210052,0.9449059963226318,-0.005384999793022871,0.0053969998843967915,0.3272539973258972,1.0,0.0,0.0,0.0,-0.0014184289971581332,0.014893504470160399,-0.1208,0.04052970282241675,0.07581990129949917,0.0,-0.0015013003106527428,0.011063338140762758,-0.1208,0.05644289856399887,0.0076593284612318305,-3.1800605232218847e-09,0.08441380023425508,0.003121681507276365,-0.0003124826606902341,0.0,0.0,0.0
36889.0,0.019763000309467316,-0.02163200080394745,0.07795999944210052,0.9449059963226318,-0.005384999793022871,0.0053969998843967915,0.3272539973258972,1.0,0.0,0.0,0.0,-0.0012157962832783998,0.015298769897919865,-0.1208,0.0,0.0,0.0,-0.0015013003106527428,0.011063338140762758,-0.1208,0.05644289856399887,0.0076593284612318305,-3.1800605232218847e-09,0.08648090123913241,0.0020881310048377045,-0.000312291174877255,0.0,0.0,0.0
36900.0,0.019763000309467316,-0.02163200080394745,0.07795999944210052,0.9449059963226318,-0.005384999793022871,0.0053969998843967915,0.3272539973258972,1.0,0.0,0.0,0.0,-0.0014184289971581332,0.015602718968739463,-0.1208,0.0,-0.0708849741787032,0.0,-0.0015013003106527428,0.011063338140762758,-0.1208,0.05644289856399887,0.0076593284612318305,-3.1800605232218847e-09,0.08803122699279038,0.003121681507276365,-0.0003249283510902093,0.0,0.0,0.0
36912.0,0.019763000309467316,-0.02163200080394745,0.07795999944210052,0.9449059963226318,-0.005384999793022871,0.0053969998843967915,0.3272539973258972,1.0,0.0,0.0,0.0,-0.0014184289971581332,0.014893504470160399,-0.1208,0.0,-0.14061088926329463,0.0,-0.0015013003106527428,0.011063338140762758,-0.1208,0.05644289856399887,0.0076593284612318305,-3.1800605232218847e-09,0.08441380023425508,0.003121681507276365,-0.0003124826606902341,0.0,0.0,0.0
36923.0,0.019763000309467316,-0.02163200080394745,0.07795999944210052,0.9449059963226318,-0.005384999793022871,0.0053969998843967915,0.3272539973258972,1.0,0.0,0.0,0.0,-0.0014184289971581332,0.012765860974423199,-0.1208,0.0,-0.11815523379477709,0.0,-0.0015013003106527428,0.011063338140762758,-0.1208,0.05644289856399887,0.0076593284612318305,-3.1800605232218847e-09,0.07356151995864917,0.003121681507276365,-0.00027514558949030853,0.0,0.0,0.0
36934.0,-0.002713999943807721,-0.022905999794602394,0.05581799894571304,0.9442070126533508,-0.004230000078678131,0.005210000090301037,0.32928499579429626,1.0,0.0,0.0,0.0,-0.0014184289971581332,0.011651381048084667,-0.1208,0.0,-0.07019585073111402,0.0,0.0014871445065490836,0.010051290221401063,-0.1208,0.05127828757548987,-0.00758690898382023,-3.245594369459188e-09,0.06646746257975272,0.002888877603670215,-0.00025863076219073716,0.0,0.0,0.0
36945.0,-0.002713999943807721,-0.022905999794602394,0.05581799894571304,0.9442070126533508,-0.004230000078678131,0.005210000090301037,0.32928499579429626,1.0,0.0,0.0,0.0,-0.0014184289971581332,0.011246115620325198,-0.1208,0.0,-0.04052970282241675,0.0,0.0014871445065490836,0.010051290221401063,-0.1208,0.05127828757548987,-0.00758690898382023,-3.245594369459188e-09,0.06440030770128567,0.002888877603670215,-0.00025111608671758544,0.0,0.0,0.0
36956.0,-0.002713999943807721,-0.022905999794602394,0.05581799894571304,0.9442070126533508,-0.004230000078678131,0.005210000090301037,0.32928499579429626,1.0,0.0,0.0,0.0,-0.0014184289971581332,0.011043482906445464,-0.1208,0.0708849741787032,-0.030901488086022066,0.0,0.0014871445065490836,0.010051290221401063,-0.1208,0.05127828757548987,-0.00758690898382023,-3.245594369459188e-09,0.06336673026205214,0.002888877603670215,-0.0002473587489810096,0.0,0.0,0.0
36967.0,-0.002713999943807721,-0.022905999794602394,0.05581799894571304,0.9442070126533508,-0.004230000078678131,0.005210000090301037,0.32928499579429626,1.0,0.0,0.0,0.0,-0.0007092144985790666,0.010334268407866398,-0.1208,0.10563243107700525,-0.049637252813650556,0.0,0.0014871445065490836,0.010051290221401063,-0.1208,0.05127828757548987,-0.00758690898382023,-3.245594369459188e-09,0.05974920922473479,-0.0007286434336471288,-0.00021291614573418075,0.0,0.0,0.0
36978.0,-0.002713999943807721,-0.022905999794602394,0.05581799894571304,0.9442070126533508,-0.004230000078678131,0.005210000090301037,0.32928499579429626,1.0,0.0,0.0,0.0,0.0005065817846993333,0.0100303193370468,-0.1208,0.08597126303173705,0.0,0.0,0.0014871445065490836,0.010051290221401063,-0.1208,0.05127828757548987,-0.00758690898382023,-3.245594369459188e-09,0.05819884306588451,-0.00693010806904829,-0.0001707797028399226,0.0,0.0,0.0
36989.0,0.026579000055789948,0.0037750001065433025,0.04456400126218796,0.9438679814338684,-0.004091000184416771,0.0051449998281896114,0.33025699853897095,1.0,0.0,0.0,0.0,0.0013171126402182665,0.0100303193370468,-0.1208,0.028661069409972834,0.0,0.0,0.004624607311049132,0.006834303556092403,-0.1208,0.034866150326727095,-0.023593077588825364,-3.2771423105750376e-09,0.05801530849673633,-0.011038155929138144,-0.00014635358455480257,0.0,0.0,0.0
36999.0,0.026579000055789948,0.0037750001065433025,0.04456400126218796,0.9438679814338684,-0.004091000184416771,0.0051449998281896114,0.33025699853897095,1.0,0.0,0.0,0.0,0.0014184289971581332,0.0100303193370468,-0.1208,0.0,0.0,0.0,0.004624607311049132,0.006834303556092403,-0.1208,0.034866150326727095,-0.023593077588825364,-3.2771423105750376e-09,0.05801530849673633,-0.011554946090702263,-0.0001433912777129611,0.0,0.0,0.0
37010.0,0.026579000055789948,0.0037750001065433025,0.04456400126218796,0.9438679814338684,-0.004091000184416771,0.0051449998281896114,0.33025699853897095,1.0,0.0,0.0,0.0,0.0017223780679777331,0.009726370266227198,-0.1208,0.0708849741787032,-0.0708849741787032,0.0,0.004624607311049132,0.006834303556092403,-0.1208,0.034866150326727095,-0.023593077588825364,-3.2771423105750376e-09,0.05646493801204395,-0.013105316575394625,-0.00012890243071777776,0.0,0.0,0.0
37021.0,0.026579000055789948,0.0037750001065433025,0.04456400126218796,0.9438679814338684,-0.004091000184416771,0.0051449998281896114,0.33025699853897095,1.0,0.0,0.0,0.0,0.0021276434957372,0.008713206696828532,-0.1208,0.12158067894656581,-0.1249122139694793,0.0,0.004624607311049132,0.006834303556092403,-0.1208,0.034866150326727095,-0.023593077588825364,-3.2771423105750376e-09,0.051297036396402755,-0.015172477221651107,-9.83801151182157e-05,0.0,0.0,0.0
37032.0,0.026579000055789948,0.0037750001065433025,0.04456400126218796,0.9438679814338684,-0.004091000184416771,0.0051449998281896114,0.33025699853897095,1.0,0.0,0.0,0.0,0.0034447561359554663,0.007497410413550132,-0.1208,0.07019585073111402,-0.07581990129949917,0.0,0.004624607311049132,0.006834303556092403,-0.1208,0.034866150326727095,-0.023593077588825364,-3.2771423105750376e-09,0.04509555445763331,-0.021890749321984666,-3.7462420295641065e-05,0.0,0.0,0.0
37043.0,0.026579000055789948,0.0037750001065433025,0.04456400126218796,0.9438679814338684,-0.004091000184416771,0.0051449998281896114,0.33025699853897095,1.0,0.0,0.0,0.0,0.004356603348414266,0.006788195914971066,-0.1208,0.04052970282241675,0.0,0.0,0.004624607311049132,0.006834303556092403,-0.1208,0.034866150326727095,-0.023593077588825364,-3.2771423105750376e-09,0.041478023326684474,-0.026541860776061747,2.2695030434695592e-06,0.0,0.0,0.0
37053.0,-0.018688999116420746,-0.03682800009846687,0.0337349995970726,0.9433450102806091,-0.0032949999440461397,0.005245999898761511,0.33175599575042725,1.0,0.0,0.0,0.0,0.004559236062293999,0.006788195914971066,-0.1208,0.0,0.0,0.0,0.002858196995621151,0.008798735062658887,-0.1208,0.04488756279792539,-0.014581357044186036,-3.3159108688806215e-09,0.040601091762508,-0.02800769293890919,-2.1382254155419935e-05,0.0,0.0,0.0
37064.0,-0.018688999116420746,-0.03682800009846687,0.0337349995970726,0.9433450102806091,-0.0032949999440461397,0.005245999898761511,0.33175599575042725,1.0,0.0,0.0,0.0,0.004559236062293999,0.006788195914971066,-0.1208,0.0,0.0,0.0,0.002858196995621151,0.008798735062658887,-0.1208,0.04488756279792539,-0.014581357044186036,-3.3159108688806215e-09,0.040601091762508,-0.02800769293890919,-2.1382254155419935e-05,0.0,0.0,0.0
37075.0,-0.018688999116420746,-0.03682800009846687,0.0337349995970726,0.9433450102806091,-0.0032949999440461397,0.005245999898761511,0.33175599575042725,1.0,0.0,0.0,0.0,0.0042552869914744,0.007092144985790666,-0.1208,-0.0708849741787032,0.0708849741787032,0.0,0.002858196995621151,0.008798735062658887,-0.1208,0.04488756279792539,-0.014581357044186036,-3.3159108688806215e-09,0.04215147810490317,-0.026457306596514022,-3.5293682943219333e-05,0.0,0.0,0.0
37086.0,-0.018688999116420746,-0.03682800009846687,0.0337349995970726,0.9433450102806091,-0.0032949999440461397,0.005245999898761511,0.33175599575042725,1.0,0.0,0.0,0.0,0.0038500215637149327,0.008003992198249467,-0.1208,-0.06408008150001449,0.07581990129949917,0.0,0.002858196995621151,0.008798735062658887,-0.1208,0.04488756279792539,-0.014581357044186036,-3.3159108688806215e-09,0.046802637132088674,-0.0243901248066538,-6.411250849833929e-05,0.0,0.0,0.0
37096.0,-0.018688999116420746,-0.03682800009846687,0.0337349995970726,0.9433450102806091,-0.0032949999440461397,0.005245999898761511,0.33175599575042725,1.0,0.0,0.0,0.0,0.002938174351256133,0.008713206696828532,-0.1208,-0.028661069409972834,0.0,0.0,0.002858196995621151,0.008798735062658887,-0.1208,0.04488756279792539,-0.014581357044186036,-3.3159108688806215e-09,0.050420205264344056,-0.0197389657794683,-0.00010173869332651584,0.0,0.0,0.0
37106.0,0.013749999925494194,0.014751000329852104,0.022071000188589096,0.9431210160255432,-0.0030950000509619713,0.005096999928355217,0.3323970139026642,1.0,0.0,0.0,0.0,0.0028368579943162664,0.008713206696828532,-0.1208,0.0,0.0,0.0,0.007735837008322682,0.005149134456040993,-0.1208,0.026268648148591343,-0.03946488144672087,-3.3443035045302838e-09,0.05013019710960218,-0.01912694821479537,-0.00010429201418858273,0.0,0.0,0.0
37117.0,0.013749999925494194,0.014751000329852104,0.022071000188589096,0.9431210160255432,-0.0030950000509619713,0.005096999928355217,0.3323970139026642,1.0,0.0,0.0,0.0,0.0028368579943162664,0.008713206696828532,-0.1208,0.0,0.0,0.0,0.007735837008322682,0.005149134456040993,-0.1208,0.026268648148591343,-0.03946488144672087,-3.3443035045302838e-09,0.05013019710960218,-0.01912694821479537,-0.00010429201418858273,0.0,0.0,0.0
37128.0,0.013749999925494194,0.014751000329852104,0.022071000188589096,0.9431210160255432,-0.0030950000509619713,0.005096999928355217,0.3323970139026642,1.0,0.0,0.0,0.0,0.003140807065135866,0.008409257626008932,-0.1208,0.0708849741787032,-0.0708849741787032,0.0,0.007735837008322682,0.005149134456040993,-0.1208,0.026268648148591343,-0.03946488144672087,-3.3443035045302838e-09,0.04857980147086161,-0.020677343853535948,-9.088060130070085e-05,0.0,0.0,0.0
37140.0,0.013749999925494194,0.014751000329852104,0.022071000188589096,0.9431210160255432,-0.0030950000509619713,0.005096999928355217,0.3323970139026642,1.0,0.0,0.0,0.0,0.0041539706345345324,0.007396094056610266,-0.1208,0.14061088926329463,-0.13743312207142425,0.0,0.007735837008322682,0.005149134456040993,-0.1208,0.026268648148591343,-0.03946488144672087,-3.3443035045302838e-09,0.04341181600839302,-0.025845329316004532,-4.6175891674427936e-05,0.0,0.0,0.0
37150.0,0.013749999925494194,0.014751000329852104,0.022071000188589096,0.9431210160255432,-0.0030950000509619713,0.005096999928355217,0.3323970139026642,1.0,0.0,0.0,0.0,0.005673715988632533,0.006078981416391999,-0.1208,0.12815717416757477,-0.09062151145999496,0.0,0.007735837008322682,0.005149134456040993,-0.1208,0.026268648148591343,-0.03946488144672087,-3.3443035045302838e-09,0.03669343490718386,-0.033597307509707415,1.685546748178591e-05,0.0,0.0,0.0
37161.0,0.013749999925494194,0.014751000329852104,0.022071000188589096,0.9431210160255432,-0.0030950000509619713,0.005096999928355217,0.3323970139026642,1.0,0.0,0.0,0.0,0.006990828628850799,0.0055723996316926665,-0.1208,0.07581990129949917,-0.028661069409972834,0.0,0.007735837008322682,0.005149134456040993,-0.1208,0.026268648148591343,-0.03946488144672087,-3.3443035045302838e-09,0.03410944217594957,-0.040315688610916584,5.886876886315847e-05,0.0,0.0,0.0
37172.0,-0.010963000357151031,-0.038791000843048096,0.007501000072807074,0.9429410099983215,-0.0028609998989850283,0.004616999998688698,0.3329159915447235,1.0,0.0,0.0,0.0,0.007396094056610266,0.005065817846993333,-0.1208,0.0,0.0,0.0,0.003749321826255619,0.0058455974633652985,-0.1208,0.029821330512567745,-0.01912717499503288,-3.379922348446114e-09,0.03105944571363251,-0.04191840865141414,7.409745702247681e-05,0.0,0.0,0.0
37183.0,-0.010963000357151031,-0.038791000843048096,0.007501000072807074,0.9429410099983215,-0.0028609998989850283,0.004616999998688698,0.3329159915447235,1.0,0.0,0.0,0.0,0.0077000431274298654,0.005065817846993333,-0.1208,0.0,0.0,0.0,0.003749321826255619,0.0058455974633652985,-0.1208,0.029821330512567745,-0.01912717499503288,-3.379922348446114e-09,0.03105944571363251,-0.04346882264265532,8.086561236192963e-05,0.0,0.0,0.0
37194.0,-0.010963000357151031,-0.038791000843048096,0.007501000072807074,0.9429410099983215,-0.0028609998989850283,0.004616999998688698,0.3329159915447235,1.0,0.0,0.0,0.0,0.0077000431274298654,0.005369766917812933,-0.1208,-0.0708849741787032,0.05731542154565024,0.0,0.003749321826255619,0.0058455974633652985,-0.1208,0.029821330512567745,-0.01912717499503288,-3.379922348446114e-09,0.03260985970487369,-0.04346882264265532,7.542995298767709e-05,0.0,0.0,0.0
37205.0,-0.010963000357151031,-0.038791000843048096,0.007501000072807074,0.9429410099983215,-0.0028609998989850283,0.004616999998688698,0.3329159915447235,1.0,0.0,0.0,0.0,0.006990828628850799,0.005673715988632533,-0.1208,-0.14061088926329463,0.0,0.0,0.003749321826255619,0.0058455974633652985,-0.1208,0.029821330512567745,-0.01912717499503288,-3.379922348446114e-09,0.03416027369611487,-0.03985118999642589,5.4201931154701276e-05,0.0,0.0,0.0
37216.0,-0.010963000357151031,-0.038791000843048096,0.007501000072807074,0.9429410099983215,-0.0028609998989850283,0.004616999998688698,0.3329159915447235,1.0,0.0,0.0,0.0,0.005673715988632533,0.005775032345572399,-0.1208,-0.09927063534256378,0.0,0.0,0.003749321826255619,0.0058455974633652985,-0.1208,0.029821330512567745,-0.01912717499503288,-3.379922348446114e-09,0.034677078359861925,-0.033132729367714095,2.306137155898812e-05,0.0,0.0,0.0
37226.0,-0.00723899994045496,-0.001800999976694584,0.013664999976754189,0.9428110122680664,-0.0030360000673681498,0.004188999999314547,0.3332880139350891,1.0,0.0,0.0,0.0,0.004052654277594666,0.005775032345572399,-0.1208,-0.049637252813650556,0.0,0.0,0.00564185827908425,0.006070458482138913,-0.1208,0.030968288886629173,-0.02878179594576178,-3.3709771016874974e-09,0.03470643589103857,-0.024292710418898154,1.5444363658416133e-06,0.0,0.0,0.0
37237.0,-0.00723899994045496,-0.001800999976694584,0.013664999976754189,0.9428110122680664,-0.0030360000673681498,0.004188999999314547,0.3332880139350891,1.0,0.0,0.0,0.0,0.003748705206775066,0.005775032345572399,-0.1208,0.0,0.0,0.0,0.00564185827908425,0.006070458482138913,-0.1208,0.030968288886629173,-0.02878179594576178,-3.3709771016874974e-09,0.03470643589103857,-0.02274228799862202,-5.261581467052753e-06,0.0,0.0,0.0
37249.0,-0.00723899994045496,-0.001800999976694584,0.013664999976754189,0.9428110122680664,-0.0030360000673681498,0.004188999999314547,0.3332880139350891,1.0,0.0,0.0,0.0,0.003748705206775066,0.005775032345572399,-0.1208,0.0708849741787032,0.0,0.0,0.00564185827908425,0.006070458482138913,-0.1208,0.030968288886629173,-0.02878179594576178,-3.3709771016874974e-09,0.03470643589103857,-0.02274228799862202,-5.261581467052753e-06,0.0,0.0,0.0
37260.0,-0.00723899994045496,-0.001800999976694584,0.013664999976754189,0.9428110122680664,-0.0030360000673681498,0.004188999999314547,0.3332880139350891,1.0,0.0,0.0,0.0,0.004457919705354132,0.0059776650594521325,-0.1208,0.07019585073111402,0.0,0.0,0.00564185827908425,0.006070458482138913,-0.1208,0.030968288886629173,-0.02878179594576178,-3.3709771016874974e-09,0.03574005083788933,-0.026359940312599667,7.48921564925337e-06,0.0,0.0,0.0
37270.0,-0.00723899994045496,-0.001800999976694584,0.013664999976754189,0.9428110122680664,-0.0030360000673681498,0.004188999999314547,0.3332880139350891,1.0,0.0,0.0,0.0,0.005369766917812933,0.0059776650594521325,-0.1208,0.04052970282241675,0.0,0.0,0.00564185827908425,0.006070458482138913,-0.1208,0.030968288886629173,-0.02878179594576178,-3.3709771016874974e-09,0.03574005083788933,-0.031011207573428075,2.7907269147936467e-05,0.0,0.0,0.0
