time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
8129.0,-0.0004529999860096723,0.0004769999941345304,5.900000178371556e-05,0.9657139778137207,-0.25255998969078064,0.04328899830579758,0.04166800156235695,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.976440730761687e-06,0.0,5.0122393777929344e-05,-0.0005231172190091087,-0.002002624099440673,-0.0035763126426188174,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001205585447098957,0.01562893847209541,-0.008928064889728724
8141.0,0.000653000024612993,0.000615999975707382,0.001943000010214746,0.965707004070282,-0.25259101390838623,0.04327800124883652,0.0416640006005764,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.975165877208169e-06,0.0,5.0135198506526504e-05,-0.000523040685064385,-0.002002659222133681,-0.003575850735784087,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001310855772322099,0.0169987493446047,-0.009711907908614772
8152.0,0.000653000024612993,0.000615999975707382,0.001943000010214746,0.965707004070282,-0.25259101390838623,0.04327800124883652,0.0416640006005764,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.975165877208169e-06,0.0,5.0135198506526504e-05,-0.000523040685064385,-0.002002659222133681,-0.003575850735784087,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001220597481244026,0.01582830931702588,-0.009043199550725495
8164.0,0.000653000024612993,0.000615999975707382,0.001943000010214746,0.965707004070282,-0.25259101390838623,0.04327800124883652,0.0416640006005764,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.975165877208169e-06,0.0,5.0135198506526504e-05,-0.000523040685064385,-0.002002659222133681,-0.003575850735784087,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001256195081891135,0.016289927371007228,-0.009306936131478346
8176.0,0.000653000024612993,0.000615999975707382,0.001943000010214746,0.965707004070282,-0.25259101390838623,0.04327800124883652,0.0416640006005764,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.975165877208169e-06,0.0,5.0135198506526504e-05,-0.000523040685064385,-0.002002659222133681,-0.003575850735784087,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013656863374907882,0.01770977419829588,-0.010118138258847964
8187.0,0.000653000024612993,0.000615999975707382,0.001943000010214746,0.965707004070282,-0.25259101390838623,0.04327800124883652,0.0416640006005764,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.975165877208169e-06,0.0,5.0135198506526504e-05,-0.000523040685064385,-0.002002659222133681,-0.003575850735784087,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001230589194528956,0.015957878590198326,-0.009117226458430699
8199.0,-0.0005239999736659229,0.0011940000113099813,0.0007210000185295939,0.9657139778137207,-0.25256699323654175,0.04325199872255325,0.041652001440525055,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.965182401502513e-06,0.0,5.0122535108705514e-05,-0.0005227574215623912,-0.002001918708181049,-0.0035749344886585738,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012308312338304539,0.01598214372219905,-0.009129783714926532
8211.0,-0.0005239999736659229,0.0011940000113099813,0.0007210000185295939,0.9657139778137207,-0.25256699323654175,0.04325199872255325,0.041652001440525055,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.965182401502513e-06,0.0,5.0122535108705514e-05,-0.0005227574215623912,-0.002001918708181049,-0.0035749344886585738,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013368803682364226,0.01735917451334687,-0.009916411185590019
8222.0,-0.0005239999736659229,0.0011940000113099813,0.0007210000185295939,0.9657139778137207,-0.25256699323654175,0.04325199872255325,0.041652001440525055,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.965182401502513e-06,0.0,5.0122535108705514e-05,-0.0005227574215623912,-0.002001918708181049,-0.0035749344886585738,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.00123006004826913,0.015972130002902048,-0.009124063387731836
8234.0,-0.0005239999736659229,0.0011940000113099813,0.0007210000185295939,0.9657139778137207,-0.25256699323654175,0.04325199872255325,0.041652001440525055,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.965182401502513e-06,0.0,5.0122535108705514e-05,-0.0005227574215623912,-0.002001918708181049,-0.0035749344886585738,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012399585648929742,0.016100660634048386,-0.009197486383013698
8246.0,-0.0005239999736659229,0.0011940000113099813,0.0007210000185295939,0.9657139778137207,-0.25256699323654175,0.04325199872255325,0.041652001440525055,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.965182401502513e-06,0.0,5.0122535108705514e-05,-0.0005227574215623912,-0.002001918708181049,-0.0035749344886585738,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013507418672641742,0.017539163827541643,-0.010019229902412953
8257.0,0.0004939999780617654,-0.0007440000190399587,0.0008440000237897038,0.9657160043716431,-0.25255998969078064,0.04324200004339218,0.041655998677015305,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.968325579801172e-06,0.0,5.012176653794654e-05,-0.0005227006389179048,-0.0020020555758289166,-0.003575322482903521,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012181967690859659,0.015811265473433693,-0.009031852255549254
8269.0,0.0004939999780617654,-0.0007440000190399587,0.0008440000237897038,0.9657160043716431,-0.25255998969078064,0.04324200004339218,0.041655998677015305,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.968325579801172e-06,0.0,5.012176653794654e-05,-0.0005227006389179048,-0.0020020555758289166,-0.003575322482903521,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012412990264535622,0.016111115164012604,-0.009203135073406638
8281.0,0.0004939999780617654,-0.0007440000190399587,0.0008440000237897038,0.9657160043716431,-0.25255998969078064,0.04324200004339218,0.041655998677015305,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.968325579801172e-06,0.0,5.012176653794654e-05,-0.0005227006389179048,-0.0020020555758289166,-0.003575322482903521,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013391148952855785,0.017380690579795403,-0.009928353279494831
8292.0,0.0004939999780617654,-0.0007440000190399587,0.0008440000237897038,0.9657160043716431,-0.25255998969078064,0.04324200004339218,0.041655998677015305,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.968325579801172e-06,0.0,5.012176653794654e-05,-0.0005227006389179048,-0.0020020555758289166,-0.003575322482903521,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001231690854557753,0.015986408416782425,-0.009131898971644539
8303.0,0.0004939999780617654,-0.0007440000190399587,0.0008440000237897038,0.9657160043716431,-0.25255998969078064,0.04324200004339218,0.041655998677015305,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.968325579801172e-06,0.0,5.012176653794654e-05,-0.0005227006389179048,-0.0020020555758289166,-0.003575322482903521,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012304365952149777,0.015970129086591758,-0.009122599747281475
8316.0,-0.00030899999546818435,0.0017219999572262168,-0.001108999946154654,0.9657179713249207,-0.25255200266838074,0.0432559996843338,0.04165799915790558,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.960552540182773e-06,0.0,5.011731558246392e-05,-0.000522807856545606,-0.002002110909245796,-0.00357550296610381,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013205326011172314,0.01715781593174434,-0.009800645002023455
8327.0,-0.00030899999546818435,0.0017219999572262168,-0.001108999946154654,0.9657179713249207,-0.25255200266838074,0.0432559996843338,0.04165799915790558,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.960552540182773e-06,0.0,5.011731558246392e-05,-0.000522807856545606,-0.002002110909245796,-0.00357550296610381,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012552936914709256,0.016310160067472615,-0.009316459005235811
8338.0,-0.00030899999546818435,0.0017219999572262168,-0.001108999946154654,0.9657179713249207,-0.25255200266838074,0.0432559996843338,0.04165799915790558,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.960552540182773e-06,0.0,5.011731558246392e-05,-0.000522807856545606,-0.002002110909245796,-0.00357550296610381,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001239889758915153,0.016110015187146796,-0.009202135076779586
8350.0,-0.00030899999546818435,0.0017219999572262168,-0.001108999946154654,0.9657179713249207,-0.25255200266838074,0.0432559996843338,0.04165799915790558,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.960552540182773e-06,0.0,5.011731558246392e-05,-0.000522807856545606,-0.002002110909245796,-0.00357550296610381,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012935924966540615,0.01680778038308014,-0.009600702645479152
8362.0,-0.00030899999546818435,0.0017219999572262168,-0.001108999946154654,0.9657179713249207,-0.25255200266838074,0.0432559996843338,0.04165799915790558,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.960552540182773e-06,0.0,5.011731558246392e-05,-0.000522807856545606,-0.002002110909245796,-0.00357550296610381,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012556687886460807,0.016315033743656285,-0.009319242877630817
8373.0,-0.0013150000013411045,0.001643999945372343,0.0011620000004768372,0.9657170176506042,-0.25255298614501953,0.043251000344753265,0.041680000722408295,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.959148980746598e-06,0.0,5.01153695296399e-05,-0.0005228474351357689,-0.002003198872584621,-0.0035773975681664405,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012018370113057795,0.015618117346622192,-0.008921170166674501
8384.0,-0.0013150000013411045,0.001643999945372343,0.0011620000004768372,0.9657170176506042,-0.25255298614501953,0.043251000344753265,0.041680000722408295,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.959148980746598e-06,0.0,5.01153695296399e-05,-0.0005228474351357689,-0.002003198872584621,-0.0035773975681664405,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001255583393629385,0.01631656255856859,-0.009320126612549872
8397.0,-0.0013150000013411045,0.001643999945372343,0.0011620000004768372,0.9657170176506042,-0.25255298614501953,0.043251000344753265,0.041680000722408295,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.959148980746598e-06,0.0,5.01153695296399e-05,-0.0005228474351357689,-0.002003198872584621,-0.0035773975681664405,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001347227655189362,0.01750749844897952,-0.010000396935800692
8408.0,-0.0013150000013411045,0.001643999945372343,0.0011620000004768372,0.9657170176506042,-0.25255298614501953,0.043251000344753265,0.041680000722408295,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.959148980746598e-06,0.0,5.01153695296399e-05,-0.0005228474351357689,-0.002003198872584621,-0.0035773975681664405,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0011731957288025278,0.015245918032667354,-0.008708567498758913
8419.0,-0.0013150000013411045,0.001643999945372343,0.0011620000004768372,0.9657170176506042,-0.25255298614501953,0.043251000344753265,0.041680000722408295,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.959148980746598e-06,0.0,5.01153695296399e-05,-0.0005228474351357689,-0.002003198872584621,-0.0035773975681664405,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012125459862891309,0.01575728266303253,-0.009000662300165496
8431.0,0.0017480000387877226,-0.0014750000555068254,-0.0014220000011846423,0.9657160043716431,-0.25255799293518066,0.04326000064611435,0.041666001081466675,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.970735930511629e-06,0.0,5.0124524396160335e-05,-0.000522898964775624,-0.0020025233639920943,-0.0035761740464724484,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013379326792538004,0.017360224492631766,-0.009916703802083092
8442.0,0.0017480000387877226,-0.0014750000555068254,-0.0014220000011846423,0.9657160043716431,-0.25255799293518066,0.04326000064611435,0.041666001081466675,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.970735930511629e-06,0.0,5.0124524396160335e-05,-0.000522898964775624,-0.0020025233639920943,-0.0035761740464724484,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012053421886918422,0.015639808572282515,-0.00893394835985175
8453.0,0.0017480000387877226,-0.0014750000555068254,-0.0014220000011846423,0.9657160043716431,-0.25255799293518066,0.04326000064611435,0.041666001081466675,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.970735930511629e-06,0.0,5.0124524396160335e-05,-0.000522898964775624,-0.0020025233639920943,-0.0035761740464724484,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012163175416796976,0.015782218272493525,-0.009015297239650824
8465.0,0.0017480000387877226,-0.0014750000555068254,-0.0014220000011846423,0.9657160043716431,-0.25255799293518066,0.04326000064611435,0.041666001081466675,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.970735930511629e-06,0.0,5.0124524396160335e-05,-0.000522898964775624,-0.0020025233639920943,-0.0035761740464724484,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001258169864665814,0.016325269304763947,-0.009325504992939207
8477.0,0.0017480000387877226,-0.0014750000555068254,-0.0014220000011846423,0.9657160043716431,-0.25255799293518066,0.04326000064611435,0.041666001081466675,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.970735930511629e-06,0.0,5.0124524396160335e-05,-0.000522898964775624,-0.0020025233639920943,-0.0035761740464724484,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013083648524584946,0.016976569829818655,-0.009697548245942647
8488.0,-0.0005189999938011169,0.0005460000247694552,-0.0001740000006975606,0.9657170176506042,-0.2525539994239807,0.04324600100517273,0.04168200120329857,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.958156085127314e-06,0.0,5.0117197937145835e-05,-0.000522825325756599,-0.0020033060468744443,-0.0035775697783091004,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001237992053238465,0.016090843031438633,-0.009191193681831807
8500.0,-0.0005189999938011169,0.0005460000247694552,-0.0001740000006975606,0.9657170176506042,-0.2525539994239807,0.04324600100517273,0.04168200120329857,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.958156085127314e-06,0.0,5.0117197937145835e-05,-0.000522825325756599,-0.0020033060468744443,-0.0035775697783091004,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012557019357016621,0.016321027819842637,-0.009322676722757568
8512.0,-0.0005189999938011169,0.0005460000247694552,-0.0001740000006975606,0.9657170176506042,-0.2525539994239807,0.04324600100517273,0.04168200120329857,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.958156085127314e-06,0.0,5.0117197937145835e-05,-0.000522825325756599,-0.0020033060468744443,-0.0035775697783091004,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013336327589045071,0.01733393629545644,-0.009901256599718999
8523.0,-0.0005189999938011169,0.0005460000247694552,-0.0001740000006975606,0.9657170176506042,-0.2525539994239807,0.04324600100517273,0.04168200120329857,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.958156085127314e-06,0.0,5.0117197937145835e-05,-0.000522825325756599,-0.0020033060468744443,-0.0035775697783091004,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012274762727952132,0.015954163824150668,-0.009113121634021231
8534.0,-0.0005189999938011169,0.0005460000247694552,-0.0001740000006975606,0.9657170176506042,-0.2525539994239807,0.04324600100517273,0.04168200120329857,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.958156085127314e-06,0.0,5.0117197937145835e-05,-0.000522825325756599,-0.0020033060468744443,-0.0035775697783091004,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012385224327113012,0.016097736656338874,-0.009195131364991366
8547.0,-0.0001429999974789098,0.0006500000017695129,-0.00031400000443682075,0.9657220244407654,-0.2525399923324585,0.04323500022292137,0.04166200011968613,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.958362786944808e-06,0.0,5.011203992593698e-05,-0.0005226500096156125,-0.0020022227958785507,-0.0035759189156037824,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013519756798658388,0.017571320996481617,-0.010036108312841104
