time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
17519.0,0.09152500331401825,0.06272999942302704,0.014050000347197056,0.9961469769477844,-0.0053820000030100346,0.005989000201225281,-0.08732900023460388,0.9842030194736241,-0.001567510937863703,0.008728990603990596,0.1768212772589785,-0.006636221379561266,0.015172124451745032,-0.1208,0.0,-0.1894101469111383,0.0,0.007720460490173649,-0.006763768073039245,-0.1208,-0.03449854334242772,-0.03937880088599374,-0.000842743239531103,0.07013392850917133,0.04062174835720227,0.0006437782961722988,-0.23986361694091574,-0.26514797338499324,-0.052342207268396244,-0.00021643693260419664,0.013752530873823053,0.012302005069512864
17539.0,0.09152500331401825,0.06272999942302704,0.014050000347197056,0.9961469769477844,-0.0053820000030100346,0.005989000201225281,-0.08732900023460388,0.9841797819566799,-0.0015933287551641894,0.008866405637803734,0.17694350777083107,-0.006433588665681533,0.0108661792818007,-0.1208,0.05283141299165968,-0.2509314636180049,0.0,0.007482156802938544,-0.0068370458884450935,-0.1208,-0.034872508710114734,-0.038163128506665894,-0.0008325457797720772,0.04817128949449921,0.03958821240357063,0.0005130737097840522,-0.23988014395772778,-0.26505991693840514,-0.05234135252292267,-0.00021993808339957051,0.013851754425464527,0.012301942973188337
17557.0,0.09152500331401825,0.06272999942302704,0.014050000347197056,0.9961469769477844,-0.0053820000030100346,0.005989000201225281,-0.08732900023460388,0.9841589762764396,-0.0016165908900625003,0.008990094082303363,0.17705274427920006,-0.005369766917812933,0.006838854093440998,-0.1208,0.1153669064058741,-0.2878169463517105,0.0,0.007283421709200869,-0.0068947653129832025,-0.1208,-0.03516708079900863,-0.03714931191939646,-0.0008238513873106627,0.027629762416070576,0.034162148647004585,0.00036377521131003793,-0.23989337439610192,-0.2649807532211581,-0.05234056620541702,-0.0002228334155457455,0.013940847827392387,0.01230189086868429
17579.0,0.09738100320100784,0.0029810001142323017,0.019030999392271042,0.9962080121040344,-0.0021490000654011965,0.006707000080496073,-0.08671499788761139,0.9841233844337305,-0.0016453488136140353,0.009139901407257307,0.1772425435392054,-0.0020769853172672662,0.0015197453540979997,-0.1208,0.17655387914328538,-0.21021621255708475,0.0,-0.0022682976342299366,-0.012577944163570021,-0.1208,-0.06415893218577572,0.011576377766921565,-0.0007704969712861635,0.004396470477186589,0.018599090363633212,8.163588437923763e-05,-0.23983540411588358,-0.264838574239459,-0.05233903884413105,-0.00032698330966048186,0.014049478826175953,0.01774483678333893
17600.0,0.09738100320100784,0.0029810001142323017,0.019030999392271042,0.9962080121040344,-0.0021490000654011965,0.006707000080496073,-0.08671499788761139,0.9840902781409453,-0.001672290992716414,0.00928003004948347,0.17741873901477653,0.0012411253725133665,-0.0042552869914744,-0.1208,0.12775512301139588,-0.22473058072127666,0.0,-0.002517366030954591,-0.012648722339442987,-0.1208,-0.06452005039866146,0.012847038757231193,-0.0007682692128217682,-0.02506018717227438,0.0016744318018815153,-0.00016309713921770116,-0.23977967167180472,-0.26470600035121217,-0.05233759286016635,-0.0003321671757622208,0.014152886249955874,0.017744740503018223
17626.0,0.10516799986362457,0.0006590000120922923,0.011178000830113888,0.9962660074234009,0.0007060000207275152,0.006419000215828419,-0.08609800040721893,0.9840545417252703,-0.0017067440086161875,0.00946081770870663,0.17760697864397085,0.0036473888498351993,-0.009169130303057932,-0.1208,0.04115509068437407,-0.1452397954015023,0.0,-0.0021922600175867364,-0.018818928074739297,-0.1208,-0.09599112480315349,0.011183720837422613,-0.0012428760508352604,-0.046583959852478915,-0.010648046923004162,-0.00030836249137029603,-0.23970808186596743,-0.2645141503797381,-0.052336104572687156,-0.00018745466882390643,0.014280522617314063,0.009817592888234741
17648.0,0.10516799986362457,0.0006590000120922923,0.011178000830113888,0.9962660074234009,0.0007060000207275152,0.006419000215828419,-0.08609800040721893,0.9840333813457736,-0.0017364888968533208,0.009619581166200122,0.1777153697959226,0.003571401582130299,-0.011651381048084667,-0.1208,-0.05547475667744432,-0.1134505962145789,0.0,-0.0025079034661953125,-0.018917816621184257,-0.1208,-0.09649552702729122,0.012794014238613082,-0.0012498746324920843,-0.059245367904001194,-0.010260452798977969,-0.0003926844886923061,-0.23964690058747495,-0.2643144322547843,-0.05233537475727474,-0.00019113762009469168,0.014407747437525615,0.009817521875817784
17664.0,0.10516799986362457,0.0006590000120922923,0.011178000830113888,0.9962660074234009,0.0007060000207275152,0.006419000215828419,-0.08609800040721893,0.984018082023306,-0.0017581086689508324,0.009734884612357964,0.17779357504326926,0.0025075798342617,-0.013627050008412064,-0.1208,-0.10117451148426763,-0.1599548028751826,0.0,-0.00269608204048771,-0.018973374220240726,-0.1208,-0.09677891025265153,0.013754030164979801,-0.0012538232504019752,-0.06932281512868216,-0.004834135062611287,-0.00046059297202597914,-0.23960135038159536,-0.2641699055101662,-0.052334830145133855,-0.00019332478564800933,0.014485827512639457,0.009817479050103833
17686.0,0.08039499819278717,-0.022981999441981316,0.017715999856591225,0.9962949752807617,0.0036689999978989363,0.0064940000884234905,-0.08567599952220917,0.9839916972830371,-0.001787009711221995,0.009887001488524743,0.1779308671251441,-2.5329089234966666e-05,-0.016717198895077997,-0.1208,-0.12715107743948878,-0.11706321319944997,0.0,-0.00592624062412005,-0.018411936928600256,-0.1208,-0.09391355870240002,0.03022523217448255,-0.0014617733591601651,-0.08144886506787136,0.008490485714844528,-0.0005967629623182247,-0.23952837008660827,-0.26398126109971326,-0.05233446562540332,-0.0003286134190075544,0.014568619923981141,0.016477457860048367
17707.0,0.08039499819278717,-0.022981999441981316,0.017715999856591225,0.9962949752807617,0.0036689999978989363,0.0064940000884234905,-0.08567599952220917,0.9839581599857602,-0.00181717576515426,0.010043611874147129,0.1781071675430201,-0.0023049471203819664,-0.018870171480050164,-0.1208,-0.12594587381177447,-0.027746914740578218,0.0,-0.006190538599405807,-0.018496088735826647,-0.1208,-0.094342689098538,0.03157353071196809,-0.0014759544524973213,-0.09243038337548791,0.020117975687614986,-0.0007107124197017366,-0.23943969757014824,-0.26378926273527975,-0.052334452480674934,-0.00033378904599371814,0.014670625075011033,0.01647735382825689
17728.0,0.08039499819278717,-0.022981999441981316,0.017715999856591225,0.9962949752807617,0.0036689999978989363,0.0064940000884234905,-0.08567599952220917,0.9839262460208845,-0.0018460687502792434,0.01019339237605058,0.1782745892528906,-0.0047871978654086995,-0.01859155149846553,-0.1208,-0.07445211785081945,0.024817658835640945,0.0,-0.006455280913744052,-0.01858026657117231,-0.1208,-0.09477195206895975,0.03292409606510189,-0.0014901513962891615,-0.0910092457121493,0.0327790203246317,-0.0007412219626300164,-0.23935344974095982,-0.2636063102870354,-0.052334416165835125,-0.0003389634465672116,0.014777183168799697,0.016477248195334804
17744.0,0.05605600029230118,0.030115000903606415,0.02029299922287464,0.9963170289993286,0.00534099992364645,0.006963000167161226,-0.08529900014400482,0.9838986614847527,-0.0018687696721914281,0.010310046312143974,0.17841982673869428,-0.0059776650594521325,-0.01851556423076063,-0.1208,-0.024817658835640945,0.0,0.0,0.005823649609914302,-0.01605654510434904,-0.1208,-0.08190655445619809,-0.029720990183112462,-0.0009301972907967978,-0.08861082679320083,0.03960001060706872,-0.0008683492537218425,-0.239329177666128,-0.2634732980384236,-0.052335166039337924,-0.00041091782543591375,0.014854488414569085,0.01974150256826
17769.0,0.05605600029230118,0.030115000903606415,0.02029299922287464,0.9963170289993286,0.00534099992364645,0.006963000167161226,-0.08529900014400482,0.9838521451645724,-0.0019050609113986435,0.010495349613915619,0.1786649793173664,-0.006560234111856365,-0.018490235141525667,-0.1208,0.026068697982076963,0.03547794781338474,0.0,0.005464950039849328,-0.016169606538249878,-0.1208,-0.0824830106554841,-0.02789115329624534,-0.000956025377331548,-0.08848163787259765,0.04257135578094189,-0.0008818457727823847,-0.23933323603149628,-0.26327185882939313,-0.05233713091166722,-0.0004194692074438157,0.01499416889413466,0.019741322719003123
17794.0,0.021019000560045242,-0.030734000727534294,0.019336000084877014,0.9963420033454895,0.006587999872863293,0.006736000068485737,-0.08493199944496155,0.9838070166972918,-0.0019411974861031475,0.010679771246207271,0.17890200707544743,-0.0050151596685234,-0.016818515252017864,-0.1208,0.10578845826275105,0.06327216969273203,0.0,-0.006780760289179294,-0.010987554079726073,-0.1208,-0.05604175891572192,0.03458140602991672,-0.0012295755966294927,-0.07839475118520202,0.034539790141555685,-0.0008010040834349846,-0.23929390169006484,-0.26308901983555266,-0.052338433589077284,-0.00040242928775565095,0.01509976267602392,0.018654261395474415
17815.0,0.021019000560045242,-0.030734000727534294,0.019336000084877014,0.9963420033454895,0.006587999872863293,0.006736000068485737,-0.08493199944496155,0.9837702994512543,-0.0019717619885687514,0.010835871759378883,0.17909409246389021,-0.0024315925665567995,-0.01615995893190873,-0.1208,0.15146715446531642,-0.017548962682778505,0.0,-0.007087750256822569,-0.011086327816801808,-0.1208,-0.05654533326788922,0.036147387984466865,-0.0012556692074076061,-0.07503592147260632,0.021362842807526445,-0.0006944290326401955,-0.2392012779548982,-0.2629586641066429,-0.05233864884372856,-0.0004093227311516913,0.015214592265905623,0.0186541114085892
17841.0,0.021019000560045242,-0.030734000727534294,0.019336000084877014,0.9963420033454895,0.006587999872863293,0.006736000068485737,-0.08493199944496155,0.9837247810065618,-0.0020099004804850747,0.011030317704427205,0.17933166933085248,0.0005825690524042333,-0.015273440808684898,-0.1208,0.06796519388580935,0.083343846276861,0.0,-0.007367919094036906,-0.011167569172549364,-0.1208,-0.05695949835196227,0.03757656098527438,-0.001278822661260667,-0.07051441993641983,0.005989737584492328,-0.0005655724162242765,-0.23908394569975597,-0.2627965921422945,-0.0523388848707433,-0.0004155620666257121,0.01531951505199766,0.018653973456372434
17864.0,-0.03617800027132034,-0.04543200135231018,0.015910999849438667,0.9963849782943726,0.006037999875843525,0.005408999975770712,-0.08456499874591827,0.9836891971959244,-0.0020430873139762216,0.01120051809737854,0.17951584194331002,0.0013424417294532333,-0.01312046822371273,-0.1208,-0.030515472775832733,0.1095904659088654,0.0,-0.012882054608694385,0.0005882685342879342,-0.1208,0.003009473938034822,0.0657148439203308,-0.0006951654188316225,-0.060070440801496934,0.00042435230642289543,-0.00036780357967232857,-0.2389483390050929,-0.2627227082062817,-0.052338058475153666,-0.00035888410803550964,0.01544309014037786,0.015826652637632273
17887.0,-0.03617800027132034,-0.04543200135231018,0.015910999849438667,0.9963849782943726,0.006037999875843525,0.005408999975770712,-0.08456499874591827,0.9836545560268625,-0.00207707869678113,0.01137516736740329,0.1796942005715463,0.00015197453540979997,-0.011246115620325198,-0.1208,-0.11056856386241837,0.12126597515240714,0.0,-0.013111946440912825,0.0005186620400235266,-0.1208,0.0026545539389931493,0.06688753070585467,-0.0007123931442433374,-0.050510250160442645,0.006496365281146571,-0.0003444507666816642,-0.23879468441643598,-0.26267531586700715,-0.052336772051917876,-0.0003632308567526295,0.0155283775626569,0.015826553473828626
17907.0,-0.03617800027132034,-0.04543200135231018,0.015910999849438667,0.9963849782943726,0.006037999875843525,0.005408999975770712,-0.08456499874591827,0.9836234531570377,-0.002107784351218544,0.011532704456177049,0.1798539862568526,-0.003014161618961033,-0.007776030395134766,-0.1208,-0.171650167591274,0.18300613518473538,0.0,-0.013397272403017801,0.00043362315021337175,-0.1208,0.0022209479228656004,0.0683429899542928,-0.0007336936365391723,-0.03281097829795023,0.022645335958603154,-0.00032933942690682147,-0.23865480908496686,-0.2626321901027351,-0.052335600806693396,-0.00036862332818568734,0.015632317985206635,0.015826428793544803
17927.0,-0.0616069994866848,-0.022047000005841255,0.01909800060093403,0.9964359998703003,0.004530000034719706,0.004815000109374523,-0.08409100025892258,0.9835862050126568,-0.0021384937557433667,0.011687740991823337,0.18004721842829058,-0.006940170450380866,-0.003926008831419833,-0.1208,-0.1977616742659856,0.16321060139028792,0.0,-0.010589666806946348,0.0074754064136808625,-0.1208,0.03813737260682992,0.05402431220222166,-4.896194865387153e-05,-0.01496151606200219,0.04178266914024077,-0.00025685462158415805,-0.2385373763247895,-0.26264185293017495,-0.05233430496984977,-0.00046152803205313077,0.01572652839708913,0.01954779476109581
17949.0,-0.0616069994866848,-0.022047000005841255,0.01909800060093403,0.9964359998703003,0.004530000034719706,0.004815000109374523,-0.08409100025892258,0.9835467491068026,-0.00217122555160833,0.011852699097766772,0.18025146774753842,-0.010460913854041232,-0.00012664544617483332,-0.1208,-0.13306820329328128,0.21420686618923768,0.0,-0.010925058733970917,0.007370521904471684,-0.1208,0.03760249217874675,0.05573520145683409,-6.85636556367062e-05,0.004418096562726074,0.05974111017248897,-0.00022946248696620528,-0.23841096274414278,-0.26265137573588243,-0.052332917256396994,-0.00046939135121960363,0.015848580113466113,0.01954760752382872
17973.0,-0.06625399738550186,0.009084000252187252,0.019665999338030815,0.9964690208435059,0.0027089999057352543,0.00506300013512373,-0.08376099914312363,0.9835004791282647,-0.002209306377074948,0.012044031834612716,0.18049063082878639,-0.013019151866772865,0.0044832487945891,-0.1208,-0.046429156571096405,0.1336455089463585,0.0,-0.0054754389767951266,0.011081764403526085,-0.1208,0.056529045096123026,0.02793526845379051,0.00046895183802059227,0.025672684616911592,0.07290639174098168,-3.148235014247933e-05,-0.23828146643376694,-0.26267465503084286,-0.05233143936300229,-0.0004966893639764009,0.015946819023839664,0.020398569205698245
17994.0,-0.06625399738550186,0.009084000252187252,0.019665999338030815,0.9964690208435059,0.0027089999057352543,0.00506300013512373,-0.08376099914312363,0.9834593909079848,-0.002242559285914455,0.01221043618522992,0.18070280189003998,-0.013196455491417633,0.006712208647266166,-0.1208,0.04444647150313777,0.09894806180057861,0.0,-0.005795774719870404,0.010983235552690228,-0.1208,0.05602653118003613,0.02956941395179921,0.0004562159379294957,0.037042297826338964,0.0738107927917316,2.8185766295123552e-05,-0.23819442746334432,-0.2627130201844444,-0.052330346957437573,-0.0005046812831670045,0.016058712475575537,0.020398373042140226
18019.0,-0.06625399738550186,0.009084000252187252,0.019665999338030815,0.9964690208435059,0.0027089999057352543,0.00506300013512373,-0.08376099914312363,0.9834115430761811,-0.0022815165919662507,0.012405027574458265,0.18094929377436714,-0.011296773798795132,0.009650382998522299,-0.1208,0.12123312332449926,0.09202523435248228,0.0,-0.006077331812102364,0.010895685138621825,-0.1208,0.05558000840545914,0.03100573565559542,0.0004449707489041538,0.05202951523876595,0.0641207815336969,0.00013236354911150055,-0.23809056340662205,-0.2627567607488935,-0.052329052671762646,-0.0005116645612365126,0.016160925003738804,0.020398199071011716
18037.0,-0.0893469974398613,-0.0047969999723136425,0.017775001004338264,0.9964879751205444,0.0013630000175908208,0.004889000207185745,-0.08358699828386307,0.9833793723240483,-0.00230998806576561,0.012548011956199399,0.1811138355804001,-0.009245117570762833,0.010815521103330766,-0.1208,0.12470563752162422,0.037226219765122304,0.0,-0.010070776152002749,0.017546141804597053,-0.1208,0.08950313729745148,0.05137724265769541,0.0007949512731702963,0.056339620174106764,0.053303501463363996,0.00023737869850348284,-0.23798773839787712,-0.2628318686868835,-0.052327884652703965,-0.0004727410767343012,0.01623504251151186,0.018649924559017587
18057.0,-0.0893469974398613,-0.0047969999723136425,0.017775001004338264,0.9964879751205444,0.0013630000175908208,0.004889000207185745,-0.08358699828386307,0.9833427085092665,-0.0023425923231121214,0.012711519147292561,0.1813009850051442,-0.006864183182675965,0.0120819755650791,-0.1208,0.05549339635374145,0.10040101937547705,0.0,-0.0103563638693722,0.017457610841835884,-0.1208,0.08905157200293942,0.052834145185400264,0.000787681291324214,0.062799730199645,0.041158494615352106,0.00028246777762250947,-0.2378688485064962,-0.26291671598771255,-0.05232653793717481,-0.00047907286535870465,0.016332049638718888,0.01864976298434672
