time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
25546.0,0.00698000006377697,-0.03478499874472618,0.03725999966263771,0.8930820226669312,-0.031596001237630844,0.0861779972910881,0.44043099880218506,0.9408482290272726,-0.033757928156338005,0.09857076548203046,0.32241094338611276,-0.014513568131635898,0.004331274259179299,-0.1208,-0.06860383645982848,-0.031137048609956492,0.0,-0.021189126797895877,-0.0012176443965478216,-0.1208,-0.005720004118052352,0.10987842186338764,-0.0032340738646642396,0.033723555363361156,0.18479399651110218,0.001326622023017193,-0.0014433882692840184,-0.004074549941536243,-0.0034147270716786767,-0.007180273172981237,0.022062270941906565,0.033934715642119036
25568.0,-0.010851999744772911,-0.03421499952673912,0.03846700116991997,0.8926470279693604,-0.031036999076604843,0.08567500114440918,0.4414510130882263,0.9406903383482869,-0.0338749011191964,0.09877776396504132,0.3227958050508353,-0.016793186162782896,0.0029888325297260663,-0.1208,-0.14709868201604354,-0.13207979893357896,0.0,-0.022141361953142882,0.002082465411618837,-0.1208,0.010870204363562268,0.1148474514585447,-0.0003692534029968607,0.027461198330544792,0.1953837760495428,0.0005239531824959366,-0.001422555476268278,-0.004069200796297484,-0.0034110163235358195,-0.008111126778261504,0.021987212674823932,0.038242502899402196
25588.0,-0.010851999744772911,-0.03421499952673912,0.03846700116991997,0.8926470279693604,-0.031036999076604843,0.08567500114440918,0.4414510130882263,0.9405359046173368,-0.03398914264645261,0.09897925666418184,0.3231718692244316,-0.0199846514063887,0.0005065817846993333,-0.1208,-0.12790568924564058,-0.06796519388580935,0.0,-0.02240301858750432,0.0020879353962217776,-0.1208,0.010902609008536044,0.11620430457243061,-0.0003912263328304538,0.015009010910187996,0.21139373130428726,-0.0008228304699566851,-0.0014020246362887972,-0.004063986493738038,-0.0034073581802944045,-0.008128875073893824,0.02191496938484714,0.038238734231738944
25613.0,-0.060513999313116074,0.03940900042653084,0.03293300047516823,0.8921089768409729,-0.03250100091099739,0.08545800298452377,0.44247299432754517,0.940347275810634,-0.03412640009131299,0.09921738327177168,0.32363297197447216,-0.022314927616005634,-0.0003799363385244999,-0.1208,-0.03923985951225303,0.04829244031541775,0.0,-0.007295857186045843,0.013641858940982389,-0.1208,0.06856940716377596,0.03806489482618321,0.011955877399800589,0.008962537314485739,0.2236127496130374,-0.0012157487080475943,-0.0013806879747841013,-0.004060268825685405,-0.0034035216702841386,-0.009185978533543386,0.021814699373753996,0.04307629125192481
25639.0,-0.060513999313116074,0.03940900042653084,0.03293300047516823,0.8921089768409729,-0.03250100091099739,0.08545800298452377,0.44247299432754517,0.9401394825066088,-0.03427084861345371,0.09945716313743612,0.32414739713311447,-0.0221882821698308,0.0018996816926224996,-0.1208,0.05890026261904566,0.1469112467604398,0.0,-0.007515669316003121,0.013670148531078995,-0.1208,0.06871499614148856,0.03920538065542493,0.011962255618091569,0.0203969076744823,0.22297750681525982,-0.00012366694509421004,-0.0013694324840117856,-0.004064486501507769,-0.003401371419441478,-0.009205846612899863,0.021737949884414336,0.043072049611875114
25664.0,-0.060513999313116074,0.03940900042653084,0.03293300047516823,0.8921089768409729,-0.03250100091099739,0.08545800298452377,0.44247299432754517,0.9399279469791257,-0.03441763705109665,0.09969976141335155,0.32467035331478195,-0.01965537324633413,0.006610892290326299,-0.1208,0.15691876966436383,0.2313143909830719,0.0,-0.007791681742090866,0.01370073457793766,-0.1208,0.06887303962674478,0.040637377454636886,0.011965700685367224,0.04402793975180853,0.21027265085970806,0.002238613426017742,-0.0013577386810750232,-0.004068792985249554,-0.0033991387864644946,-0.00923009878718083,0.02165017568240487,0.04306685902164216
25685.0,0.011757000349462032,0.030292000621557236,0.03694299980998039,0.8915529847145081,-0.03358599916100502,0.08606500178575516,0.4433929920196533,0.939786328065883,-0.03452817611340433,0.09990139591442268,0.32500642105822486,-0.015906668039559063,0.010663546567920965,-0.1208,0.23351646648480584,0.15134003030256646,0.0,-0.008839050990924805,-0.0004928193897029651,-0.1208,-0.002333601031541273,0.04585271106819392,-0.0012016746262499768,0.06359521071182639,0.19267902636110545,0.004450115188857653,-0.0013474226367768513,-0.004061579171608931,-0.00339733618451219,-0.007280928347885193,0.021557894061490442,0.03388225660478739
25710.0,0.011757000349462032,0.030292000621557236,0.03694299980998039,0.8915529847145081,-0.03358599916100502,0.08606500178575516,0.4433929920196533,0.9396226568549196,-0.034655707919701406,0.10013326981270738,0.3253944881372484,-0.010967495638740565,0.0134497463837673,-0.1208,0.13234303148680351,0.04162013021807124,0.0,-0.00908641069805361,-0.0004999578355159182,-0.1208,-0.0023655381049260365,0.04713599727935331,-0.001229084222077616,0.07756554182579693,0.1679134393863395,0.0060058239923746785,-0.0013353032263880486,-0.004053264914956122,-0.003395215781109152,-0.007296282218823972,0.02148318633063852,0.033878953585043246
25731.0,-0.016363000497221947,0.011645999737083912,0.036020997911691666,0.8910800218582153,-0.03352599963545799,0.08632099628448486,0.44429901242256165,0.9394753741037861,-0.03476850285487259,0.1003351528321993,0.3257453449673856,-0.008915839410708264,0.0129938227775379,-0.1208,0.043871450533851795,-0.08329090848169725,0.0,-0.012934446283361213,0.0049172161418429,-0.1208,0.024869877083953364,0.06719275934133138,0.0034873192897237836,0.07559600254160201,0.1578582217554166,0.005875640339651544,-0.0013237425311048334,-0.0040471282928456745,-0.0033931620785621493,-0.008147835207090908,0.021397452180792483,0.037735813157621666
25752.0,-0.016363000497221947,0.011645999737083912,0.036020997911691666,0.8910800218582153,-0.03352599963545799,0.08632099628448486,0.44429901242256165,0.9393239641841714,-0.03487988150040015,0.10052759573277455,0.326110543638257,-0.008839852143003365,0.010663546567920965,-0.1208,-0.04829244031541775,-0.16179588567335032,0.0,-0.013118512798317602,0.004921463921750073,-0.1208,0.024894155143048085,0.0681478986701987,0.0034753773252543486,0.06391266416787415,0.15747724333018637,0.004754028075273713,-0.0013105419655630264,-0.004044143415570393,-0.0033907472696408534,-0.008160661118825277,0.021339892987948084,0.03773304153293271
25773.0,-0.016363000497221947,0.011645999737083912,0.036020997911691666,0.8910800218582153,-0.03352599963545799,0.08632099628448486,0.44429901242256165,0.9391691605640139,-0.034993575377867105,0.10072338403704463,0.32648359443605307,-0.010460913854041232,0.007269448610435433,-0.1208,-0.1272862689169563,-0.13378944655811786,0.0,-0.013361067466574237,0.00492854182226362,-0.1208,0.02493357202562762,0.06940656272733196,0.0034610274350364754,0.04689562784092274,0.16560478306843182,0.003043176935256914,-0.0012968935176468782,-0.004041106318021294,-0.0033882496823301857,-0.008177563217034778,0.021263983690118716,0.037729382091986556
25793.0,-0.04013099893927574,0.06263600289821625,0.039406999945640564,0.8904110193252563,-0.03560300171375275,0.08757299929857254,0.44523200392723083,0.9390026239319686,-0.035109669446426725,0.1009136076292906,0.32689115490554654,-0.012715202795953267,0.005192463293168166,-0.1208,-0.06936668021977369,-0.04601274635459296,0.0,-0.0011170451787032853,0.01055629691897419,-0.1208,0.05291483382167511,0.00595073148811498,0.010022117848262325,0.03499769358164933,0.17934124947688718,0.002074423433504159,-0.001287898390556667,-0.004040187284842397,-0.00338657745366834,-0.010007336213272093,0.021187999044604614,0.04607224258785714
25820.0,-0.04013099893927574,0.06263600289821625,0.039406999945640564,0.8904110193252563,-0.03560300171375275,0.08757299929857254,0.44523200392723083,0.9387709155375564,-0.03526364494203827,0.10115337821806977,0.32746547537298054,-0.013475075473002264,0.005243121471638099,-0.1208,0.03932594295275234,0.05890026261904566,0.0,-0.0013740712851388328,0.010580873963819234,-0.1208,0.053041644634455015,0.007285799240815024,0.010026530811049409,0.03525149231247787,0.18314823043931538,0.0020702927473366024,-0.0012822382493844161,-0.004041747431990959,-0.0033854728118122394,-0.010032732041112954,0.021092940450805807,0.04606671903804636
25840.0,-0.04013099893927574,0.06263600289821625,0.039406999945640564,0.8904110193252563,-0.03560300171375275,0.08757299929857254,0.44523200392723083,0.9385893025470052,-0.03538411239139544,0.1013401498073453,0.32791501913090876,-0.012436582814368633,0.007066815896555699,-0.1208,0.11770427470142993,0.13730898927403737,0.0,-0.0015769901273423488,0.010599241983879296,-0.1208,0.05313657241614082,0.00833980354257072,0.010029023784596051,0.044388246622305644,0.17794535645733014,0.0030098332207129735,-0.0012776323732772395,-0.004042980968159981,-0.0033845744565435707,-0.010052666309168071,0.021015706089238487,0.04606237309558842
25861.0,0.015371999703347683,0.09933499991893768,0.03804200142621994,0.889801025390625,-0.03683299943804741,0.0893160030245781,0.4460049867630005,0.9384497345489523,-0.0354898134072387,0.10152535873909702,0.3282455946425146,-0.009827686623167065,0.009675712087757266,-0.1208,0.1950251170012621,0.08323997421744135,0.0,0.007712152329027318,-0.0005263784697409345,-0.1208,-0.0027441750805364436,-0.040089055039854805,4.058344675559762e-05,0.05713909719347364,0.16739051940642685,0.004514211740120695,-0.0012799543833240021,-0.004036119210293275,-0.0033851270455229616,-0.007645595327145181,0.020937614234667876,0.03496007293727717
25881.0,0.015371999703347683,0.09933499991893768,0.03804200142621994,0.889801025390625,-0.03683299943804741,0.0893160030245781,0.4460049867630005,0.9383104169270581,-0.035595149500422786,0.1017093453679623,0.32857534278005945,-0.005673715988632533,0.010587559300216067,-0.1208,0.2722383106745651,-0.037474386576450525,0.0,0.007518947541658017,-0.0005295865476436133,-0.1208,-0.002757517477235592,-0.03908497516080652,2.3525610114050118e-05,0.061703779082724376,0.14659585746650683,0.005128258741860757,-0.0012821235615457969,-0.004029286172100382,-0.003385649350060007,-0.007660303198595044,0.02086329200946722,0.0349568531561996
25902.0,0.010172000154852867,0.05013199895620346,0.03661699965596199,0.8891860246658325,-0.0368800014257431,0.09077800065279007,0.44693100452423096,0.9381663205372601,-0.03570475265763269,0.10190139229968838,0.3289152351208757,0.0010131635693986665,0.009143801213822965,-0.1208,0.2237004872146557,-0.11738259527627215,0.0,-0.0012903753430401612,-0.00036600267474558496,-0.1208,-0.0018113662351994045,0.006703948801353407,-0.0004653611154569675,0.05533510043301503,0.11472668157719304,0.004714836922745039,-0.0012809497297147942,-0.004022204809664757,-0.0033855208779283237,-0.00744569817465728,0.020788561225728797,0.033908464976411506
25922.0,0.010172000154852867,0.05013199895620346,0.03661699965596199,0.8891860246658325,-0.0368800014257431,0.09077800065279007,0.44693100452423096,0.9380293159983194,-0.03580957558259919,0.1020856138403814,0.3292373066211537,0.004964501490053466,0.006154968684096899,-0.1208,0.14148064457329088,-0.19484401401780713,0.0,-0.0015048842833777082,-0.000365654801125329,-0.1208,-0.0018062512130054011,0.0078193598687557,-0.0004820390363427178,0.04038122874804745,0.09495715629876131,0.0033488523034803878,-0.0012765748524294102,-0.004015459248832546,-0.003384760732219896,-0.007460512780762914,0.020709745953854348,0.03390520855864229
25943.0,0.010172000154852867,0.05013199895620346,0.03661699965596199,0.8891860246658325,-0.0368800014257431,0.09077800065279007,0.44693100452423096,0.9378860664278238,-0.03591898334784654,0.10227723941938235,0.32957384503711973,0.007193461342730532,0.0023556052988518996,-0.1208,0.05549339635374145,-0.14350672090292177,0.0,-0.0017543766457568148,-0.0003606447990250548,-0.1208,-0.0017772542690418173,0.00911675139375289,-0.0004968697834311409,0.021372069826478483,0.0838051163981075,0.0014981605070514472,-0.0012718351716165094,-0.004008424288828923,-0.0033839328695240613,-0.007478073573750431,0.020615395493531984,0.033901339707671896
25967.0,-0.036403000354766846,0.05136900022625923,0.04167899861931801,0.8886110186576843,-0.0374549999833107,0.09074799716472626,0.4480310082435608,0.9377006960073265,-0.03605094291236588,0.10249410423680393,0.3300192309838928,0.007117474075025632,-0.00022796180311469996,-0.1208,-0.07370258199402213,-0.031021927902291763,0.0,-0.0014207805950240842,0.009206461644848432,-0.1208,0.04609034584765856,0.007526150348529859,0.009043626022998158,0.007948844811310581,0.08445833380934548,0.00015923346460223204,-0.0012663641552807937,-0.004003437000240946,-0.00338292676823208,-0.010516700324172337,0.02053626464210308,0.047577603507294716
25988.0,-0.036403000354766846,0.05136900022625923,0.04167899861931801,0.8886110186576843,-0.0374549999833107,0.09074799716472626,0.4480310082435608,0.9375110748936817,-0.036173484279505466,0.10267586069485413,0.33048771704458946,0.004989830579288432,-0.0003546072492895333,-0.1208,-0.15205305174524508,0.019123461889300534,0.0,-0.0016540406693671284,0.009223121852365096,-0.1208,0.04617720037275258,0.00873942864655092,0.009042633917767655,0.0073152546846156985,0.09510264793781951,1.185125700829202e-05,-0.0012617465010809376,-0.004003702158386227,-0.003382005385952304,-0.01053985945621151,0.020444704732396457,0.04757247842850622
26013.0,-0.036403000354766846,0.05136900022625923,0.04167899861931801,0.8886110186576843,-0.0374549999833107,0.09074799716472626,0.4480310082435608,0.937283916266111,-0.03632000717565609,0.10289220988975269,0.3310481997105941,0.0007092144985790666,0.0011904671940434334,-0.1208,-0.13378944655811786,0.11770427470142993,0.0,-0.0018690087487788917,0.009235178099291103,-0.1208,0.046240743254022824,0.00985751372075446,0.009038442159975457,0.015045054230293273,0.11651799422010656,0.0006373235070807675,-0.0012560256049973563,-0.004004033167973821,-0.003380863831021453,-0.010560638172093897,0.020360320583640897,0.047567870065521
26032.0,0.012888000346720219,-0.03779799863696098,0.04259499907493591,0.8880000114440918,-0.03783100098371506,0.0913579985499382,0.4490860104560852,0.9371463761577818,-0.03641882229616453,0.1030549355662881,0.33137594857250285,-0.0010638217478686,0.0032927816005456664,-0.1208,-0.07471018326997064,0.1759206519284079,0.0,-0.019191570207762302,-0.0008694667910948935,-0.1208,-0.004058277434462379,0.0998173551382111,-0.0023258591933362216,0.025630291792488047,0.12624281132267728,0.0016571831560280182,-0.0012402614937310173,-0.0039976007161678425,-0.0033778062730087733,-0.00839340032266985,0.02030213349484539,0.03774920514630568
26054.0,0.012888000346720219,-0.03779799863696098,0.04259499907493591,0.8880000114440918,-0.03783100098371506,0.0913579985499382,0.4490860104560852,0.9369821826811003,-0.036536580358855895,0.10324818872119669,0.3317669048588692,-0.0031914652436057997,0.007117474075025632,-0.1208,-0.17203593974221282,0.09202523435248228,0.0,-0.0194497841587611,-0.0008707007288291535,-0.1208,-0.0040605308421296305,0.1011605116266047,-0.0023466776536070814,0.044759280831368264,0.13688410323834574,0.0035472001775125428,-0.0012213008535365446,-0.003989939117745886,-0.0033741275861932894,-0.00841101851700668,0.020213144593040536,0.037745283488780916
26074.0,0.012888000346720219,-0.03779799863696098,0.04259499907493591,0.8880000114440918,-0.03783100098371506,0.0913579985499382,0.4490860104560852,0.9368330006495562,-0.03664337614686998,0.10342279880604176,0.3321218399407554,-0.008054650376719399,0.008206624912129198,-0.1208,-0.24901483934601112,0.013873889231249655,0.0,-0.019695331688470836,-0.0008767556187636676,-0.1208,-0.004087093787615901,0.10243770685009132,-0.0023713613040100092,0.0502066088358176,0.16120705618844508,0.003919010054197031,-0.0012039342774521086,-0.003982994473333637,-0.003370757070613917,-0.008427624388572169,0.02012758561716907,0.03774157926340367
26096.0,0.047749001532793045,-0.015085999853909016,0.04141400009393692,0.8876270055770874,-0.03720799833536148,0.09205300360918045,0.4497329890727997,0.9366960907450587,-0.03675267750839626,0.10361839729343372,0.33243480867867736,-0.013221784580652597,0.007446752235080199,-0.1208,-0.2193563762827936,-0.08794766141990638,0.0,-0.015221233634465528,-0.008863362154508607,-0.1208,-0.044074112603619556,0.07903396133343207,-0.010202089860894542,0.047557009068473016,0.18744245737308407,0.003272560087597167,-0.0011883196175866638,-0.003968955451864571,-0.003367860757695197,-0.0067589404369663925,0.02002952659853005,0.030196599127680464
