time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
32272.0,0.10250700265169144,-0.03826000168919563,-0.02926200069487095,0.9943130016326904,-0.005816999822854996,-0.049706000834703445,-0.09400200098752975,0.9713781661316733,0.025909780015614708,0.12606798469526467,-0.19964970547707914,0.022897496668409865,-0.011144799263385333,-0.1208,-0.09062151145999496,0.0,0.0,0.017437166582272793,-0.009337111065176,-0.1208,-0.022621926020347773,-0.09479969331943915,-0.25699259999999996,-0.04368006618127055,-0.055981686600381796,-0.0016052844618183646,-173.77309515373568,64.7538483310597,9.87537128017239,0.010194953962090456,-0.003223643105061317,-0.038612675409601074
32298.0,0.10250700265169144,-0.03826000168919563,-0.02926200069487095,0.9943130016326904,-0.005816999822854996,-0.049706000834703445,-0.09400200098752975,0.9712810508103666,0.025966014541089464,0.12601432094748385,-0.20014813849173416,0.021884333099011194,-0.010840850192565732,-0.1208,-0.0877744104539159,0.09504450730537765,0.0,0.017385111000902082,-0.009325776055997145,-0.1208,-0.02256381282314195,-0.09453281075956411,-0.25699259999999996,-0.042137328905186934,-0.050839229013436404,-0.0015828744710630648,-173.95228235251426,64.85631793466312,9.85561328285306,0.010192406228040672,-0.0032515406838156484,-0.0386133480011644
32320.0,0.0004799999878741801,-0.018300000578165054,-0.018868999555706978,0.9942359924316406,-0.004594000056385994,-0.05038600042462349,-0.0945269986987114,0.9712207390862059,0.025999637381886355,0.12597126040829254,-0.20046330431278542,0.019452740532454396,-0.009321104838467733,-0.1208,-0.13132197286608444,0.0,0.0,0.015061014386362592,-0.008355441690611748,-0.1208,-0.017185610251800668,-0.0820449884606763,-0.25699259999999996,-0.03580620524024503,-0.03751923328863873,-0.0014796321685057112,-174.1040110295089,64.94487299637319,9.83882725614194,0.004889071481037266,-0.003282262857355725,-0.01852735085722501
32346.0,0.0004799999878741801,-0.018300000578165054,-0.018868999555706978,0.9942359924316406,-0.004594000056385994,-0.05038600042462349,-0.0945269986987114,0.9711760517697106,0.02602245633786209,0.12592284508911855,-0.2007071132765414,0.017122464322837466,-0.008915839410708264,-0.1208,-0.07037636607971358,0.04052970282241675,0.0,0.015030161752914823,-0.008349914352559062,-0.1208,-0.01715726908476443,-0.08188679302741057,-0.25699259999999996,-0.03374944855675662,-0.02569288235858044,-0.0014881309063499194,-174.2849477982467,65.0526031508478,9.818743000389382,0.004887199072928006,-0.0033254508843180296,-0.01852784485456951
32371.0,0.0004799999878741801,-0.018300000578165054,-0.018868999555706978,0.9942359924316406,-0.004594000056385994,-0.05038600042462349,-0.0945269986987114,0.9711333116414356,0.026044168480960996,0.12587610429672155,-0.20094028634286995,0.015197453540979997,-0.008307941269069065,-0.1208,-0.04052970282241675,0.0,0.0,0.015008082822866777,-0.008345959538147141,-0.1208,-0.017136990959059586,-0.08177358434748029,-0.25699259999999996,-0.030664313531524028,-0.015923288112010523,-0.0014238342099907168,-174.4578745627808,65.15570423861256,9.799545239290593,0.004885842565769746,-0.003356079187561018,-0.018528202615363115
32387.0,0.02200699970126152,0.005849000066518784,-0.01843300089240074,0.994189977645874,-0.0038479999639093876,-0.0506180003285408,-0.09491699934005737,0.9711038585627187,0.026059314440404914,0.1258456469950675,-0.2010996796314901,0.014994820827100264,-0.008307941269069065,-0.1208,0.0,0.0,0.0,0.01396579855841452,-0.007909669238987246,-0.1208,-0.01474678926132599,-0.07607016165110284,-0.25699259999999996,-0.03152580956223033,-0.014525782904646721,-0.0015019729034159237,-174.5685706763737,65.22311277966165,9.787257957493393,0.005209782583893372,-0.003376948811045393,-0.01976069488044153
32413.0,0.02200699970126152,0.005849000066518784,-0.01843300089240074,0.994189977645874,-0.0038479999639093876,-0.0506180003285408,-0.09491699934005737,0.9710565064122028,0.02608356666696192,0.12579633216296196,-0.20135588324854956,0.013981657257701598,-0.007902675841309598,-0.1208,-0.028661069409972834,0.0,0.0,0.013937755992868572,-0.007905088064945843,-0.1208,-0.014723298707961458,-0.07592636982471024,-0.25699259999999996,-0.029469124716532787,-0.009384070790402866,-0.0014414895211507948,-174.74640240758038,65.33152708889318,9.767516472365749,0.005207762657810296,-0.0034186692957040793,-0.01976122731080447
32437.0,-0.008222999982535839,0.038012001663446426,-0.00444599986076355,0.9942049980163574,-0.0033629999961704016,-0.049894001334905624,-0.0951630026102066,0.9710280621639341,0.02609619610511153,0.12575141418596028,-0.20151941065125575,0.013880340900761732,-0.007902675841309598,-0.1208,0.0,0.0,0.0,0.013869590412843115,-0.007853857745281504,-0.1208,-0.014806497931406686,-0.07528706763369322,-0.25699259999999996,-0.030139057951193593,-0.00971119423344689,-0.0014573949678430636,-174.91509499046518,65.4343663898602,9.74892139889166,0.0007638040823891075,-0.003447895823789892,-0.002899145092276918
32458.0,-0.008222999982535839,0.038012001663446426,-0.00444599986076355,0.9942049980163574,-0.0033629999961704016,-0.049894001334905624,-0.0951630026102066,0.9710262834429163,0.026092782282536024,0.12571489824535986,-0.20155120425081172,0.013880340900761732,-0.007902675841309598,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,0.013863897984127778,-0.007853443383576237,-0.1208,-0.014804373563951454,-0.07525788344473375,-0.25699259999999996,-0.030139057951193593,-0.00971119423344689,-0.0014573949678430636,-175.06313617463098,65.52446975163397,9.732790198418664,0.0007635571606888677,-0.0034812287011401,-0.002899210134624328
32482.0,-0.008222999982535839,0.038012001663446426,-0.00444599986076355,0.9942049980163574,-0.0033629999961704016,-0.049894001334905624,-0.0951630026102066,0.9710243070782819,0.02608882923208793,0.12567307950918144,-0.20158731393398857,0.013779024543821865,-0.007801359484369732,-0.1208,0.0,0.0,0.0,0.013859050023884151,-0.00785308819850758,-0.1208,-0.014802552585828115,-0.0752330287131432,-0.25699259999999996,-0.029624807718460672,-0.009196944000713962,-0.0014354497698388661,-175.2311443042516,65.6267657224847,9.714482663857213,0.0007633461452654878,-0.0035103769373764646,-0.0028992657009760266
32503.0,-0.006308999843895435,0.04713999852538109,0.001303000026382506,0.9942399859428406,-0.003613000037148595,-0.04891800135374069,-0.09529399871826172,0.9710312947510225,0.026079932634758083,0.12563761259683856,-0.201576913432283,0.013779024543821865,-0.007801359484369732,-0.1208,0.0,0.0,0.0,0.01476675896776893,-0.008216946946154251,-0.1208,-0.017177617072041653,-0.07995526936867725,-0.25699259999999996,-0.02943242625157903,-0.010433939284948774,-0.0013829681124439004,-175.3780851877673,65.71486920702567,9.69868773424262,-0.0006832205267869669,-0.0035436821756059823,0.0025958382969560627
32528.0,-0.006308999843895435,0.04713999852538109,0.001303000026382506,0.9942399859428406,-0.003613000037148595,-0.04891800135374069,-0.09529399871826172,0.9710434695302275,0.026066935659099236,0.1255958683596551,-0.2015459575358105,0.014082973614641467,-0.008105308555189332,-0.1208,0.07019585073111402,-0.028661069409972834,0.0,0.014766426020860066,-0.008217429706343418,-0.1208,-0.01718009163633914,-0.07995356272725959,-0.25699259999999996,-0.030975470332000744,-0.011976983365370493,-0.001446957605613127,-175.5521071756043,65.81860385986205,9.680078062285816,-0.0006830262340111927,-0.003572793860567959,0.0025958894267320543
32549.0,-0.006308999843895435,0.04713999852538109,0.001303000026382506,0.9942399859428406,-0.003613000037148595,-0.04891800135374069,-0.09529399871826172,0.9710538665947684,0.026055813095323913,0.12556002537508895,-0.2015196337906017,0.014690871756280666,-0.008206624912129198,-0.1208,0.0,0.0,0.0,0.014765991135861987,-0.008217978214131807,-0.1208,-0.017182903214055155,-0.0799513335648019,-0.25699259999999996,-0.03148981835880798,-0.015063071526213908,-0.001446301938457707,-175.70005755123813,65.90680832709094,9.66425626814553,-0.0006828002192245196,-0.0036074280884842184,0.0025959488848576544
32573.0,-0.03006099909543991,0.03762099891901016,0.015066999942064285,0.9943130016326904,-0.003932999912649393,-0.047665998339653015,-0.09515500068664551,0.9711056588274352,0.02601798376849926,0.1255222856584067,-0.20129833510748357,0.014690871756280666,-0.008206624912129198,-0.1208,0.0,0.0,0.0,0.016108016608847614,-0.008743279300462856,-0.1208,-0.0205272198608638,-0.08690912087004468,-0.25699259999999996,-0.031262490843680116,-0.016647612381952615,-0.001376574103971499,-175.87801764029487,66.0098506617309,9.645695097493556,-0.004694502960707316,-0.0036365400672069745,0.01785368685892977
32590.0,-0.03006099909543991,0.03762099891901016,0.015066999942064285,0.9943130016326904,-0.003932999912649393,-0.047665998339653015,-0.09515500068664551,0.9711405962402118,0.025992428312302824,0.12549659245893666,-0.2011490524109705,0.014994820827100264,-0.0085105739829488,-0.1208,0.0708849741787032,-0.04052970282241675,0.0,0.016119797788053218,-0.00874601977379488,-0.1208,-0.020541263819648013,-0.08696949525619892,-0.25699259999999996,-0.03280590275392549,-0.018191024292197967,-0.0014382241835669393,-175.99801661868207,66.07929068411268,9.63317995677107,-0.004693456776336229,-0.0036586797071914787,0.017853961913073178
32614.0,-0.046376001089811325,0.051681999117136,0.02114100009202957,0.9944360256195068,-0.004801000002771616,-0.04598399996757507,-0.09465400129556656,0.971198360708884,0.02595088333543675,0.125459921330252,-0.20089824277552562,0.016109300753438797,-0.008713206696828532,-0.1208,0.0,0.0,0.0,0.01908212920588528,-0.009922319330868986,-0.1208,-0.027463123981513838,-0.10247090291212342,-0.25699259999999996,-0.03300939309732087,-0.026027860700782317,-0.0013011418385367086,-176.17322808109202,66.17877059540172,9.615125561937006,-0.0066570796356602594,-0.0036932711916633377,0.025333156322664082
32636.0,-0.046376001089811325,0.051681999117136,0.02114100009202957,0.9944360256195068,-0.004801000002771616,-0.04598399996757507,-0.09465400129556656,0.9712601926777686,0.025907332511211953,0.12542827734509795,-0.2006245136665467,0.016109300753438797,-0.008713206696828532,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.019118533713639085,-0.00993088067814364,-0.1208,-0.027506984635917456,-0.102657406914601,-0.25699259999999996,-0.03300939309732087,-0.026027860700782317,-0.0013011418385367086,-176.33105310563352,66.26560060850156,9.599181779525912,-0.006654739487814618,-0.0037278186233982015,0.02533377115419936
32656.0,-0.046376001089811325,0.051681999117136,0.02114100009202957,0.9944360256195068,-0.004801000002771616,-0.04598399996757507,-0.09465400129556656,0.9713180076705492,0.025866546542682774,0.12539838803460357,-0.20036839576937554,0.017426413393657064,-0.009726370266227198,-0.1208,0.11462747938833506,-0.04052970282241675,0.0,0.019142425979831512,-0.009936499794785796,-0.1208,-0.027535771943006944,-0.10277980942868746,-0.25699259999999996,-0.03815564742528041,-0.03271799132712973,-0.001479123073770134,-176.47866749507622,66.3467373086875,9.584270883717133,-0.00665319552939476,-0.003751296296982527,0.025334176674832766
32678.0,-0.051472000777721405,0.054799001663923264,0.04164599999785423,0.9945859909057617,-0.0057470002211630344,-0.04401399940252304,-0.09395500272512436,0.9714122826840702,0.025802475592228435,0.12536989936957388,-0.19993698416225872,0.019047475104694934,-0.009929002980106932,-0.1208,0.0,0.0,0.0,0.023916843191894317,-0.011812355395712175,-0.1208,-0.038185047399606875,-0.12757057163078325,-0.25699259999999996,-0.03830906057404924,-0.04349611768710491,-0.0012706184598711883,-176.64057459334782,66.43216975618995,9.568367358910507,-0.011936991224788848,-0.003785852248901344,0.04547167362999074
32704.0,-0.051472000777721405,0.054799001663923264,0.04164599999785423,0.9945859909057617,-0.0057470002211630344,-0.04401399940252304,-0.09395500272512436,0.9715386022695999,0.02571725658953258,0.12533805920694366,-0.19935329926484066,0.019452740532454396,-0.010232952050926532,-0.1208,0.0708849741787032,-0.09504450730537765,0.0,0.02400469510493588,-0.011834085964600555,-0.1208,-0.038296337819968045,-0.12802049433562127,-0.25699259999999996,-0.039853454376011246,-0.045555309423054226,-0.0013187259227324544,-176.83189444822008,66.531217081246,9.549798984840091,-0.011933243410348918,-0.0038161951002749295,0.045472657321980685
32721.0,-0.051472000777721405,0.054799001663923264,0.04164599999785423,0.9945859909057617,-0.0057470002211630344,-0.04401399940252304,-0.09395500272512436,0.9716212257699309,0.02566138446354736,0.1253169185637124,-0.19897074383548605,0.021175118600432134,-0.011550064691144798,-0.1208,0.14890487906048921,-0.04052970282241675,0.0,0.02407305376992293,-0.011850994183941078,-0.1208,-0.03838293117367319,-0.12837058478197888,-0.25699259999999996,-0.0465458275178466,-0.05430687430083896,-0.0015289409671870693,-176.9572415190817,66.59597578976144,9.537636192688911,-0.011930325208313547,-0.0038396280609637626,0.04547342303628189
32737.0,-0.05424699932336807,0.04092299938201904,0.04594700038433075,0.9947370290756226,-0.007091000210493803,-0.042385999113321304,-0.09300799667835236,0.9717101228705173,0.02560147891983992,0.12529658824819495,-0.19855670817538126,0.023302762096169334,-0.011752697405024532,-0.1208,0.07581990129949917,0.0,0.0,0.030359909180358427,-0.014162547031132495,-0.1208,-0.0527289270279256,-0.16068780000000005,-0.23747137801043866,-0.04617944006677363,-0.06728199821117924,-0.0012174832634067293,-177.08396967045346,66.65745813497342,9.525720761131797,-0.012984830446379998,-0.0038616820094344163,0.049505508699548825
32763.0,-0.05424699932336807,0.04092299938201904,0.04594700038433075,0.9947370290756226,-0.007091000210493803,-0.042385999113321304,-0.09300799667835236,0.9718462890222485,0.02550948842743939,0.12526497027475392,-0.19792105430175902,0.025227772878026796,-0.013069810045242797,-0.1208,0.1404386514608479,-0.06408008150001449,0.0,0.030365936265188975,-0.014130538836349783,-0.1208,-0.05268151821267162,-0.16068780000000002,-0.23607334504946384,-0.05287347151318025,-0.07706558263285045,-0.0013936179384991657,-177.27846207629352,66.75159450424249,9.507438791456298,-0.012979940123149524,-0.0038961034035486395,0.049506791127293816
32788.0,-0.04524800181388855,-0.0022869999520480633,0.051318999379873276,0.9948840141296387,-0.008744999766349792,-0.041179001331329346,-0.09183099865913391,0.9719837666984736,0.02541647741513253,0.12523371924689597,-0.19727664715835647,0.02857121265704239,-0.014082973614641467,-0.1208,0.09504450730537765,0.0,0.0,0.030659458900006653,-0.013477500986172085,-0.1208,-0.0569880761837772,-0.16068780000000002,-0.14895062873827158,-0.05620223272876782,-0.09572910631746438,-0.0010990980726588355,-177.47114011761502,66.84230743981529,9.489486851850303,-0.013871090236737271,-0.003931882334727037,0.05292730407711063
32810.0,-0.04524800181388855,-0.0022869999520480633,0.051318999379873276,0.9948840141296387,-0.008744999766349792,-0.041179001331329346,-0.09183099865913391,0.9721055197646573,0.02533405951583967,0.12520719374012423,-0.19670333628908354,0.03029359072502013,-0.014082973614641467,-0.1208,0.0,0.030901488086022066,0.0,0.030666519779743728,-0.013443557494202221,-0.1208,-0.05693062599429914,-0.16068780000000002,-0.1475077679613893,-0.05620223272876782,-0.10448415380594625,-0.0009860564365552023,-177.63686569876452,66.9171291196261,9.474252205568408,-0.013865835841964429,-0.003966249161433421,0.05292868086047455
32835.0,-0.04524800181388855,-0.0022869999520480633,0.051318999379873276,0.9948840141296387,-0.008744999766349792,-0.041179001331329346,-0.09183099865913391,0.972248871110344,0.025236729775840024,0.1251754152030865,-0.1960264153720552,0.03059753979583973,-0.013373759116062398,-0.1208,0.0,0.0,0.0,0.030673705875469165,-0.013409008433067008,-0.1208,-0.056872138448085745,-0.16068780000000002,-0.14603931982925009,-0.052597213174687046,-0.10602916218626657,-0.0008163250685610468,-177.8324677422062,67.00517993792336,9.45627760767409,-0.013860439461719888,-0.004001961807280385,0.052930094267381454
32861.0,-0.018442999571561813,0.03716899827122688,0.04687900096178055,0.9949939846992493,-0.009840000420808792,-0.04038500040769577,-0.09088300168514252,0.9723790326260413,0.025147503235009933,0.12514107591842516,-0.19541323166118646,0.03059753979583973,-0.013373759116062398,-0.1208,0.0,0.0,0.0,0.03092313988530297,-0.012983869787794686,-0.1208,-0.05947098975747736,-0.16068780000000002,-0.08867559345087145,-0.05139643899277298,-0.1071237328653736,-0.0005971191052528068,-178.03115467143692,67.09042408638457,9.438308331474998,-0.012450857549023227,-0.004032142261954643,0.047564271997604136
