time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
14389.0,-0.004788000136613846,-0.07723899930715561,0.0445609986782074,0.984578013420105,0.0017229999648407102,0.10709100216627121,0.13832899928092957,0.9849117928045745,0.0,0.0,0.17305710154304216,-0.032218601506877595,0.0006838854093440998,-0.1205720381968853,0.04829244031541775,0.13942512824398587,0.0,-0.023596746751730988,0.0024919591936396136,-0.1208,0.013290449984416666,0.12315433960175712,-0.0013000979131347016,0.02371821697712434,0.2899932419557404,-0.002418704526689373,0.7189340363219362,-0.10504484372250618,-0.7593998034255601,0.0,0.0,0.04199559038989499
14414.0,0.016333000734448433,-0.06337500363588333,0.03827299922704697,0.9846010208129883,0.0030960000585764647,0.10547800362110138,0.13937699794769287,0.9848291377908145,0.0,0.0,0.1735268548617213,-0.029938983475730593,0.003166136154370833,-0.1205720381968853,0.1469112467604398,0.024029615165452475,0.0,-0.023244167715765023,-0.0033669403926644913,-0.1208,-0.015924586808434636,0.12099218822469725,-0.007761880013077092,0.037625536224192783,0.27654574571640506,-0.0010724231065695037,0.7180690413737318,-0.1048965790841601,-0.7595900145958215,0.0,0.0,0.031792512242222536
14438.0,0.016333000734448433,-0.06337500363588333,0.03827299922704697,0.9846010208129883,0.0030960000585764647,0.10547800362110138,0.13937699794769287,0.9847630428216277,0.0,0.0,0.17390155115090014,-0.026544885518245066,0.002760870726611366,-0.1205720381968853,0.1599949013553375,-0.09265760544416524,0.0,-0.023037637256945666,-0.003360986986946016,-0.1208,-0.015902766704427092,0.11991622323468142,-0.007718198094671836,0.03560423604451727,0.2596173567116226,-0.0009760400163033042,0.7172353604118368,-0.1047258622347188,-0.7597725829997785,0.0,0.0,0.03179251224222253
14459.0,0.016333000734448433,-0.06337500363588333,0.03827299922704697,0.9846010208129883,0.0030960000585764647,0.10547800362110138,0.13937699794769287,0.9847047372142523,0.0,0.0,0.1742313993165701,-0.02391066023780853,-0.00015197453540979997,-0.1205720381968853,0.058859617030577085,-0.1557276034175489,0.0,-0.02280930157149091,-0.0033549805445577214,-0.1208,-0.01588151708856861,0.11872663716327034,-0.0076705115532160525,0.021076141003099517,0.24647890554373175,-0.0023142244457576874,0.7165013783768421,-0.10457585730487093,-0.7599333075123655,0.0,0.0,0.031792512242222536
14479.0,-0.06406000256538391,-0.01906600035727024,0.029920000582933426,0.9846649765968323,0.0028979999478906393,0.10356699675321579,0.1403609961271286,0.9846404289354747,0.0,0.0,0.17459446069610815,-0.02292282575764483,-0.0022036307634420993,-0.1205720381968853,0.02605856634663893,-0.07074040587263782,0.0,-0.0162320584391052,0.013466557914649282,-0.1208,0.06790363669823556,0.08501340245118995,0.0110751624235564,0.01039242626085442,0.23936976470045662,-0.0032730082405941895,0.715775817675509,-0.10449280560343363,-0.7600883360249342,0.0,0.0,0.04162795301536977
14496.0,-0.06406000256538391,-0.01906600035727024,0.029920000582933426,0.9846649765968323,0.0028979999478906393,0.10356699675321579,0.1403609961271286,0.9845787366147675,0.0,0.0,0.17494202298495476,-0.022796180311469995,-0.0032927816005456664,-0.1205720381968853,0.019123461889300534,-0.019620236238098516,0.0,-0.01608649973967874,0.01350047728196052,-0.1208,0.06806780405879288,0.08425675404369476,0.011136137803294711,0.004955726796899304,0.23873759034418274,-0.0038431234711206095,0.715142252515785,-0.10447415549125036,-0.7602205275992329,0.0,0.0,0.04162795301536979
14517.0,-0.06406000256538391,-0.01906600035727024,0.029920000582933426,0.9846649765968323,0.0028979999478906393,0.10356699675321579,0.1403609961271286,0.984500178143684,0.0,0.0,0.17538357743829575,-0.022365585794475562,-0.002710212548141433,-0.1205720381968853,0.05890026261904566,0.0785049771916531,0.0,-0.015933044068124336,0.013543129476835631,-0.1208,0.06827532715726768,0.08345930919146678,0.011207563929109201,0.007863728835759018,0.23658819753285168,-0.0034926097971942683,0.7143372488900385,-0.10445078485308931,-0.7603884777337114,0.0,0.0,0.04162795301536978
14538.0,-0.03237700089812279,0.02413799986243248,0.02794099971652031,0.9845820069313049,0.002122000092640519,0.1036750003695488,0.1408730000257492,0.9844356764600579,0.0,0.0,0.17574526711302393,-0.020541891369557967,-0.0004812526954643666,-0.1205720381968853,0.13730898927403737,0.15691876966436383,0.0,-0.006951541678632793,0.008165657853463775,-0.1208,0.04105258905108116,0.03648951696058383,0.007295022648880425,0.018133881721476043,0.2277338050541879,-0.0020607416236849614,0.7134795863655741,-0.10438577211268829,-0.7605691148932554,0.0,0.0,0.03473653937727941
14560.0,-0.03237700089812279,0.02413799986243248,0.02794099971652031,0.9845820069313049,0.002122000092640519,0.1036750003695488,0.1408730000257492,0.9843690109834665,0.0,0.0,0.17611828472771363,-0.017173122501307397,0.003267452511310699,-0.1205720381968853,0.23351646648480584,0.19273426557691115,0.0,-0.006789903021824896,0.008184796659608293,-0.1208,0.04114250433781628,0.03564846087503311,0.007342426516484385,0.036845518249333645,0.21091861817442392,0.00024114125236234576,0.7125949617684066,-0.10431903963299838,-0.7607554196303231,0.0,0.0,0.03473653937727942
14581.0,-0.03237700089812279,0.02413799986243248,0.02794099971652031,0.9845820069313049,0.002122000092640519,0.1036750003695488,0.1408730000257492,0.984304428851844,0.0,0.0,0.1764788693941721,-0.011448748334204933,0.006560234111856365,-0.1205720381968853,0.1881868177876253,0.11098657741022985,0.0,-0.00654665220079557,0.0082121113839792,-0.1208,0.04127038550746847,0.03438269867593568,0.007412220394116928,0.05328141519947884,0.1823454434764792,0.0025058086995110684,0.7117397246642244,-0.10425484191275494,-0.7609355244213944,0.0,0.0,0.03473653937727943
14602.0,-0.003889000043272972,0.0187389999628067,0.027148999273777008,0.9843279719352722,0.0016589999431744218,0.1046300008893013,0.1419440060853958,0.9842542577469814,0.0,0.0,0.1767584682750408,-0.008181295822894232,0.008181295822894232,-0.1205720381968853,0.1118502967984139,0.013873889231249655,0.0,-0.0060885859468387685,0.0027622118456381876,-0.1208,0.014012814873770277,0.03181761822854655,0.0018717575907146124,0.06109852676131308,0.16722152271541638,0.0037112178326209715,0.7109168212229275,-0.10415283517221653,-0.761111863908146,0.0,0.0,0.027971458102740585
14622.0,-0.003889000043272972,0.0187389999628067,0.027148999273777008,0.9843279719352722,0.0016589999431744218,0.1046300008893013,0.1419440060853958,0.9842027473164814,0.0,0.0,0.17704505690555275,-0.006306943219506699,0.007421423145845232,-0.1205720381968853,0.04162013021807124,-0.08794766141990638,0.0,-0.005885453813659191,0.0027749306316771035,-0.1208,0.014069169037522452,0.03075980006449699,0.0019192545371569416,0.05730715647273152,0.15786947600358187,0.0034631243183130215,0.7100732721967339,-0.1040485115480667,-0.7612926193565035,0.0,0.0,0.027971458102740585
14643.0,-0.003889000043272972,0.0187389999628067,0.027148999273777008,0.9843279719352722,0.0016589999431744218,0.1046300008893013,0.1419440060853958,0.9841522048081828,0.0,0.0,0.17732579556058026,-0.0059776650594521325,0.005749703256337432,-0.1205720381968853,0.019123461889300534,-0.13014327359667602,0.0,-0.005699935356428693,0.00278385300776289,-0.1208,0.0141071819785702,0.02979361059298454,0.001959809223884534,0.048966141837852084,0.15622654887852985,0.002588433911026162,0.7092468694137198,-0.10394654913562258,-0.7614696925994207,0.0,0.0,0.027971458102740578
14663.0,-0.06754700094461441,0.023632999509572983,0.023893000558018684,0.984112024307251,0.0005869999877177179,0.1055700033903122,0.14274999499320984,0.9840829160206153,0.0,0.0,0.17770991642663816,-0.005775032345572399,0.003318110689780633,-0.1205720381968853,0.024029615165452475,-0.04162013021807124,0.0,-0.002941844453893636,0.016792576929135508,-0.1208,0.08393830943116605,0.015903319893354733,0.017315368728884468,0.035797761481381425,0.1565007566031101,0.0013360089194209763,0.708402117407121,-0.10394528481638533,-0.7616491173634812,0.0,0.0,0.03812396404259709
14689.0,-0.06754700094461441,0.023632999509572983,0.023893000558018684,0.984112024307251,0.0005869999877177179,0.1055700033903122,0.14274999499320984,0.9839947281547314,0.0,0.0,0.17819757283334747,-0.005065817846993333,0.0034447561359554663,-0.1205720381968853,0.0785049771916531,0.08329090848169725,0.0,-0.0026776724120247783,0.016849349539143615,-0.1208,0.08421279656822725,0.01452827712301038,0.0174176703568723,0.03642940405521969,0.15296355818961577,0.0014634907308437727,0.7073295302393873,-0.10394415901611533,-0.7618769188153328,0.0,0.0,0.038123964042597096
14712.0,-0.023423999547958374,0.04197400063276291,0.026239000260829926,0.9838150143623352,-0.0012240000069141388,0.10721900314092636,0.14356300234794617,0.9839254215289656,0.0,0.0,0.17857985572020008,-0.0032421234220757333,0.006585563201091333,-0.1205720381968853,0.06653419156490513,0.1808028337551134,0.0,0.0035964939256727074,0.009915715261257204,-0.1208,0.04934799234996498,-0.0184526521219411,0.011209552517688407,0.05027537881644223,0.14613257456585269,0.003416887619592451,0.7063883185023391,-0.10391330533827622,-0.7620796156151805,0.0,0.0,0.03177665837530767
14732.0,-0.023423999547958374,0.04197400063276291,0.026239000260829926,0.9838150143623352,-0.0012240000069141388,0.10721900314092636,0.14356300234794617,0.9838672850922705,0.0,0.0,0.17889987514016062,-0.002608896191201566,0.010739533835625866,-0.1205720381968853,0.019123461889300534,0.1986356544679595,0.0,0.0038089304720930854,0.009936598830610432,-0.1208,0.049445510380873726,-0.019560291663328684,0.011262816181734504,0.07097834235713714,0.14297663500172236,0.00577196767529534,0.7055032293698752,-0.10385841164834331,-0.7622726480814165,0.0,0.0,0.03177665837530766
14753.0,-0.023423999547958374,0.04197400063276291,0.026239000260829926,0.9838150143623352,-0.0012240000069141388,0.10721900314092636,0.14356300234794617,0.9838073247827652,0.0,0.0,0.1792293159719662,-0.001570403532567933,0.014158960882346366,-0.1205720381968853,0.0980995601288225,0.11607253428759182,0.0,0.004045228047654471,0.009967959904881757,-0.1208,0.04959454419014639,-0.020792087486379736,0.011330828422670277,0.08802041600344088,0.13780089411654867,0.007749189416831916,0.7045919978372615,-0.10380220519718221,-0.7624713730800892,0.0,0.0,0.03177665837530766
14777.0,0.03508999943733215,0.020072000101208687,0.03342999890446663,0.9836459755897522,-0.0011279999744147062,0.10803499817848206,0.14410899579524994,0.9837513029452093,0.0,0.0,0.17953655325198614,0.001798365335682633,0.015856009861089128,-0.1205720381968853,0.13014327359667602,0.024029615165452475,0.0,0.0008596502877728432,-0.0024405561678353263,-0.1208,-0.01219741225016864,-0.004564783426891492,-0.0025232606773308635,0.09678302990746239,0.12196338345304947,0.009010225212632894,0.7035753458116263,-0.10363033786894355,-0.7626980410941602,0.0,0.0,0.025760684297836903
14798.0,0.03508999943733215,0.020072000101208687,0.03342999890446663,0.9836459755897522,-0.0011279999744147062,0.10803499817848206,0.14410899579524994,0.9837030347776045,0.0,0.0,0.179800832504555,0.003799363385244999,0.015070808094805163,-0.1205720381968853,0.04162013021807124,-0.09265760544416524,0.0,0.0010795534900293682,-0.0024398156965033902,-0.1208,-0.012200790185070184,-0.005712383367540933,-0.0024900166973090285,0.09287107049024855,0.1119941965511174,0.008722936944785244,0.702700770007407,-0.10348275090004397,-0.7628930246944259,0.0,0.0,0.025760684297836896
14824.0,-0.02465599961578846,-0.025551000609993935,0.029705999419093132,0.9835230112075806,-0.00108299998100847,0.10812799632549286,0.14487899839878082,0.983635852303778,0.0,0.0,0.18016800510251482,0.0029128452620211668,0.011676710137319631,-0.1205720381968853,-0.1029260179606188,-0.19044688423769773,0.0,-0.007622203901059811,0.009447608157129504,-0.1208,0.04735681436920218,0.040086455544182185,0.009130276762268187,0.0761324839202142,0.11650073133640342,0.006762710775384977,0.7016440288030406,-0.10334186171273783,-0.763127581726204,0.0,0.0,0.03351709667566233
14843.0,-0.02465599961578846,-0.025551000609993935,0.029705999419093132,0.9835230112075806,-0.00108299998100847,0.10812799632549286,0.14487899839878082,0.9835801309498945,0.0,0.0,0.18047195350133596,0.0014690871756280666,0.0072187904319655,-0.1205720381968853,-0.05549339635374145,-0.26757395900977743,0.0,-0.007469566842014162,0.009467870980395334,-0.1208,0.04745289310124238,0.0392905164413804,0.00917503068189672,0.05392354519151882,0.1236933989928559,0.004155387013831933,0.7009306598699322,-0.10329053258360948,-0.7632847072706237,0.0,0.0,0.03351709667566233
14864.0,-0.02465599961578846,-0.025551000609993935,0.029705999419093132,0.9835230112075806,-0.00108299998100847,0.10812799632549286,0.14487899839878082,0.9835148951802934,0.0,0.0,0.18082713003998166,-0.00025329089234966663,0.0023556052988518996,-0.1205720381968853,-0.15243035131604885,-0.19072656296814716,0.0,-0.007275827792287906,0.009488499121464442,-0.1208,0.04754945808259342,0.03828008206280564,0.00922630403486587,0.029695612032942038,0.13227412531985183,0.0012997201614086435,0.7000969770271268,-0.10323084066062622,-0.7634683241762077,0.0,0.0,0.03351709667566233
14885.0,-0.04239499941468239,-0.007306999992579222,0.037693001329898834,0.9833970069885254,-0.002188999904319644,0.10787100344896317,0.14590899646282196,0.9834398280368674,0.0,0.0,0.1812349431837485,-0.003571401582130299,-0.0008865181232238332,-0.1205720381968853,-0.14942020949959198,-0.10835411256799682,0.0,-0.0036411707152176555,0.014002704562464073,-0.1208,0.06993152782065673,0.01942594346503131,0.014695619863332782,0.012296301807382079,0.1486787685279888,-0.0007511205386560473,0.6992730661467187,-0.10318868745212553,-0.7636491593151522,0.0,0.0,0.04563848950952877
14906.0,-0.04239499941468239,-0.007306999992579222,0.037693001329898834,0.9833970069885254,-0.002188999904319644,0.10787100344896317,0.14590899646282196,0.9833525302863372,0.0,0.0,0.18170801077403945,-0.006408259576446566,-0.0024315925665567995,-0.1205720381968853,-0.0635756324373722,0.01974149165102098,0.0,-0.0034586747671150188,0.014050543135369567,-0.1208,0.07016455338035847,0.018474952748794737,0.014772847061126637,0.004598069293586446,0.16281322822544966,-0.001818203856201324,0.698431141363306,-0.10316239632665537,-0.763833321991154,0.0,0.0,0.04563848950952877
14927.0,-0.04239499941468239,-0.007306999992579222,0.037693001329898834,0.9833970069885254,-0.002188999904319644,0.10787100344896317,0.14590899646282196,0.9832661819165686,0.0,0.0,0.1821746840239161,-0.007066815896555699,-0.0014184289971581332,-0.1205720381968853,0.05885467025957448,0.09808942849338444,0.0,-0.003294878718378198,0.014097391318544907,-0.1208,0.07039320531738211,0.017621525781947707,0.014846407039925033,0.009646090614108174,0.1660944420837888,-0.0012984220697381795,0.6976004849456068,-0.10313687205449583,-0.7640150082792158,0.0,0.0,0.04563848950952876
14948.0,0.019605999812483788,-0.01396500039845705,0.0370899997651577,0.9832839965820312,-0.0025510000996291637,0.10754399746656418,0.14690199494361877,0.9832049956738088,0.0,0.0,0.18250462044032126,-0.005243121471638099,0.0011904671940434334,-0.1205720381968853,0.12173789406656671,0.17591052029296983,0.0,-0.004957653374470697,0.002033265285737673,-0.1208,0.010285588252722437,0.025930776431908498,0.0015291832815801743,0.02228069490586316,0.1566692345400389,0.00029788613572311393,0.6967672540730507,-0.10301857925907319,-0.7641992636882224,0.0,0.0,0.031699156574735605
14969.0,0.019605999812483788,-0.01396500039845705,0.0370899997651577,0.9832839965820312,-0.0025510000996291637,0.10754399746656418,0.14690199494361877,0.9831450881039685,0.0,0.0,0.1828270651108306,-0.003419427046720499,0.004432590616119166,-0.1205720381968853,0.031021927902291763,0.11355803207676389,0.0,-0.004757543286804776,0.0020448575942519625,-0.1208,0.010337501839541722,0.02488686917664412,0.001568867199086016,0.03843663276592907,0.1475815194937518,0.0022344377114813263,0.6959528670519913,-0.10290325123981552,-0.764379344208732,0.0,0.0,0.0316991565747356
14994.0,0.019605999812483788,-0.01396500039845705,0.0370899997651577,0.9832839965820312,-0.0025510000996291637,0.10754399746656418,0.14690199494361877,0.9830719287381907,0.0,0.0,0.1832200396435216,-0.0041539706345345324,0.006129639594861933,-0.1205720381968853,-0.06653419156490513,-0.02605856634663893,0.0,-0.004488191696108549,0.0020632952641968178,-0.1208,0.010421512194354037,0.02348183570405761,0.0016253510138474316,0.04689325648955732,0.15124184916517297,0.003130062546185634,0.6949602427465619,-0.10276307973456188,-0.7645988264616004,0.0,0.0,0.031699156574735605
15020.0,0.02574099972844124,-0.04983900114893913,0.03604799881577492,0.9833880066871643,-0.001256000017747283,0.10533499717712402,0.14781999588012695,0.9830032270798506,-6.693732766409617e-08,3.5867397807487e-07,0.18358827726863866,-0.0046605524192338665,0.004331274259179299,-0.1205720381968853,0.0,-0.1272862689169563,0.0,-0.014781570953254436,-0.0007067073543231966,-0.1208,-0.003069206245243857,0.0770299046137093,-0.0029100976691497802,0.039238744202240924,0.1508977645079439,0.002012027948796932,0.6940152087495766,-0.10259402136017026,-0.7648043693460725,-4.225156298960895e-09,5.741898930007627e-05,0.028476675709609486
