time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
28406.0,-0.01710899919271469,0.03156000003218651,-1.3348699808120728,0.9408239722251892,0.010463999584317207,-0.028074000030755997,0.337568998336792,0.9687816621369684,0.005465685509192389,-0.02084646416930486,0.24697700767619135,-0.015400086254859731,0.0017223780679777331,-0.1208,0.06408008150001449,-0.20464962355908647,0.0,-0.015324445684271767,-0.0032869179339233075,-0.1208,-0.016740587291413804,0.07831437298018068,0.0009466746393917098,0.009223804010562433,0.04151217107728784,-0.00030098685245643156,0.3621563394827618,-0.0791093927091121,-0.010200124481051847,-0.057781459710911705,0.025492358789025508,-1.332222710845614
28423.0,-0.12382200360298157,-0.03408600017428398,-1.3294390439987183,0.9535549879074097,0.009630000218749046,-0.028744999319314957,0.29969099164009094,0.9715430993802178,0.005173707273992082,-0.020692387720562658,0.2359005381302576,-0.014893504470160399,-0.001114479926338533,-0.1208,-0.049637252813650556,-0.13743312207142425,0.0,-0.02406881630095714,0.006649715008787419,-0.1208,0.0338507806904992,0.12300353540978476,-0.0021948772549648604,-0.004974563908019001,0.03849690802253864,0.0001330471297201529,0.36349337658286507,-0.0792061710482637,-0.010280847825633934,-0.05727455553245498,0.02552519955020037,-1.3333082794798208
28450.0,-0.12382200360298157,-0.03408600017428398,-1.3294390439987183,0.9535549879074097,0.009630000218749046,-0.028744999319314957,0.29969099164009094,0.9755860013147235,0.0047279058727995316,-0.020444584442377896,0.21861294543504195,-0.015704035325679332,-0.0033434397790155996,-0.1208,-0.0708849741787032,0.05238866052301734,0.0,-0.024494548471302117,0.006956472545847074,-0.1208,0.03541258955131957,0.1251791704607507,-0.002292161020699109,-0.016324044191314637,0.04262399176191888,0.00048570143541487674,0.36614438869265903,-0.08016094655362199,-0.010440686556427367,-0.05623856839860853,0.02558786093843412,-1.3333523808990184
28472.0,-0.12748600542545319,0.02504199929535389,-1.3249189853668213,0.961201012134552,0.007679999805986881,-0.029280999675393105,0.274183988571167,0.9786925938287523,0.00436711279428533,-0.020232191719928305,0.2042850790655027,-0.018338260606115864,-0.0018236944249175996,-0.1208,-0.20361547739829028,0.18913129137606827,0.0,-0.018807216345090052,0.008971903075159321,-0.1208,0.045691214648284496,0.09611900821657844,-0.002644970119147868,-0.010082589276502551,0.056093323101357895,0.00035240732495964687,0.36793939751869537,-0.0810700365227934,-0.010549729860711555,-0.055416699609694385,0.02562621909035369,-1.3290821619702744
28493.0,-0.12748600542545319,0.02504199929535389,-1.3249189853668213,0.961201012134552,0.007679999805986881,-0.029280999675393105,0.274183988571167,0.9814973614924304,0.004024909420909312,-0.020020023189035396,0.19038363416812226,-0.022289598526770666,0.002228959852677066,-0.1208,-0.13441228378085365,0.2105826890083318,0.0,-0.019070807246028453,0.009201495505650255,-0.1208,0.04686037310708349,0.09746619730397699,-0.0027140908530358856,0.010552934698344951,0.07621295897683422,-0.00027879002017197407,0.3692487960693748,-0.08207230831899805,-0.010630393637542843,-0.05466819965080861,0.025671357086796857,-1.3291131614187581
28515.0,-0.12748600542545319,0.02504199929535389,-1.3249189853668213,0.961201012134552,0.007679999805986881,-0.029280999675393105,0.274183988571167,0.9841718658963037,0.003680585437753415,-0.019795950990444303,0.1760690546161001,-0.024417242022507866,0.0072947776996703986,-0.1208,-0.028661069409972834,0.12158067894656581,0.0,-0.01931396475809446,0.009426458087689198,-0.1208,0.0480059488466199,0.09870895846515737,-0.002781917425839168,0.03634733966690433,0.08704660906362917,-0.0010773421104019075,0.3706269854517279,-0.0831352498545307,-0.010715305562222768,-0.053936917196262514,0.025713921667457493,-1.3291430399609987
28536.0,-0.03186199814081192,0.02942799963057041,-1.3273049592971802,0.9729670286178589,0.0070050000213086605,-0.02790600061416626,0.22914600372314453,0.9865129929147963,0.003361177306553362,-0.01957765406530554,0.16247317550507775,-0.023606711166988932,0.008915839410708264,-0.1208,0.12285013234041045,0.06408008150001449,0.0,-0.016516091851709432,-0.0016226539462844312,-0.1208,-0.008267875866011607,0.08439199664755644,0.00040511307659501074,0.04592517111684291,0.08478194650452373,-0.0014004127612400323,0.37183063816371104,-0.08337830818656837,-0.010787643620998688,-0.05305265523637339,0.025758903035375293,-1.325854823620572
28556.0,-0.03186199814081192,0.02942799963057041,-1.3273049592971802,0.9729670286178589,0.0070050000213086605,-0.02790600061416626,0.22914600372314453,0.9886610434186166,0.0030491775082907985,-0.01935421570787886,0.14888068403009136,-0.020364587744913197,0.009523737552347467,-0.1208,0.1766518216630649,-0.031023067711278544,0.0,-0.016760855841752742,-0.0014517866448907403,-0.1208,-0.007397750165187204,0.08564261484932931,0.0003539310939934833,0.04902104868153959,0.06827059949280814,-0.0014851531923395465,0.37292173046622723,-0.08280166710402959,-0.010850986705897467,-0.052352647856108284,0.02579826167544833,-1.325882649849854
28582.0,-0.03186199814081192,0.02942799963057041,-1.3273049592971802,0.9729670286178589,0.0070050000213086605,-0.02790600061416626,0.22914600372314453,0.9910461970636195,0.002675023676419124,-0.01907221824592207,0.1321231623344226,-0.017325097036717196,0.006585563201091333,-0.1208,0.049637252813650556,-0.2036033194357646,0.0,-0.01710284456609008,-0.0011982185012589825,-0.1208,-0.006106472927242325,0.08738999780818393,0.0002780679716264461,0.03405764045217234,0.05279121166932477,-0.001034148518801185,0.3743106701208166,-0.08213471830587649,-0.010931564635759698,-0.05143319702241169,0.025848249029440114,-1.3259186366884927
28600.0,-0.12298599630594254,-0.000986000057309866,-1.3251839876174927,0.981332004070282,0.0060339998453855515,-0.028317000716924667,0.19012899696826935,0.9925538987195047,0.0024180074767717625,-0.018869851408362736,0.12031142956668649,-0.016717198895077997,0.003140807065135866,-0.1208,-0.04052970282241675,-0.16462036273749628,0.0,-0.02182671533486762,0.00763415269759162,-0.1208,0.038871149494550034,0.11152684405822319,-0.0023733865400163675,0.016657430778041726,0.04947308836186064,-0.0005251127471819362,0.3757379182583033,-0.08280648178023045,-0.011013576648258193,-0.050966925439836885,0.025879379118540023,-1.329103534369336
28622.0,-0.12298599630594254,-0.000986000057309866,-1.3251839876174927,0.981332004070282,0.0060339998453855515,-0.028317000716924667,0.19012899696826935,0.994212970704454,0.002109088497130868,-0.01861636322902039,0.10578067710532549,-0.017223780679777333,-0.0006078981416391999,-0.1208,-0.10563243107700525,-0.07019585073111402,0.0,-0.022127008155445625,0.007869860139477363,-0.1208,0.040071430156798225,0.11306119329096632,-0.0024446170442507533,-0.0024334004060873916,0.052052930413769995,4.381398629351582e-05,0.3775237913682041,-0.08366168359571644,-0.011116180070093403,-0.050219062560602774,0.025921228113054088,-1.3291320032267298
28644.0,-0.12298599630594254,-0.000986000057309866,-1.3251839876174927,0.981332004070282,0.0060339998453855515,-0.028317000716924667,0.19012899696826935,0.99564625357895,0.0018109684976452406,-0.018360077473340758,0.09136829692226303,-0.019756689603273994,-0.0012157962832783998,-0.1208,-0.11462747938833506,0.10160814548101575,0.0,-0.022423060417861462,0.008117517285765156,-0.1208,0.04133256786019147,0.11457387049197164,-0.002519352000284396,-0.005529210868378599,0.06495214067331666,0.00012914621885842638,0.3793291509140071,-0.08454388179170212,-0.011219884021603713,-0.04946278609782058,0.025961014970487733,-1.3291603638176217
28666.0,-0.06539899855852127,0.06460899859666824,-1.328685998916626,0.988165020942688,0.0035359999164938927,-0.027966000139713287,0.15078400075435638,0.9968825355549878,0.0015176028995001443,-0.018095966880479708,0.07678178930943637,-0.022289598526770666,0.0025329089234966667,-0.1208,-0.028661069409972834,0.21252357601429084,0.0,-0.01471894918016886,0.0036346242328652435,-0.1208,0.01851765187765219,0.0752052118830605,-0.0009360069871802028,0.012009688446544422,0.07880717147786151,-0.00029045739838440385,0.380075311071964,-0.08464532191832219,-0.011262133729165987,-0.048679103913009655,0.026003959400364325,-1.3294619210599419
28686.0,-0.06539899855852127,0.06460899859666824,-1.328685998916626,0.988165020942688,0.0035359999164938927,-0.027966000139713287,0.15078400075435638,0.9978482388397077,0.001249802115245175,-0.01784358196165704,0.06307881436698087,-0.021479067671251732,0.0055723996316926665,-0.1208,0.12285013234041045,0.14328385785110007,0.0,-0.014927097625387142,0.0038347883853480573,-0.1208,0.019537195822575307,0.07626879045103571,-0.000991996120738982,0.027490105931477573,0.074679060148546,-0.00074372507945661,0.38080825149607567,-0.08477272697487394,-0.011303675087657328,-0.047948620614833855,0.026042296218503985,-1.3294884684793948
28707.0,-0.022199999541044235,0.04076499864459038,-1.3309969902038574,0.9934390187263489,0.003459000028669834,-0.026413999497890472,0.11121399700641632,0.9986183764317695,0.0009919094770872545,-0.01758966689567666,0.04950715086596399,-0.0179329951783564,0.007902675841309598,-0.1208,0.15955395738362085,0.04052970282241675,0.0,-0.015705224883274964,-0.002034459311211052,-0.1208,-0.010367718039533071,0.08022978115474544,0.0004727392672904428,0.0408705059757114,0.058535435196022625,-0.0011534035366800124,0.3816283173412339,-0.08452585684987139,-0.011349045185509674,-0.04720854850947866,0.02608022273693425,-1.3294104633905137
28728.0,-0.022199999541044235,0.04076499864459038,-1.3309969902038574,0.9934390187263489,0.003459000028669834,-0.026413999497890472,0.11121399700641632,0.9992272875435412,0.0007298208239918102,-0.017319251428983464,0.03527518561087817,-0.015298769897919865,0.006990828628850799,-0.1208,0.06408008150001449,-0.13797261139522898,0.0,-0.016033574974217837,-0.0018039029442902218,-0.1208,-0.009193361931156972,0.08190707596899857,0.00040843965753885444,0.03622559625237314,0.045116807106378755,-0.0010188368597893749,0.38259762546795134,-0.08384406857480603,-0.011401415975804999,-0.04631190069075581,0.0261237899863365,-1.3294420026511724
28752.0,-0.022199999541044235,0.04076499864459038,-1.3309969902038574,0.9934390187263489,0.003459000028669834,-0.026413999497890472,0.11121399700641632,0.9996663035751363,0.00044735652026803204,-0.017013489598268993,0.019432512453536603,-0.015197453540979997,0.002228959852677066,-0.1208,-0.08105466403944848,-0.1789610746702802,0.0,-0.01630303316222208,-0.0016065615699534218,-0.1208,-0.00818818572896495,0.08328353392944812,0.00035346230073075044,0.01196884547494,0.044600706026007825,-0.0003519069615431461,0.3837176168677701,-0.08312264080549353,-0.011461861770096443,-0.04558275281663132,0.026158958030704834,-1.3294672035900663
28774.0,-0.11363299936056137,-0.0009670000290498137,-1.3262050151824951,0.9965839982032776,0.002432999899610877,-0.026712000370025635,0.07810299843549728,0.9998472893709842,0.0001995101132081072,-0.016731541812508056,0.00504119448012605,-0.016210617110378665,-0.0008105308555189333,-0.1208,-0.028661069409972834,-0.08597126303173705,0.0,-0.022379456899416963,0.007475215710572511,-0.1208,0.03807353910625573,0.11432505994660583,-0.0021219928895869766,-0.00371166444086602,0.0495316058617791,8.542020546699738e-05,0.38528484766447185,-0.08352806841785955,-0.01154569534457353,-0.0447292783751264,0.02620075555512263,-1.3296373275792661
28799.0,-0.11363299936056137,-0.0009670000290498137,-1.3262050151824951,0.9965839982032776,0.002432999899610877,-0.026712000370025635,0.07810299843549728,0.9997949870296008,-8.167338548903067e-05,-0.016395068933221735,-0.011881875046193065,-0.0170211479658976,-0.0013171126402182665,-0.1208,-0.10563243107700525,0.0877744104539159,0.0,-0.022734555070579483,0.007766869876868625,-0.1208,0.03955911821249484,0.11613904059498621,-0.0022029962774665064,-0.006292118987137883,0.05366033313581408,0.00015539351831313393,0.3873945239998051,-0.08449103316284678,-0.011658329890292281,-0.043830251861526864,0.02624231736275325,-1.3296672679597197
28821.0,-0.058715999126434326,0.06867499649524689,-1.3229730129241943,0.9989449977874756,0.0003659999929368496,-0.02538600005209446,0.03825800120830536,0.9995271859446483,-0.0003108616676191734,-0.016105934865030327,-0.026189822158989573,-0.020161955031033463,0.0017223780679777331,-0.1208,-0.14328385785110007,0.22011604124212014,0.0,-0.014028504970365537,0.003530612478919299,-0.1208,0.017991561289754935,0.07165554215496579,-0.0008272849931123141,0.008028486264993785,0.0714462856947098,-0.00016559061742507338,0.38860662230691434,-0.08496258061916367,-0.011722358690637728,-0.04303059197584731,0.026271640676078966,-1.323630149675382
28841.0,-0.058715999126434326,0.06867499649524689,-1.3229730129241943,0.9989449977874756,0.0003659999929368496,-0.02538600005209446,0.03825800120830536,0.9990884350557083,-0.0005187253552159213,-0.01583020211903787,-0.03964132392859831,-0.0221882821698308,0.0055723996316926665,-0.1208,-0.07019585073111402,0.13441228378085365,0.0,-0.014253375789207073,0.003727393488159197,-0.1208,0.018994157920440458,0.07280419326823408,-0.0008768358590935742,0.02764288494807963,0.08176965342264973,-0.0006727942745930968,0.38917556548986815,-0.08506065685393718,-0.01175138676302738,-0.042306920013318886,0.026306060323742924,-1.3236534789738306
28867.0,-0.058715999126434326,0.06867499649524689,-1.3229730129241943,0.9989449977874756,0.0003659999929368496,-0.02538600005209446,0.03825800120830536,0.9982786918912159,-0.0007695843890311203,-0.015478992163146264,-0.05656378574180213,-0.021681700385131463,0.0077000431274298654,-0.1208,0.13797261139522898,0.028661069409972834,0.0,-0.014514056934380742,0.003982110140857013,-0.1208,0.02029192634313753,0.07413577362601773,-0.0009411631361568306,0.03848242106241655,0.07918881149066474,-0.0009582700593528802,0.3899365043378638,-0.0852268073417323,-0.01179025307339115,-0.041370343665360854,0.026347570053965028,-1.3236830836157627
28889.0,-0.03150700032711029,0.02096400037407875,-1.3391220569610596,0.9997109770774841,0.0007469999836757779,-0.023973999544978142,-0.001661999966017902,0.9973411271407258,-0.0009781834889746586,-0.015172407432532677,-0.07127073258659329,-0.018034311535296263,0.006180297773331866,-0.1208,0.17194029710367773,-0.13132197286608444,0.0,-0.018126799865044584,-0.0006990011859947141,-0.1208,-0.003568632228106214,0.0925750004726907,2.5435387118263636e-05,0.032460143612200294,0.06235410286552232,-0.00085341130234933,0.3910359205691083,-0.084901753268888,-0.011844148568016055,-0.040948360180314516,0.026383126993768893,-1.3384323073762958
28914.0,-0.03150700032711029,0.02096400037407875,-1.3391220569610596,0.9997109770774841,0.0007469999836757779,-0.023973999544978142,-0.001661999966017902,0.9959966444835544,-0.0012071508319395894,-0.014817430422572725,-0.08814573568835517,-0.014690871756280666,0.003748705206775066,-0.1208,0.049637252813650556,-0.15007744362463996,0.0,-0.01847589206218877,-0.0004585131978392411,-0.1208,-0.002343397725400162,0.09435774413079558,-3.6167724323716736e-05,0.02007037459279735,0.045318170463843295,-0.000533162132162889,0.3925043960388902,-0.08436559617016744,-0.011915460590554677,-0.04002513398647027,0.026422872117856402,-1.3384602352621326
28930.0,-0.03150700032711029,0.02096400037407875,-1.3391220569610596,0.9997109770774841,0.0007469999836757779,-0.023973999544978142,-0.001661999966017902,0.9949764003587954,-0.0013487427717352304,-0.014586155651206696,-0.09903225578218663,-0.014994820827100264,0.0012157962832783998,-0.1208,-0.10537508753687902,-0.12158067894656581,0.0,-0.018693976363838165,-0.00030124241247284203,-0.1208,-0.0015421330153519489,0.0954714540999022,-7.637207873631814e-05,0.007164365197585953,0.046866891591268646,-0.00021523186776871802,0.39348012973606966,-0.08404335423662249,-0.011962790547657998,-0.039457410296085474,0.026446742268180903,-1.3384770925460772
28956.0,-0.12919799983501434,0.026126999408006668,-1.3256360292434692,0.998852014541626,-0.0008379999781027436,-0.023814000189304352,-0.041551001369953156,0.9931169641895197,-0.0015627667266157762,-0.014214600389571444,-0.11625058423472577,-0.017629046107536794,-0.0006078981416391999,-0.1208,-0.09062151145999496,0.05731542154565024,0.0,-0.019735657550818537,0.01048347256597196,-0.1208,0.053416080984252275,0.10078917197343554,-0.0025785617350174176,-0.0029095909842839535,0.06046834913172654,6.201133525896814e-05,0.3949896152856071,-0.08545813969204336,-0.012034356820779161,-0.03839128528653892,0.026480766511247207,-1.3297234259881197
