time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
57140.0,0.1442759931087494,-0.04931800067424774,-0.7475119829177856,-0.9359930157661438,-0.02643899992108345,-0.06383900344371796,0.3451699912548065,-0.9755500446886927,-0.014410354053961103,-0.06889570216633005,0.20820142705307668,-0.004432590616119166,0.0023049471203819664,-0.0016717198895077998,0.07341078076177113,0.14148064457329088,-0.0785049771916531,-0.011459175922005224,-0.010277255113043431,-0.0029832853058385815,-0.0518831719294007,0.05897781880320029,-0.007539121077587223,0.011691961522218554,0.02357037577286655,0.0007716004940739886,0.02585951513955335,0.0008747887046056521,-0.004568962190944691,0.10691234832902843,-0.026899537340111045,-0.7529639886762206
57167.0,0.1096939966082573,-0.014368000440299511,-0.7461869716644287,-0.9293689727783203,-0.028077999129891396,-0.06250999867916107,0.3627359867095947,-0.9733969588638424,-0.015034455189527089,-0.06838578415260119,0.21816441084102386,-0.003926008831419833,0.004812526954643666,-0.0030394907081959994,-0.05284407753595724,0.031021927902291763,0.01974149165102098,-0.005079969221553224,-0.003580255387181684,-0.0013108124864832798,-0.01806849732582525,0.02614117630567343,-0.0026713295205106715,0.024425157811488744,0.021956625518595344,0.0016572166012441068,0.025880047538882248,0.0009543796064924141,-0.004566559143381144,0.10558898737327882,-0.026913801408250504,-0.7468295479387923
57189.0,0.1096939966082573,-0.014368000440299511,-0.7461869716644287,-0.9293689727783203,-0.028077999129891396,-0.06250999867916107,0.3627359867095947,-0.9716191480353389,-0.015522320701129745,-0.06797638696473314,0.22604092449455765,-0.005648386899397566,0.004077983366829633,-0.0028875161727861995,-0.08990943225941207,-0.0932693029337369,0.019123461889300534,-0.004702523647426338,-0.0036159972583915613,-0.0012093751044174083,-0.018250935630723657,0.02419741548981694,-0.0026830572675370767,0.020707992574898824,0.03055443431757188,0.0013625213172796602,0.02586276904007777,0.0009906871024822706,-0.004569191769189879,0.1051361522289343,-0.026924516468636254,-0.7468934322021286
57209.0,0.1096939966082573,-0.014368000440299511,-0.7461869716644287,-0.9293689727783203,-0.028077999129891396,-0.06250999867916107,0.3627359867095947,-0.9698859645181396,-0.015976677218263336,-0.06758752855415914,0.23344782629042052,-0.007269448610435433,0.0023302762096169332,-0.0018490235141525664,-0.013873889231249655,-0.17164383531912525,0.07074040587263782,-0.004366500390157052,-0.0036374486822973364,-0.0011192087603834947,-0.018360957455006932,0.02246702027257653,-0.0026862754394317884,0.011840083057876243,0.03802269820612332,0.0007058961667694271,0.025843943070881968,0.0010250475011137246,-0.004572024275120114,0.10471764806163975,-0.02693400987108209,-0.7469522241439486
57235.0,0.06138100102543831,0.027915000915527344,-0.743582010269165,-0.9209259748458862,-0.02923399955034256,-0.06274399906396866,0.383542001247406,-0.9675745086266898,-0.01655268705008118,-0.06708041990445592,0.2429522506022202,-0.006053652327157032,-0.0023556052988518996,-0.001114479926338533,0.10764356071145618,-0.09809921818612646,0.019199449155085837,0.004331620525423525,0.008150088678418387,0.0010797316385869943,0.041160622703083946,-0.02227643987429405,0.005863246520023319,-0.011868779061357457,0.03136947991458092,-0.0009455367549364856,0.025762479335616643,0.0010060894335037164,-0.004583269227867014,0.10279209570138546,-0.026952010859058618,-0.7376393495659257
57260.0,0.06138100102543831,0.027915000915527344,-0.743582010269165,-0.9209259748458862,-0.02923399955034256,-0.06274399906396866,0.383542001247406,-0.9652928541842232,-0.017091509225878307,-0.06659264195421481,0.2519583418162921,-0.003470085225190433,-0.003622059760600233,-0.0007345435878140333,0.13730368789579442,0.031137048609956492,0.05890026261904566,0.004782417855589265,0.008129543976939824,0.001201826764064238,0.041054989891598594,-0.02459830616815545,0.005861926548120404,-0.018278386589166758,0.018049032683105495,-0.0013661728474461707,0.025648786883576725,0.0009500762949594562,-0.004598786245777787,0.10228025292439202,-0.02696147897127088,-0.7377104962325977
57285.0,0.08647400140762329,-0.02639400027692318,-0.7435470223426819,-0.9121099710464478,-0.029287999495863914,-0.06241400167346001,0.404107004404068,-0.9629431539452709,-0.017619322231718047,-0.06610447544865848,0.26088357571853205,0.0008611890339888666,-0.0016970489787427666,0.001114479926338533,0.17216333492621078,0.13207979893357896,0.024029615165452475,-0.006296156305775413,0.0035951845705681066,-0.001717237404146083,0.018178885198844585,0.03243353651583025,0.0024263907393130874,-0.00859165492051088,-0.005133206932008079,-0.0006068489525979871,0.025573296600146938,0.0009059468345341895,-0.004609075272093403,0.10235906750620503,-0.0269665526922481,-0.7414174960710929
57306.0,0.08647400140762329,-0.02639400027692318,-0.7435470223426819,-0.9121099710464478,-0.029287999495863914,-0.06241400167346001,0.404107004404068,-0.9608421168644204,-0.018070278052025456,-0.06567939860033632,0.2685928295955051,0.0038500215637149327,0.0015957326218028998,0.0012664544617483333,0.09511072767460069,0.19022132870375838,-0.019123461889300534,-0.005847102621501219,0.003561952661650456,-0.0015960653585221348,0.018010023526696065,0.030120787508630124,0.0024099118775687415,0.008043491962541555,-0.020341520325599202,0.0006071746381278532,0.025561680882603164,0.0008833831737899612,-0.004610620114929728,0.10184788829772502,-0.02697463118550733,-0.7414878901532306
57331.0,0.08647400140762329,-0.02639400027692318,-0.7435470223426819,-0.9121099710464478,-0.029287999495863914,-0.06241400167346001,0.404107004404068,-0.9582914032967182,-0.018593635465830583,-0.06517544259734366,0.2776400993552819,0.005040488757758366,0.005395096007047899,-0.00027861998158463326,-0.031137048609956492,0.08552093969851363,-0.10004196181427949,-0.0054924880039068855,0.0035439832071057897,-0.0015004249848443111,0.01791847885481304,0.0282944429501847,0.002402703004705482,0.027264079526282455,-0.02527264426802783,0.0019902559265026812,0.02554439669477667,0.0008572296463312082,-0.0046129411975991625,0.10142406842768413,-0.026980592280807108,-0.7415459816612036
57353.0,0.11854299902915955,-0.008077999576926231,-0.7478269934654236,-0.9028069972991943,-0.030410999432206154,-0.06057099997997284,0.4246709942817688,-0.9560074608202913,-0.019042790863220263,-0.0647377747642481,0.2854752659875326,0.003698047028305133,0.006256285041036766,-0.0014690871756280666,-0.1123889654597482,-0.039239824051528996,0.027746914740578218,-0.002142528359334107,-0.003094105306341739,-0.0005462507729705159,-0.015633657541769666,0.011023210175182731,-0.002171775985875812,0.03164730565830787,-0.01767797322069365,0.0022574489549480503,0.02550832762741362,0.000889519763051057,-0.004617975776681353,0.10216168455271388,-0.02698174252736367,-0.750085457684653
57380.0,0.11854299902915955,-0.008077999576926231,-0.7478269934654236,-0.9028069972991943,-0.030410999432206154,-0.06057099997997284,0.4246709942817688,-0.9531134399946595,-0.019586324251010093,-0.06419596966962937,0.2950763017967673,-0.0006838854093440998,0.004229957902239434,-0.0007345435878140333,-0.11098657741022985,-0.13729885763859934,0.043871450533851795,-0.0015745886167231986,-0.0031691583123763557,-0.0003953763839982875,-0.016014374754382738,0.008099027036004777,-0.002213498829966918,0.021392592980665166,0.003963174657495079,0.001497283963047524,0.025459849336923777,0.0009295735118763395,-0.004624730755622662,0.10152033702528067,-0.026989608235885088,-0.7501725314377967
57396.0,0.11854299902915955,-0.008077999576926231,-0.7478269934654236,-0.9028069972991943,-0.030410999432206154,-0.06057099997997284,0.4246709942817688,-0.9512853061774312,-0.01991615046870771,-0.06386051373592427,0.30096751982033254,-0.0020516562280322994,0.0018490235141525664,-0.0004812526954643666,-0.043871450533851795,-0.19501498536582407,0.019123461889300534,-0.001281436135479391,-0.00319785724611842,-0.0003175679437823567,-0.016160137501237393,0.006589680666510542,-0.0022281098508709803,0.009354084263594055,0.0107016551506891,0.0006385344305649623,0.02542779533208414,0.0009544553174889898,-0.0046291915678944254,0.1011846871206581,-0.026992988909756935,-0.7502178788545831
57418.0,0.08179400116205215,-0.017354000359773636,-0.7466250061988831,-0.8930389881134033,-0.031177999451756477,-0.060015998780727386,0.4448679983615875,-0.9487841456993704,-0.020351353810367182,-0.06340702288405767,0.3088268393721333,-0.0021276434957372,-0.0020769853172672662,-0.00030394907081959994,0.06796519388580935,-0.09202523435248228,0.0,-0.004047139369064174,0.004881227858272902,-0.0010912378867266779,0.02467890180106593,0.02084352573989063,0.003312623629980737,-0.010494647831032275,0.010963463819604722,-0.000749610405037622,0.025400792070747382,0.0009220379795847178,-0.004632793996207227,0.09999571463078896,-0.02700003799153481,-0.7441832099943084
57443.0,0.08179400116205215,-0.017354000359773636,-0.7466250061988831,-0.8930389881134033,-0.031177999451756477,-0.060015998780727386,0.4448679983615875,-0.9458191846737822,-0.020845330276738096,-0.06288063594648495,0.3178640711556452,-0.0014437580863930998,-0.0031914652436057997,-0.0009371763016937665,-0.04829244031541775,0.02605856634663893,-0.03398277424652484,-0.0034983337301997754,0.0048301629466765686,-0.0009459991381593541,0.024419918772075472,0.01801804478163312,0.0032838797560006154,-0.01612043523788054,0.00794260551177544,-0.001140859367347709,0.02536562732878583,0.0008850887963343663,-0.004637497383962236,0.09938057864321757,-0.02700516155056464,-0.7442656081605215
57467.0,0.07421299815177917,-0.056699998676776886,-0.7448559999465942,-0.8829370141029358,-0.03066899999976158,-0.05858900025486946,0.46481001377105713,-0.9429567696715602,-0.021301384700547647,-0.062382369368003746,0.32632379859956523,-0.0032927816005456664,-0.0013930999079231666,-0.0009371763016937665,-0.04162013021807124,0.1272862689169563,0.0,-0.013651011890683809,0.006499836284664234,-0.003522457199059438,0.03286408471492448,0.07024958414976899,0.004397210411683938,-0.0070457919411834585,0.01728112898711554,-0.0004806886714787603,0.0253849817569401,0.0008365811152306984,-0.004634942669132572,0.0985996041063049,-0.027009042200407698,-0.7415910274812654
57489.0,0.07421299815177917,-0.056699998676776886,-0.7448559999465942,-0.8829370141029358,-0.03066899999976158,-0.05858900025486946,0.46481001377105713,-0.940297657709517,-0.02170816709706681,-0.061927814182460246,0.33396708852499896,-0.004204628813004466,0.001798365335682633,-0.001570403532567933,-0.08329090848169725,0.18869750033897084,-0.0785049771916531,-0.013199306083522835,0.00648248070554583,-0.0034057815128433217,0.03277641930995007,0.06792501584615396,0.004384816910460584,0.009091109854092085,0.022318252741965767,0.0006273702849031001,0.025430376431892675,0.0007849905525365119,-0.004628915035475938,0.09809895561108123,-0.027011550274685926,-0.7416574210447078
57514.0,0.07421299815177917,-0.056699998676776886,-0.7448559999465942,-0.8829370141029358,-0.03066899999976158,-0.05858900025486946,0.46481001377105713,-0.9371103783813258,-0.02217629443663802,-0.06139321603469724,0.3428749388916966,-0.006534905022621398,0.0055470705424577,-0.003470085225190433,-0.1808028337551134,0.08438816459963697,0.01974149165102098,-0.012784768657270029,0.006433192414257374,-0.003298726533043724,0.03252727583179881,0.06579173043090705,0.00435098430482136,0.028043750317010025,0.03538036731622716,0.0019299192392569265,0.025479611781790406,0.0007250286070340692,-0.0046223786706664945,0.09765720415319078,-0.027012998307269585,-0.7417157183146245
57536.0,0.11493799835443497,-0.04650599882006645,-0.7493039965629578,-0.8723189830780029,-0.03174300119280815,-0.056338001042604446,0.48464199900627136,-0.934317442762904,-0.02257134608079236,-0.060937071542241476,0.3504684348082501,-0.010790192014095798,0.0064842468441514665,-0.003318110689780633,-0.12562825717242732,-0.019620236238098516,0.019123461889300534,-0.011057479388794162,-0.0026508843174487635,-0.0027882475790907443,-0.013403933587761476,0.05688072797046494,-0.001788778537820686,0.032813878993253894,0.05676705648452892,0.0021782042629000338,0.025514522859237304,0.0007463015440163714,-0.004617851711263108,0.0984116690392799,-0.027008955661969765,-0.7514903757928193
57560.0,0.11493799835443497,-0.04650599882006645,-0.7493039965629578,-0.8723189830780029,-0.03174300119280815,-0.056338001042604446,0.48464199900627136,-0.9310157384991726,-0.023020270102108973,-0.0604073837307008,0.3592084489848169,-0.0126898737067183,0.005293779650108034,-0.0027861998158463333,-0.036705555019961436,-0.10297667613780902,0.0,-0.010718647790922324,-0.0026759032061824148,-0.0027026473974874573,-0.013530666419705687,0.055137691440859504,-0.0018039143990545802,0.02678976041551309,0.06602648449472055,0.0017704177980450498,0.025551218987711715,0.0007711216271392267,-0.0046130951982377945,0.09798441753467285,-0.027009130063149814,-0.7515462037716442
57582.0,0.09012900292873383,-0.03557699918746948,-0.7426379919052124,-0.8668419718742371,-0.032315999269485474,-0.05554499849677086,0.4944249987602234,-0.928125691319053,-0.023397002558093464,-0.05994921829171968,0.36666247777900374,-0.011930001029669299,0.0025835671019665994,-0.002710212548141433,0.09770189343787941,-0.1807952350285349,0.019123461889300534,-0.008989958363600626,0.0021443468323514864,-0.002260390048188667,0.010854941963582162,0.0462430208081799,0.0013524799357743447,0.01308566014782976,0.062127874746357045,0.0008366440497153342,0.02556981764661998,0.0007672859919183327,-0.0046106772087177155,0.09620048984693301,-0.027014201878931266,-0.7418921691623106
57607.0,0.09012900292873383,-0.03557699918746948,-0.7426379919052124,-0.8668419718742371,-0.032315999269485474,-0.05554499849677086,0.4944249987602234,-0.924693094324036,-0.023827009449861474,-0.05941308799487301,0.3752932718621918,-0.0098023575339321,-0.0013677708186881996,-0.0023302762096169332,0.07969621689282494,-0.0990753531353133,0.024029615165452475,-0.008609675960616606,0.002120440725737929,-0.0021649175188732353,0.01073372313380214,0.044286952654229425,0.0013389734837311938,-0.00690657417737113,0.05111540209054912,-0.000489545394527646,0.02558358308410094,0.0007519858322419848,-0.004608880075372415,0.0957771043033734,-0.02701319614063665,-0.7419469469840525
57629.0,0.09012900292873383,-0.03557699918746948,-0.7426379919052124,-0.8668419718742371,-0.032315999269485474,-0.05554499849677086,0.4944249987602234,-0.9215675188275303,-0.02420329149693109,-0.058933204007201735,0.3829548098512799,-0.008763864875298465,-0.002558238012731633,-0.002178301674207133,0.024029615165452475,0.032993670803977325,0.019123461889300534,-0.008150084918905422,0.00206396357755091,-0.0020494746372586585,0.010447667308878094,0.04192292264326299,0.0013046026413550728,-0.012930086016743315,0.0457621645872363,-0.0008879529268054216,0.025592412863887408,0.0007386967155323833,-0.004607723457615596,0.0952714252683831,-0.0270115597829699,-0.7420120502294695
57650.0,0.07935299724340439,-0.07748399674892426,-0.7434849739074707,-0.8518450260162354,-0.032159000635147095,-0.052921000868082047,0.5201200246810913,-0.9184696350609327,-0.024563106997303845,-0.05846457101775404,0.39037427832963845,-0.008409257626008932,-0.001798365335682633,-0.002026327138797333,0.019123461889300534,0.11262705889254213,0.0,-0.01968418368922539,0.003361209816904758,-0.004755988394494493,0.017011420659499274,0.10118844057309552,0.0021457774125985775,-0.00910616144967662,0.04384604221852421,-0.0005786699564339309,0.02568997172852463,0.000708667146547725,-0.004595578512673533,0.0948437127389999,-0.027010425591438802,-0.741530409027284
57672.0,0.07935299724340439,-0.07748399674892426,-0.7434849739074707,-0.8518450260162354,-0.032159000635147095,-0.052921000868082047,0.5201200246810913,-0.9153599265238499,-0.02491166423745757,-0.05800112108491402,0.3976574956568343,-0.0084345867152439,0.0014437580863930998,-0.0026595543696714997,-0.06821376849546394,0.12014648262758974,-0.0785049771916531,-0.019265003997665557,0.0033493916302653613,-0.0046546778491244785,0.016951665800770833,0.09903359709545323,0.002137765768671654,0.007304860875773566,0.04437356039607791,0.00047500924199542097,0.025783079455942604,0.0006791928409755299,-0.004583987897379088,0.09439959037665774,-0.02700828658045826,-0.7415870792638333
