time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
25947.0,0.5758230090141296,-0.24581700563430786,-0.3672249913215637,0.9989389777183533,0.025495000183582306,-0.033139001578092575,-0.01932400092482567,1.0,0.0,0.0,0.0,-0.06403193758599574,0.09290709931385772,0.0537989855350692,0.0,0.0,0.0434598731074523,0.093,0.093,0.0136616688497482,0.25670351972195427,-0.3448427038628018,0.04443748902731498,-0.016648303772358892,0.02415584582160301,0.014418128123398545,-0.00245108378887791,-0.0018831284943092621,-0.00025910847827850363
25958.0,0.5632060170173645,-0.26868900656700134,-0.33855000138282776,0.999530017375946,0.01183400023728609,-0.026399999856948853,-0.010111999697983265,1.0,0.0,0.0,0.0,-0.06403193758599574,0.09290709931385772,0.0544068836767084,0.0,0.0,0.042018810072558116,0.093,0.04594686568883391,0.0065210363105464636,0.11762473554590588,-0.27208542474807496,-0.004448070211961152,-0.016648303772358892,0.02415584582160301,0.014581044825357853,-0.0018696772925798628,-0.0008351099608149951,-0.00011862889625618144
25971.0,0.5632060170173645,-0.26868900656700134,-0.33855000138282776,0.999530017375946,0.01183400023728609,-0.026399999856948853,-0.010111999697983265,1.0,0.0,0.0,0.0,-0.06403193758599574,0.09290709931385772,0.05501478181834759,0.0,0.0,0.04052654175216008,0.093,0.045943309700713454,0.006520549316780212,0.11761572610315756,-0.27206520350683117,-0.004449495066346471,-0.016648303772358892,0.02415584582160301,0.014743961527317155,-0.0021057785548197114,-0.0009405669381447173,-0.00013360925262856762
25982.0,0.5632060170173645,-0.26868900656700134,-0.33855000138282776,0.999530017375946,0.01183400023728609,-0.026399999856948853,-0.010111999697983265,1.0,0.0,0.0,0.0,-0.06403193758599574,0.09260315024303811,0.0553187308891672,0.0,-0.021760321328404834,0.039239651813726545,0.093,0.04581294475708923,0.006517195281350293,0.1173802027504638,-0.2720015978890587,-0.006286341630969413,-0.016648303772358892,0.02407681906318991,0.014825419878296811,-0.0018618707937270462,-0.0008316231104494529,-0.00011813358278887344
25994.0,0.5632060170173645,-0.26868900656700134,-0.33855000138282776,0.999530017375946,0.01183400023728609,-0.026399999856948853,-0.010111999697983265,1.0,0.0,0.0,0.0,-0.06403193758599574,0.09240051752915839,0.05592662903080639,0.0,-0.02270377922039512,0.038178920241540945,0.093,0.04580551197249977,0.006516772907226229,0.11736526358113915,-0.2719871675692383,-0.0063626205155715276,-0.016648303772358892,0.02402413455758118,0.014988336580256114,-0.00197729583906614,-0.0008831788551080367,-0.00012545717054556193
26004.0,0.5632060170173645,-0.26868900656700134,-0.33855000138282776,0.999530017375946,0.01183400023728609,-0.026399999856948853,-0.010111999697983265,1.0,0.0,0.0,0.0,-0.06403193758599574,0.09219788481527866,0.056331894458565866,0.0,-0.023607987156698436,0.03708787481612474,0.093,0.045797669297603476,0.006516265608432991,0.11734909774235613,-0.271969060722402,-0.006435520133025894,-0.016648303772358892,0.023971450051972452,0.015096947714895653,-0.0018256984999136174,-0.000815466395604059,-0.00011583849191561352
26016.0,0.563979983329773,-0.2503019869327545,-0.23280799388885498,0.9998210072517395,-0.004883000161498785,-0.01826399937272072,-0.0010989999864250422,1.0,0.0,0.0,0.0,-0.06403193758599574,0.0917926193875192,0.05673715988632533,0.0,-0.025316241681364614,0.03596372933773244,0.0734980758841481,0.0,0.0028168883570679824,-0.05601651941143156,-0.1877975888146702,-0.020299722506786924,-0.016648303772358892,0.023866081040754994,0.015205558849535188,-0.0013303700642599999,0.0003602185000818606,-5.214174183224571e-05
26027.0,0.563979983329773,-0.2503019869327545,-0.23280799388885498,0.9998210072517395,-0.004883000161498785,-0.01826399937272072,-0.0010989999864250422,1.0,0.0,0.0,0.0,-0.06403193758599574,0.09158998667363946,0.05714242531408478,0.0,-0.02612717778182534,0.03480330247283653,0.07349306845475084,0.0,0.002816681471332873,-0.05600904512093249,-0.18778469838488984,-0.020288578798664855,-0.016648303772358892,0.02381339653514626,0.015314169984174723,-0.0012592460156018216,0.0003409605516240012,-4.935414770123854e-05
26039.0,0.563979983329773,-0.2503019869327545,-0.23280799388885498,0.9998210072517395,-0.004883000161498785,-0.01826399937272072,-0.0010989999864250422,1.0,0.0,0.0,0.0,-0.06403193758599574,0.09138735395975972,0.05754769074184426,0.0,-0.027675686810539935,0.033602825253054046,0.07348774706882914,0.0,0.0028164463558995622,-0.05599738704623434,-0.1877708986674176,-0.020266433931563972,-0.016648303772358892,0.02376071202953753,0.015422781118814262,-0.001420377638371669,0.0003845894583689797,-5.5669445753400816e-05
26050.0,0.563979983329773,-0.2503019869327545,-0.23280799388885498,0.9998210072517395,-0.004883000161498785,-0.01826399937272072,-0.0010989999864250422,1.0,0.0,0.0,0.0,-0.06403193758599574,0.09098208853200027,0.05795295616960373,0.0,-0.02841745423586516,0.03235783975879225,0.07348208162215905,0.0,0.0028162176238309567,-0.05599023081217694,-0.187756349706269,-0.02025743152853989,-0.016648303772358892,0.02365534301832007,0.0155313922534538,-0.0013376015705455734,0.0003621765434996301,-5.242516923634201e-05
26062.0,0.563979983329773,-0.2503019869327545,-0.23280799388885498,0.9998210072517395,-0.004883000161498785,-0.01826399937272072,-0.0010989999864250422,1.0,0.0,0.0,0.0,-0.06403193758599574,0.09057682310424078,0.05815558888348346,0.0,-0.029844322849510652,0.03106299648653986,0.07347542777096214,0.0,0.0028159364291212596,-0.05597876851298883,-0.18773917931570094,-0.02023837962189999,-0.016648303772358892,0.023549974007102605,0.015585697820773568,-0.0013689205486862755,0.00037065664661756637,-5.3652666845114935e-05
26075.0,0.5222610235214233,-0.2678169906139374,-0.05515800043940544,0.9997239708900452,-0.020831000059843063,-0.010343000292778015,0.0033199999015778303,1.0,0.0,0.0,0.0,-0.06403193758599574,0.09017155767648131,0.05856085431124292,0.0,-0.031204586091786467,0.030394906314120056,0.04105414882088602,0.0,0.00433841261746616,-0.22134467021722445,-0.10577641854796731,-0.022829235581670125,-0.016648303772358892,0.023444604995885143,0.015694308955413103,-0.0008176969951336437,0.0016552261107396328,-8.594361185391304e-05
26086.0,0.5222610235214233,-0.2678169906139374,-0.05515800043940544,0.9997239708900452,-0.020831000059843063,-0.010343000292778015,0.0033199999015778303,1.0,0.0,0.0,0.0,-0.06403193758599574,0.08996892496260159,0.05896611973900239,0.0,-0.032506764668095996,0.02901258650149563,0.041050353101072884,0.0,0.004337536668637726,-0.22129539912267016,-0.10576421036448035,-0.022768785757103924,-0.016648303772358892,0.023391920490276413,0.01580292009005264,-0.0007614026596283921,0.0015412720977377866,-8.002682538040206e-05
26099.0,0.5222610235214233,-0.2678169906139374,-0.05515800043940544,0.9997239708900452,-0.020831000059843063,-0.010343000292778015,0.0033199999015778303,1.0,0.0,0.0,0.0,-0.06403193758599574,0.08956365953484213,0.05937138516676185,0.0,-0.033757808880349745,0.027561027092287638,0.041046270344985286,0.0,0.004336684780795747,-0.2212478808067914,-0.10575153983115285,-0.02271483552755063,-0.016648303772358892,0.023286551479058955,0.015911531224692178,-0.0008113436620863052,0.0016423653532551797,-8.527584813134993e-05
26112.0,0.5222610235214233,-0.2678169906139374,-0.05515800043940544,0.9997239708900452,-0.020831000059843063,-0.010343000292778015,0.0033199999015778303,1.0,0.0,0.0,0.0,-0.06403193758599574,0.08915839410708266,0.059574017880641594,0.0,-0.03496327086476774,0.02602863749555496,0.04104156858446267,0.0,0.004335792833510178,-0.2211985638049452,-0.1057374029735893,-0.022663629157579916,-0.016648303772358892,0.023181182467841493,0.01596583679201195,-0.0008492812447677151,0.0017191606427161008,-8.926325777092422e-05
26123.0,0.5222610235214233,-0.2678169906139374,-0.05515800043940544,0.9997239708900452,-0.020831000059843063,-0.010343000292778015,0.0033199999015778303,1.0,0.0,0.0,0.0,-0.06403193758599574,0.08855049596544345,0.059979283308401056,0.0,-0.036127861831828686,0.02522755947637545,0.041039511506846885,0.0,0.004335221305821978,-0.2211659878786753,-0.10573029272553956,-0.022618999702826294,-0.016648303772358892,0.023023128951015298,0.016074447926651483,-0.0007399708633822691,0.0014978887063865239,-7.777424772771313e-05
26134.0,0.4053190052509308,-0.1698089987039566,0.10420800000429153,0.9993770122528076,-0.03500499948859215,-0.003622000105679035,0.0026579999830573797,1.0,0.0,0.0,0.0,-0.06403193758599574,0.088145230537684,0.0601819160222808,0.0,-0.03725550272444711,0.024400199994869667,0.013992851086774798,0.0,0.009872892492692504,-0.3671420576800014,-0.037180766195451874,-0.01999378130750506,-0.016648303772358892,0.02291775993979784,0.016128753493971255,-0.0002691591176729973,0.0026171157718016405,-0.00018551792182347625
26145.0,0.4053190052509308,-0.1698089987039566,0.10420800000429153,0.9993770122528076,-0.03500499948859215,-0.003622000105679035,0.0026579999830573797,1.0,0.0,0.0,0.0,-0.06403193758599574,0.08773996510992452,0.06058718145004026,0.0,-0.03834950658741123,0.022655015659031833,0.013991008144265581,0.0,0.009870658302517337,-0.3670588050101647,-0.03717395475750068,-0.019963845019248312,-0.016648303772358892,0.022812390928580374,0.01623736462861079,-0.00024204671091486945,0.002353493614203387,-0.00016683069546872414
26156.0,0.4053190052509308,-0.1698089987039566,0.10420800000429153,0.9993770122528076,-0.03500499948859215,-0.003622000105679035,0.0026579999830573797,1.0,0.0,0.0,0.0,-0.06403193758599574,0.08733469968216506,0.060789814163919986,0.0,-0.03941271027864371,0.02172993655372615,0.013990014874698208,0.0,0.009869030644181655,-0.3669981073786829,-0.037169427369171636,-0.019935498738747927,-0.016648303772358892,0.022707021917362916,0.016291670195930558,-0.00023957370170222752,0.0023294477952462934,-0.0001651261738692106
26166.0,0.4053190052509308,-0.1698089987039566,0.10420800000429153,0.9993770122528076,-0.03500499948859215,-0.003622000105679035,0.0026579999830573797,1.0,0.0,0.0,0.0,-0.06403193758599574,0.0869294342544056,0.06099244687779972,0.0,-0.04044761631209774,0.020763672350364835,0.013988966138907993,0.0,0.00986740804852944,-0.3669376062800451,-0.037164841169256294,-0.019908336298434248,-0.016648303772358892,0.022601652906145454,0.016345975763250326,-0.0002416663255541931,0.002349795011921602,-0.0001665685148589241
26177.0,0.4053190052509308,-0.1698089987039566,0.10420800000429153,0.9993770122528076,-0.03500499948859215,-0.003622000105679035,0.0026579999830573797,1.0,0.0,0.0,0.0,-0.06403193758599574,0.08672680154052585,0.06109376323473959,0.0,-0.041707008991952434,-0.021264205535910328,0.013939651441839316,0.0,0.00983354369158529,-0.3656785436547744,-0.03703498210348493,-0.019854647845836782,-0.016648303772358892,0.02254896840053672,0.016373128546910212,-0.00025275224789430856,0.002457586798624264,-0.00017420948683050447
26189.0,0.3510720133781433,-0.14203299582004547,0.19342799484729767,0.9990800023078918,-0.04288399964570999,-0.00011200000153621659,-0.0003129999968223274,1.0,0.0,0.0,0.0,-0.06403193758599574,0.08611890339888664,0.060789814163919986,0.0,-0.04244530126632242,-0.022231634877347018,-0.00021702015886107401,0.0,0.014553601976680378,-0.44652669806396617,-0.00043042459117052117,-0.01146437924248527,-0.016648303772358892,0.022390914883710526,0.016291670195930558,-7.011992180505476e-06,0.0031305478007061763,-0.0002692457148372051
26200.0,0.3510720133781433,-0.14203299582004547,0.19342799484729767,0.9990800023078918,-0.04288399964570999,-0.00011200000153621659,-0.0003129999968223274,1.0,0.0,0.0,0.0,-0.06403193758599574,0.08551100525724746,0.06058718145004026,0.0,-0.0438839934985241,-0.024041611021811116,-0.00021709102571276388,0.0,0.01454978401038675,-0.44640955828814205,-0.00042976729827634227,-0.011458846193775695,-0.016648303772358892,0.022232861366884342,0.01623736462861079,-7.115715994235178e-06,0.0031768559466072988,-0.0002732284905811566
26212.0,0.3510720133781433,-0.14203299582004547,0.19342799484729767,0.9990800023078918,-0.04288399964570999,-0.00011200000153621659,-0.0003129999968223274,1.0,0.0,0.0,0.0,-0.06403193758599574,0.08520705618642785,0.0601819160222808,0.0,-0.044585710568962746,-0.024895505256529126,-0.00021711923032165093,0.0,0.014548121987565001,-0.4463585654744478,-0.0004294655726792534,-0.011456177511570416,-0.016648303772358892,0.022153834608471243,0.016128753493971255,-6.933410554086976e-06,0.0030954645417082156,-0.00026622834607331207
26224.0,0.3510720133781433,-0.14203299582004547,0.19342799484729767,0.9990800023078918,-0.04288399964570999,-0.00011200000153621659,-0.0003129999968223274,1.0,0.0,0.0,0.0,-0.06403193758599574,0.08459915804478865,0.059979283308401056,0.0,-0.04595652084372956,-0.026518248778098247,-0.00021718148560886813,0.0,0.014544704459374138,-0.4462537116348995,-0.00042887026727132197,-0.011451108872038181,-0.016648303772358892,0.02199578109164505,0.016074447926651483,-7.323716948915511e-06,0.0032697192748108905,-0.00028121528866764423
26235.0,0.3510720133781433,-0.14203299582004547,0.19342799484729767,0.9990800023078918,-0.04288399964570999,-0.00011200000153621659,-0.0003129999968223274,1.0,0.0,0.0,0.0,-0.06403193758599574,0.08399125990314946,0.059574017880641594,0.0,-0.0472869058930986,-0.027292366515377132,-0.00021720621450358225,0.0,0.014542456180345437,-0.44618473197363057,-0.0004283829556644901,-0.01144617889382616,-0.016648303772358892,0.02183772757481886,0.01596583679201195,-6.6627407111131794e-06,0.00297462229604872,-0.00025583519481467784
26246.0,0.3510720133781433,-0.14203299582004547,0.19342799484729767,0.9990800023078918,-0.04288399964570999,-0.00011200000153621659,-0.0003129999968223274,1.0,0.0,0.0,0.0,-0.06403193758599574,0.08338336176151026,0.05937138516676185,0.0,-0.048580411789473164,-0.028776580185601926,-0.0002172619211243419,0.0,0.014539405613298688,-0.4460911369376603,-0.00042785237419826346,-0.011441667884339346,-0.016648303772358892,0.02167967405799267,0.015911531224692178,-7.250542172261776e-06,0.003237049937734704,-0.00027840553153429164
26258.0,0.30037200450897217,-0.09194599837064743,0.350629985332489,0.9983440041542053,-0.05618999898433685,0.005373000167310238,-0.011064999736845493,1.0,0.0,0.0,0.0,-0.06403193758599574,0.08277546361987105,0.05896611973900239,0.0,-0.04983997670713031,-0.029489979031700638,-0.022242416792234262,0.0,0.025098135766080866,-0.5819747710193538,0.06349190979726482,0.05671059085607385,-0.016648303772358892,0.021521620541166474,0.01580292009005264,0.00040331619025339575,0.004209728431822791,-0.0004796907285325959
26270.0,0.30037200450897217,-0.09194599837064743,0.350629985332489,0.9983440041542053,-0.05618999898433685,0.005373000167310238,-0.011064999736845493,1.0,0.0,0.0,0.0,-0.06403193758599574,0.08216756547823187,0.05856085431124292,0.0,-0.05106803223857514,-0.03086617933652049,-0.022240480897726282,0.0,0.02509360984563082,-0.5818698695875429,0.06348003471978304,0.05664936657101031,-0.016648303772358892,0.021363567024340287,0.015694308955413103,0.0004062365212529147,0.0042402102243620015,-0.00048316407212397385
26282.0,0.30037200450897217,-0.09194599837064743,0.350629985332489,0.9983440041542053,-0.05618999898433685,0.005373000167310238,-0.011064999736845493,1.0,0.0,0.0,0.0,-0.06403193758599574,0.08186361640741226,0.05815558888348346,0.0,-0.0522669086599584,-0.03218233956973452,-0.022238675646389823,0.0,0.025088845924312125,-0.5817594568395668,0.06346748790616977,0.0565792136821029,-0.016648303772358892,0.021284540265927188,0.015585697820773568,0.00039079004341892955,0.004078983180963635,-0.00046479255026468105
26294.0,0.30037200450897217,-0.09194599837064743,0.350629985332489,0.9983440041542053,-0.05618999898433685,0.005373000167310238,-0.011064999736845493,1.0,0.0,0.0,0.0,-0.06403193758599574,0.08095176919495345,0.057750323455724,0.0,-0.053438632298367726,-0.03344575450885811,-0.022236985076537562,0.0,0.025085362116904462,-0.5816787050688739,0.06345838787660203,0.0565370091462609,-0.016648303772358892,0.021047459990687897,0.015477086686134033,0.0004135931959229739,0.004316997626580496,-0.000491913853851905
26305.0,0.30037200450897217,-0.09194599837064743,0.350629985332489,0.9983440041542053,-0.05618999898433685,0.005373000167310238,-0.011064999736845493,1.0,0.0,0.0,0.0,-0.06403193758599574,0.08034387105331425,0.05734505802796453,0.0,-0.05458492553182758,-0.03466229037080989,-0.022235399891678255,0.0,0.025081597973365514,-0.5815914605832759,0.0634485064859892,0.05648547892562144,-0.016648303772358892,0.020889406473861706,0.015368475551494495,0.0003982902178477147,0.004157268403078448,-0.00047371300578521216
26317.0,0.26409900188446045,-0.032694000750780106,0.4368320107460022,0.9976239800453186,-0.0644410029053688,0.00785799976438284,-0.023055000230669975,1.0,0.0,0.0,0.0,-0.06403193758599574,0.07973597291167506,0.056939792600205055,0.0,-0.05570740942200803,-0.035836810340600114,-0.03201176905371167,0.0,0.033100817806161476,-0.6633737828349381,0.1056929362438958,0.1805807656875873,-0.016648303772358892,0.020731352957035515,0.015259864416854957,0.000574031464140571,0.004703965533347202,-0.0006190353473976468
