time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
22751.0,-0.1829109936952591,0.31509000062942505,0.01728600077331066,0.9885470271110535,-0.0032160000409930944,-0.0968170017004013,-0.11572399735450745,0.9925362925302085,-0.0052899911354342055,0.11254482489742704,0.04666247306972756,0.014285606328521196,0.0023302762096169332,-0.1208,-0.2626424969083012,0.0,0.0,0.005420520200998024,0.002237990549173515,-0.1208,-0.03830365442191177,-0.02064591353772219,0.25699259999999996,0.029390718045276664,0.045990691941615224,0.002248558410671452,-0.2975203912050142,-0.431800838744487,0.12393961134926038,-0.01363098789236215,0.00944427647260461,0.05935657812333175
22773.0,-0.1829109936952591,0.31509000062942505,0.01728600077331066,0.9885470271110535,-0.0032160000409930944,-0.0968170017004013,-0.11572399735450745,0.99249410909915,-0.005368462990608974,0.11264194698502465,0.047311888442820686,0.009523737552347467,0.0023302762096169332,-0.1208,-0.18349241822503728,-0.028661069409972834,0.0,0.005395199248981462,0.002239526633381189,-0.1208,-0.038295668665699896,-0.02051427560482338,0.25699259999999996,0.029390718045276664,0.06982607271600269,0.001888421798290616,-0.29832273743223214,-0.4321226218080799,0.12379313407456108,-0.013644850701031833,0.009418237140325515,0.05935339288346073
22797.0,-0.1829109936952591,0.31509000062942505,0.01728600077331066,0.9885470271110535,-0.0032160000409930944,-0.0968170017004013,-0.11572399735450745,0.9924458097206047,-0.005457533632432278,0.11275166197317132,0.048047818024878834,0.006382930487211599,0.002228959852677066,-0.1208,-0.06408008150001449,0.0,0.0,0.005374374033568478,0.0022407954312135708,-0.1208,-0.03828907247121985,-0.020406009995088625,0.25699259999999996,0.02888358228411948,0.08554728131187529,0.0016000958153272512,-0.2992346548952331,-0.43248990046793767,0.12362669883813042,-0.013656350159998288,0.009397358794311325,0.05935074808069982
22818.0,-0.19147999584674835,0.3467260003089905,0.020097000524401665,0.9895370006561279,-0.00761700002476573,-0.08559399843215942,-0.115898996591568,0.9924018674637075,-0.005538452679679763,0.11284740436300662,0.04871675610088431,0.005369766917812933,0.002228959852677066,-0.1208,-0.028661069409972834,0.0,0.0,0.005573878378324925,0.0022090948567403427,-0.1208,-0.03228778301257255,-0.019752270355055255,0.25699259999999996,0.03271801974193098,0.07631084332857137,0.0014752541002739682,-0.30024173310346675,-0.4328767139910035,0.12346312588680679,-0.014366667960720312,0.009371210845496606,0.06237097354006072
22844.0,-0.19147999584674835,0.3467260003089905,0.020097000524401665,0.9895370006561279,-0.00761700002476573,-0.08559399843215942,-0.115898996591568,0.9923487781447206,-0.0056355698126441325,0.11296024260006392,0.0495189505068699,0.0055723996316926665,0.0021276434957372,-0.1208,0.0,0.0,0.0,0.005558820404269468,0.0022112095533868073,-0.1208,-0.032276833812261055,-0.019674305142175146,0.25699259999999996,0.032208817515298756,0.0752924388753069,0.0014492029634245976,-0.3015294245106489,-0.43336553391287913,0.12326135597433614,-0.01437928135604262,0.009348140812803706,0.06236806679953571
22866.0,-0.19147999584674835,0.3467260003089905,0.020097000524401665,0.9895370006561279,-0.00761700002476573,-0.08559399843215942,-0.115898996591568,0.9923019975209362,-0.00572035803845883,0.11305824126288744,0.05021809735956339,0.0054710832747527985,0.0021276434957372,-0.1208,0.0,0.0,0.0,0.005541102325850031,0.002213701577697488,-0.1208,-0.032263930934014015,-0.019582566788083802,0.25699259999999996,0.032208817515298756,0.07580164110193914,0.0014399026635319397,-0.3026543776846989,-0.4337941564945586,0.12308514169114508,-0.01439419782084993,0.009320812883464282,0.062364625852485235
22891.0,-0.18761900067329407,0.29536598920822144,0.020894000306725502,0.9902470111846924,-0.012570999562740326,-0.07609599828720093,-0.11602800339460373,0.9922499690385168,-0.005812961092792586,0.1131699747620177,0.05097808586795471,0.0054710832747527985,0.0021276434957372,-0.1208,0.0,0.0,0.0,0.005224955474207435,0.0022571218471493446,-0.1208,-0.02678569619304114,-0.015906392447807612,0.25699259999999996,0.036948062804177124,0.06349513528491386,0.0014388145047655025,-0.30408497435386556,-0.4343817411627518,0.12289647337321337,-0.01371772360542567,0.009298681648321348,0.059379192246039415
22911.0,-0.18761900067329407,0.29536598920822144,0.020894000306725502,0.9902470111846924,-0.012570999562740326,-0.07609599828720093,-0.11602800339460373,0.9922069457220973,-0.0058889202512039515,0.11326116373889157,0.05160044832764585,0.005167134203933199,0.002228959852677066,-0.1208,0.0,0.0,0.0,0.005215594324957092,0.002259189593523701,-0.1208,-0.026775021199206526,-0.015858064368613943,0.25699259999999996,0.03745874902324091,0.06502719394210522,0.0014441750504476736,-0.30525898473911456,-0.4348650959628869,0.12274169370612648,-0.013731223710287316,0.00927228556039893,0.059376071848210685
22936.0,-0.19473500549793243,0.3365330100059509,0.018164999783039093,0.9907810091972351,-0.016551999375224113,-0.0676639974117279,-0.11619699746370316,0.992155804730962,-0.0059782827636284345,0.11336929484040612,0.0523308920356292,0.005167134203933199,0.002228959852677066,-0.1208,0.0,0.0,0.0,0.005314346450569172,0.0022370181501216056,-0.1208,-0.022273762077534412,-0.01478286768025155,0.25699259999999996,0.041161440229641806,0.05415052085020186,0.0014223677737465546,-0.30682915555092793,-0.43549913911492527,0.12255528332767092,-0.013457809483686285,0.009250060027144407,0.05814241184228027
22957.0,-0.19473500549793243,0.3365330100059509,0.018164999783039093,0.9907810091972351,-0.016551999375224113,-0.0676639974117279,-0.11619699746370316,0.992112390367906,-0.006053455388683951,0.11346052318163025,0.05294402927325855,0.005268450560873066,0.002228959852677066,-0.1208,0.0,0.0,0.0,0.0053081457322857305,0.00223903483007052,-0.1208,-0.022263373761992895,-0.014750926559327976,0.25699259999999996,0.041161440229641806,0.05363870102828446,0.0014352929259043286,-0.30825066418836383,-0.43606772661753845,0.12239620101514147,-0.013470921296720133,0.009224608815314943,0.05813937538667769
22981.0,-0.19473500549793243,0.3365330100059509,0.018164999783039093,0.9907810091972351,-0.016551999375224113,-0.0676639974117279,-0.11619699746370316,0.9920615275676314,-0.006140863444876001,0.11356610436423938,0.05365589674826002,0.005268450560873066,0.002228959852677066,-0.1208,0.0,0.0,0.0,0.005302919623393117,0.002240736159541218,-0.1208,-0.022254609878863497,-0.014724005843296655,0.25699259999999996,0.041161440229641806,0.05363870102828446,0.0014352929259043286,-0.309903789208707,-0.43673010456614225,0.12221125448144342,-0.013481965689372587,0.009202290686005352,0.058136815290186265
22997.0,-0.20233599841594696,0.2919270098209381,0.017764000222086906,0.9913650155067444,-0.02214300073683262,-0.05582699924707413,-0.11657100170850754,0.9920298486929634,-0.006194267007152828,0.11363490790890417,0.054088058413989726,0.005268450560873066,0.002228959852677066,-0.1208,0.0,0.0,0.0,0.005227161841963771,0.0023323236661785215,-0.1208,-0.015332707624379884,-0.012124461799423582,0.25699259999999996,0.046363387509650154,0.03834706837986002,0.0014068007185848218,-0.31111580350737256,-0.43724246229546626,0.12211179932901826,-0.012568664759564965,0.009187376173334977,0.05416498204414046
23021.0,-0.20233599841594696,0.2919270098209381,0.017764000222086906,0.9913650155067444,-0.02214300073683262,-0.05582699924707413,-0.11657100170850754,0.9919804859284873,-0.006276996404158273,0.11374104300031122,0.05475664334512788,0.005167134203933199,0.0023302762096169332,-0.1208,0.0,0.0,0.0,0.005224229939647294,0.0023338838806965245,-0.1208,-0.015324690822577931,-0.012109396896807513,0.25699259999999996,0.04687649428219648,0.03886017515240636,0.0014197484251075826,-0.3129934142912511,-0.43803693711504255,0.12195776971238564,-0.012581226493706783,0.009159646039202742,0.05416206563263127
23042.0,-0.20233599841594696,0.2919270098209381,0.017764000222086906,0.9913650155067444,-0.02214300073683262,-0.05582699924707413,-0.11657100170850754,0.9919375403163462,-0.00634850239460246,0.11383233871348922,0.05533363616752753,0.005167134203933199,0.0023302762096169332,-0.1208,0.0,0.0,0.0,0.0052214047081094025,0.002335388690347608,-0.1208,-0.015316958705882946,-0.012094880097340157,0.25699259999999996,0.04687649428219648,0.03886017515240636,0.0014197484251075826,-0.314616329270338,-0.4387243932217152,0.12182467709281963,-0.012593256985065887,0.0091339886728887,0.054159269679220995
23066.0,-0.18824300169944763,0.31769898533821106,0.019564000889658928,0.9917349815368652,-0.026659000664949417,-0.04599900171160698,-0.11677200347185135,0.9918863670816394,-0.006433160104663455,0.11393980215419525,0.056015807891326645,0.005167134203933199,0.0023302762096169332,-0.1208,0.0,0.0,0.0,0.005426939990300758,0.0022902532075223694,-0.1208,-0.010222077486010072,-0.011398470468380712,0.25699259999999996,0.05102431577407783,0.026176673142518533,0.0013850891822429637,-0.3168228778913126,-0.4396019410811918,0.1216921756055849,-0.012618109249239217,0.009111490963650121,0.054219392583447
23088.0,-0.18824300169944763,0.31769898533821106,0.019564000889658928,0.9917349815368652,-0.026659000664949417,-0.04599900171160698,-0.11677200347185135,0.99184220116231,-0.00650574983902587,0.11403149768638719,0.05659982992849746,0.005369766917812933,0.002228959852677066,-0.1208,0.0,0.0,0.0,0.005425088130459204,0.0022918087872898646,-0.1208,-0.010214097042675905,-0.011388970047484825,0.25699259999999996,0.05051040225422273,0.025148846102808323,0.0013963375768854438,-0.31871459501642735,-0.44035502422732364,0.12157862711852124,-0.012630378598596156,0.009084650775236734,0.05421653575800302
23112.0,-0.1908079981803894,0.2879219949245453,0.016558999195694923,0.9919469952583313,-0.03022800013422966,-0.03772899881005287,-0.11706499755382538,0.9917925901391033,-0.006585719523900575,0.11413955543383943,0.057238521372292926,0.005369766917812933,0.002228959852677066,-0.1208,0.0,0.0,0.0,0.005489533938061315,0.0023602765212965126,-0.1208,-0.005402174608135108,-0.01036992711518833,0.25699259999999996,0.05371512605920676,0.014499227181041553,0.001368482262231138,-0.3210406618393773,-0.4412913893354909,0.1214686071761932,-0.01117730338882119,0.009062037181596556,0.04793719729032988
23134.0,-0.1908079981803894,0.2879219949245453,0.016558999195694923,0.9919469952583313,-0.03022800013422966,-0.03772899881005287,-0.11706499755382538,0.9917514867460026,-0.006651040726003736,0.114231531250617,0.057757332543095924,0.0054710832747527985,0.0023302762096169332,-0.1208,0.0,0.0,0.0,0.005488922469900423,0.002361272718440119,-0.1208,-0.005397068939897822,-0.010366793243958908,0.25699259999999996,0.05422954529269634,0.013984807947551976,0.0014048617660981715,-0.3230742363972347,-0.442115236379759,0.1213870874351581,-0.011188082509545134,0.009035081877244127,0.04793468269277141
23158.0,-0.1908079981803894,0.2879219949245453,0.016558999195694923,0.9919469952583313,-0.03022800013422966,-0.03772899881005287,-0.11706499755382538,0.9917042976703111,-0.006725642264415805,0.11433609617458879,0.05834902595520573,0.0054710832747527985,0.0023302762096169332,-0.1208,0.0,0.0,0.0,0.0054883943717039755,0.002362128937833665,-0.1208,-0.005392680679813125,-0.010364086657009655,0.25699259999999996,0.05422954529269634,0.013984807947551976,0.0014048617660981715,-0.3253963264148613,-0.4430564663278323,0.12129403647548233,-0.011197238814020042,0.00901239129989406,0.04793254466475111
23180.0,-0.15008999407291412,0.2732599973678589,0.01216300018131733,0.9920780062675476,-0.03430100157856941,-0.029103999957442284,-0.11729499697685242,0.9916680349947504,-0.006780516360328846,0.11442907494804973,0.05877516290127521,0.0054710832747527985,0.0023302762096169332,-0.1208,0.028661069409972834,-0.028661069409972834,0.0,0.0056379572379589935,0.0022820583432204312,-0.1208,-0.0011359342507960496,-0.009553877784406693,0.25699259999999996,0.05798575138462907,0.002830356808204601,0.0013816420005427535,-0.3276158695443809,-0.4438971874372907,0.12124649060232454,-0.00911620422460727,0.00898529320075496,0.038984967478742895
23204.0,-0.15008999407291412,0.2732599973678589,0.01216300018131733,0.9920780062675476,-0.03430100157856941,-0.029103999957442284,-0.11729499697685242,0.9916259565528779,-0.00684396287168471,0.11453610429538064,0.05926721923322096,0.0055723996316926665,0.002228959852677066,-0.1208,0.0,0.0,0.0,0.005638094348297946,0.0022824451288360665,-0.1208,-0.001133953161181999,-0.009554580054236534,0.25699259999999996,0.057471007868392876,0.002315613291968405,0.0013883507229651322,-0.33018165223255497,-0.4448692723726038,0.12119154392071355,-0.00912372808258632,0.008962506756244245,0.03898320734185584
23225.0,-0.14764299988746643,0.2556520104408264,0.011432000435888767,0.9921600222587585,-0.03776700049638748,-0.020383000373840332,-0.1173740029335022,0.9915918870239464,-0.0068944774818786555,0.1146263659901586,0.0596556115418412,0.0055723996316926665,0.002228959852677066,-0.1208,0.0,0.0,0.0,0.005773220057028951,0.0023245335416574205,-0.1208,0.0037557468388198486,-0.008994312794532814,0.25699259999999996,0.060458058724925746,-0.008860417965775191,0.0013530849167482518,-0.3324598341595141,-0.445728348724082,0.12117599205844555,-0.008310674305258314,0.008936400645194744,0.03547436142452833
23250.0,-0.14764299988746643,0.2556520104408264,0.011432000435888767,0.9921600222587585,-0.03776700049638748,-0.020383000373840332,-0.1173740029335022,0.9915518628283847,-0.006953314411413832,0.11473368622622099,0.06010603950685447,0.005673715988632533,0.002228959852677066,-0.1208,0.0,0.0,0.0,0.005773611892435287,0.002324614052548169,-0.1208,0.003756159059433889,-0.008996319015434118,0.25699259999999996,0.060458058724925746,-0.009375349128255803,0.0013743216187199466,-0.335227851377065,-0.4467703445155397,0.12117163504558039,-0.00831745787074982,0.008912430644950816,0.035472771536126435
23271.0,-0.14764299988746643,0.2556520104408264,0.011432000435888767,0.9921600222587585,-0.03776700049638748,-0.020383000373840332,-0.1173740029335022,0.9915178055391476,-0.007003239294156731,0.11482434061273586,0.06048774041962738,0.005673715988632533,0.002228959852677066,-0.1208,0.0,0.0,0.0,0.005774062104183474,0.002324718308065109,-0.1208,0.0037566928539654178,-0.008998624126724773,0.25699259999999996,0.060458058724925746,-0.009375349128255803,0.0013743216187199466,-0.33757606819048835,-0.4476543561136986,0.12116794250165604,-0.00832530668882792,0.008885134768944014,0.03547093027286681
23296.0,-0.11935999989509583,0.20603600144386292,0.00816699955612421,0.9921370148658752,-0.0410039983689785,-0.01347499992698431,-0.11747799813747406,0.9914852643494366,-0.0070480375381708135,0.11492828888718276,0.06081763032421108,0.005673715988632533,0.002228959852677066,-0.1208,0.0,0.0,0.0,0.005831065758995612,0.0023153898295720093,-0.1208,0.0074434062923955276,-0.008052045608691355,0.25699259999999996,0.0634170079485845,-0.01829503493630012,0.0013611239155232081,-0.34033568995087543,-0.44867583989797694,0.12120723365518753,-0.006310140186221967,0.00886322499349115,0.026862978317468554
23316.0,-0.11935999989509583,0.20603600144386292,0.00816699955612421,0.9921370148658752,-0.0410039983689785,-0.01347499992698431,-0.11747799813747406,0.991457287848677,-0.007086501448764022,0.11501716997399897,0.06110056039133013,0.005775032345572399,0.002228959852677066,-0.1208,0.0,0.0,0.0,0.0058316614686851195,0.00231489897852241,-0.1208,0.007440892999376144,-0.008055095806924489,0.25699259999999996,0.0634170079485845,-0.018809944226068052,0.0013836398580393719,-0.3427048245308409,-0.4495525846040007,0.12124094822789634,-0.006315888032838058,0.00883691648533106,0.026861627493714676
23341.0,-0.0998930037021637,0.1931699961423874,0.007083999924361706,0.9920769929885864,-0.04343099892139435,-0.0069229998625814915,-0.11768600344657898,0.9914254862423053,-0.007129713529999132,0.11512060261546245,0.06141595287579314,0.005775032345572399,0.002228959852677066,-0.1208,0.0,0.0,0.0,0.005959225349467181,0.002283882341594819,-0.1208,0.010789253918369072,-0.007864883395687371,0.25699259999999996,0.06543296249801278,-0.027180336235185513,0.001353710581700493,-0.3455186326863348,-0.45057865149827797,0.12129577832338254,-0.00558198758182628,0.008813839977274873,0.02372063706502632
23361.0,-0.0998930037021637,0.1931699961423874,0.007083999924361706,0.9920769929885864,-0.04343099892139435,-0.0069229998625814915,-0.11768600344657898,0.9913991827317974,-0.007164750605253554,0.11521006619062484,0.06166820473988695,0.005775032345572399,0.002228959852677066,-0.1208,0.028661069409972834,0.0,0.0,0.005959759469330693,0.002283178660960203,-0.1208,0.010785650359512433,-0.007867618631346827,0.25699259999999996,0.06543296249801278,-0.027180336235185513,0.001353710581700493,-0.3480289895148732,-0.4514724794634399,0.12136570875879889,-0.00558703383246929,0.00878632501396808,0.023719449004753902
