time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
40107.0,0.2934820055961609,0.1259869933128357,-1.4695719480514526,0.5250790119171143,-0.06289999932050705,0.021883999928832054,0.8484439849853516,0.32122897821026,-0.05307485456387295,0.017620388867685775,0.9453488907631762,-0.010435584764806265,0.026646201875184933,-0.1208,0.028661069409972834,-0.030901488086022066,0.0,-0.010765537796347728,0.01124993748856714,-0.1208,0.05671970611815159,0.055145141937868916,0.00903237779289593,0.11690053064173153,0.13269599275085076,0.009880703041162113,0.1875398295605089,-0.04494065963167084,-0.1242825424732645,0.16744528307390677,-0.013027403847660466,-1.4888627180183678
40132.0,0.2934820055961609,0.1259869933128357,-1.4695719480514526,0.5250790119171143,-0.06289999932050705,0.021883999928832054,0.8484439849853516,0.3388955889532221,-0.05256710510988742,0.018552705653005118,0.939171058093981,-0.010739533835625866,0.023708027523928796,-0.1208,0.0,-0.20361547739829028,0.0,-0.0100612426009507,0.011205956889453982,-0.1208,0.05651075153661059,0.051524115294326246,0.008899372310290983,0.10204526343063909,0.1342327445313086,0.0089017974944599,0.18488334662488162,-0.045667228317769155,-0.1246514150753253,0.16699235158255024,-0.013137827598353188,-1.4889135892871468
40158.0,0.3209789991378784,0.14455600082874298,-1.4531890153884888,0.5622599720954895,-0.06184700131416321,0.029164999723434448,0.8241289854049683,0.35687023348240593,-0.05202719975955911,0.0194934157147076,0.9325003022429353,-0.010232952050926532,0.018540893319995595,-0.1208,0.04052970282241675,-0.2219735854149658,0.0,-0.003547892701867881,0.006968678310569964,-0.1208,0.035179899767433645,0.01815709687082433,0.005178391689370888,0.08046189472844475,0.13474017608299152,0.007145588056500427,0.1810784257070238,-0.04556132740589098,-0.12516661972465593,0.1650719379183396,-0.013278328855409027,-1.4767550149743558
40174.0,0.3209789991378784,0.14455600082874298,-1.4531890153884888,0.5622599720954895,-0.06184700131416321,0.029164999723434448,0.8241289854049683,0.3680812708729,-0.05167914726983148,0.020076231186728553,0.928139207614564,-0.009726370266227198,0.013475075473002264,-0.1208,0.0708849741787032,-0.23103738700437823,0.0,-0.002938215696184047,0.006891582515459268,-0.1208,0.03479919767072733,0.01502024993443437,0.005058607916615174,0.05486178545252491,0.13218016515539951,0.005322505183558181,0.17865218136001562,-0.04547970744617346,-0.12549483942455988,0.16472799398038138,-0.013358546380131122,-1.476793422259544
40196.0,0.3028140068054199,0.09576600044965744,-1.4602199792861938,0.598226010799408,-0.06076199933886528,0.03571600094437599,0.798222005367279,0.3829073799336762,-0.05120551500977961,0.02084263633313658,0.9221309658262189,-0.008003992198249467,0.009219788481527866,-0.1208,0.18349241822503728,-0.13743312207142425,0.0,-0.004638158832484935,0.007716839056886264,-0.1208,0.03893146388103116,0.023804621367596777,0.005871708613340504,0.03690218218070317,0.12653289400681003,0.0037170909709958095,0.17553937474230077,-0.045457635007997425,-0.12592537529234388,0.16468046235251038,-0.013456481185042467,-1.4803964601305257
40217.0,0.3028140068054199,0.09576600044965744,-1.4602199792861938,0.598226010799408,-0.06076199933886528,0.03571600094437599,0.798222005367279,0.39752575632839354,-0.05072341575750613,0.021593034600071906,0.9159334850338152,-0.004356603348414266,0.006990828628850799,-0.1208,0.12158067894656581,-0.04052970282241675,0.0,-0.0038822515928462176,0.007581954119604478,-0.1208,0.038258587618522286,0.01991237090323443,0.005715096560555671,0.02564477593563862,0.10811168378761349,0.0027478624049596797,0.17254773181007263,-0.04550766760191607,-0.12634840160288782,0.16421542238291337,-0.013566951309023918,-1.480448120515013
40243.0,0.3028140068054199,0.09576600044965744,-1.4602199792861938,0.598226010799408,-0.06076199933886528,0.03571600094437599,0.798222005367279,0.414999731863146,-0.05012704700324292,0.02248266446446831,0.9081613466289068,-0.0025329089234966667,0.007598726770489998,-0.1208,-0.0612923417459669,-0.028661069409972834,0.0,-0.0029143315027171284,0.00737895440960061,-0.1208,0.03724400352897014,0.014928784561420159,0.0054929725110394135,0.028714977638838044,0.09890107867801522,0.002896008661644419,0.16887885195628138,-0.04552944203287356,-0.12686656410530628,0.16361898437205014,-0.013701761802675605,-1.4805141607635315
40264.0,0.39278799295425415,0.0020699999295175076,-1.4521349668502808,0.6273919939994812,-0.057349998503923416,0.04148299992084503,0.7754799723625183,0.429515963951423,-0.04961502919027834,0.02321567606465109,0.9013963711787334,-0.0036473888498351993,0.007396094056610266,-0.1208,0.028661069409972834,-0.030901488086022066,0.0,-0.008689393795043725,-0.006158503028971483,-0.1208,-0.031150943719449004,0.04480646623406074,-0.004091696956550514,0.03265319006710424,0.1053071961537366,0.0028148321508735794,0.1668860527158678,-0.043695201061199784,-0.12713626759565136,0.16344740056116386,-0.013823127712113668,-1.4840091425256647
40285.0,0.39278799295425415,0.0020699999295175076,-1.4521349668502808,0.6273919939994812,-0.057349998503923416,0.04148299992084503,0.7754799723625183,0.44382699529639447,-0.04909485314975074,0.02393321269305083,0.8944464740668207,-0.004457919705354132,0.006078981416391999,-0.1208,-0.12285013234041045,-0.17126313911754087,0.0,-0.008238444453227656,-0.0065381290164347764,-0.1208,-0.033065703657171854,0.042485039211709714,-0.004382286473404494,0.026001657724773777,0.10940044682593995,0.0023428240395695836,0.16486899347064743,-0.04184342881173029,-0.1274092913620103,0.16307677485429867,-0.013907318368785978,-1.4840499179964366
40306.0,0.39278799295425415,0.0020699999295175076,-1.4521349668502808,0.6273919939994812,-0.057349998503923416,0.04148299992084503,0.7754799723625183,0.4577921028786715,-0.04857235504055198,0.024628007435325987,0.8873897554724779,-0.007396094056610266,0.0021276434957372,-0.1208,-0.09504450730537765,-0.264201208493902,0.0,-0.0076626007507104256,-0.007007495505429572,-0.1208,-0.03543299597584858,0.03952058739227594,-0.004742280402230624,0.006047060697782423,0.12423848051267712,0.0009369528702781517,0.16284620687668044,-0.03999003011993162,-0.12768311833220533,0.16259925105705533,-0.014011781320543456,-1.484102316521116
40327.0,0.36880600452423096,0.029631000012159348,-1.4478449821472168,0.6612849831581116,-0.05192599818110466,0.0487309992313385,0.7467470169067383,0.4715119873141337,-0.04804371700742418,0.02530489741239886,0.8801862923507359,-0.0085105739829488,-0.0027355416373763992,-0.1208,0.0612923417459669,-0.18571662628438562,0.0,-0.0014652728302261488,-0.008261068244611808,-0.1208,-0.041710276745570755,0.0075262985561947646,-0.006014802777378479,-0.011284220051323717,0.13047859068178286,-0.0011130875367192739,0.1599150817496209,-0.037871890150627044,-0.12811238786168205,0.16130888477663965,-0.014121532854520405,-1.4766250418768085
40344.0,0.36880600452423096,0.029631000012159348,-1.4478449821472168,0.6612849831581116,-0.05192599818110466,0.0487309992313385,0.7467470169067383,0.4825250046115555,-0.04760877713172996,0.025844141585328783,0.8742054132813163,-0.006686879558031199,-0.0055723996316926665,-0.1208,0.16920641712361875,-0.12158067894656581,0.0,-0.0008643219242007838,-0.008760142458531966,-0.1208,-0.04423218163967399,0.004427871628370477,-0.006363740582360855,-0.02560883010957662,0.1212699127871917,-0.0021525040798941104,0.15752324641264392,-0.03613193988129669,-0.1284627250142854,0.16085757081502136,-0.014220201122521049,-1.4766742769306127
40365.0,0.36880600452423096,0.029631000012159348,-1.4478449821472168,0.6612849831581116,-0.05192599818110466,0.0487309992313385,0.7467470169067383,0.49581456134250057,-0.047071017397982015,0.026490274320700676,0.8667470827457551,-0.0038500215637149327,-0.008105308555189332,-0.1208,0.13441228378085365,-0.07019585073111402,0.0,-0.00031857252293664346,-0.009222016275068218,-0.1208,-0.04656607549313935,0.0016140307274649796,-0.0066868868436696415,-0.038398660518731,0.10694530272893879,-0.0030675154999233894,0.15459160476109612,-0.033985896482758765,-0.12889218432272767,0.16045183303785865,-0.014308535683044278,-1.476718420630074
40381.0,0.35417500138282776,-0.09463600069284439,-1.4554630517959595,0.6884719729423523,-0.04767699912190437,0.05317499861121178,0.7217379808425903,0.5064277940407453,-0.046631807085039216,0.027002602849089424,0.8605970156992078,-0.0017223780679777331,-0.008915839410708264,-0.1208,0.07019585073111402,0.0,0.0,-0.011469431313391735,-0.011654392597588558,-0.1208,-0.05875905122317422,0.0590088127021076,-0.009094372526335248,-0.0381723119729906,0.09622490781580936,-0.0033797740100693164,0.15351352372351104,-0.0321585865186354,-0.1290674002123309,0.1607962909961728,-0.014381712250665705,-1.4832829592542875
40407.0,0.35417500138282776,-0.09463600069284439,-1.4554630517959595,0.6884719729423523,-0.04767699912190437,0.05317499861121178,0.7217379808425903,0.522564978410953,-0.04594619221845881,0.02777486778165286,0.8509073671550249,-0.001114479926338533,-0.010232952050926532,-0.1208,-0.10160814548101575,-0.10722434403193641,0.0,-0.011005176087329576,-0.012400179580678508,-0.1208,-0.06252889930983462,0.056610376108062466,-0.009608441901296037,-0.04482262587606919,0.09315553216823462,-0.0038538745460064737,0.15183321725744048,-0.02930812517674036,-0.1293405201557416,0.16017749650330299,-0.014513551893314616,-1.4833499127286796
40423.0,0.35417500138282776,-0.09463600069284439,-1.4554630517959595,0.6884719729423523,-0.04767699912190437,0.05317499861121178,0.7217379808425903,0.5331769712461847,-0.04548335462991462,0.028278246878857837,0.8443067703967635,-0.0033434397790155996,-0.011854013761964398,-0.1208,-0.20195996816771453,-0.049637252813650556,0.0,-0.010732845886204073,-0.012849821891234544,-0.1208,-0.0648017162278646,0.05520336415624983,-0.009918808561753652,-0.05300762760293513,0.1044099095426753,-0.0045243289919971955,0.15070083401074752,-0.0273844769827687,-0.1295246097845807,0.15982038991643,-0.014586335288228945,-1.4833884325066458
40440.0,0.3424209952354431,-0.12575100362300873,-1.4591670036315918,0.7251759767532349,-0.038451001048088074,0.05711900070309639,0.6851119995117188,0.543366181947691,-0.045030051983637416,0.028758200681182018,0.8377938007812664,-0.006686879558031199,-0.012360595546663732,-0.1208,-0.18791452248650142,-0.04052970282241675,0.0,-0.01355448456451553,-0.017687057922682443,-0.1208,-0.08920292296600597,0.06949294497144755,-0.013783774706632205,-0.04859192798649135,0.11730409250939773,-0.004799818194543188,0.1499405427692244,-0.02500596453246907,-0.12968266270877613,0.15963419178739177,-0.014681833624138083,-1.4860176860271859
40462.0,0.3424209952354431,-0.12575100362300873,-1.4591670036315918,0.7251759767532349,-0.038451001048088074,0.05711900070309639,0.6851119995117188,0.5570080518684953,-0.04440871511309807,0.029395671412966475,0.828797798427245,-0.009929002980106932,-0.012765860974423199,-0.1208,-0.1494255134107438,-0.0708849741787032,0.0,-0.013358459988561734,-0.01826285630172401,-0.1208,-0.09211691257921036,0.06847488119857795,-0.014159361935328282,-0.05063966461987219,0.13368598557644445,-0.005135992536089255,0.14890456240026387,-0.021760626657965455,-0.12989812606630594,0.15921634115401623,-0.01476914022247509,-1.4860625160814243
40484.0,0.3424209952354431,-0.12575100362300873,-1.4591670036315918,0.7251759767532349,-0.038451001048088074,0.05711900070309639,0.6851119995117188,0.5708442895553997,-0.0437614056849498,0.030035737112482565,0.8193409491478978,-0.012765860974423199,-0.014792188113220531,-0.1208,-0.049637252813650556,-0.14328385785110007,0.0,-0.01312909504121607,-0.01898460447358211,-0.1208,-0.09576926546158157,0.06728290846093286,-0.014632026768421062,-0.0608783477867764,0.14802014201011035,-0.006025807213726442,0.14783163650106,-0.01839184394626214,-0.1301214484462567,0.15868847421743437,-0.014876356602921251,-1.486118980103555
40506.0,0.28230899572372437,-0.12351900339126587,-1.4608880281448364,0.7549819946289062,-0.03215999901294708,0.059794001281261444,0.6522210240364075,0.5841868517962047,-0.04311985898055379,0.03064608861186811,0.8098933369294562,-0.013171126402182666,-0.01783167882141653,-0.1208,0.028661069409972834,-0.07019585073111402,0.0,-0.012753697913927947,-0.016024218550460878,-0.1208,-0.08080499522356091,0.06528644945609795,-0.012724638428767459,-0.07198428433846708,0.14805724107022677,-0.007218776690722109,0.14663586298193257,-0.015548061967565868,-0.1303655385702851,0.15750474400199388,-0.014987804893055892,-1.480029664213423
40532.0,0.28230899572372437,-0.12351900339126587,-1.4608880281448364,0.7549819946289062,-0.03215999901294708,0.059794001281261444,0.6522210240364075,0.5996967163796708,-0.0423529227093136,0.03134701068423734,0.7984907283259974,-0.012664544617483332,-0.01843957696305573,-0.1208,0.0,0.10160814548101575,0.0,-0.012490051247678382,-0.016836938909985527,-0.1208,-0.08492153177239063,0.06391390861120452,-0.013233285003751306,-0.0750567045405669,0.14549689090181028,-0.00739091460708461,0.14522401744400193,-0.012148414785090404,-0.13065498290176142,0.15685976147101158,-0.015117562670589235,-1.4800981644711397
40553.0,0.2831990122795105,-0.21820099651813507,-1.4641849994659424,0.7834240198135376,-0.02507000043988228,0.05921899899840355,0.6181520223617554,0.612247403641293,-0.0417155053812921,0.03190762029362273,0.7889200448159984,-0.012461911903603597,-0.016210617110378665,-0.1208,0.028661069409972834,0.04052970282241675,0.0,-0.024172401442251447,-0.02203207759922779,-0.1208,-0.11106878996576766,0.12371753371962739,-0.01809585815839801,-0.061100074632789166,0.13932209380318572,-0.006387157145244064,0.14534839169877256,-0.008956492596220332,-0.13074794016060276,0.1569052690103713,-0.015232460847618704,-1.4862748236643994
40580.0,0.2831990122795105,-0.21820099651813507,-1.4641849994659424,0.7834240198135376,-0.02507000043988228,0.05921899899840355,0.6181520223617554,0.627947815517685,-0.04089562679190699,0.03260057698356037,0.7764961629500842,-0.012664544617483332,-0.01783167882141653,-0.1208,-0.0708849741787032,-0.16920641712361875,0.0,-0.02424956893781321,-0.022728079297707527,-0.1208,-0.11459232547741247,0.12409896999952366,-0.018548693918478916,-0.06930104473371816,0.14034721506580186,-0.006932777597693131,0.1461289229257675,-0.004691441267174079,-0.13079644704224616,0.15637918628257477,-0.015336770765915171,-1.4863302700402998
40601.0,0.2831990122795105,-0.21820099651813507,-1.4641849994659424,0.7834240198135376,-0.02507000043988228,0.05921899899840355,0.6181520223617554,0.6400531052857588,-0.04024572879827151,0.03312806876290041,0.766560392133323,-0.015298769897919865,-0.021175118600432134,-0.1208,-0.20361547739829028,-0.11098765896231287,0.0,-0.024310215150579267,-0.02344535273355372,-0.1208,-0.11822395786631937,0.12439506328920821,-0.01901210164343381,-0.08621554556688431,0.15367379147981153,-0.008255834233092446,0.14674331826518755,-0.0013233585317772355,-0.13083500035869708,0.1558493699867043,-0.015437441233638171,-1.4863859205653784
40622.0,0.14325100183486938,-0.1919430047273636,-1.4701210260391235,0.8104230165481567,-0.018357999622821808,0.05722299963235855,0.5827550292015076,0.6517254521855149,-0.039602955558716894,0.03362987377893114,0.7566733591677546,-0.01995932231715373,-0.02269486395453013,-0.1208,-0.18571662628438562,-0.049637252813650556,0.0,-0.025935025216059296,-0.011730687688341821,-0.1208,-0.0589287382411916,0.1328263744627777,-0.011717522717519654,-0.09217245231687737,0.17142079448002853,-0.008749046038259519,0.14736905526404173,0.0003611049334328455,-0.13082572949588023,0.15413129960230992,-0.015545927493604797,-1.4749125226645554
40644.0,0.14325100183486938,-0.1919430047273636,-1.4701210260391235,0.8104230165481567,-0.018357999622821808,0.05722299963235855,0.5827550292015076,0.6644290113538087,-0.038885847019839215,0.03416921473656533,0.7455564663640416,-0.023606711166988932,-0.022796180311469995,-0.1208,-0.13441228378085365,0.1404386514608479,0.0,-0.026072617940245412,-0.012089539570157177,-0.1208,-0.060745626895076114,0.1335246301152353,-0.011952402432632174,-0.09268555442544787,0.18989247038856694,-0.009133664423097897,0.14806793120897346,0.0022421944706616835,-0.13081536528073634,0.15362327457606897,-0.015645562317721344,-1.4749655267108226
40666.0,0.14344799518585205,-0.21441100537776947,-1.469215989112854,0.8316349983215332,-0.015216000378131866,0.054485999047756195,0.5524340271949768,0.6762548856305254,-0.03820139277053809,0.03466447904580957,0.7348594131830376,-0.025835671019666,-0.018236944249175997,-0.1208,-0.04052970282241675,0.22381570923867486,0.0,-0.03134502353329878,-0.013338395723047458,-0.1208,-0.06708646101994654,0.16047468714542049,-0.012889240266533654,-0.07093386708947329,0.19715454834218993,-0.007521170039791158,0.14912187259841866,0.004078449907522525,-0.13076546461081742,0.15301978513148715,-0.0157552626462359,-1.4747879298254247
