time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
48625.0,0.0005879999953322113,0.035179998725652695,0.04350300133228302,0.9992759823799133,-0.01013800036162138,-0.03311099857091904,-0.015782000496983528,0.9988246682738416,0.0008663933594155508,0.019617515986536133,-0.04431347962770371,-0.023100129382289596,0.019047475104694934,-0.1208,0.10563243107700525,-0.05238866052301734,0.0,-0.015596952423520922,0.010283365664243755,-0.1208,0.05015216441252872,0.0805411803497597,0.03683378753484811,0.1100615792017657,0.15813676845038174,0.002003811291470245,0.055523473739981136,-0.047136381717268076,0.006513671714047698,-0.0017319920698993393,-3.4805383104411403e-07,0.044075521566484054
48648.0,0.0005879999953322113,0.035179998725652695,0.04350300133228302,0.9992759823799133,-0.01013800036162138,-0.03311099857091904,-0.015782000496983528,0.9988470029105122,0.0008564489247486976,0.01961795264992086,-0.04380715929790249,-0.019756689603273994,0.016717198895077997,-0.1208,0.16210695727620447,-0.18913129137606827,0.0,-0.015591764158285327,0.01031271910526698,-0.1208,0.05018207756635311,0.08055353491029585,0.038654427740921544,0.09820287445017235,0.14112210511113915,0.0017876447780970596,0.05554311791105017,-0.04715060165034646,0.006515272175671044,-0.001731992069899339,-3.480538310441409e-07,0.04407552156648405
48670.0,-0.001686000032350421,-0.01683799922466278,0.052400000393390656,0.9993230104446411,-0.009750000201165676,-0.03243599832057953,-0.014378000050783157,0.9988722783742164,0.0008450543396161709,0.019618446780984886,-0.043227004575459776,-0.016514566181198266,0.012664544617483332,-0.1208,0.06408008150001449,-0.14038896592065978,0.0,-0.0204897945861354,0.010110269120223952,-0.1208,0.05245544446587207,0.10452177838324377,-0.011783099136775112,0.07703919901277505,0.12382676196708449,0.00126260954378201,0.05556863141313468,-0.047164077669474065,0.006517198606849492,-0.002043575723182152,-4.106683695865399e-07,0.052004664123602475
48696.0,-0.001686000032350421,-0.01683799922466278,0.052400000393390656,0.9993230104446411,-0.009750000201165676,-0.03243599832057953,-0.014378000050783157,0.9989015627139356,0.0008316578435473466,0.01961901924578562,-0.0425449225727566,-0.016413249824258395,0.010334268407866398,-0.1208,-0.12285013234041045,0.0,0.0,-0.020481257423307142,0.01016036555548978,-0.1208,0.05251356413875581,0.10454077165347708,-0.008722327842637998,0.06517926267095925,0.12331111256091856,0.0008725982610130453,0.05559861832371451,-0.04717997745510436,0.006519464056153499,-0.0020435757231821523,-4.1066836958655557e-07,0.05200466412360248
48717.0,-0.005795999895781279,0.04139000177383423,0.039659999310970306,0.9993270039558411,-0.010699000209569931,-0.032545000314712524,-0.013112000189721584,0.998921344940721,0.0008224850994895701,0.019619405933828837,-0.04207789266213216,-0.01874352603387533,0.010131635693986667,-0.1208,-0.09504450730537765,0.0,0.0,-0.014141412662396699,0.01203572066783416,-0.1208,0.05469933869016033,0.07465699140773954,0.10539042901533652,0.06526521663119622,0.13530023745510608,0.0006293512918684968,0.05561788234053724,-0.04719326688105087,0.006520997025150691,-0.001604501899693737,-3.2243394344092127e-07,0.04083116736644527
48739.0,-0.005795999895781279,0.04139000177383423,0.039659999310970306,0.9993270039558411,-0.010699000209569931,-0.032545000314712524,-0.013112000189721584,0.9989403047026069,0.0008135969668488467,0.019619776525505454,-0.04162535368891968,-0.020465904101853064,0.010131635693986667,-0.1208,0.0,0.030901488086022066,0.0,-0.014134373707019808,0.012072889699883403,-0.1208,0.05474040022974001,0.07467215544720704,0.10768549713545085,0.06526521663119622,0.1440658089690548,0.0005286558872965634,0.05563495038426792,-0.047209165119428395,0.006522459410341218,-0.0016045018996937374,-3.22433943440933e-07,0.040831167366445285
48760.0,-0.005795999895781279,0.04139000177383423,0.039659999310970306,0.9993270039558411,-0.010699000209569931,-0.032545000314712524,-0.013112000189721584,0.9989580672617985,0.0008051813387652123,0.019620123698563797,-0.04119687223123651,-0.019756689603273994,0.011752697405024532,-0.1208,0.10563243107700525,0.049637252813650556,0.0,-0.014129592008514989,0.01209807360201527,-0.1208,0.0547680770599062,0.07468241578854211,0.10924274705785575,0.07351516629138326,0.14045645599272294,0.000846143376779803,0.05565110621799803,-0.04722424631687247,0.006523844365344315,-0.0016045018996937376,-3.224339434409385e-07,0.040831167366445285
48776.0,0.0961500033736229,0.04016299918293953,0.04891100153326988,0.9994170069694519,-0.009611000306904316,-0.030556999146938324,-0.01181199960410595,0.998972920212561,0.0007980763331342802,0.019620413989050574,-0.04083512104858899,-0.01752772975059693,0.012056646475844132,-0.1208,0.16709597719860417,0.0,0.0,-0.01153532014356333,-0.0006000527125905267,-0.1208,0.011665022990856882,0.05413921565639633,-0.24160647223620876,0.07366015682476784,0.12672706219840477,0.0010103247833483822,0.05566137014462069,-0.04722370978401789,0.0065244595066915765,-0.0017182800131325172,-3.4529831387285604e-07,0.04372657882924503
48799.0,0.0961500033736229,0.04016299918293953,0.04891100153326988,0.9994170069694519,-0.009611000306904316,-0.030556999146938324,-0.01181199960410595,0.9989928270415295,0.0007884537013126685,0.019620803033926184,-0.04034518494984975,-0.013981657257701598,0.011347431977265066,-0.1208,0.14328385785110007,-0.14061088926329463,0.0,-0.011529680292921441,-0.0005686068686109849,-0.1208,0.011708791851797106,0.05414870242863905,-0.23968814906789737,0.0700497364542901,0.1086749603460161,0.0010826930108358706,0.05567526654576116,-0.04722301152541268,0.006525292913207081,-0.0017182800131325174,-3.4529831387285445e-07,0.043726578829245036
48820.0,0.0961500033736229,0.04016299918293953,0.04891100153326988,0.9994170069694519,-0.009611000306904316,-0.030556999146938324,-0.01181199960410595,0.9990114807795009,0.000779329337214251,0.01962116756769071,-0.03988061809718475,-0.011651381048084667,0.008003992198249467,-0.1208,0.04052970282241675,-0.2431597773580033,0.0,-0.011523827551884103,-0.000535953976771483,-0.1208,0.011754561947426986,0.0541584665245219,-0.23770145820201924,0.053029183279180825,0.09681215055730359,0.0006699167052363082,0.05568843821499701,-0.047222382128507594,0.00652608350355964,-0.0017182800131325174,-3.452983138728854e-07,0.04372657882924502
48841.0,0.013767000287771225,0.026775000616908073,0.04099699854850769,0.9994519948959351,-0.008384999819099903,-0.030244000256061554,-0.010549000464379787,0.9990285588655452,0.000770881331019789,0.01962150129089836,-0.03945048795765399,-0.011448748334204933,0.0024315925665567995,-0.1208,0.0,-0.15432130202384264,0.0,-0.01251202455617785,0.007143947051463453,-0.1208,0.03692109598818813,0.06383504768927634,-0.0067294483164765245,0.02310124597393698,0.09543211017731187,-0.00013835321511465994,0.05570285869920171,-0.04723131490143501,0.006527110183109307,-0.001592313279408761,-3.199845696481811e-07,0.04052099285377132
48862.0,0.013767000287771225,0.026775000616908073,0.04099699854850769,0.9994519948959351,-0.008384999819099903,-0.030244000256061554,-0.010549000464379787,0.9990449020361538,0.0007627095652464369,0.019621820635565966,-0.039034422560564636,-0.012157962832783998,0.00030394907081959994,-0.1208,-0.049637252813650556,-0.08105466403944848,0.0,-0.012507587779618863,0.007172617209314695,-0.1208,0.03696357737035253,0.06384240634744218,-0.005006518659803558,0.012269086318874403,0.09904283006233272,-0.000507974337259066,0.05571680378463929,-0.047239983130003174,0.006528103538187114,-0.001592313279408761,-3.199845696481758e-07,0.04052099285377133
48887.0,0.06363499909639359,0.055149998515844345,0.04001300036907196,0.9995179772377014,-0.00785099994391203,-0.028579000383615494,-0.009297999553382397,0.999063891142132,0.0007531038561289909,0.01962219165937191,-0.03854534790356894,-0.012461911903603597,0.0007092144985790666,-0.1208,0.0,0.1404386514608479,0.0,-0.007055030930665265,0.0010655280520756865,-0.1208,0.012879360292793858,0.03393563302853589,-0.13023314264290103,0.01361028903472906,0.09857433196799914,-0.00042536244227158365,0.055730642704622156,-0.047247011889617885,0.006529049611890094,-0.0014611317745137653,-2.936228869740258e-07,0.03718270202172424
48909.0,0.06363499909639359,0.055149998515844345,0.04001300036907196,0.9995179772377014,-0.00785099994391203,-0.028579000383615494,-0.009297999553382397,0.9990797924991924,0.0007449651774220953,0.019622502333282298,-0.038130967058749174,-0.012461911903603597,0.0042552869914744,-0.1208,0.030901488086022066,0.15432130202384264,0.0,-0.007050297205975892,0.0010962867502333842,-0.1208,0.012931801321438554,0.03394126718178934,-0.12839829756322663,0.031667753736763504,0.09857433196799914,0.00010589837765523051,0.055738675995512764,-0.047248372250469746,0.006529530301605387,-0.0014611317745137644,-2.9362288697402896e-07,0.03718270202172422
48935.0,0.06363499909639359,0.055149998515844345,0.04001300036907196,0.9995179772377014,-0.00785099994391203,-0.028579000383615494,-0.009297999553382397,0.9990979147049516,0.0007355804600367252,0.019622856375208296,-0.03765314410885215,-0.010435584764806265,0.0068895122719109326,-0.1208,0.16709597719860417,0.049637252813650556,0.0,-0.007046212311499115,0.0011227497323358323,-0.1208,0.012976663593636587,0.033946124335118275,-0.12681523874582104,0.04508187037256052,0.08825578070969374,0.0005869906718493802,0.05574793464673657,-0.04724997519482807,0.0065300848836773815,-0.001461131774513765,-2.936228869740172e-07,0.037182702021724245
48960.0,0.09450700134038925,0.011369000189006329,0.034637998789548874,0.9995689988136292,-0.005617999937385321,-0.027621999382972717,-0.00822800025343895,0.9991118335103027,0.0007282907254117905,0.019623128281558978,-0.037281987188804405,-0.007193461342730532,0.005268450560873066,-0.1208,0.04052970282241675,-0.17113345418393397,0.0,-0.01051807763304195,-0.00517020717154565,-0.1208,-0.009962841946287838,0.050252525599464325,-0.2979855318124933,0.0340337472353326,0.07060807750442108,0.0005425819071443902,0.05576220480762617,-0.04724217970986603,0.006530781576445936,-0.0011585686877819284,-2.3282108349018358e-07,0.029483113734783593
48983.0,0.09450700134038925,0.011369000189006329,0.034637998789548874,0.9995689988136292,-0.005617999937385321,-0.027621999382972717,-0.00822800025343895,0.9991243139526292,0.0007216919527253897,0.019623372076700073,-0.03694601057966753,-0.008105308555189332,0.0008105308555189333,-0.1208,-0.13743312207142425,-0.1985393355427589,0.0,-0.010515560759231529,-0.005146676164237694,-0.1208,-0.00991917787688034,0.050255895613891634,-0.2965989018730882,0.011329134388204655,0.07525220285951544,-0.00013154209969340493,0.05577511991412053,-0.0472351479297905,0.006531412387897094,-0.0011585686877819289,-2.3282108349017971e-07,0.029483113734783604
49004.0,-0.0296580009162426,0.04461799934506416,0.04223399981856346,0.9995800256729126,-0.005065999925136566,-0.027672000229358673,-0.006926999893039465,0.9991386789674183,0.0007140215757209255,0.019623652670301868,-0.03655547319222043,-0.009929002980106932,-0.0030394907081959994,-0.1208,-0.028661069409972834,-0.10722434403193641,0.0,-0.006843580188149115,0.007970409651878344,-0.1208,0.03635179621772473,0.035797417118742146,0.07899244944120969,-0.00900329260137279,0.08461642371087068,-0.0007158944648198453,0.05578489115988428,-0.047236706476267966,0.0065319648905685715,-0.001738478881162901,-3.4935739331265724e-07,0.04424059714316461
49029.0,-0.0296580009162426,0.04461799934506416,0.04223399981856346,0.9995800256729126,-0.005065999925136566,-0.027672000229358673,-0.006926999893039465,0.999158895936257,0.0007030853332041663,0.019624047542478942,-0.03599865414852314,-0.010131635693986667,-0.004964501490053466,-0.1208,0.0708849741787032,0.07037636607971358,0.0,-0.006839922903920786,0.00800718992943879,-0.1208,0.03642037923245428,0.03580143438069593,0.08114896956914104,-0.018807610861234954,0.08564845721190881,-0.0010011176858916939,0.05579374226047036,-0.04724837438112048,0.006532577531537992,-0.0017384788811629006,-3.4935739331264824e-07,0.0442405971431646
49052.0,-0.0296580009162426,0.04461799934506416,0.04223399981856346,0.9995800256729126,-0.005065999925136566,-0.027672000229358673,-0.006926999893039465,0.999177066060435,0.0006931097395805038,0.019624402406803094,-0.035490746511248554,-0.0072947776996703986,-0.0023302762096169332,-0.1208,0.06408008150001449,0.20352226635226028,0.0,-0.0068362565705275035,0.00804411857829594,-0.1208,0.036489470516427716,0.035805452931321015,0.08331000379541766,-0.005391175347739363,0.07119998819737508,-0.0005400796144686955,0.055801812633881745,-0.04725905458129242,0.0065331365701456765,-0.0017384788811629012,-3.493573933126255e-07,0.04424059714316461
49076.0,0.06096300110220909,-0.045779999345541,0.04566200077533722,0.9996010065078735,-0.004554999992251396,-0.02731500007212162,-0.005623999983072281,0.99919512592864,0.0006830509749586252,0.01962475508893929,-0.03497860416759936,-0.006788195914971066,0.0036473888498351993,-0.1208,0.0,0.18791452248650142,0.0,-0.016441399353607587,-0.002689638323148829,-0.1208,-0.0007271624096046814,0.08175418270884283,-0.2381795364308393,0.0243784337920694,0.06819422415958853,0.00035516002072863775,0.055824249824244714,-0.047254947554773316,0.006534323833451658,-0.0016426841286993016,-3.3010688335457536e-07,0.041802824042730745
49092.0,0.06096300110220909,-0.045779999345541,0.04566200077533722,0.9996010065078735,-0.004554999992251396,-0.02731500007212162,-0.005623999983072281,0.9992066083828042,0.000676578211719583,0.019624979308490165,-0.03464904317868382,-0.007092144985790666,0.006281614130271732,-0.1208,-0.0708849741787032,0.11815523379477709,0.0,-0.016439702531427552,-0.002669353122032482,-0.1208,-0.0006885013097368007,0.0817567250835215,-0.23699037259287167,0.03779554303517101,0.06974235214917718,0.0007254766899521043,0.05583868635181662,-0.04725232463510502,0.006535087926901498,-0.0016426841286993025,-3.301068833545857e-07,0.041802824042730766
49118.0,0.05991600081324577,0.01438200008124113,0.044151000678539276,0.9996079802513123,-0.0025339999701827765,-0.027545999735593796,-0.0042860000394284725,0.9992248747088676,0.0006661523326381266,0.01962533597177285,-0.03411820909884227,-0.010840850192565732,0.007801359484369732,-0.1208,-0.21252357601429084,-0.0612923417459669,0.0,-0.009898408201245018,-0.005200535686930829,-0.1208,-0.012554751687011156,0.04922126434377021,-0.25420086264478664,0.04300268751219702,0.08913906533544141,0.0009779516920656276,0.055858475370588835,-0.047246642654202795,0.006536130674135789,-0.0016044506955495794,-3.2242365367183796e-07,0.040829864329670826
49136.0,0.05991600081324577,0.01438200008124113,0.044151000678539276,0.9996079802513123,-0.0025339999701827765,-0.027545999735593796,-0.0042860000394284725,0.9992375193199692,0.0006588389975937273,0.019625582847663164,-0.033745850298061084,-0.013880340900761732,0.0068895122719109326,-0.1208,-0.14328385785110007,-0.16920641712361875,0.0,-0.009897482063918979,-0.0051795061127336076,-0.1208,-0.012515400134665712,0.049223090828236886,-0.25296587064227577,0.038358292675688785,0.10462038145713554,0.0008036127073668784,0.055868218728023396,-0.047240900956627,0.006536637365441963,-0.0016044506955495796,-3.224236536718574e-07,0.040829864329670826
49157.0,0.05991600081324577,0.01438200008124113,0.044151000678539276,0.9996079802513123,-0.0025339999701827765,-0.027545999735593796,-0.0042860000394284725,0.9992519064888983,0.0006504182957415465,0.019625863725599584,-0.03331710982914456,-0.016210617110378665,0.0017223780679777331,-0.1208,-0.04052970282241675,-0.23630885665951956,0.0,-0.009896222485282543,-0.005151062945822451,-0.1208,-0.012462072594395898,0.04922551575538848,-0.25129737868103813,0.012040055268808785,0.11648939048376769,2.3303428416256708e-05,0.05587943629927953,-0.04723431469609488,0.006537220849834075,-0.0016044506955495803,-3.2242365367186697e-07,0.04082986432967085
49183.0,-0.06932199746370316,-0.0519770011305809,0.043081000447273254,0.9996100068092346,-0.0026889999862760305,-0.027636000886559486,-0.003011999884620309,0.9992712261283081,0.0006389369854140922,0.01962624086430998,-0.03273253826229735,-0.014589555399340797,-0.0033434397790155996,-0.1208,0.16920641712361875,-0.12158067894656581,0.0,-0.01745322183667825,0.009560753386691486,-0.1208,0.04208587853633509,0.08984828786110743,0.12221300482363119,-0.013613905710164844,0.10834621904739189,-0.0006981082027707644,0.05590066259170017,-0.04723995200774829,0.006538426120439949,-0.0018280326054848676,-3.6735373254323955e-07,0.04651954932563111
