time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
31850.0,-0.01788399927318096,-0.028896000236272812,0.002177000045776367,0.9993360042572021,-0.0037750001065433025,-0.001246000058017671,-0.03621099889278412,1.0,0.0,0.0,0.0,0.0015197453540979997,0.009118472124587999,-0.1208,-0.2005967870144326,-0.10537508753687902,0.0,-0.004558143915579414,0.006219032086922194,-0.1208,0.03172551299544956,0.02325272679554504,3.6613675263326376e-10,0.05121867219412769,-0.006386134612818315,8.365421295016042e-05,0.0,0.0,0.0
31861.0,-0.017371999099850655,0.02518099918961525,0.0023560000117868185,0.9993339776992798,-0.0036490000784397125,-0.0020540000405162573,-0.036247000098228455,1.0,0.0,0.0,0.0,-0.0014184289971581332,0.007801359484369732,-0.1208,-0.1569594380490121,-0.11462747938833506,0.0,-4.214637199378063e-05,0.005963754326864428,-0.1208,0.03042336371455022,0.00021500456767980028,3.6772144773285934e-10,0.0443808627460654,0.009602190467912273,5.102238166435742e-05,0.0,0.0,0.0
31872.0,-0.017371999099850655,0.02518099918961525,0.0023560000117868185,0.9993339776992798,-0.0036490000784397125,-0.0020540000405162573,-0.036247000098228455,1.0,0.0,0.0,0.0,-0.002938174351256133,0.006686879558031199,-0.1208,-0.11098765896231287,-0.06408008150001449,0.0,-4.214637199378063e-05,0.005963754326864428,-0.1208,0.03042336371455022,0.00021500456767980028,3.6772144773285934e-10,0.038695878376673105,0.017354441880719943,1.003389554294775e-05,0.0,0.0,0.0
31883.0,-0.017371999099850655,0.02518099918961525,0.0023560000117868185,0.9993339776992798,-0.0036490000784397125,-0.0020540000405162573,-0.036247000098228455,1.0,0.0,0.0,0.0,-0.004052654277594666,0.0059776650594521325,-0.1208,-0.05731542154565024,-0.028661069409972834,0.0,-4.214637199378063e-05,0.005963754326864428,-0.1208,0.03042336371455022,0.00021500456767980028,3.6772144773285934e-10,0.035078161050696194,0.023039426250112235,-1.8933072583944856e-05,0.0,0.0,0.0
31893.0,-0.017371999099850655,0.02518099918961525,0.0023560000117868185,0.9993339776992798,-0.0036490000784397125,-0.0020540000405162573,-0.036247000098228455,1.0,0.0,0.0,0.0,-0.004356603348414266,0.005876348702512266,-0.1208,-0.028661069409972834,0.0,0.0,-4.214637199378063e-05,0.005963754326864428,-0.1208,0.03042336371455022,0.00021500456767980028,3.6772144773285934e-10,0.03456134428984235,0.024589876532673766,-2.5903107900817976e-05,0.0,0.0,0.0
31903.0,-0.017371999099850655,0.02518099918961525,0.0023560000117868185,0.9993339776992798,-0.0036490000784397125,-0.0020540000405162573,-0.036247000098228455,1.0,0.0,0.0,0.0,-0.004052654277594666,0.005876348702512266,-0.1208,0.0877744104539159,0.0,0.0,-4.214637199378063e-05,0.005963754326864428,-0.1208,0.03042336371455022,0.00021500456767980028,3.6772144773285934e-10,0.03456134428984235,0.023039426250112235,-1.995612417345218e-05,0.0,0.0,0.0
31914.0,-0.04662499949336052,-0.017488999292254448,0.0010809999657794833,0.9993299841880798,-0.00494999997317791,-0.0013899999903514981,-0.03623099997639656,1.0,0.0,0.0,0.0,-0.0028368579943162664,0.005876348702512266,-0.1208,0.15163727982177425,0.0,0.0,-0.0035161569839606615,0.010547489343528173,-0.1208,0.05380767251035452,0.017937560055043357,3.644063479206844e-10,0.0361334383752106,0.015961533963747148,-3.716014429221321e-05,0.0,0.0,0.0
31924.0,-0.04662499949336052,-0.017488999292254448,0.0010809999657794833,0.9993299841880798,-0.00494999997317791,-0.0013899999903514981,-0.03623099997639656,1.0,0.0,0.0,0.0,-0.0013171126402182665,0.005876348702512266,-0.1208,0.10332404939043764,0.0,0.0,-0.0035161569839606615,0.010547489343528173,-0.1208,0.05380767251035452,0.017937560055043357,3.644063479206844e-10,0.0361334383752106,0.008209422420644397,2.771559149465508e-06,0.0,0.0,0.0
31935.0,-0.04662499949336052,-0.017488999292254448,0.0010809999657794833,0.9993299841880798,-0.00494999997317791,-0.0013899999903514981,-0.03623099997639656,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.006180297773331866,-0.1208,0.049637252813650556,0.0708849741787032,0.0,-0.0035161569839606615,0.010547489343528173,-0.1208,0.05380767251035452,0.017937560055043357,3.644063479206844e-10,0.03768386068383115,0.0030413480585758964,3.132609316340237e-05,0.0,0.0,0.0
31947.0,-0.04662499949336052,-0.017488999292254448,0.0010809999657794833,0.9993299841880798,-0.00494999997317791,-0.0013899999903514981,-0.03623099997639656,1.0,0.0,0.0,0.0,0.0,0.007193461342730532,-0.1208,-0.07037636607971358,0.14061088926329463,0.0,-0.0035161569839606615,0.010547489343528173,-0.1208,0.05380767251035452,0.017937560055043357,3.644063479206844e-10,0.04285193504589965,0.0014909257499553462,4.5757095138908296e-05,0.0,0.0,0.0
31958.0,-0.04662499949336052,-0.017488999292254448,0.0010809999657794833,0.9993299841880798,-0.00494999997317791,-0.0013899999903514981,-0.03623099997639656,1.0,0.0,0.0,0.0,-0.0006078981416391999,0.008713206696828532,-0.1208,-0.13441228378085365,0.12158067894656581,0.0,-0.0035161569839606615,0.010547489343528173,-0.1208,0.05380767251035452,0.017937560055043357,3.644063479206844e-10,0.0506040465890024,0.004591770367196446,3.945140569299208e-05,0.0,0.0,0.0
31968.0,-0.0035520000383257866,-0.005853999871760607,0.0038980001118034124,0.9993219971656799,-0.005642999894917011,-0.00253800000064075,-0.03628699854016304,1.0,0.0,0.0,0.0,-0.0019250107818574664,0.009929002980106932,-0.1208,-0.08597126303173705,0.07019585073111402,0.0,-0.0040140130046468015,0.0068241793378811645,-0.1208,0.034814151428221515,0.020477840586460704,3.7056480649381685e-10,0.057709429336145986,0.012692579448709418,6.371222793335026e-05,0.0,0.0,0.0
31979.0,-0.0035520000383257866,-0.005853999871760607,0.0038980001118034124,0.9993219971656799,-0.005642999894917011,-0.00253800000064075,-0.03628699854016304,1.0,0.0,0.0,0.0,-0.0030394907081959994,0.010334268407866398,-0.1208,-0.028661069409972834,0.04052970282241675,0.0,-0.0040140130046468015,0.0068241793378811645,-0.1208,0.034814151428221515,0.020477840586460704,3.7056480649381685e-10,0.05977660997613584,0.01837732620868152,3.5094667706142756e-05,0.0,0.0,0.0
31989.0,-0.0035520000383257866,-0.005853999871760607,0.0038980001118034124,0.9993219971656799,-0.005642999894917011,-0.00253800000064075,-0.03628699854016304,1.0,0.0,0.0,0.0,-0.0034447561359554663,0.010536901121746132,-0.1208,-0.05238866052301734,-0.030901488086022066,0.0,-0.0040140130046468015,0.0068241793378811645,-0.1208,0.034814151428221515,0.020477840586460704,3.7056480649381685e-10,0.060810200296130774,0.020444506848671377,2.536578252367634e-05,0.0,0.0,0.0
32000.0,-0.0035520000383257866,-0.005853999871760607,0.0038980001118034124,0.9993219971656799,-0.005642999894917011,-0.00253800000064075,-0.03628699854016304,1.0,0.0,0.0,0.0,-0.0038500215637149327,0.009827686623167065,-0.1208,-0.028661069409972834,-0.10563243107700525,0.0,-0.0040140130046468015,0.0068241793378811645,-0.1208,0.034814151428221515,0.020477840586460704,3.7056480649381685e-10,0.05719263417614852,0.022511687488661232,4.458141488660868e-06,0.0,0.0,0.0
32011.0,-0.0035520000383257866,-0.005853999871760607,0.0038980001118034124,0.9993219971656799,-0.005642999894917011,-0.00253800000064075,-0.03628699854016304,1.0,0.0,0.0,0.0,-0.003951337920654799,0.0085105739829488,-0.1208,0.0,-0.11815523379477709,0.0,-0.0040140130046468015,0.0068241793378811645,-0.1208,0.034814151428221515,0.020477840586460704,3.7056480649381685e-10,0.05047429709618149,0.023028482648658696,-1.4742213585779302e-05,0.0,0.0,0.0
32021.0,-0.0035520000383257866,-0.005853999871760607,0.0038980001118034124,0.9993219971656799,-0.005642999894917011,-0.00253800000064075,-0.03628699854016304,1.0,0.0,0.0,0.0,-0.003951337920654799,0.007396094056610266,-0.1208,0.0,-0.07019585073111402,0.0,-0.0040140130046468015,0.0068241793378811645,-0.1208,0.034814151428221515,0.020477840586460704,3.7056480649381685e-10,0.04478955033620938,0.023028482648658696,-2.8405137405561487e-05,0.0,0.0,0.0
32032.0,-0.011335000395774841,-0.028605999425053596,-0.008136999793350697,0.9993190169334412,-0.005760000087320805,-0.002773999935016036,-0.03635299950838089,1.0,0.0,0.0,0.0,-0.003951337920654799,0.006990828628850799,-0.1208,0.0,-0.04052970282241675,0.0,-0.005210605853443409,0.008352850669069942,-0.1208,0.04261308406084032,0.026582539791607577,3.469562590969509e-10,0.0428770939372171,0.023313356765600906,-2.7485211056540885e-05,0.0,0.0,0.0
32043.0,-0.011335000395774841,-0.028605999425053596,-0.008136999793350697,0.9993190169334412,-0.005760000087320805,-0.002773999935016036,-0.03635299950838089,1.0,0.0,0.0,0.0,-0.003951337920654799,0.006788195914971066,-0.1208,0.0,0.0,0.0,-0.005210605853443409,0.008352850669069942,-0.1208,0.04261308406084032,0.026582539791607577,3.469562590969509e-10,0.04184350749336995,0.023313356765600906,-3.021572319110619e-05,0.0,0.0,0.0
32054.0,-0.011335000395774841,-0.028605999425053596,-0.008136999793350697,0.9993190169334412,-0.005760000087320805,-0.002773999935016036,-0.03635299950838089,1.0,0.0,0.0,0.0,-0.003951337920654799,0.007092144985790666,-0.1208,-0.0708849741787032,0.0708849741787032,0.0,-0.005210605853443409,0.008352850669069942,-0.1208,0.04261308406084032,0.026582539791607577,3.469562590969509e-10,0.04339388715914068,0.023313356765600906,-2.611995498925822e-05,0.0,0.0,0.0
32065.0,-0.011335000395774841,-0.028605999425053596,-0.008136999793350697,0.9993190169334412,-0.005760000087320805,-0.002773999935016036,-0.03635299950838089,1.0,0.0,0.0,0.0,-0.0046605524192338665,0.007497410413550132,-0.1208,-0.06408008150001449,0.049637252813650556,0.0,-0.005210605853443409,0.008352850669069942,-0.1208,0.04261308406084032,0.026582539791607577,3.469562590969509e-10,0.045461060046834985,0.026930909319065954,-4.250034502508429e-05,0.0,0.0,0.0
32076.0,-0.011335000395774841,-0.028605999425053596,-0.008136999793350697,0.9993190169334412,-0.005760000087320805,-0.002773999935016036,-0.03635299950838089,1.0,0.0,0.0,0.0,-0.005167134203933199,0.008307941269069065,-0.1208,0.0,0.0,0.0,-0.005210605853443409,0.008352850669069942,-0.1208,0.04261308406084032,0.026582539791607577,3.469562590969509e-10,0.04959540582222361,0.029514875428683838,-4.71793067046492e-05,0.0,0.0,0.0
32086.0,0.041738998144865036,0.03106899932026863,0.007031000219285488,0.9993150234222412,-0.006138999946415424,-0.0029529999010264874,-0.03638400137424469,1.0,0.0,0.0,0.0,-0.005167134203933199,0.008307941269069065,-0.1208,0.0,0.0,0.0,-0.001189508984570091,0.0025864841011559057,-0.1208,0.013195406914546431,0.0060684908473100305,3.7815663229658435e-10,0.05006981121166712,0.029717807335833225,-5.044470319746245e-05,0.0,0.0,0.0
32097.0,0.041738998144865036,0.03106899932026863,0.007031000219285488,0.9993150234222412,-0.006138999946415424,-0.0029529999010264874,-0.03638400137424469,1.0,0.0,0.0,0.0,-0.005167134203933199,0.008307941269069065,-0.1208,0.0,0.0,0.0,-0.001189508984570091,0.0025864841011559057,-0.1208,0.013195406914546431,0.0060684908473100305,3.7815663229658435e-10,0.05006981121166712,0.029717807335833225,-5.044470319746245e-05,0.0,0.0,0.0
32108.0,0.041738998144865036,0.03106899932026863,0.007031000219285488,0.9993150234222412,-0.006138999946415424,-0.0029529999010264874,-0.03638400137424469,1.0,0.0,0.0,0.0,-0.004863185133113599,0.008307941269069065,-0.1208,0.0708849741787032,-0.0708849741787032,0.0,-0.001189508984570091,0.0025864841011559057,-0.1208,0.013195406914546431,0.0060684908473100305,3.7815663229658435e-10,0.05006981121166712,0.02816744513097655,-4.046828011028246e-05,0.0,0.0,0.0
32119.0,0.041738998144865036,0.03106899932026863,0.007031000219285488,0.9993150234222412,-0.006138999946415424,-0.0029529999010264874,-0.03638400137424469,1.0,0.0,0.0,0.0,-0.0038500215637149327,0.007598726770489998,-0.1208,0.14061088926329463,-0.14061088926329463,0.0,-0.001189508984570091,0.0025864841011559057,-0.1208,0.013195406914546431,0.0060684908473100305,3.7815663229658435e-10,0.04645229940033487,0.022999571114787617,-1.7385261181375705e-05,0.0,0.0,0.0
32130.0,0.041738998144865036,0.03106899932026863,0.007031000219285488,0.9993150234222412,-0.006138999946415424,-0.0029529999010264874,-0.03638400137424469,1.0,0.0,0.0,0.0,-0.0024315925665567995,0.005369766917812933,-0.1208,0.10332404939043764,-0.15163727982177425,0.0,-0.001189508984570091,0.0025864841011559057,-0.1208,0.013195406914546431,0.0060684908473100305,3.7815663229658435e-10,0.03508297656471923,0.015764547492123113,-2.7968977208098275e-06,0.0,0.0,0.0
32141.0,0.041738998144865036,0.03106899932026863,0.007031000219285488,0.9993150234222412,-0.006138999946415424,-0.0029529999010264874,-0.03638400137424469,1.0,0.0,0.0,0.0,-0.0014184289971581332,0.0038500215637149327,-0.1208,0.049637252813650556,-0.10332404939043764,0.0,-0.001189508984570091,0.0025864841011559057,-0.1208,0.013195406914546431,0.0060684908473100305,3.7815663229658435e-10,0.027331165540435833,0.010596673475934185,8.661292985209318e-06,0.0,0.0,0.0
32152.0,0.001158999977633357,-0.015985000878572464,-0.0052189999260008335,0.9993119835853577,-0.006068000104278326,-0.0034620000515133142,-0.03643599897623062,1.0,0.0,0.0,0.0,-0.001114479926338533,0.0028368579943162664,-0.1208,0.0,-0.049637252813650556,0.0,-0.00504233165232466,0.007364349374750287,-0.1208,0.037570717512351526,0.02572447456205941,3.5370521415350937e-10,0.022098803313389495,0.009675954020467241,1.2034038040654928e-05,0.0,0.0,0.0
32163.0,0.001158999977633357,-0.015985000878572464,-0.0052189999260008335,0.9993119835853577,-0.006068000104278326,-0.0034620000515133142,-0.03643599897623062,1.0,0.0,0.0,0.0,-0.001114479926338533,0.0025329089234966667,-0.1208,0.0,0.0,0.0,-0.00504233165232466,0.007364349374750287,-0.1208,0.037570717512351526,0.02572447456205941,3.5370521415350937e-10,0.020548448376642162,0.009675954020467241,6.858186593040775e-06,0.0,0.0,0.0
32174.0,0.001158999977633357,-0.015985000878572464,-0.0052189999260008335,0.9993119835853577,-0.006068000104278326,-0.0034620000515133142,-0.03643599897623062,1.0,0.0,0.0,0.0,-0.0014184289971581332,0.0025329089234966667,-0.1208,-0.0708849741787032,0.0708849741787032,0.0,-0.00504233165232466,0.007364349374750287,-0.1208,0.037570717512351526,0.02572447456205941,3.5370521415350937e-10,0.020548448376642162,0.011226308957214574,-3.0346976261621014e-06,0.0,0.0,0.0
32185.0,0.001158999977633357,-0.015985000878572464,-0.0052189999260008335,0.9993119835853577,-0.006068000104278326,-0.0034620000515133142,-0.03643599897623062,1.0,0.0,0.0,0.0,-0.0024315925665567995,0.0032421234220757333,-0.1208,-0.14061088926329463,0.14061088926329463,0.0,-0.00504233165232466,0.007364349374750287,-0.1208,0.037570717512351526,0.02572447456205941,3.5370521415350937e-10,0.024165943229052602,0.016394158746372345,-2.393399164573864e-05,0.0,0.0,0.0
32197.0,0.001158999977633357,-0.015985000878572464,-0.0052189999260008335,0.9993119835853577,-0.006068000104278326,-0.0034620000515133142,-0.03643599897623062,1.0,0.0,0.0,0.0,-0.0038500215637149327,0.005369766917812933,-0.1208,-0.09504450730537765,0.1249122139694793,0.0,-0.00504233165232466,0.007364349374750287,-0.1208,0.037570717512351526,0.02572447456205941,3.5370521415350937e-10,0.035018427786283925,0.023629148451193224,-3.386982453538629e-05,0.0,0.0,0.0
32207.0,0.03151499852538109,0.03856400027871132,-0.0038960000965744257,0.9993090033531189,-0.0063390000723302364,-0.004242999944835901,-0.036389999091625214,1.0,0.0,0.0,0.0,-0.004761868776173734,0.006585563201091333,-0.1208,-0.04052970282241675,0.07581990129949917,0.0,-0.0005999270440573719,0.004533994018523936,-0.1208,0.023131523008743937,0.0030607067828489903,3.567699917863883e-10,0.04158779127367683,0.029229814748438335,-2.3639482152702328e-05,0.0,0.0,0.0
32218.0,0.03151499852538109,0.03856400027871132,-0.0038960000965744257,0.9993090033531189,-0.0063390000723302364,-0.004242999944835901,-0.036389999091625214,1.0,0.0,0.0,0.0,-0.004964501490053466,0.006990828628850799,-0.1208,0.0,0.0,0.0,-0.0005999270440573719,0.004533994018523936,-0.1208,0.023131523008743937,0.0030607067828489903,3.567699917863883e-10,0.04365489255852227,0.03026336539086105,-2.2009559623787586e-05,0.0,0.0,0.0
32229.0,0.03151499852538109,0.03856400027871132,-0.0038960000965744257,0.9993090033531189,-0.0063390000723302364,-0.004242999944835901,-0.036389999091625214,1.0,0.0,0.0,0.0,-0.0046605524192338665,0.0072947776996703986,-0.1208,0.0708849741787032,-0.0708849741787032,0.0,-0.0005999270440573719,0.004533994018523936,-0.1208,0.023131523008743937,0.0030607067828489903,3.567699917863883e-10,0.045205218522156344,0.028713039427226972,-5.230858788201645e-06,0.0,0.0,0.0
32241.0,0.03151499852538109,0.03856400027871132,-0.0038960000965744257,0.9993090033531189,-0.0063390000723302364,-0.004242999944835901,-0.036389999091625214,1.0,0.0,0.0,0.0,-0.0036473888498351993,0.006585563201091333,-0.1208,0.14061088926329463,-0.11098765896231287,0.0,-0.0005999270440573719,0.004533994018523936,-0.1208,0.023131523008743937,0.0030607067828489903,3.567699917863883e-10,0.04158779127367683,0.02354528621511338,1.4386928586830871e-05,0.0,0.0,0.0
32253.0,0.03151499852538109,0.03856400027871132,-0.0038960000965744257,0.9993090033531189,-0.0063390000723302364,-0.004242999944835901,-0.036389999091625214,1.0,0.0,0.0,0.0,-0.002228959852677066,0.004863185133113599,-0.1208,0.11815523379477709,-0.05731542154565024,0.0,-0.0005999270440573719,0.004533994018523936,-0.1208,0.023131523008743937,0.0030607067828489903,3.567699917863883e-10,0.03280261081308373,0.016310431718154352,2.6472963208709885e-05,0.0,0.0,0.0
32264.0,0.009061000309884548,-0.05002199858427048,0.003106999909505248,0.999305009841919,-0.005760999862104654,-0.004769999999552965,-0.03652799874544144,1.0,0.0,0.0,0.0,-0.001114479926338533,0.004559236062293999,-0.1208,0.04052970282241675,-0.028661069409972834,0.0,-0.010987842936389066,0.005637024504422349,-0.1208,0.028758828312151714,0.05605749777075093,3.701608288533441e-10,0.03056493962739485,0.011299899497280533,7.44700802850128e-05,0.0,0.0,0.0
32275.0,0.009061000309884548,-0.05002199858427048,0.003106999909505248,0.999305009841919,-0.005760999862104654,-0.004769999999552965,-0.03652799874544144,1.0,0.0,0.0,0.0,-0.0007092144985790666,0.004457919705354132,-0.1208,0.0,0.0,0.0,-0.010987842936389066,0.005637024504422349,-0.1208,0.028758828312151714,0.05605749777075093,3.701608288533441e-10,0.030048162070809032,0.00923278927093727,8.468196313114377e-05,0.0,0.0,0.0
32287.0,0.009061000309884548,-0.05002199858427048,0.003106999909505248,0.999305009841919,-0.005760999862104654,-0.004769999999552965,-0.03652799874544144,1.0,0.0,0.0,0.0,-0.0005065817846993333,0.004761868776173734,-0.1208,-0.0708849741787032,0.0708849741787032,0.0,-0.010987842936389066,0.005637024504422349,-0.1208,0.028758828312151714,0.05605749777075093,3.701608288533441e-10,0.03159849474056648,0.008199234157765637,9.8283399309039e-05,0.0,0.0,0.0
