time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
62481.0,-0.10959400236606598,-0.05403599888086319,-1.0057159662246704,-0.41182801127433777,-0.05793600156903267,0.022582000121474266,0.9091370105743408,-0.2489405119290752,-1.0049052434910495e-05,-5.477657335458658e-05,0.9685187754602558,0.009219788481527866,-0.025936987376605866,-0.1208,0.0,0.0,0.0,0.00840066507350706,-0.02003736942342537,-0.1208,-0.10256859603212641,-0.04364030006470715,-0.005061963581148079,-0.07657825554410484,0.006785414815712749,-0.003763112071257078,0.8505146918372588,-0.33677393421342416,-1.3139481565373645,4.642111754438447e-05,0.00010041642592100049,-0.993228342279439
62498.0,-0.10959400236606598,-0.05403599888086319,-1.0057159662246704,-0.41182801127433777,-0.05793600156903267,0.022582000121474266,0.9091370105743408,-0.24096576388227775,-1.0499264511698615e-05,-5.469206421432063e-05,0.9705336148404,0.008915839410708264,-0.02624093644742546,-0.1208,0.0,0.0,0.0,0.008181561182226136,-0.02021311026195498,-0.1208,-0.10345659816503852,-0.04252973379505241,-0.0052389567097437355,-0.07811676876462396,0.008323928036231911,-0.0039033738892062563,0.8492043346676501,-0.3351449325203626,-1.314208457114669,4.642111754438449e-05,0.00010041642592100054,-0.9932283422794397
62519.0,-0.10959400236606598,-0.05403599888086319,-1.0057159662246704,-0.41182801127433777,-0.05793600156903267,0.022582000121474266,0.9091370105743408,-0.23050023813100304,-1.108762758783302e-05,-5.457582759595597e-05,0.9730722671621539,0.008307941269069065,-0.025531721948846398,-0.1208,-0.04052970282241675,0.10563243107700525,0.0,0.007887478406858038,-0.02026332731720372,-0.1208,-0.10370117597544462,-0.0410317733910887,-0.00539436255322049,-0.07452690458341261,0.011400954477270218,-0.0038835218273016335,0.8475110390596183,-0.3329970955530167,-1.3145486551232202,4.642111754438449e-05,0.00010041642592100054,-0.9932283422794397
62540.0,-0.22523799538612366,-0.13477900624275208,-1.0080909729003906,-0.384550005197525,-0.053624000400304794,0.017031999304890633,0.9213879704475403,-0.22029111598416526,-1.165889891674524e-05,-5.445664807311503e-05,0.9754341705707232,0.008003992198249467,-0.022492231240650397,-0.1208,-0.031023067711278544,0.11462747938833506,0.0,0.0051799228812363035,-0.012886377409593038,-0.1208,-0.06583431522725196,-0.02686376619454573,-0.003715618822213213,-0.06925553429599972,0.012249925099377574,-0.0035404913768367335,0.8459060169121574,-0.331182891838615,-1.314838166287817,4.637261193532409e-05,0.00010031150040096517,-0.9921905140618775
62561.0,-0.22523799538612366,-0.13477900624275208,-1.0080909729003906,-0.384550005197525,-0.053624000400304794,0.017031999304890633,0.9213879704475403,-0.21006273201185868,-1.2228616232248127e-05,-5.4331550579330824e-05,0.9776879080352061,0.0077000431274298654,-0.020263271387973333,-0.1208,-0.030901488086022066,0.10252355900611354,0.0,0.004898303759209284,-0.013183356054873058,-0.1208,-0.06733871289262298,-0.025435134772674926,-0.0039498142433006846,-0.057957151516062184,0.013790613660278157,-0.0030962136652601564,0.8443412681340683,-0.3296544112025321,-1.3150848659200616,4.63726119353241e-05,0.00010031150040096518,-0.9921905140618776
62580.0,-0.22523799538612366,-0.13477900624275208,-1.0080909729003906,-0.384550005197525,-0.053624000400304794,0.017031999304890633,0.9213879704475403,-0.20095511958828427,-1.2733704570615428e-05,-5.421539644066318e-05,0.9796004475345047,0.006382930487211599,-0.0170211479658976,-0.1208,-0.10722434403193641,0.1789610746702802,0.0,0.004659616473847319,-0.013319455634819675,-0.1208,-0.06802464562525103,-0.024220598380231717,-0.004097757277910195,-0.04152314019978938,0.020466930757513976,-0.002617070063716719,0.8429691546117836,-0.3282813584142376,-1.3153035876961778,4.6372611935324105e-05,0.00010031150040096518,-0.9921905140618776
62601.0,-0.26877298951148987,-0.19363300502300262,-0.997967004776001,-0.36156201362609863,-0.04780999943614006,0.011721000075340271,0.9310479760169983,-0.19116335406150076,-1.3274434600638855e-05,-5.408554177729339e-05,0.9815582351355935,0.004863185133113599,-0.014589555399340797,-0.1208,-0.028661069409972834,0.08597126303173705,0.0,0.0019395925313764064,-0.007807330900820033,-0.1208,-0.03980622951738644,-0.010092626858167496,-0.002650070107105186,-0.0393096284121982,0.024949713531583463,-0.0023686156579656465,0.8416151451598133,-0.3272500196082252,-1.3154716345576218,4.591510589405394e-05,9.932184043731415e-05,-0.9824016939948225
62622.0,-0.26877298951148987,-0.19363300502300262,-0.997967004776001,-0.36156201362609863,-0.04780999943614006,0.011721000075340271,0.9310479760169983,-0.1810204169446433,-1.3832059227623667e-05,-5.3945626151093085e-05,0.9834793366145175,0.0041539706345345324,-0.011955330118904265,-0.1208,-0.08631545495083814,0.18349241822503728,0.0,0.001720159578872702,-0.007991903606782333,-0.1208,-0.04074110872844011,-0.008975679493309505,-0.002789042860771437,-0.025937034255960327,0.028550027342878277,-0.0019159110792842525,0.8402316267247075,-0.3261675626333469,-1.3156449669837729,4.591510589405395e-05,9.932184043731416e-05,-0.9824016939948227
62644.0,-0.26877298951148987,-0.19363300502300262,-0.997967004776001,-0.36156201362609863,-0.04780999943614006,0.011721000075340271,0.9310479760169983,-0.17027529813281064,-1.4420033108276572e-05,-5.379144066174649e-05,0.9853965291923481,0.0021276434957372,-0.008814523053768397,-0.1208,-0.06408008150001449,0.06408008150001449,0.0,0.0014922858291862805,-0.008336102679233693,-0.1208,-0.04248873422349016,-0.007819319101645364,-0.002996035628472591,-0.009992787377368993,0.03883663823229203,-0.0015512203674547076,0.8387869084990053,-0.3250054079169852,-1.3158277698178487,4.591510589405395e-05,9.932184043731416e-05,-0.9824016939948227
62669.0,-0.31681400537490845,-0.24783000349998474,-1.0061099529266357,-0.3336060047149658,-0.03863700106739998,0.0042860000394284725,0.941910982131958,-0.1579402271756345,-1.509153354811566e-05,-5.36069217403507e-05,0.9874486728626721,0.0014184289971581332,-0.008206624912129198,-0.1208,0.0,-0.028661069409972834,0.0,-0.002646772284099877,-0.00045108080021358894,-0.1208,-0.00226468672566948,0.013521667944981042,-0.0006179777816356612,-0.020875981325136895,0.03587605144779214,-0.0013824611852184814,0.837430686619642,-0.3244561619799944,-1.3159415418987344,4.623779594112241e-05,0.00010001987148268725,-0.989305984918311
62685.0,-0.31681400537490845,-0.24783000349998474,-1.0061099529266357,-0.3336060047149658,-0.03863700106739998,0.0042860000394284725,0.941910982131958,-0.14995243366211758,-1.552440405001491e-05,-5.3483168587901244e-05,0.9886932105245548,0.0007092144985790666,-0.008003992198249467,-0.1208,-0.10563243107700525,0.0708849741787032,0.0,-0.002760673961023043,-0.0005844410236854155,-0.1208,-0.0029423305040062664,0.014102181687322555,-0.0006852178052851327,-0.01984543499624648,0.039482963598908655,-0.001408331137941823,0.8365623714444472,-0.3240894549615545,-1.3160148951731871,4.623779594112242e-05,0.00010001987148268728,-0.9893059849183113
62707.0,-0.41418999433517456,-0.29357799887657166,-1.011605978012085,-0.30535000562667847,-0.026998000219464302,-0.004776999820023775,0.9518449902534485,-0.1391722095994281,-1.610615546568336e-05,-5.3310863803030104e-05,0.9902681924477613,-0.0013171126402182665,-0.005369766917812933,-0.1208,-0.08105466403944848,0.1985393355427589,0.0,-0.008685627872852104,0.010117263998051046,-0.1208,0.051553200265561615,0.04439213407450636,0.0024755152210569325,-0.022794836819787737,0.040177858774388356,-0.0007923712897523203,0.8355769104654217,-0.324017098991321,-1.3160849390218923,4.625896874524094e-05,0.00010006567170096668,-0.9897589991982009
62729.0,-0.41418999433517456,-0.29357799887657166,-1.011605978012085,-0.30535000562667847,-0.026998000219464302,-0.004776999820023775,0.9518449902534485,-0.12885981067576674,-1.6660043380396768e-05,-5.314037446116921e-05,0.9916628187499767,-0.0027355416373763992,-0.0016210617110378666,-0.1208,-0.030901488086022066,0.21930966437760654,0.0,-0.008765068540761398,0.009902401618026507,-0.1208,0.05045889595303263,0.044797523661702976,0.002412988719120646,-0.0037007064840785904,0.04740266484735939,-0.00028465276087561846,0.8348098010876539,-0.32435345423462525,-1.3161241752298753,4.625896874524094e-05,0.00010006567170096666,-0.9897589991982005
62749.0,-0.41418999433517456,-0.29357799887657166,-1.011605978012085,-0.30535000562667847,-0.026998000219464302,-0.004776999820023775,0.9518449902534485,-0.11872679298864877,-1.7201814172143377e-05,-5.296748089627289e-05,0.9929269588067262,-0.004761868776173734,0.003546072492895333,-0.1208,-0.17126313911754087,0.22745521558399842,0.0,-0.008800845063178738,0.00967714217556486,-0.1208,0.04931154143879708,0.044979829371087764,0.002349228465480049,0.022618229924601586,0.057723816380175146,0.0004137915332543873,0.8340610567760802,-0.32467122691307704,-1.3161625500727308,4.625896874524094e-05,0.00010006567170096664,-0.9897589991982005
62770.0,-0.35763800144195557,-0.3296549916267395,-1.0081499814987183,-0.2767390012741089,-0.014298000372946262,-0.01358299981802702,0.9607430100440979,-0.10857173457564956,-1.7742304219091186e-05,-5.2788891675306125e-05,0.994088615441188,-0.007801359484369732,0.007598726770489998,-0.1208,-0.08597126303173705,0.13743312207142425,0.0,-0.014184045510503491,0.01590856823099451,-0.1208,0.08107048729475175,0.0723363880113572,0.004155495310396862,0.027525878765232038,0.06132787246319373,0.001072044673318793,0.8335239240046607,-0.325259847233204,-1.3161953677905607,4.6216812367121915e-05,9.997448059992432e-05,-0.9888570194146326
62791.0,-0.35763800144195557,-0.3296549916267395,-1.0081499814987183,-0.2767390012741089,-0.014298000372946262,-0.01358299981802702,0.9607430100440979,-0.09831528309965575,-1.8285700717305488e-05,-5.260313291608322e-05,0.9951553155199333,-0.008814523053768397,0.009422421195407598,-0.1208,-0.05238866052301734,0.15919849908591263,0.0,-0.014178641635974161,0.015767712024246774,-0.1208,0.08035228987929588,0.072309267011438,0.00412985149579501,0.036821677292255474,0.06649220497820675,0.001288256912615728,0.8331936472404837,-0.32613259806775635,-1.3162228177142075,4.621681236712189e-05,9.997448059992428e-05,-0.9888570194146322
62813.0,-0.35763800144195557,-0.3296549916267395,-1.0081499814987183,-0.2767390012741089,-0.014298000372946262,-0.01358299981802702,0.9607430100440979,-0.08742661651651117,-1.88598629363002e-05,-5.2400019211198326e-05,0.9961709610418377,-0.011246115620325198,0.013677708186881996,-0.1208,-0.15163727982177425,0.13132197286608444,0.0,-0.01411138388197872,0.015611475951546138,-0.1208,0.07955587265227823,0.07196652560267026,0.004095724227839479,0.05851187385531017,0.07888660301423801,0.0017959815780742667,0.8328404248578355,-0.32704856638236357,-1.3162518577203146,4.621681236712189e-05,9.99744805999243e-05,-0.9888570194146326
62835.0,-0.38129401206970215,-0.3311769962310791,-1.00347900390625,-0.24782399833202362,-0.0011680000461637974,-0.022089999169111252,0.9685519933700562,-0.07664442131676238,-1.9425649006209663e-05,-5.219291718229141e-05,0.997058488544961,-0.013779024543821865,0.015501402611799598,-0.1208,-0.049637252813650556,-0.03772818404417343,0.0,-0.02030374060799754,0.024024692128728167,-0.1208,0.1225954692775998,0.10342166020196866,0.005991132051107758,0.05298638125532345,0.07836189722784004,0.0020675911186132864,0.8329608583002849,-0.3286416560366494,-1.3163175780438683,4.5965455679228764e-05,9.943075521017177e-05,-0.9834789802884044
62856.0,-0.38129401206970215,-0.3311769962310791,-1.00347900390625,-0.24782399833202362,-0.0011680000461637974,-0.022089999169111252,0.9685519933700562,-0.06640140911214372,-1.996060304441738e-05,-5.199067963984679e-05,0.9977929894354165,-0.014690871756280666,0.016210617110378665,-0.1208,-0.10537508753687902,0.10534469263056491,0.0,-0.020166165314995422,0.02396418321000432,-0.1208,0.12228694479053558,0.10272059831635816,0.005957429974555927,0.05660068209050389,0.08300885544450062,0.0021934197976070905,0.8330655185060837,-0.33014889725961627,-1.3163798795958723,4.5965455679228784e-05,9.94307552101718e-05,-0.9834789802884045
62874.0,-0.38129401206970215,-0.3311769962310791,-1.00347900390625,-0.24782399833202362,-0.0011680000461637974,-0.022089999169111252,0.9685519933700562,-0.05734903291858703,-2.043131994797417e-05,-5.180750532976373e-05,0.9983541883128685,-0.01783167882141653,0.01843957696305573,-0.1208,-0.13743312207142425,0.18791452248650142,0.0,-0.020053998636969196,0.02391631427747767,-0.1208,0.1220428788847585,0.10214901053426499,0.00593005100365055,0.06795991328678529,0.09901504485744257,0.0026194004697588495,0.8331500952602798,-0.3314759452375124,-1.3164348330151858,4.5965455679228784e-05,9.943075521017177e-05,-0.9834789802884043
62896.0,-0.33697301149368286,-0.34463798999786377,-1.0047190189361572,-0.21870100498199463,0.012134999968111515,-0.030386999249458313,0.9752429723739624,-0.046644451097733186,-2.098546712667145e-05,-5.158552716397669e-05,0.9989115536824743,-0.01965537324633413,0.022796180311469995,-0.1208,-0.028661069409972834,0.09504450730537765,0.0,-0.026618109330230275,0.029698912726005583,-0.1208,0.1518999740805797,0.1356099018874921,0.007196342306528897,0.07624469095831615,0.09365618904102628,0.0027150935702003314,0.8337961557124087,-0.3335666263648104,-1.3165768523820573,4.598085753077395e-05,9.94640719196037e-05,-0.9838085190045635
62922.0,-0.33697301149368286,-0.34463798999786377,-1.0047190189361572,-0.21870100498199463,0.012134999968111515,-0.030386999249458313,0.9752429723739624,-0.03378956107673938,-2.164737990705661e-05,-5.1311279329885615e-05,0.9994289681917293,-0.02178301674207133,0.026747518232124796,-0.1208,-0.15794206484360587,0.15432130202384264,0.0,-0.026346771175659017,0.029744375960257592,-0.1208,0.15213143406167262,0.13422872241538253,0.007104550848745155,0.09635808778873706,0.10448647964202214,0.00296851375699602,0.8345485238823305,-0.3360756440433491,-1.3167470503791276,4.598085753077395e-05,9.946407191960372e-05,-0.9838085190045632
62943.0,-0.25099000334739685,-0.2894960045814514,-1.0012259483337402,-0.18939200043678284,0.023812999948859215,-0.036281999200582504,0.9809420108795166,-0.023412090193974264,-2.217890538654666e-05,-5.1083780196502644e-05,0.9997258978996656,-0.025025140164147065,0.028875161727862,-0.1208,-0.10332404939043764,0.08105466403944848,0.0,-0.03064626036792663,0.03290626809487109,-0.1208,0.16872795206312569,0.15636006467521346,0.007002765813143981,0.09732122693844537,0.10685716626553105,0.0027733520787908486,0.8353611953420623,-0.33823864386272406,-1.3169254627109022,4.5920309285618256e-05,9.933309621940625e-05,-0.9825130259973899
62969.0,-0.25099000334739685,-0.2894960045814514,-1.0012259483337402,-0.18939200043678284,0.023812999948859215,-0.036281999200582504,0.9809420108795166,-0.010496795090618282,-2.283689826465913e-05,-5.079303614630251e-05,0.9999449055779869,-0.026544885518245066,0.030394907081959993,-0.1208,-0.07037636607971358,0.10563243107700525,0.0,-0.03033353556671345,0.033012548215846385,-0.1208,0.16926733153028528,0.15477050014915278,0.006856945567093644,0.10504454907720262,0.11458048840428832,0.002962044098014684,0.836618908326836,-0.3411060709841139,-1.31719793323144,4.592030928561825e-05,9.933309621940619e-05,-0.9825130259973894
62990.0,-0.25099000334739685,-0.2894960045814514,-1.0012259483337402,-0.18939200043678284,0.023812999948859215,-0.036281999200582504,0.9809420108795166,-0.00039094592209155065,-2.334903990073639e-05,-5.055965564581908e-05,0.9999999220299118,-0.028976478084801863,0.032218601506877595,-0.1208,-0.10722434403193641,0.049637252813650556,0.0,-0.030142870855006446,0.03299431987628769,-0.1208,0.1691715130574971,0.15380023662120376,0.0067820067631354265,0.11431253564371135,0.12693780382629996,0.0033166528821036026,0.8375813168866716,-0.34335416832114485,-1.3174107704634315,4.5920309285618256e-05,9.93330962194062e-05,-0.9825130259973894
63015.0,-0.2100290060043335,-0.257546991109848,-0.9972289800643921,-0.16494299471378326,0.03242700174450874,-0.04017399996519089,0.9849510192871094,0.01166487584309885,-2.3956879846969295e-05,-5.027449006512011e-05,0.9999319614704336,-0.030192274368080266,0.03302913236239653,-0.1208,0.028661069409972834,0.0,0.0,-0.034001397699616666,0.035230928969499926,-0.1208,0.18101324062199012,0.17379197551906955,0.006483520708626459,0.11223081875865411,0.12199930569035546,0.002734898458855115,0.8391474443751213,-0.3462672348442254,-1.3177535818025627,4.577522219528037e-05,9.9019249249973e-05,-0.9794087360137489
63032.0,-0.2100290060043335,-0.257546991109848,-0.9972289800643921,-0.16494299471378326,0.03242700174450874,-0.04017399996519089,0.9849510192871094,0.020091115582157374,-2.437970370185429e-05,-5.007081475989557e-05,0.9997981516152187,-0.030394907081959993,0.03323176507627626,-0.1208,-0.0708849741787032,0.10563243107700525,0.0,-0.03382095235710256,0.03553646022576091,-0.1208,0.1825719454173197,0.1728811492070483,0.006321924526643581,0.11325897851323236,0.12302746544493369,0.002755787570027904,0.8402237271168318,-0.34831005002619253,-1.3179928628195139,4.5775222195280385e-05,9.9019249249973e-05,-0.979408736013749
