time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
71816.0,-0.0007249999907799065,0.009731999598443508,0.00014200000441633165,0.964231014251709,-0.23993100225925446,0.0784119963645935,-0.08089099824428558,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5335525165816188,5.45516805890413,8.997823375218113,-0.25213211034564753,0.18736705544385227,-0.043004781986897486,0.004335098844929446,0.013264944727780852,-0.007785271372970576
71826.0,-0.0007249999907799065,0.009731999598443508,0.00014200000441633165,0.964231014251709,-0.23993100225925446,0.0784119963645935,-0.08089099824428558,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5335525165816188,5.45516805890413,8.997823375218113,-0.25213211034564753,0.18736705544385227,-0.043004781986897486,0.004398084087871811,0.013457672920650912,-0.007898384643587771
71836.0,-0.0007249999907799065,0.009731999598443508,0.00014200000441633165,0.964231014251709,-0.23993100225925446,0.0784119963645935,-0.08089099824428558,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5335525165816188,5.45516805890413,8.997823375218113,-0.25213211034564753,0.18736705544385227,-0.043004781986897486,0.004341844988945639,0.013285587216153435,-0.00779738656659497
71846.0,-0.0007249999907799065,0.009731999598443508,0.00014200000441633165,0.964231014251709,-0.23993100225925446,0.0784119963645935,-0.08089099824428558,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5335525165816188,5.45516805890413,8.997823375218113,-0.25213211034564753,0.18736705544385227,-0.043004781986897486,0.004345617908395424,0.013297131951291901,-0.007804162237193414
71856.0,-0.0007249999907799065,0.009731999598443508,0.00014200000441633165,0.964231014251709,-0.23993100225925446,0.0784119963645935,-0.08089099824428558,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5335525165816188,5.45516805890413,8.997823375218113,-0.25213211034564753,0.18736705544385227,-0.043004781986897486,0.004398011665967479,0.013457451317270592,-0.007898254583305701
71866.0,-0.0045540002174675465,0.0020129999611526728,-0.005109999794512987,0.9641960263252258,-0.24000699818134308,0.07857800275087357,-0.08092600107192993,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5284221496313067,5.463500187821544,9.007309566027912,-0.2521364206841389,0.1874327307133299,-0.042964034928430435,0.004347579022767418,0.013279133103035932,-0.007799613182453442
71876.0,-0.0045540002174675465,0.0020129999611526728,-0.005109999794512987,0.9641960263252258,-0.24000699818134308,0.07857800275087357,-0.08092600107192993,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5284221496313067,5.463500187821544,9.007309566027912,-0.2521364206841389,0.1874327307133299,-0.042964034928430435,0.00440126645398562,0.013443114606620609,-0.00789592913072458
71886.0,-0.0045540002174675465,0.0020129999611526728,-0.005109999794512987,0.9641960263252258,-0.24000699818134308,0.07857800275087357,-0.08092600107192993,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5284221496313067,5.463500187821544,9.007309566027912,-0.2521364206841389,0.1874327307133299,-0.042964034928430435,0.0043946686898739375,0.013422962566286743,-0.007884092656293473
71896.0,-0.0045540002174675465,0.0020129999611526728,-0.005109999794512987,0.9641960263252258,-0.24000699818134308,0.07857800275087357,-0.08092600107192993,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5284221496313067,5.463500187821544,9.007309566027912,-0.2521364206841389,0.1874327307133299,-0.042964034928430435,0.0043558851326121195,0.013304503070463464,-0.007814514451297636
71906.0,-0.0045540002174675465,0.0020129999611526728,-0.005109999794512987,0.9641960263252258,-0.24000699818134308,0.07857800275087357,-0.08092600107192993,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5284221496313067,5.463500187821544,9.007309566027912,-0.2521364206841389,0.1874327307133299,-0.042964034928430435,0.00435341572497501,0.013296960575542242,-0.00781008430195282
71916.0,-0.0045540002174675465,0.0020129999611526728,-0.005109999794512987,0.9641960263252258,-0.24000699818134308,0.07857800275087357,-0.08092600107192993,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5284221496313067,5.463500187821544,9.007309566027912,-0.2521364206841389,0.1874327307133299,-0.042964034928430435,0.004351772513201618,0.013291941591932956,-0.0078071363587085005
71926.0,-0.0063680000603199005,-0.008209999650716782,-0.005166999995708466,0.9642300009727478,-0.24000099301338196,0.07824400067329407,-0.08085999637842178,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.539306675473554,5.451301167400569,8.989956094558512,-0.25217130694266504,0.18728313772046892,-0.04308653138889102,0.0043850310580574635,0.013450177143339997,-0.007892724929137885
71936.0,-0.0063680000603199005,-0.008209999650716782,-0.005166999995708466,0.9642300009727478,-0.24000099301338196,0.07824400067329407,-0.08085999637842178,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.539306675473554,5.451301167400569,8.989956094558512,-0.25217130694266504,0.18728313772046892,-0.04308653138889102,0.004336409756403603,0.013301041342127704,-0.007805210256021623
71946.0,-0.0063680000603199005,-0.008209999650716782,-0.005166999995708466,0.9642300009727478,-0.24000099301338196,0.07824400067329407,-0.08085999637842178,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.539306675473554,5.451301167400569,8.989956094558512,-0.25217130694266504,0.18728313772046892,-0.04308653138889102,0.004383611839331659,0.013445823983005556,-0.007890170442551872
71956.0,-0.0063680000603199005,-0.008209999650716782,-0.005166999995708466,0.9642300009727478,-0.24000099301338196,0.07824400067329407,-0.08085999637842178,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.539306675473554,5.451301167400569,8.989956094558512,-0.25217130694266504,0.18728313772046892,-0.04308653138889102,0.004334668383733903,0.013295700041103848,-0.0078020759166522805
71966.0,-0.0063680000603199005,-0.008209999650716782,-0.005166999995708466,0.9642300009727478,-0.24000099301338196,0.07824400067329407,-0.08085999637842178,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.539306675473554,5.451301167400569,8.989956094558512,-0.25217130694266504,0.18728313772046892,-0.04308653138889102,0.004324316793898873,0.013263948677167549,-0.007783443836271223
71976.0,-0.0063680000603199005,-0.008209999650716782,-0.005166999995708466,0.9642300009727478,-0.24000099301338196,0.07824400067329407,-0.08085999637842178,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.539306675473554,5.451301167400569,8.989956094558512,-0.25217130694266504,0.18728313772046892,-0.04308653138889102,0.004370398738857143,0.013405295526161806,-0.007866387859002141
71986.0,0.0022269999608397484,0.002908000024035573,0.0019079999765381217,0.9642050266265869,-0.24009700119495392,0.07817500084638596,-0.08093299716711044,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5376764027156603,5.460815637424252,9.00572675914092,-0.25220288059951856,0.18725011909748995,-0.043129421446136386,0.00437741195019955,0.01344420164237546,-0.007890864105614383
71996.0,0.0022269999608397484,0.002908000024035573,0.0019079999765381217,0.9642050266265869,-0.24009700119495392,0.07817500084638596,-0.08093299716711044,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5376764027156603,5.460815637424252,9.00572675914092,-0.25220288059951856,0.18725011909748995,-0.043129421446136386,0.004321718347137298,0.013273151707327603,-0.007790469018673519
72006.0,0.0022269999608397484,0.002908000024035573,0.0019079999765381217,0.9642050266265869,-0.24009700119495392,0.07817500084638596,-0.08093299716711044,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5376764027156603,5.460815637424252,9.00572675914092,-0.25220288059951856,0.18725011909748995,-0.043129421446136386,0.004379119443742344,0.013449445811248194,-0.007893942088600834
72016.0,0.0022269999608397484,0.002908000024035573,0.0019079999765381217,0.9642050266265869,-0.24009700119495392,0.07817500084638596,-0.08093299716711044,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5376764027156603,5.460815637424252,9.00572675914092,-0.25220288059951856,0.18725011909748995,-0.043129421446136386,0.004384418936564284,0.013465721969606385,-0.00790349512545511
72026.0,0.0022269999608397484,0.002908000024035573,0.0019079999765381217,0.9642050266265869,-0.24009700119495392,0.07817500084638596,-0.08093299716711044,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5376764027156603,5.460815637424252,9.00572675914092,-0.25220288059951856,0.18725011909748995,-0.043129421446136386,0.004385256591318084,0.013468294631157297,-0.007905005108957888
72036.0,0.0022269999608397484,0.002908000024035573,0.0019079999765381217,0.9642050266265869,-0.24009700119495392,0.07817500084638596,-0.08093299716711044,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5376764027156603,5.460815637424252,9.00572675914092,-0.25220288059951856,0.18725011909748995,-0.043129421446136386,0.004322499462369813,0.013275550720902599,-0.007791877082209857
72046.0,-0.0004600000102072954,0.009379000402987003,-0.0026889999862760305,0.9642320275306702,-0.2399280071258545,0.07836899906396866,-0.08092500269412994,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5335449025305865,5.456280280244392,9.001099451796705,-0.2521337067982328,0.1873528919714506,-0.043015246768240166,0.004343072508860813,0.013296492223755438,-0.0078027492090729225
72056.0,-0.0004600000102072954,0.009379000402987003,-0.0026889999862760305,0.9642320275306702,-0.2399280071258545,0.07836899906396866,-0.08092500269412994,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5335449025305865,5.456280280244392,9.001099451796705,-0.2521337067982328,0.1873528919714506,-0.043015246768240166,0.004334472839315402,0.013270163987465547,-0.007787299072192443
72066.0,-0.0004600000102072954,0.009379000402987003,-0.0026889999862760305,0.9642320275306702,-0.2399280071258545,0.07836899906396866,-0.08092500269412994,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5335449025305865,5.456280280244392,9.001099451796705,-0.2521337067982328,0.1873528919714506,-0.043015246768240166,0.004386773760315037,0.013430285373407892,-0.007881262727906478
72076.0,-0.0004600000102072954,0.009379000402987003,-0.0026889999862760305,0.9642320275306702,-0.2399280071258545,0.07836899906396866,-0.08092500269412994,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5335449025305865,5.456280280244392,9.001099451796705,-0.2521337067982328,0.1873528919714506,-0.043015246768240166,0.004343985149990442,0.013299286311502866,-0.007804388857003702
72086.0,-0.0004600000102072954,0.009379000402987003,-0.0026889999862760305,0.9642320275306702,-0.2399280071258545,0.07836899906396866,-0.08092500269412994,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5335449025305865,5.456280280244392,9.001099451796705,-0.2521337067982328,0.1873528919714506,-0.043015246768240166,0.004333334327136968,0.01326667838636257,-0.007785253625108226
72096.0,0.0009640000062063336,0.0027729999274015427,0.0007019999902695417,0.9642120003700256,-0.23993700742721558,0.07859999686479568,-0.08091399818658829,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5286715607588239,5.459556734148229,9.002368938581503,-0.2521137582516027,0.18744913276798697,-0.042938095635122873,0.004353605181332462,0.01328992726315576,-0.007804143506576258
72106.0,0.0009640000062063336,0.0027729999274015427,0.0007019999902695417,0.9642120003700256,-0.23993700742721558,0.07859999686479568,-0.08091399818658829,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5286715607588239,5.459556734148229,9.002368938581503,-0.2521137582516027,0.18744913276798697,-0.042938095635122873,0.004355921089498087,0.013296996864046826,-0.007808294934856912
72116.0,0.0009640000062063336,0.0027729999274015427,0.0007019999902695417,0.9642120003700256,-0.23993700742721558,0.07859999686479568,-0.08091399818658829,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5286715607588239,5.459556734148229,9.002368938581503,-0.2521137582516027,0.18744913276798697,-0.042938095635122873,0.004401447750963947,0.013435972722953353,-0.007889904677738131
72126.0,0.0009640000062063336,0.0027729999274015427,0.0007019999902695417,0.9642120003700256,-0.23993700742721558,0.07859999686479568,-0.08091399818658829,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5286715607588239,5.459556734148229,9.002368938581503,-0.2521137582516027,0.18744913276798697,-0.042938095635122873,0.004355759290778057,0.01329650295310844,-0.0078080048992708396
72136.0,0.0009640000062063336,0.0027729999274015427,0.0007019999902695417,0.9642120003700256,-0.23993700742721558,0.07859999686479568,-0.08091399818658829,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5286715607588239,5.459556734148229,9.002368938581503,-0.2521137582516027,0.18744913276798697,-0.042938095635122873,0.004392645463300453,0.0134091026330107,-0.007874125957975802
72146.0,0.0009640000062063336,0.0027729999274015427,0.0007019999902695417,0.9642120003700256,-0.23993700742721558,0.07859999686479568,-0.08091399818658829,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5286715607588239,5.459556734148229,9.002368938581503,-0.2521137582516027,0.18744913276798697,-0.042938095635122873,0.004353086988134527,0.013288345413258495,-0.007803214608820863
72156.0,-0.0021559998858720064,-0.006018000189214945,-0.003083999967202544,0.9642320275306702,-0.23988400399684906,0.0785290002822876,-0.08090999722480774,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5313443273917576,5.453894808943296,8.995075856231978,-0.2521056731956139,0.18742516019210412,-0.042948645141031465,0.004386493839202577,0.013399339789875156,-0.007865115004917824
72166.0,-0.0021559998858720064,-0.006018000189214945,-0.003083999967202544,0.9642320275306702,-0.23988400399684906,0.0785290002822876,-0.08090999722480774,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5313443273917576,5.453894808943296,8.995075856231978,-0.2521056731956139,0.18742516019210412,-0.042948645141031465,0.004356175010423683,0.013306725436878983,-0.007810752435653675
72176.0,-0.0021559998858720064,-0.006018000189214945,-0.003083999967202544,0.9642320275306702,-0.23988400399684906,0.0785290002822876,-0.08090999722480774,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5313443273917576,5.453894808943296,8.995075856231978,-0.2521056731956139,0.18742516019210412,-0.042948645141031465,0.00440495848612597,0.013455743397698663,-0.007898222670607396
72186.0,-0.0021559998858720064,-0.006018000189214945,-0.003083999967202544,0.9642320275306702,-0.23988400399684906,0.0785290002822876,-0.08090999722480774,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5313443273917576,5.453894808943296,8.995075856231978,-0.2521056731956139,0.18742516019210412,-0.042948645141031465,0.004399342933409166,0.013438589674994677,-0.007888153816175384
72196.0,-0.0021559998858720064,-0.006018000189214945,-0.003083999967202544,0.9642320275306702,-0.23988400399684906,0.0785290002822876,-0.08090999722480774,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5313443273917576,5.453894808943296,8.995075856231978,-0.2521056731956139,0.18742516019210412,-0.042948645141031465,0.004352169581560087,0.013294490129064836,-0.007803570581578182
72206.0,-0.0021559998858720064,-0.006018000189214945,-0.003083999967202544,0.9642320275306702,-0.23988400399684906,0.0785290002822876,-0.08090999722480774,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5313443273917576,5.453894808943296,8.995075856231978,-0.2521056731956139,0.18742516019210412,-0.042948645141031465,0.004308589624166579,0.013161367257233778,-0.007725430411005945
72216.0,-0.0029750000685453415,-0.007180000189691782,-0.004629000090062618,0.9642230272293091,-0.23996099829673767,0.07835599780082703,-0.08095099776983261,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5340102702946068,5.456787968222502,9.00063642559075,-0.25214366560044404,0.18734640895634547,-0.043026164334360184,0.0043334313370029034,0.01327072619501551,-0.007788431671870228
