time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
27961.0,0.016181999817490578,0.07277800142765045,-0.006430000066757202,0.9899539947509766,-0.002908000024035573,-0.0029239999130368233,-0.1413310021162033,0.9799738921287969,0.0,0.0,-0.1991260172502252,-0.011651381048084667,0.00020263271387973333,-0.1208,0.030901488086022066,0.22011604124212014,0.0,0.0016127429752800734,0.0010970015050754446,-0.1208,0.008813218358206549,-0.012491317540831982,-0.6476180782923457,0.005090907291342567,0.06249498099069902,-0.00019903988790773746,0.20627284329071433,-0.019435061512690473,0.006988177454531155,0.0,0.0,-0.0060309881994143255
27983.0,0.016181999817490578,0.07277800142765045,-0.006430000066757202,0.9899539947509766,-0.002908000024035573,-0.0029239999130368233,-0.1413310021162033,0.9799605991879133,0.0,0.0,-0.19919142561683292,-0.010334268407866398,0.004052654277594666,-0.1208,0.17126313911754087,0.10722434403193641,0.0,0.0016134339819028807,0.0010969715851006552,-0.1208,0.008813516545229955,-0.01249544018337783,-0.6477088333569292,0.024729976565356245,0.05577635202853643,-0.00012596180858002673,0.20620315325814792,-0.019451116768235566,0.006987936986281114,0.0,0.0,-0.006030988199414326
28010.0,0.05868000164628029,-0.03652200102806091,-0.011382999829947948,0.9899320006370544,-0.0011449999874457717,-0.0028890001121908426,-0.14151300489902496,0.9799359186808619,0.0,0.0,-0.19931280761430126,-0.0038500215637149327,0.0059776650594521325,-0.1208,0.20862374742802225,-0.07037636607971358,0.0,-0.011286204517245452,-0.006203794426443734,-0.1208,-0.02790208621383329,0.05543324087849583,-0.694115532317032,0.03239351659166225,0.022964372955521277,5.357607568398654e-05,0.20624171660382054,-0.019403250702370346,0.006988040349157396,0.0,0.0,-0.01181207018196528
28035.0,0.05868000164628029,-0.03652200102806091,-0.011382999829947948,0.9899320006370544,-0.0011449999874457717,-0.0028890001121908426,-0.14151300489902496,0.9799060148675176,0.0,0.0,-0.19945977545976587,-0.00010131635693986666,0.002228959852677066,-0.1208,0.09062151145999496,-0.23680063611204655,0.0,-0.011287835954255936,-0.006205449413775178,-0.1208,-0.027909205563274236,0.055440806872638575,-0.6943607652652318,0.013270972704534763,0.0038418290683937917,3.0798139444556595e-05,0.2063631714626005,-0.019310708372817745,0.006988410240861904,0.0,0.0,-0.011812070181965275
28057.0,0.05868000164628029,-0.03652200102806091,-0.011382999829947948,0.9899320006370544,-0.0011449999874457717,-0.0028890001121908426,-0.14151300489902496,0.9798805624109483,0.0,0.0,-0.19958477749869513,0.0015197453540979997,-0.0023302762096169332,-0.1208,-0.05238866052301734,-0.1766518216630649,0.0,-0.011289752646414901,-0.006207389999554682,-0.1208,-0.0279175478672532,0.055449694285855465,-0.6946493591836369,-0.009986175266295964,-0.004427379099012689,-2.0732401159708812e-05,0.20646647652272193,-0.019231990565420232,0.006988724842757397,0.0,0.0,-0.011812070181965279
28083.0,-0.022822000086307526,-0.056515999138355255,-0.0062409997917711735,0.9898959994316101,-0.0010140000376850367,-0.005274000111967325,-0.1416970044374466,0.9798641421452976,0.0,0.0,-0.19966537741396256,-0.0009118472124587998,-0.005876348702512266,-0.1208,-0.18913129137606827,-0.049637252813650556,0.0,-0.01656457802844102,0.0030273088619681672,-0.1208,0.02230296262482255,0.08213846661329208,-0.6754695734605553,-0.027816630538773788,0.010908437458599898,-0.00016526978950564625,0.20667676283738248,-0.019288787013737027,0.006991059143852569,0.0,0.0,-0.00620683618287388
28105.0,-0.022822000086307526,-0.056515999138355255,-0.0062409997917711735,0.9898959994316101,-0.0010140000376850367,-0.005274000111967325,-0.1416970044374466,0.9798506616072176,0.0,0.0,-0.19973152216888046,-0.005876348702512266,-0.0055723996316926665,-0.1208,-0.2718607755432374,0.1404386514608479,0.0,-0.0165671443044112,0.003027566588588748,-0.1208,0.022305601327268162,0.08215110185246004,-0.6755999484022073,-0.026266213471748477,0.03623191622001331,-0.00020286565452975398,0.2068493372370251,-0.019335394039269458,0.006992974807419265,0.0,0.0,-0.0062068361828738795
28126.0,0.006742000114172697,0.04047200083732605,-0.0033809999004006386,0.9898830056190491,-0.0016469999682158232,-0.004714000038802624,-0.14179599285125732,0.9798405205758852,0.0,0.0,-0.19978126598252047,-0.011347431977265066,-0.001114479926338533,-0.1208,-0.18124090540818338,0.18124090540818338,0.0,-0.004191460304661178,0.00030442876529659815,-0.1208,0.0074843424403666994,0.01830664674318257,-0.6689963456365939,-0.0028517870834164722,0.0633457664381178,-0.00016313597723278736,0.2069391539900771,-0.019363111138185587,0.006993983110783558,0.0,0.0,-0.003254529629453005
28147.0,0.006742000114172697,0.04047200083732605,-0.0033809999004006386,0.9898830056190491,-0.0016469999682158232,-0.004714000038802624,-0.14179599285125732,0.9798336919290223,0.0,0.0,-0.19981475461222065,-0.015501402611799598,0.0019250107818574664,-0.1208,-0.09062151145999496,0.09062151145999496,0.0,-0.0041916254700292074,0.0003043603467694784,-0.1208,0.007484559635395049,0.018307195689104508,-0.6690602109141991,0.012652480439330246,0.08453493205253831,-0.00014250102042651083,0.20694826530838914,-0.019372348986233672,0.006994106365027906,0.0,0.0,-0.003254529629453005
28168.0,0.006742000114172697,0.04047200083732605,-0.0033809999004006386,0.9898830056190491,-0.0016469999682158232,-0.004714000038802624,-0.14179599285125732,0.9798270382905827,0.0,0.0,-0.1998473793541086,-0.016514566181198266,0.002938174351256133,-0.1208,0.05238866052301734,-0.05238866052301734,0.0,-0.0041917800244087085,0.00030429228270894816,-0.1208,0.007484585595282412,0.018307790612809217,-0.669102302710461,0.017820569613579154,0.08970302122678722,-0.0001311323627599334,0.20695714154904957,-0.019381346918326124,0.006994226432000703,0.0,0.0,-0.0032545296294530044
28184.0,0.02113099955022335,-0.04215399920940399,-0.005803999956697226,0.9898549914360046,-0.00033099998836405575,-0.005084000062197447,-0.1419910043478012,0.9798186365550875,0.0,0.0,-0.19988856760537696,-0.015602718968739463,0.0014184289971581332,-0.1208,0.15794206484360587,-0.09504450730537765,0.0,-0.014421381865324996,-0.003119398403320467,-0.1208,-0.00898400261588176,0.07211140581687278,-0.694940505696175,0.008528802683532635,0.08573276763486701,-4.892172325535058e-05,0.2070308711625503,-0.019367368815094696,0.006994935957349356,0.0,0.0,-0.006102877695332669
28205.0,0.02113099955022335,-0.04215399920940399,-0.005803999956697226,0.9898549914360046,-0.00033099998836405575,-0.005084000062197447,-0.1419910043478012,0.9798057714598318,0.0,0.0,-0.19995161968337158,-0.011955330118904265,0.00030394907081959994,-0.1208,0.1985393355427589,-0.0612923417459669,0.0,-0.014423491302732364,-0.0031203064413942564,-0.1208,-0.008987376251828423,0.0721219020633539,-0.6950667361692879,0.002843911079950973,0.06712766784132702,-5.800851604932992e-05,0.2071723744039112,-0.019334364160425315,0.00699627765547817,0.0,0.0,-0.006102877695332671
28231.0,0.02113099955022335,-0.04215399920940399,-0.005803999956697226,0.9898549914360046,-0.00033099998836405575,-0.005084000062197447,-0.1419910043478012,0.9797902149153781,0.0,0.0,-0.20002783495323184,-0.007396094056610266,-0.0021276434957372,-0.1208,0.08105466403944848,-0.08597126303173705,0.0,-0.014426065419102697,-0.0031214139549285095,-0.1208,-0.008991339729689227,0.07213467879927643,-0.6952358670439837,-0.009559488782409016,0.04387129309940205,-9.659021570274586e-05,0.20734341982398755,-0.019294464254125062,0.006997899455157205,0.0,0.0,-0.006102877695332671
28248.0,-0.05987799912691116,-0.040056999772787094,-0.005158999934792519,0.9898189902305603,-0.001500000013038516,-0.006552999839186668,-0.14217500388622284,0.9797823480735637,0.0,0.0,-0.20006636499785366,-0.0059776650594521325,-0.002938174351256133,-0.1208,-0.03772818404417343,0.0,0.0,-0.016212818602874136,0.007829749090544874,-0.1208,0.04813587918514045,0.07955708490910209,-0.6528269647418141,-0.012008775100282656,0.03822171033992606,-0.00017286551930049387,0.20747418354389996,-0.019382491568379855,0.00699996562655158,0.0,0.0,-0.004600892176782813
28274.0,-0.05987799912691116,-0.040056999772787094,-0.005158999934792519,0.9898189902305603,-0.001500000013038516,-0.006552999839186668,-0.14217500388622284,0.9797704056417932,0.0,0.0,-0.2001248416077228,-0.008814523053768397,-0.0017223780679777331,-0.1208,-0.20352226635226028,0.14061088926329463,0.0,-0.016216340392121432,0.00783153599304233,-0.1208,0.0481468311610427,0.07957434473442387,-0.6529732766143223,-0.005807312206738944,0.05269179042486137,-0.00016880764708714104,0.20767264345228945,-0.01951608687485563,0.007003101434384621,0.0,0.0,-0.004600892176782813
28299.0,0.014507000334560871,0.03947500139474869,-0.005142999812960625,0.9897860288619995,-0.0021349999587982893,-0.006922000087797642,-0.14237500727176666,0.9797585668751647,0.0,0.0,-0.20018279305355705,-0.013981657257701598,0.0033434397790155996,-0.1208,-0.13441228378085365,0.19008699841530316,0.0,-0.0070852374102110495,-0.0005893946377204454,-0.1208,0.0059788132001746454,0.03189422301868581,-0.6861424377210328,0.02087276506853086,0.07938496349869836,-0.00011270626338696178,0.20780809198286807,-0.019594779586260408,0.0070051937096229375,0.0,0.0,-0.0050877782940920565
28315.0,0.014507000334560871,0.03947500139474869,-0.005142999812960625,0.9897860288619995,-0.0021349999587982893,-0.006922000087797642,-0.14237500727176666,0.9797504163252501,0.0,0.0,-0.20022268030994642,-0.015298769897919865,0.006078981416391999,-0.1208,-0.05731542154565024,0.11815523379477709,0.0,-0.007085752125974479,-0.0005897162623953486,-0.1208,0.005978062504383329,0.031896427672948646,-0.686210408461499,0.03482583860861835,0.08610311001799976,-3.9990457254123774e-05,0.20784152917263674,-0.0195965036373446,0.007005642290123718,0.0,0.0,-0.005087778294092059
28341.0,0.014507000334560871,0.03947500139474869,-0.005142999812960625,0.9897860288619995,-0.0021349999587982893,-0.006922000087797642,-0.14237500727176666,0.9797372516567917,0.0,0.0,-0.2002870882408468,-0.015298769897919865,0.007801359484369732,-0.1208,0.12285013234041045,-0.0612923417459669,0.0,-0.007086604959245953,-0.0005902551915951109,-0.1208,0.005976519124838571,0.031900207781860104,-0.6863025045050626,0.04361110713385862,0.08610311001799976,1.930568026366712e-05,0.20789552198677616,-0.019599282827003718,0.00700636660768732,0.0,0.0,-0.005087778294092057
28358.0,-0.02559399977326393,-0.0019099999917671084,-0.007552000228315592,0.9897549748420715,-0.0017659999430179596,-0.006668999791145325,-0.14260900020599365,0.9797260880411727,0.0,0.0,-0.20034168915016334,-0.012765860974423199,0.006686879558031199,-0.1208,0.2163531214455258,-0.16920641712361875,0.0,-0.01175597449355607,0.003934722492828798,-0.1208,0.02857519290319621,0.05636119039744143,-0.6694675084304372,0.03743419846028161,0.07293961307918011,4.206116322438963e-05,0.207962126397281,-0.01962983281912014,0.007007383578842431,0.0,0.0,-0.007236606326773749
28379.0,-0.02559399977326393,-0.0019099999917671084,-0.007552000228315592,0.9897549748420715,-0.0017659999430179596,-0.006668999791145325,-0.14260900020599365,0.9797108411821481,0.0,0.0,-0.20041623604430822,-0.008915839410708264,0.0030394907081959994,-0.1208,0.1249122139694793,-0.14612139459332563,0.0,-0.011757611782538957,0.003934977888297331,-0.1208,0.028578654680760866,0.05636862558378281,-0.6696375102366596,0.018829912680349815,0.053301755867029864,-2.5062223283773756e-05,0.20806592859325726,-0.01968895414130761,0.007009020912549529,0.0,0.0,-0.007236606326773749
28405.0,-0.02559399977326393,-0.0019099999917671084,-0.007552000228315592,0.9897549748420715,-0.0017659999430179596,-0.006668999791145325,-0.14260900020599365,0.9796918655850261,0.0,0.0,-0.20050897363093534,-0.007193461342730532,-0.00030394907081959994,-0.1208,-0.07037636607971358,-0.04052970282241675,0.0,-0.011759891105215133,0.003935333961316487,-0.1208,0.02858334851370235,0.05637903080991154,-0.6698640863993526,0.0017759840487456663,0.044516398693173184,-0.00011223349283442759,0.20819506146765782,-0.01976249572842302,0.007011057764233706,0.0,0.0,-0.007236606326773749
28426.0,-0.07788199931383133,-0.049345001578330994,-0.007584999781101942,0.989736020565033,-0.0026149998884648085,-0.007029999978840351,-0.14270900189876556,0.979677682972145,0.0,0.0,-0.20057825776072968,-0.008915839410708264,0.0006078981416391999,-0.1208,-0.15163727982177425,0.13797261139522898,0.0,-0.01820000236654435,0.01125756452430474,-0.1208,0.06602846799150366,0.08816440068930081,-0.6525753936995371,0.00752688496107299,0.053591604074267316,-0.00014732090489407782,0.20837349830042995,-0.019910630170778206,0.007014472063113804,0.0,0.0,-0.006912925263560889
28452.0,-0.07788199931383133,-0.049345001578330994,-0.007584999781101942,0.989736020565033,-0.0026149998884648085,-0.007029999978840351,-0.14270900189876556,0.979659465901806,0.0,0.0,-0.2006672142353811,-0.013373759116062398,0.005673715988632533,-0.1208,-0.196460344214144,0.21252357601429084,0.0,-0.01820355142684472,0.011259586469368544,-0.1208,0.06604135555444395,0.08818110433110535,-0.6527706786821681,0.033365714598979176,0.07632977415562477,-5.611023771136142e-05,0.20860260346394416,-0.020100820751664698,0.00701885582018832,0.0,0.0,-0.006912925263560889
28472.0,0.038210999220609665,0.08736000210046768,-0.007681000046432018,0.9896939992904663,-0.00368899991735816,-0.006928999908268452,-0.142985001206398,0.9796449046280978,0.0,0.0,-0.20073828941237226,-0.016818515252017864,0.009523737552347467,-0.1208,-0.10332404939043764,0.11815523379477709,0.0,-0.0016238054792196736,-0.0016210235090986006,-0.1208,0.0002894125007608815,0.0020078309951119078,-0.6760182926580005,0.05429722162553898,0.09358563665488442,-9.349285073975809e-05,0.20868093094394935,-0.02017163978357104,0.007020391874557472,0.0,0.0,-0.007352815815366151
28489.0,0.038210999220609665,0.08736000210046768,-0.007681000046432018,0.9896939992904663,-0.00368899991735816,-0.006928999908268452,-0.142985001206398,0.9796330151309441,0.0,0.0,-0.20079630391383105,-0.018135627892236134,0.011043482906445464,-0.1208,0.0,0.04052970282241675,0.0,-0.0016236220097017077,-0.00162169820431641,-0.1208,0.00028715082621016063,0.0020060293271541973,-0.6761115264598652,0.06204879541462492,0.10030366727209226,-7.505514508881323e-05,0.20865908327853308,-0.020162981692354746,0.007020034857211464,0.0,0.0,-0.007352815815366153
28505.0,0.038210999220609665,0.08736000210046768,-0.007681000046432018,0.9896939992904663,-0.00368899991735816,-0.006928999908268452,-0.142985001206398,0.979620777927968,0.0,0.0,-0.2008559968031896,-0.017426413393657064,0.010739533835625866,-0.1208,0.10563243107700525,-0.10160814548101575,0.0,-0.0016233983306108823,-0.0016225328898421042,-0.1208,0.00028430424954666906,0.002003852879553609,-0.676223031097924,0.060498480656807734,0.09668626617051881,-6.786227359593042e-05,0.2086366036186818,-0.020154069264565328,0.007019667476274787,0.0,0.0,-0.007352815815366153
28526.0,0.038210999220609665,0.08736000210046768,-0.007681000046432018,0.9896939992904663,-0.00368899991735816,-0.006928999908268452,-0.142985001206398,0.9796051071310606,0.0,0.0,-0.20093241172778356,-0.014082973614641467,0.0085105739829488,-0.1208,0.23687155756011286,-0.23243592756533893,0.0,-0.0016232089228126927,-0.0016232400538481282,-0.1208,0.00028194882922320477,0.0020019681896298385,-0.6763219437585445,0.049129505766148336,0.07963280383452971,-6.044960191092284e-05,0.20860782671031503,-0.020142654703119052,0.007019197129624116,0.0,0.0,-0.0073528158153661535
28547.0,-0.04253299906849861,0.005324999801814556,-0.008849999867379665,0.9896699786186218,-0.003143999958410859,-0.005623000208288431,-0.14322100579738617,0.9795872570994992,0.0,0.0,-0.20101941629673395,-0.008713206696828532,0.003748705206775066,-0.1208,0.23975877984252658,-0.18571662628438562,0.0,-0.00996262025659536,0.00791242753516524,-0.1208,0.04711800423928262,0.04565496489566126,-0.6599897359577739,0.02394864237942162,0.05074766196115374,-7.863645681594717e-05,0.20868695033318638,-0.020250451488428682,0.007020851090512679,0.0,0.0,-0.008372473634519954
28569.0,-0.04253299906849861,0.005324999801814556,-0.008849999867379665,0.9896699786186218,-0.003143999958410859,-0.005623000208288431,-0.14322100579738617,0.9795693049885199,0.0,0.0,-0.20110687885875006,-0.004457919705354132,0.0,-0.1208,0.15163727982177425,-0.09062151145999496,0.0,-0.009964026274496381,0.007913383781414105,-0.1208,0.04712481331598385,0.04566065934108602,-0.6601784600465389,0.004827326543206744,0.029042384525450365,-9.181284297735648e-05,0.20876649258110794,-0.020358811814706574,0.007022513748957529,0.0,0.0,-0.008372473634519952
28595.0,-0.04166499897837639,-0.030477000400424004,-0.0034169999416917562,0.9896270036697388,-0.005247000139206648,-0.006539999973028898,-0.14341600239276886,0.9795550952191272,0.0,0.0,-0.20117608066131273,-0.0016210617110378666,-0.0012157962832783998,-0.1208,-0.03772818404417343,0.0877744104539159,0.0,-0.015955645113926532,0.010095409857910997,-0.1208,0.05945214320152368,0.07288739967826052,-0.694541375683582,0.0013544027635534167,0.015317388327644975,-8.882019965571845e-05,0.20892036688004587,-0.020516175133205323,0.007025920443498135,0.0,0.0,-0.0033135800411630335
28617.0,-0.04166499897837639,-0.030477000400424004,-0.0034169999416917562,0.9896270036697388,-0.005247000139206648,-0.006539999973028898,-0.14341600239276886,0.9795477245916342,0.0,0.0,-0.20121196596463217,-0.003546072492895333,0.0018236944249175996,-0.1208,-0.17113345418393397,0.22169436767392886,0.0,-0.015957627583142866,0.010096825564315065,-0.1208,0.05946011161473318,0.07289671491928976,-0.6946065448840424,0.01685727358407373,0.025135873180641175,-5.9461059554285445e-05,0.20907770457797492,-0.02065885414756839,0.007029470168963156,0.0,0.0,-0.003313580041163035
