time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
24029.0,0.08045700192451477,-0.07583499699831009,0.025854000821709633,0.9348329901695251,0.00547399977222085,-0.040320999920368195,0.35274800658226013,0.9170441267720963,-0.04532814927681956,0.1091838750041383,0.3808599609765017,0.004052654277594666,0.008713206696828532,-0.1208,0.0,0.0,0.0,0.004076978181828515,0.008737293730092318,-0.1208,0.026276298600478205,-0.03084029826975643,0.25699259999999996,0.020464495698719845,0.02347050666675101,0.0012263376481933385,-0.14364662329117087,-0.39712406627200836,-0.01642194028410866,-0.005385889351902731,0.008034716471137873,0.022306045399827255
24049.0,0.10932700335979462,-0.08963499963283539,0.02618899941444397,0.9344459772109985,0.008937000297009945,-0.0417959988117218,0.35352998971939087,0.9169466043631391,-0.045384977197047774,0.10924907042269923,0.38106924463082587,0.004052654277594666,0.008713206696828532,-0.1208,0.0,0.0,0.0,0.00405793610758291,0.009001964658865286,-0.1208,0.02757119976098437,-0.03270691701214404,0.25699259999999996,0.01578217794512529,0.023642909745932354,0.001151787641544794,-0.14449392934843608,-0.3985649330619189,-0.016546559399736937,-0.005259420711643762,0.00800675975271372,0.021763921816118675
24074.0,0.10932700335979462,-0.08963499963283539,0.02618899941444397,0.9344459772109985,0.008937000297009945,-0.0417959988117218,0.35352998971939087,0.9168313647133578,-0.04545224932723934,0.10932635580754049,0.38131625933702296,0.004052654277594666,0.008915839410708264,-0.1208,0.0,0.0,0.0,0.004062300267010522,0.009008884964833767,-0.1208,0.02760663105873024,-0.03272926108663936,0.25699259999999996,0.016812070876190476,0.023642909745932354,0.001190034585394215,-0.1454824733393235,-0.4002480649295664,-0.01669592848103021,-0.005263104670879244,0.007982271536054925,0.021763031228740033
24095.0,0.11462800204753876,-0.08788000047206879,0.023747999221086502,0.9340659976005554,0.012896999716758728,-0.04291199892759323,0.35427799820899963,0.9167332423354605,-0.045510166276519076,0.10939378451989797,0.38152586684392903,0.004052654277594666,0.008915839410708264,-0.1208,0.0,0.0,0.0,0.0041991464918123556,0.00950056740014512,-0.1208,0.03033267241919252,-0.03556931763739911,0.25699259999999996,0.011715292405779726,0.023178245542771345,0.001084234176802869,-0.1463365743806073,-0.4016980939470284,-0.0168279511341877,-0.0047756259714902246,0.007954171429990829,0.01973058446089218
24121.0,0.11462800204753876,-0.08788000047206879,0.023747999221086502,0.9340659976005554,0.012896999716758728,-0.04291199892759323,0.35427799820899963,0.9166229282064883,-0.04557738110554183,0.10947509713107297,0.3817594961829577,0.0041539706345345324,0.009219788481527866,-0.1208,0.0,0.04052970282241675,0.0,0.004205298112131441,0.009509977892196894,-0.1208,0.03038087076193183,-0.03560082480013939,0.25699259999999996,0.013259571222208319,0.022663485937295155,0.0011264755398196328,-0.1473331212166215,-0.40337691042013984,-0.01699088072586564,-0.004779653950627828,0.007923744787127797,0.019729609086338598
24145.0,0.11462800204753876,-0.08788000047206879,0.023747999221086502,0.9340659976005554,0.012896999716758728,-0.04291199892759323,0.35427799820899963,0.9165182106349747,-0.045641076119272796,0.10955191123475874,0.38198120436737504,0.0041539706345345324,0.009422421195407598,-0.1208,0.0,0.0,0.0,0.004210381449893061,0.009517781025956587,-0.1208,0.03042083659085141,-0.03562686046908701,0.25699259999999996,0.0142890904331607,0.022663485937295155,0.0011643143113113624,-0.14828015920344417,-0.4049725389222227,-0.017145727745775413,-0.004782979411908833,0.007899126487052235,0.019728803170299247
24167.0,0.14317600429058075,-0.11426100134849548,0.02285500057041645,0.933633029460907,0.017456000670790672,-0.04459499940276146,0.3550170063972473,0.916427116457052,-0.04569672532934605,0.10961930425024707,0.3821737270562683,0.0041539706345345324,0.009422421195407598,-0.1208,0.0,0.0,0.0,0.003993205680148532,0.00972233647309033,-0.1208,0.03152555886752801,-0.037054185275818004,0.25699259999999996,0.00824726199960506,0.02258272851821627,0.0010539908232376372,-0.149051423329845,-0.4062958835891627,-0.017282037601211973,-0.004702940124287528,0.007869757909053424,0.019382287556745825
24192.0,0.14317600429058075,-0.11426100134849548,0.02285500057041645,0.933633029460907,0.017456000670790672,-0.04459499940276146,0.3550170063972473,0.9163207449737881,-0.04576176497335781,0.10969808025303904,0.3823983320910315,0.003951337920654799,0.009625053909287333,-0.1208,0.0,0.0,0.0,0.003998723579704535,0.00973090366539903,-0.1208,0.03156946326123411,-0.03708246292219364,0.25699259999999996,0.009276191881143783,0.023611658399754987,0.0011259825012445884,-0.14992661845753524,-0.40781026698361394,-0.01744211503674906,-0.0047062135230413445,0.00784505608794075,0.01938149300286846
24213.0,0.14018100500106812,-0.09869500249624252,0.016642000526189804,0.9331939816474915,0.02244899980723858,-0.04607599973678589,0.35569998621940613,0.9162381462550233,-0.04581437364409824,0.10976476319255236,0.3825707768191923,0.003951337920654799,0.009726370266227198,-0.1208,0.0,0.0,0.0,0.004176419809246017,0.01034150157656038,-0.1208,0.03494165092008967,-0.0407100791308018,0.25699259999999996,0.0033376668550092344,0.023100771446345588,0.0010148763825098633,-0.1506565450659845,-0.4090631008370566,-0.017578433259446774,-0.003331737995349093,0.007815413987092248,0.01370954085977676
24238.0,0.14018100500106812,-0.09869500249624252,0.016642000526189804,0.9331939816474915,0.02244899980723858,-0.04607599973678589,0.35569998621940613,0.9161598393822165,-0.04587112139546,0.10984611830789286,0.3827281270272186,0.0041539706345345324,0.0100303193370468,-0.1208,0.0,0.049637252813650556,0.0,0.00418418274039568,0.010352670909616678,-0.1208,0.0349989288802668,-0.04074988856785655,0.25699259999999996,0.004880026327037639,0.02207253179832665,0.0010310509369819538,-0.15150738782876488,-0.4104927287989183,-0.01774565274764613,-0.0033340484030545767,0.007790629096569399,0.013708979170657332
24259.0,0.14018100500106812,-0.09869500249624252,0.016642000526189804,0.9331939816474915,0.02244899980723858,-0.04607599973678589,0.35569998621940613,0.9160923429519381,-0.0459199454641027,0.1099159515643726,0.38286376347873524,0.0041539706345345324,0.010334268407866398,-0.1208,0.0,0.0,0.0,0.00419328842206176,0.010365817449042336,-0.1208,0.03506634624152682,-0.040796583824343806,0.25699259999999996,0.006422385799066029,0.02207253179832665,0.0010870087426062816,-0.15224194639250585,-0.41172688015899445,-0.01789001167478135,-0.003336755419617915,0.007759890873845596,0.013708320536262721
24284.0,0.15241099894046783,-0.12453600019216537,0.021717000752687454,0.9327859878540039,0.026934999972581863,-0.04738299921154976,0.3562859892845154,0.9159815094177061,-0.045984948538898854,0.10999042193707588,0.3830996815384209,0.0041539706345345324,0.010334268407866398,-0.1208,0.0,0.0,0.0,0.0038048583706937907,0.010352448585055693,-0.1208,0.03523452439703676,-0.04124510616982768,0.25699259999999996,0.0006330703873243232,0.021580443032438723,0.0009627105013105483,-0.15298171164030033,-0.4130194358745549,-0.01805075230233061,-0.005089034339009431,0.007735257462221608,0.02089240531895977
24304.0,0.15241099894046783,-0.12453600019216537,0.021717000752687454,0.9327859878540039,0.026934999972581863,-0.04738299921154976,0.3562859892845154,0.915887362619585,-0.04604007705016164,0.11005338435559493,0.38330001681559556,0.003748705206775066,0.010334268407866398,-0.1208,0.0,0.0,0.0,0.003811441315895776,0.010363577284960498,-0.1208,0.035291633424755775,-0.04127888779780118,0.25699259999999996,0.0006330703873243232,0.023635500474507635,0.0010522242490898642,-0.15361084051994744,-0.414119016542018,-0.01818748146510361,-0.0050929332022585675,0.00770679012123449,0.020891455236822343
24329.0,0.16137200593948364,-0.11546900123357773,0.019680999219417572,0.9324399828910828,0.030697999522089958,-0.0486610010266304,0.35671600699424744,0.9157809339613147,-0.04610361081506156,0.11012770021387289,0.38352526345517207,0.003748705206775066,0.010334268407866398,-0.1208,0.0,0.0,0.0,0.0038189181487924763,0.010611047984579543,-0.1208,0.03667906625226661,-0.04340257929421147,0.25699259999999996,-0.004302556971306297,0.023428309088614086,0.0009641507209506221,-0.15434209739216612,-0.41538296205093633,-0.01834889386591312,-0.0045171941934497,0.00768295219974633,0.01851691866056271
24350.0,0.16137200593948364,-0.11546900123357773,0.019680999219417572,0.9324399828910828,0.030697999522089958,-0.0486610010266304,0.35671600699424744,0.9156950403890913,-0.046156674820212976,0.11019234008260854,0.3837053590497278,0.003748705206775066,0.010334268407866398,-0.1208,0.0,0.030901488086022066,0.0,0.0038269674400276,0.01062424733703511,-0.1208,0.03674684759641328,-0.04344391403250119,0.25699259999999996,-0.004302556971306297,0.023428309088614086,0.0009641507209506221,-0.15496076711351156,-0.4164323156582376,-0.018488916871035804,-0.004520708572813884,0.0076532047740652635,0.018516060975881404
24373.0,0.16137200593948364,-0.11546900123357773,0.019680999219417572,0.9324399828910828,0.030697999522089958,-0.0486610010266304,0.35671600699424744,0.9155987998470477,-0.04621603611861953,0.11026445407996957,0.38390710580891124,0.003748705206775066,0.010536901121746132,-0.1208,0.0,0.0,0.0,0.003833504782102245,0.010634998480799301,-0.1208,0.036802056893831765,-0.04347748460609241,0.25699259999999996,-0.003275729483022582,0.023428309088614086,0.0010008275696560397,-0.15565483882579623,-0.417609860574051,-0.018646033189089493,-0.004523564274094819,0.007629369020469078,0.01851536352116165
24394.0,0.16522400081157684,-0.1381320059299469,0.01968500018119812,0.9317319989204407,0.038415998220443726,-0.05061199888586998,0.3575440049171448,0.9155023255945663,-0.04627136490088522,0.1103256665145349,0.3841128739436804,0.003748705206775066,0.010536901121746132,-0.1208,0.0,0.028661069409972834,0.0,0.003123168894284412,0.010279414078548555,-0.1208,0.03554623566270007,-0.04398545485415228,0.25699259999999996,-0.01309923067614149,0.02222173775501009,0.0007894732328650978,-0.15619193550346552,-0.41854833932847435,-0.01878001045481137,-0.005550574552990815,0.007600859634340405,0.02270098353213508
24419.0,0.16522400081157684,-0.1381320059299469,0.01968500018119812,0.9317319989204407,0.038415998220443726,-0.05061199888586998,0.3575440049171448,0.9153815162966694,-0.04633895661772285,0.11039778745720752,0.38437183721826507,0.0034447561359554663,0.010334268407866398,-0.1208,-0.05731542154565024,-0.028661069409972834,0.0,0.0031289649068431697,0.010290502139225662,-0.1208,0.035603258499014384,-0.044015262147333506,0.25699259999999996,-0.014124553656468421,0.023759722225500476,0.0008399903312039967,-0.15680315141995782,-0.4196305714512576,-0.01893878976055999,-0.005554204390020882,0.007575754184160851,0.022700095699973628
24440.0,0.16522400081157684,-0.1381320059299469,0.01968500018119812,0.9317319989204407,0.038415998220443726,-0.05061199888586998,0.3575440049171448,0.9152782661721951,-0.04639662770977225,0.11045910727756321,0.3845930758989625,0.0030394907081959994,0.010232952050926532,-0.1208,0.0,0.0,0.0,0.003135581809274093,0.010303158318185235,-0.1208,0.03566834573493351,-0.04404929105060289,0.25699259999999996,-0.014637215146631875,0.025810368186154325,0.0009370211985769724,-0.1573261856665933,-0.4205572530890813,-0.019074725233636493,-0.005558388060526607,0.0075458190238800295,0.022699071640973532
24464.0,0.17179299890995026,-0.10882700234651566,0.017371999099850655,0.9311419725418091,0.04450400173664093,-0.05219800025224686,0.358146995306015,0.9151795893509629,-0.04645706088248857,0.1105316427117856,0.38479970983486733,0.0030394907081959994,0.010232952050926532,-0.1208,0.0,0.0,0.0,0.003282743684955165,0.010763127186706568,-0.1208,0.038477739075820916,-0.04810667839976189,0.25699259999999996,-0.022403169024920434,0.02489856034828346,0.0007965062313048636,-0.15792099264316084,-0.4215018020485967,-0.0192286312570786,-0.004539511388896593,0.007521696219693379,0.01852571693517178
24485.0,0.17179299890995026,-0.10882700234651566,0.017371999099850655,0.9311419725418091,0.04450400173664093,-0.05219800025224686,0.358146995306015,0.9150950691385218,-0.046508734865614555,0.11059348037390473,0.38497666697911836,0.0032421234220757333,0.010739533835625866,-0.1208,0.0,0.0,0.0,0.0032921030279341877,0.010780093499247027,-0.1208,0.03856510981930311,-0.04815487583527606,0.25699259999999996,-0.019843312646886515,0.023874617797069893,0.0008194436064056985,-0.15843123992420707,-0.42231256475590534,-0.019360717464346613,-0.004542885312993726,0.007491667978022434,0.018524889868624796
24509.0,0.17702600359916687,-0.08550000190734863,0.019206000491976738,0.930558979511261,0.05037799850106239,-0.053328000009059906,0.35871800780296326,0.9149963292549675,-0.04656897869710087,0.11066533564958135,0.385183373419219,0.0032421234220757333,0.010739533835625866,-0.1208,0.0,0.0,0.0,0.0034615405618670324,0.011277432224088937,-0.1208,0.04176000216179535,-0.05214715757313276,0.25699259999999996,-0.027158441875999757,0.02252721808858203,0.0006565214992929462,-0.15902514170246582,-0.423216254507836,-0.019512920375336484,-0.004555678585722609,0.007466405872140061,0.018564561303723606
24530.0,0.17702600359916687,-0.08550000190734863,0.019206000491976738,0.930558979511261,0.05037799850106239,-0.053328000009059906,0.35871800780296326,0.914908273384225,-0.04662257701031413,0.11072902371257684,0.3853677074090063,0.0032421234220757333,0.010739533835625866,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.0034724180934303205,0.011297565882335492,-0.1208,0.041863825541254084,-0.05220324981793198,0.25699259999999996,-0.027158441875999757,0.02252721808858203,0.0006565214992929462,-0.1595511604866128,-0.4239579777787819,-0.019645463714087628,-0.0045591002550751224,0.007437489222429182,0.018563721303659537
24555.0,0.17702600359916687,-0.08550000190734863,0.019206000491976738,0.930558979511261,0.05037799850106239,-0.053328000009059906,0.35871800780296326,0.9148056692773114,-0.04668492349740723,0.11080288798150369,0.3855824495371773,0.0034447561359554663,0.011246115620325198,-0.1208,0.0,0.0,0.0,0.003481875302979531,0.01131512455696113,-0.1208,0.04195437048426076,-0.05225201787804428,0.25699259999999996,-0.02460208085493585,0.02150467368015646,0.0006702383978183963,-0.16016495470763822,-0.4248243024509229,-0.019800235248762187,-0.004562080631768085,0.007410940980095239,0.01856298909348229
24571.0,0.18285100162029266,-0.10615699738264084,0.017419999465346336,0.9300429821014404,0.05540800094604492,-0.05455999821424484,0.35912901163101196,0.9147341719158257,-0.0467264120655117,0.11084918516463697,0.38573371034081116,0.0034447561359554663,0.011246115620325198,-0.1208,0.0,0.0,0.0,0.002482281503794549,0.009839481803187493,-0.1208,0.03475994051816781,-0.04982280507522789,0.25699259999999996,-0.030984199112557138,0.020654446896497355,0.0005356471145378471,-0.16050275792037083,-0.4253118404258073,-0.01989153122628966,-0.00502143770448983,0.0073928787146255144,0.02042217471659879
24596.0,0.18285100162029266,-0.10615699738264084,0.017419999465346336,0.9300429821014404,0.05540800094604492,-0.05455999821424484,0.35912901163101196,0.914622277993669,-0.04679124164153242,0.11092131692966212,0.3859703741919901,0.0024315925665567995,0.010131635693986667,-0.1208,0.0,-0.049637252813650556,0.0,0.002492996726388121,0.00986140313137824,-0.1208,0.034873134578377055,-0.04987813473139007,0.25699259999999996,-0.03660063178099873,0.025760294776898805,0.0007338091287514162,-0.16103211790096195,-0.4260767405755331,-0.020034727064710187,-0.005025891254452134,0.007356576946185834,0.020421079155449596
24620.0,0.11615700274705887,-0.09434100240468979,0.01630599983036518,0.9294580221176147,0.060867998749017715,-0.05527599900960922,0.35964900255203247,0.9145111738249396,-0.0468541717608112,0.11098908833395889,0.3862064497244135,0.0024315925665567995,0.009827686623167065,-0.1208,0.0,0.0,0.0,0.0021028718374469326,0.009560008428369952,-0.1208,0.03407303941371683,-0.050709124714910396,0.25699259999999996,-0.04477082174361154,0.024103204020453618,0.000546164077384775,-0.16153036646426863,-0.42681305358528154,-0.02017446528561221,-0.005658053263071588,0.0073324196999548005,0.022974686233420548
