time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
40267.0,0.009120999835431576,-0.013536999933421612,0.007430000230669975,0.9978309869766235,-0.0008779999916441739,-0.003871999913826585,-0.06570299714803696,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.5222306221113047e-06,0.0,0.0,-1.00769660886476e-06,-3.882601424757094e-06,0.006502126466425487,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0002833474486206117,7.354045184365935e-05,0.0
40278.0,0.009120999835431576,-0.013536999933421612,0.007430000230669975,0.9978309869766235,-0.0008779999916441739,-0.003871999913826585,-0.06570299714803696,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.5222306221113047e-06,0.0,0.0,-1.00769660886476e-06,-3.882601424757094e-06,0.006502126466425487,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0002688018703794184,6.97652691081447e-05,0.0
40289.0,0.009120999835431576,-0.013536999933421612,0.007430000230669975,0.9978309869766235,-0.0008779999916441739,-0.003871999913826585,-0.06570299714803696,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.5222306221113047e-06,0.0,0.0,-1.00769660886476e-06,-3.882601424757094e-06,0.006502126466425487,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0002568815357227515,6.667144630844596e-05,0.0
40301.0,0.009120999835431576,-0.013536999933421612,0.007430000230669975,0.9978309869766235,-0.0008779999916441739,-0.003871999913826585,-0.06570299714803696,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.5222306221113047e-06,0.0,0.0,-1.00769660886476e-06,-3.882601424757094e-06,0.006502126466425487,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00028311888998606326,7.348113136860552e-05,0.0
40313.0,0.009886999614536762,-0.01321799959987402,-0.0015950000379234552,0.9978399872779846,-0.0006169999833218753,-0.004350000061094761,-0.06555099785327911,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.7183468813883282e-06,0.0,0.0,-7.437161818978096e-07,-4.382815555669071e-06,0.006487092606729514,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00031899875198521127,5.413062239174936e-05,0.0
40324.0,0.009886999614536762,-0.01321799959987402,-0.0015950000379234552,0.9978399872779846,-0.0006169999833218753,-0.004350000061094761,-0.06555099785327911,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.7183468813883282e-06,0.0,0.0,-7.437161818978096e-07,-4.382815555669071e-06,0.006487092606729514,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00029056256281889583,4.930531004039089e-05,0.0
40335.0,0.009886999614536762,-0.01321799959987402,-0.0015950000379234552,0.9978399872779846,-0.0006169999833218753,-0.004350000061094761,-0.06555099785327911,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.7183468813883282e-06,0.0,0.0,-7.437161818978096e-07,-4.382815555669071e-06,0.006487092606729514,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00031060892520425764,5.270695993982528e-05,0.0
40347.0,0.009886999614536762,-0.01321799959987402,-0.0015950000379234552,0.9978399872779846,-0.0006169999833218753,-0.004350000061094761,-0.06555099785327911,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.7183468813883282e-06,0.0,0.0,-7.437161818978096e-07,-4.382815555669071e-06,0.006487092606729514,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00032003026072880764,5.430565821852272e-05,0.0
40358.0,0.009886999614536762,-0.01321799959987402,-0.0015950000379234552,0.9978399872779846,-0.0006169999833218753,-0.004350000061094761,-0.06555099785327911,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.7183468813883282e-06,0.0,0.0,-7.437161818978096e-07,-4.382815555669071e-06,0.006487092606729514,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003032839840174937,5.1463997003591364e-05,0.0
40369.0,0.007602999918162823,-0.009726000018417835,-0.006357999984174967,0.9978299736976624,-0.0004490000137593597,-0.004625000059604645,-0.06567499786615372,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.8446348365355578e-06,0.0,0.0,-5.449506096409219e-07,-4.7049256140675945e-06,0.006499339086948061,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003115786652754109,3.608877111367239e-05,0.0
40381.0,0.007602999918162823,-0.009726000018417835,-0.006357999984174967,0.9978299736976624,-0.0004490000137593597,-0.004625000059604645,-0.06567499786615372,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.8446348365355578e-06,0.0,0.0,-5.449506096409219e-07,-4.7049256140675945e-06,0.006499339086948061,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003435258941672535,3.978907655716193e-05,0.0
40393.0,0.007602999918162823,-0.009726000018417835,-0.006357999984174967,0.9978299736976624,-0.0004490000137593597,-0.004625000059604645,-0.06567499786615372,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.8446348365355578e-06,0.0,0.0,-5.449506096409219e-07,-4.7049256140675945e-06,0.006499339086948061,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003429896591152543,3.972696683588939e-05,0.0
40404.0,0.007602999918162823,-0.009726000018417835,-0.006357999984174967,0.9978299736976624,-0.0004490000137593597,-0.004625000059604645,-0.06567499786615372,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.8446348365355578e-06,0.0,0.0,-5.449506096409219e-07,-4.7049256140675945e-06,0.006499339086948061,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00031138245284804934,3.6066044700827495e-05,0.0
40416.0,0.007602999918162823,-0.009726000018417835,-0.006357999984174967,0.9978299736976624,-0.0004490000137593597,-0.004625000059604645,-0.06567499786615372,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.8446348365355578e-06,0.0,0.0,-5.449506096409219e-07,-4.7049256140675945e-06,0.006499339086948061,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003430163654859591,3.973006011603676e-05,0.0
40427.0,0.007619999814778566,-0.011203999631106853,-0.006490999832749367,0.9978209733963013,-0.00024199999461416155,-0.004933999851346016,-0.06578999757766724,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.9644904770222533e-06,0.0,0.0,-3.299742714930656e-07,-5.010629410692959e-06,0.0065107225655910775,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003621597160700222,2.3849975458036118e-05,0.0
40439.0,0.007619999814778566,-0.011203999631106853,-0.006490999832749367,0.9978209733963013,-0.00024199999461416155,-0.004933999851346016,-0.06578999757766724,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.9644904770222533e-06,0.0,0.0,-3.299742714930656e-07,-5.010629410692959e-06,0.0065107225655910775,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.000339263962555771,2.234217893849567e-05,0.0
40450.0,0.007619999814778566,-0.011203999631106853,-0.006490999832749367,0.9978209733963013,-0.00024199999461416155,-0.004933999851346016,-0.06578999757766724,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.9644904770222533e-06,0.0,0.0,-3.299742714930656e-07,-5.010629410692959e-06,0.0065107225655910775,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00035852121751253765,2.361036266442732e-05,0.0
40462.0,0.007619999814778566,-0.011203999631106853,-0.006490999832749367,0.9978209733963013,-0.00024199999461416155,-0.004933999851346016,-0.06578999757766724,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.9644904770222533e-06,0.0,0.0,-3.299742714930656e-07,-5.010629410692959e-06,0.0065107225655910775,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003698130650563352,2.435398564303433e-05,0.0
40474.0,0.007619999814778566,-0.011203999631106853,-0.006490999832749367,0.9978209733963013,-0.00024199999461416155,-0.004933999851346016,-0.06578999757766724,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.9644904770222533e-06,0.0,0.0,-3.299742714930656e-07,-5.010629410692959e-06,0.0065107225655910775,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003463650213204272,2.2809818131227913e-05,0.0
40484.0,0.022585000842809677,-0.0007029999978840351,-0.002188999904319644,0.9978089928627014,8.800000068731606e-05,-0.005257000215351582,-0.0659559965133667,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.1388361157638746e-06,0.0,0.0,-1.4297666739165563e-07,-5.45531539686734e-06,0.00652729888947919,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00036580789107697485,9.587345435937492e-06,0.0
40497.0,0.022585000842809677,-0.0007029999978840351,-0.002188999904319644,0.9978089928627014,8.800000068731606e-05,-0.005257000215351582,-0.0659559965133667,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.1388361157638746e-06,0.0,0.0,-1.4297666739165563e-07,-5.45531539686734e-06,0.00652729888947919,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004060282167884375,1.0641467464323615e-05,0.0
40508.0,0.022585000842809677,-0.0007029999978840351,-0.002188999904319644,0.9978089928627014,8.800000068731606e-05,-0.005257000215351582,-0.0659559965133667,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.1388361157638746e-06,0.0,0.0,-1.4297666739165563e-07,-5.45531539686734e-06,0.00652729888947919,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00038992407133898045,1.0219398916485655e-05,0.0
40519.0,0.022585000842809677,-0.0007029999978840351,-0.002188999904319644,0.9978089928627014,8.800000068731606e-05,-0.005257000215351582,-0.0659559965133667,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.1388361157638746e-06,0.0,0.0,-1.4297666739165563e-07,-5.45531539686734e-06,0.00652729888947919,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003614844326153092,9.474033255525306e-06,0.0
40531.0,0.022585000842809677,-0.0007029999978840351,-0.002188999904319644,0.9978089928627014,8.800000068731606e-05,-0.005257000215351582,-0.0659559965133667,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.1388361157638746e-06,0.0,0.0,-1.4297666739165563e-07,-5.45531539686734e-06,0.00652729888947919,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00040187277695656463,1.0532558832010826e-05,0.0
40543.0,0.022585000842809677,-0.0007029999978840351,-0.002188999904319644,0.9978089928627014,8.800000068731606e-05,-0.005257000215351582,-0.0659559965133667,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.1388361157638746e-06,0.0,0.0,-1.4297666739165563e-07,-5.45531539686734e-06,0.00652729888947919,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00039348192189800417,1.031264551709446e-05,0.0
40553.0,0.06740300357341766,-0.0037869999650865793,-0.0022100000642240047,0.9978079795837402,0.001256000017747283,-0.00535999983549118,-0.0659480020403862,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.168207212963838e-06,2.3722369833896898e-07,0.0,6.050627649833743e-07,-5.5302293173855655e-06,0.006526990385950835,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00036612855534385544,-4.0058150091405425e-05,0.0
40564.0,0.06740300357341766,-0.0037869999650865793,-0.0022100000642240047,0.9978079795837402,0.001256000017747283,-0.00535999983549118,-0.0659480020403862,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.168207212963838e-06,2.3722369833896898e-07,0.0,6.050627649833743e-07,-5.5302293173855655e-06,0.006526990385950835,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00036199400335390665,-3.960578847754949e-05,0.0
40577.0,0.06740300357341766,-0.0037869999650865793,-0.0022100000642240047,0.9978079795837402,0.001256000017747283,-0.00535999983549118,-0.0659480020403862,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.168207212963838e-06,2.3722369833896898e-07,0.0,6.050627649833743e-07,-5.5302293173855655e-06,0.006526990385950835,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00042026205895104497,-4.598090039541781e-05,0.0
40588.0,0.06740300357341766,-0.0037869999650865793,-0.0022100000642240047,0.9978079795837402,0.001256000017747283,-0.00535999983549118,-0.0659480020403862,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.168207212963838e-06,2.3722369833896898e-07,0.0,6.050627649833743e-07,-5.5302293173855655e-06,0.006526990385950835,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003950706228908413,-4.322470366618442e-05,0.0
40599.0,0.06740300357341766,-0.0037869999650865793,-0.0022100000642240047,0.9978079795837402,0.001256000017747283,-0.00535999983549118,-0.0659480020403862,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.168207212963838e-06,2.3722369833896898e-07,0.0,6.050627649833743e-07,-5.5302293173855655e-06,0.006526990385950835,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00036267021655518806,-3.967977300980014e-05,0.0
40611.0,0.13517199456691742,0.003792000003159046,0.0007580000092275441,0.9978010058403015,0.0033009999897331,-0.005506000015884638,-0.06596499681472778,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.258566457981307e-06,7.941717609230377e-07,0.0,2.0256144934103003e-06,-5.760699607727123e-06,0.006529504774302716,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004161895418386579,-0.00014634326129822246,0.0
40622.0,0.13517199456691742,0.003792000003159046,0.0007580000092275441,0.9978010058403015,0.0033009999897331,-0.005506000015884638,-0.06596499681472778,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.258566457981307e-06,7.941717609230377e-07,0.0,2.0256144934103003e-06,-5.760699607727123e-06,0.006529504774302716,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00041579676239028834,-0.00014620514964555723,0.0
40634.0,0.13517199456691742,0.003792000003159046,0.0007580000092275441,0.9978010058403015,0.0033009999897331,-0.005506000015884638,-0.06596499681472778,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.258566457981307e-06,7.941717609230377e-07,0.0,2.0256144934103003e-06,-5.760699607727123e-06,0.006529504774302716,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00039378965971834155,-0.0001384668697202389,0.0
40645.0,0.13517199456691742,0.003792000003159046,0.0007580000092275441,0.9978010058403015,0.0033009999897331,-0.005506000015884638,-0.06596499681472778,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.258566457981307e-06,7.941717609230377e-07,0.0,2.0256144934103003e-06,-5.760699607727123e-06,0.006529504774302716,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00040677842464998944,-0.0001430340633405683,0.0
40657.0,0.13517199456691742,0.003792000003159046,0.0007580000092275441,0.9978010058403015,0.0033009999897331,-0.005506000015884638,-0.06596499681472778,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.258566457981307e-06,7.941717609230377e-07,0.0,2.0256144934103003e-06,-5.760699607727123e-06,0.006529504774302716,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00041517222503862375,-0.00014598554577843124,0.0
40668.0,0.25265398621559143,0.0075690001249313354,0.004751000087708235,0.9977620244026184,0.010288000106811523,-0.0058109997771680355,-0.06581500172615051,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.3983366599186996e-06,3.1619386766027523e-06,0.0,8.064840788542982e-06,-6.117197484788636e-06,0.006516498719413913,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00042820827727994365,-0.0005645447264350231,0.0
40679.0,0.25265398621559143,0.0075690001249313354,0.004751000087708235,0.9977620244026184,0.010288000106811523,-0.0058109997771680355,-0.06581500172615051,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.3983366599186996e-06,3.1619386766027523e-06,0.0,8.064840788542982e-06,-6.117197484788636e-06,0.006516498719413913,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00040119882667913754,-0.000528935786324265,0.0
40691.0,0.25265398621559143,0.0075690001249313354,0.004751000087708235,0.9977620244026184,0.010288000106811523,-0.0058109997771680355,-0.06581500172615051,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.3983366599186996e-06,3.1619386766027523e-06,0.0,8.064840788542982e-06,-6.117197484788636e-06,0.006516498719413913,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004516412054423283,-0.000595438421678463,0.0
40703.0,0.25265398621559143,0.0075690001249313354,0.004751000087708235,0.9977620244026184,0.010288000106811523,-0.0058109997771680355,-0.06581500172615051,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.3983366599186996e-06,3.1619386766027523e-06,0.0,8.064840788542982e-06,-6.117197484788636e-06,0.006516498719413913,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.000441467653223655,-0.0005820257308013818,0.0
40714.0,0.25265398621559143,0.0075690001249313354,0.004751000087708235,0.9977620244026184,0.010288000106811523,-0.0058109997771680355,-0.06581500172615051,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.3983366599186996e-06,3.1619386766027523e-06,0.0,8.064840788542982e-06,-6.117197484788636e-06,0.006516498719413913,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00040942103318041364,-0.0005397758460948066,0.0
40725.0,0.2998969852924347,0.0029869999270886183,0.019442999735474586,0.9976630210876465,0.018672000616788864,-0.006283000111579895,-0.06542199850082397,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.5740558114050803e-06,6.384267393646149e-06,0.0,1.6283712414233867e-05,-6.565386752569798e-06,0.006478798862911586,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00046961525070384456,-0.0011647569253717693,0.0
