time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
7950.0,-0.00031999999191612005,-0.0006419999990612268,0.0005050000036135316,0.14956100285053253,0.7322589755058289,0.16873499751091003,-0.6426169872283936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715008199290893e-12,-1.7365777795664356e-12,-1.5258031128269874e-12,-1.8628865819774143e-12,4.130016877490053e-12,-6.0087569370078136e-12,0.0,0.0,0.0,-6.34652184491908e-10,1.0285786635374515e-09,9.037363860573462e-10
7955.0,-0.00031999999191612005,-0.0006419999990612268,0.0005050000036135316,0.14956100285053253,0.7322589755058289,0.16873499751091003,-0.6426169872283936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715008199290893e-12,-1.7365777795664356e-12,-1.5258031128269874e-12,-1.8628865819774143e-12,4.130016877490053e-12,-6.0087569370078136e-12,0.0,0.0,0.0,-6.371638037323752e-10,1.0326492364036632e-09,9.073128989111528e-10
7961.0,-0.00031999999191612005,-0.0006419999990612268,0.0005050000036135316,0.14956100285053253,0.7322589755058289,0.16873499751091003,-0.6426169872283936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715008199290893e-12,-1.7365777795664356e-12,-1.5258031128269874e-12,-1.8628865819774143e-12,4.130016877490053e-12,-6.0087569370078136e-12,0.0,0.0,0.0,-6.41399933978195e-10,1.039514718463422e-09,9.13345092816371e-10
7966.0,-0.00031999999191612005,-0.0006419999990612268,0.0005050000036135316,0.14956100285053253,0.7322589755058289,0.16873499751091003,-0.6426169872283936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715008199290893e-12,-1.7365777795664356e-12,-1.5258031128269874e-12,-1.8628865819774143e-12,4.130016877490053e-12,-6.0087569370078136e-12,0.0,0.0,0.0,-6.44123115908704e-10,1.0439281702707214e-09,9.172228681657541e-10
7971.0,-0.00031999999191612005,-0.0006419999990612268,0.0005050000036135316,0.14956100285053253,0.7322589755058289,0.16873499751091003,-0.6426169872283936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715008199290893e-12,-1.7365777795664356e-12,-1.5258031128269874e-12,-1.8628865819774143e-12,4.130016877490053e-12,-6.0087569370078136e-12,0.0,0.0,0.0,-6.325992011539666e-10,1.0252514003378536e-09,9.008129647128619e-10
7976.0,-0.00031999999191612005,-0.0006419999990612268,0.0005050000036135316,0.14956100285053253,0.7322589755058289,0.16873499751091003,-0.6426169872283936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715008199290893e-12,-1.7365777795664356e-12,-1.5258031128269874e-12,-1.8628865819774143e-12,4.130016877490053e-12,-6.0087569370078136e-12,0.0,0.0,0.0,-6.327388675397685e-10,1.0254777571801674e-09,9.01011847814256e-10
7981.0,-0.00031999999191612005,-0.0006419999990612268,0.0005050000036135316,0.14956100285053253,0.7322589755058289,0.16873499751091003,-0.6426169872283936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715008199290893e-12,-1.7365777795664356e-12,-1.5258031128269874e-12,-1.8628865819774143e-12,4.130016877490053e-12,-6.0087569370078136e-12,0.0,0.0,0.0,-6.344581269889855e-10,1.0282641551943262e-09,9.034600507186142e-10
7986.0,0.00016500000492669642,0.0002390000008745119,-0.0008340000058524311,0.14957499504089355,0.7322570085525513,0.16875800490379333,-0.6426100134849548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3918153186062658e-12,2.6956187707175736e-12,4.981867509434493e-13,-9.534195422152986e-13,-2.112895431826857e-12,8.76895392020964e-12,0.0,0.0,0.0,8.24142420379843e-10,-1.5961699432545082e-09,-2.9499376047595665e-10
7991.0,0.00016500000492669642,0.0002390000008745119,-0.0008340000058524311,0.14957499504089355,0.7322570085525513,0.16875800490379333,-0.6426100134849548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3918153186062658e-12,2.6956187707175736e-12,4.981867509434493e-13,-9.534195422152986e-13,-2.112895431826857e-12,8.76895392020964e-12,0.0,0.0,0.0,8.176581359178478e-10,-1.583611410037666e-09,-2.926727739448202e-10
7996.0,0.00016500000492669642,0.0002390000008745119,-0.0008340000058524311,0.14957499504089355,0.7322570085525513,0.16875800490379333,-0.6426100134849548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3918153186062658e-12,2.6956187707175736e-12,4.981867509434493e-13,-9.534195422152986e-13,-2.112895431826857e-12,8.76895392020964e-12,0.0,0.0,0.0,8.25671401792658e-10,-1.5991312204738087e-09,-2.9554104449569714e-10
8001.0,0.00016500000492669642,0.0002390000008745119,-0.0008340000058524311,0.14957499504089355,0.7322570085525513,0.16875800490379333,-0.6426100134849548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3918153186062658e-12,2.6956187707175736e-12,4.981867509434493e-13,-9.534195422152986e-13,-2.112895431826857e-12,8.76895392020964e-12,0.0,0.0,0.0,8.245741213141178e-10,-1.5970060463827109e-09,-2.951482836249337e-10
8006.0,0.00016500000492669642,0.0002390000008745119,-0.0008340000058524311,0.14957499504089355,0.7322570085525513,0.16875800490379333,-0.6426100134849548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3918153186062658e-12,2.6956187707175736e-12,4.981867509434493e-13,-9.534195422152986e-13,-2.112895431826857e-12,8.76895392020964e-12,0.0,0.0,0.0,8.217843068114704e-10,-1.5916028321490243e-09,-2.9414969666858335e-10
8011.0,0.00016500000492669642,0.0002390000008745119,-0.0008340000058524311,0.14957499504089355,0.7322570085525513,0.16875800490379333,-0.6426100134849548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3918153186062658e-12,2.6956187707175736e-12,4.981867509434493e-13,-9.534195422152986e-13,-2.112895431826857e-12,8.76895392020964e-12,0.0,0.0,0.0,8.23107182699231e-10,-1.5941649314640024e-09,-2.946232072210357e-10
8016.0,0.00016500000492669642,0.0002390000008745119,-0.0008340000058524311,0.14957499504089355,0.7322570085525513,0.16875800490379333,-0.6426100134849548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3918153186062658e-12,2.6956187707175736e-12,4.981867509434493e-13,-9.534195422152986e-13,-2.112895431826857e-12,8.76895392020964e-12,0.0,0.0,0.0,8.267789144603854e-10,-1.6012762119076743e-09,-2.9593746787902093e-10
8021.0,0.00016500000492669642,0.0002390000008745119,-0.0008340000058524311,0.14957499504089355,0.7322570085525513,0.16875800490379333,-0.6426100134849548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3918153186062658e-12,2.6956187707175736e-12,4.981867509434493e-13,-9.534195422152986e-13,-2.112895431826857e-12,8.76895392020964e-12,0.0,0.0,0.0,8.263584202095061e-10,-1.6004618134882172e-09,-2.957869560533243e-10
8027.0,0.00016500000492669642,0.0002390000008745119,-0.0008340000058524311,0.14957499504089355,0.7322570085525513,0.16875800490379333,-0.6426100134849548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3918153186062658e-12,2.6956187707175736e-12,4.981867509434493e-13,-9.534195422152986e-13,-2.112895431826857e-12,8.76895392020964e-12,0.0,0.0,0.0,8.263131062288204e-10,-1.6003740509702458e-09,-2.957707363548425e-10
8032.0,0.00016500000492669642,0.0002390000008745119,-0.0008340000058524311,0.14957499504089355,0.7322570085525513,0.16875800490379333,-0.6426100134849548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3918153186062658e-12,2.6956187707175736e-12,4.981867509434493e-13,-9.534195422152986e-13,-2.112895431826857e-12,8.76895392020964e-12,0.0,0.0,0.0,8.277300208076814e-10,-1.6031182811020895e-09,-2.9627790714177855e-10
8037.0,0.00016500000492669642,0.0002390000008745119,-0.0008340000058524311,0.14957499504089355,0.7322570085525513,0.16875800490379333,-0.6426100134849548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3918153186062658e-12,2.6956187707175736e-12,4.981867509434493e-13,-9.534195422152986e-13,-2.112895431826857e-12,8.76895392020964e-12,0.0,0.0,0.0,8.208465185516878e-10,-1.5897865569563072e-09,-2.938140244856663e-10
8042.0,0.00016500000492669642,0.0002390000008745119,-0.0008340000058524311,0.14957499504089355,0.7322570085525513,0.16875800490379333,-0.6426100134849548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3918153186062658e-12,2.6956187707175736e-12,4.981867509434493e-13,-9.534195422152986e-13,-2.112895431826857e-12,8.76895392020964e-12,0.0,0.0,0.0,8.215226551165432e-10,-1.5910960743839626e-09,-2.9405604099025307e-10
8047.0,0.00016500000492669642,0.0002390000008745119,-0.0008340000058524311,0.14957499504089355,0.7322570085525513,0.16875800490379333,-0.6426100134849548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3918153186062658e-12,2.6956187707175736e-12,4.981867509434493e-13,-9.534195422152986e-13,-2.112895431826857e-12,8.76895392020964e-12,0.0,0.0,0.0,8.241271533039131e-10,-1.5961403745208547e-09,-2.9498829577467603e-10
8052.0,0.00016500000492669642,0.0002390000008745119,-0.0008340000058524311,0.14957499504089355,0.7322570085525513,0.16875800490379333,-0.6426100134849548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3918153186062658e-12,2.6956187707175736e-12,4.981867509434493e-13,-9.534195422152986e-13,-2.112895431826857e-12,8.76895392020964e-12,0.0,0.0,0.0,8.291519702732852e-10,-1.6058722626248191e-09,-2.967868801174348e-10
8057.0,0.00016500000492669642,0.0002390000008745119,-0.0008340000058524311,0.14957499504089355,0.7322570085525513,0.16875800490379333,-0.6426100134849548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3918153186062658e-12,2.6956187707175736e-12,4.981867509434493e-13,-9.534195422152986e-13,-2.112895431826857e-12,8.76895392020964e-12,0.0,0.0,0.0,8.258755583292959e-10,-1.5995266236461755e-09,-2.9561412034154523e-10
8062.0,0.00016500000492669642,0.0002390000008745119,-0.0008340000058524311,0.14957499504089355,0.7322570085525513,0.16875800490379333,-0.6426100134849548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3918153186062658e-12,2.6956187707175736e-12,4.981867509434493e-13,-9.534195422152986e-13,-2.112895431826857e-12,8.76895392020964e-12,0.0,0.0,0.0,8.310491480811343e-10,-1.6095466496227635e-09,-2.974659564542298e-10
8067.0,0.00016500000492669642,0.0002390000008745119,-0.0008340000058524311,0.14957499504089355,0.7322570085525513,0.16875800490379333,-0.6426100134849548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3918153186062658e-12,2.6956187707175736e-12,4.981867509434493e-13,-9.534195422152986e-13,-2.112895431826857e-12,8.76895392020964e-12,0.0,0.0,0.0,8.223196289632272e-10,-1.5926396251928756e-09,-2.943413100241246e-10
8072.0,0.00016500000492669642,0.0002390000008745119,-0.0008340000058524311,0.14957499504089355,0.7322570085525513,0.16875800490379333,-0.6426100134849548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3918153186062658e-12,2.6956187707175736e-12,4.981867509434493e-13,-9.534195422152986e-13,-2.112895431826857e-12,8.76895392020964e-12,0.0,0.0,0.0,8.278682365695578e-10,-1.6033859725099526e-09,-2.96327380128904e-10
8077.0,0.00016500000492669642,0.0002390000008745119,-0.0008340000058524311,0.14957499504089355,0.7322570085525513,0.16875800490379333,-0.6426100134849548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3918153186062658e-12,2.6956187707175736e-12,4.981867509434493e-13,-9.534195422152986e-13,-2.112895431826857e-12,8.76895392020964e-12,0.0,0.0,0.0,8.214997545026482e-10,-1.5910517212834822e-09,-2.9404784393833214e-10
8082.0,0.00016500000492669642,0.0002390000008745119,-0.0008340000058524311,0.14957499504089355,0.7322570085525513,0.16875800490379333,-0.6426100134849548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3918153186062658e-12,2.6956187707175736e-12,4.981867509434493e-13,-9.534195422152986e-13,-2.112895431826857e-12,8.76895392020964e-12,0.0,0.0,0.0,8.226542053080752e-10,-1.5932876208452826e-09,-2.944610683713378e-10
8087.0,-0.00036700000055134296,0.0005799999926239252,-0.0003129999968223274,0.14958199858665466,0.7322459816932678,0.16878899931907654,-0.6426119804382324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.456576575610914e-13,8.142781605774721e-13,2.3893984509767854e-12,2.1893284884534354e-12,-6.82396146142687e-12,3.0087457100573926e-12,0.0,0.0,0.0,4.405176470245485e-10,-4.81057085223694e-10,-1.4116024595940745e-09
8093.0,-0.00036700000055134296,0.0005799999926239252,-0.0003129999968223274,0.14958199858665466,0.7322459816932678,0.16878899931907654,-0.6426119804382324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.456576575610914e-13,8.142781605774721e-13,2.3893984509767854e-12,2.1893284884534354e-12,-6.82396146142687e-12,3.0087457100573926e-12,0.0,0.0,0.0,4.439060194142702e-10,-4.847572787493375e-10,-1.4224602193947511e-09
8098.0,-0.00036700000055134296,0.0005799999926239252,-0.0003129999968223274,0.14958199858665466,0.7322459816932678,0.16878899931907654,-0.6426119804382324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.456576575610914e-13,8.142781605774721e-13,2.3893984509767854e-12,2.1893284884534354e-12,-6.82396146142687e-12,3.0087457100573926e-12,0.0,0.0,0.0,4.4269288447018805e-10,-4.834325028541493e-10,-1.4185728285434367e-09
8103.0,-0.00036700000055134296,0.0005799999926239252,-0.0003129999968223274,0.14958199858665466,0.7322459816932678,0.16878899931907654,-0.6426119804382324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.456576575610914e-13,8.142781605774721e-13,2.3893984509767854e-12,2.1893284884534354e-12,-6.82396146142687e-12,3.0087457100573926e-12,0.0,0.0,0.0,4.403109041880014e-10,-4.808313165013465e-10,-1.4109399692295124e-09
8108.0,-0.00036700000055134296,0.0005799999926239252,-0.0003129999968223274,0.14958199858665466,0.7322459816932678,0.16878899931907654,-0.6426119804382324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.456576575610914e-13,8.142781605774721e-13,2.3893984509767854e-12,2.1893284884534354e-12,-6.82396146142687e-12,3.0087457100573926e-12,0.0,0.0,0.0,4.432223584434157e-10,-4.840107026333934e-10,-1.4202694842119384e-09
8113.0,-0.00036700000055134296,0.0005799999926239252,-0.0003129999968223274,0.14958199858665466,0.7322459816932678,0.16878899931907654,-0.6426119804382324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.456576575610914e-13,8.142781605774721e-13,2.3893984509767854e-12,2.1893284884534354e-12,-6.82396146142687e-12,3.0087457100573926e-12,0.0,0.0,0.0,4.4144224693243944e-10,-4.820667731208585e-10,-1.4145652637244766e-09
8118.0,-0.00036700000055134296,0.0005799999926239252,-0.0003129999968223274,0.14958199858665466,0.7322459816932678,0.16878899931907654,-0.6426119804382324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.456576575610914e-13,8.142781605774721e-13,2.3893984509767854e-12,2.1893284884534354e-12,-6.82396146142687e-12,3.0087457100573926e-12,0.0,0.0,0.0,4.427876416036055e-10,-4.835359801852251e-10,-1.4188764699605277e-09
8123.0,-0.00036700000055134296,0.0005799999926239252,-0.0003129999968223274,0.14958199858665466,0.7322459816932678,0.16878899931907654,-0.6426119804382324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.456576575610914e-13,8.142781605774721e-13,2.3893984509767854e-12,2.1893284884534354e-12,-6.82396146142687e-12,3.0087457100573926e-12,0.0,0.0,0.0,4.4028601847619475e-10,-4.808041406366195e-10,-1.4108602250189632e-09
8128.0,-0.00036700000055134296,0.0005799999926239252,-0.0003129999968223274,0.14958199858665466,0.7322459816932678,0.16878899931907654,-0.6426119804382324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.456576575610914e-13,8.142781605774721e-13,2.3893984509767854e-12,2.1893284884534354e-12,-6.82396146142687e-12,3.0087457100573926e-12,0.0,0.0,0.0,4.4041505872308e-10,-4.809450560470746e-10,-1.4112737238449926e-09
8133.0,-0.00036700000055134296,0.0005799999926239252,-0.0003129999968223274,0.14958199858665466,0.7322459816932678,0.16878899931907654,-0.6426119804382324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.456576575610914e-13,8.142781605774721e-13,2.3893984509767854e-12,2.1893284884534354e-12,-6.82396146142687e-12,3.0087457100573926e-12,0.0,0.0,0.0,4.420475092098053e-10,-4.82727735760862e-10,-1.4165047767614686e-09
8138.0,-0.00036700000055134296,0.0005799999926239252,-0.0003129999968223274,0.14958199858665466,0.7322459816932678,0.16878899931907654,-0.6426119804382324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.456576575610914e-13,8.142781605774721e-13,2.3893984509767854e-12,2.1893284884534354e-12,-6.82396146142687e-12,3.0087457100573926e-12,0.0,0.0,0.0,4.4046126261458104e-10,-4.809955119357809e-10,-1.4114217804037391e-09
8143.0,-0.00036700000055134296,0.0005799999926239252,-0.0003129999968223274,0.14958199858665466,0.7322459816932678,0.16878899931907654,-0.6426119804382324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.456576575610914e-13,8.142781605774721e-13,2.3893984509767854e-12,2.1893284884534354e-12,-6.82396146142687e-12,3.0087457100573926e-12,0.0,0.0,0.0,4.399946990246966e-10,-4.804860119824027e-10,-1.4099267158688987e-09
8148.0,-0.00036700000055134296,0.0005799999926239252,-0.0003129999968223274,0.14958199858665466,0.7322459816932678,0.16878899931907654,-0.6426119804382324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.456576575610914e-13,8.142781605774721e-13,2.3893984509767854e-12,2.1893284884534354e-12,-6.82396146142687e-12,3.0087457100573926e-12,0.0,0.0,0.0,4.4590705687726363e-10,-4.869424653267039e-10,-1.4288723788702695e-09
8153.0,-0.00036700000055134296,0.0005799999926239252,-0.0003129999968223274,0.14958199858665466,0.7322459816932678,0.16878899931907654,-0.6426119804382324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.456576575610914e-13,8.142781605774721e-13,2.3893984509767854e-12,2.1893284884534354e-12,-6.82396146142687e-12,3.0087457100573926e-12,0.0,0.0,0.0,4.391090809311041e-10,-4.795188932719433e-10,-1.4070888257466295e-09
8159.0,-0.00036700000055134296,0.0005799999926239252,-0.0003129999968223274,0.14958199858665466,0.7322459816932678,0.16878899931907654,-0.6426119804382324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.456576575610914e-13,8.142781605774721e-13,2.3893984509767854e-12,2.1893284884534354e-12,-6.82396146142687e-12,3.0087457100573926e-12,0.0,0.0,0.0,4.403076847078026e-10,-4.808278007426231e-10,-1.410929652670805e-09
8164.0,-0.00036700000055134296,0.0005799999926239252,-0.0003129999968223274,0.14958199858665466,0.7322459816932678,0.16878899931907654,-0.6426119804382324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.456576575610914e-13,8.142781605774721e-13,2.3893984509767854e-12,2.1893284884534354e-12,-6.82396146142687e-12,3.0087457100573926e-12,0.0,0.0,0.0,4.42626493567711e-10,-4.83360002208042e-10,-1.4183600843733353e-09
8169.0,-0.00036700000055134296,0.0005799999926239252,-0.0003129999968223274,0.14958199858665466,0.7322459816932678,0.16878899931907654,-0.6426119804382324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.456576575610914e-13,8.142781605774721e-13,2.3893984509767854e-12,2.1893284884534354e-12,-6.82396146142687e-12,3.0087457100573926e-12,0.0,0.0,0.0,4.4187722481118473e-10,-4.825417806305448e-10,-1.4159591144536203e-09
8174.0,-0.00036700000055134296,0.0005799999926239252,-0.0003129999968223274,0.14958199858665466,0.7322459816932678,0.16878899931907654,-0.6426119804382324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.456576575610914e-13,8.142781605774721e-13,2.3893984509767854e-12,2.1893284884534354e-12,-6.82396146142687e-12,3.0087457100573926e-12,0.0,0.0,0.0,4.4075040674162056e-10,-4.813112650773468e-10,-1.4123483189060288e-09
8179.0,-0.00036700000055134296,0.0005799999926239252,-0.0003129999968223274,0.14958199858665466,0.7322459816932678,0.16878899931907654,-0.6426119804382324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.456576575610914e-13,8.142781605774721e-13,2.3893984509767854e-12,2.1893284884534354e-12,-6.82396146142687e-12,3.0087457100573926e-12,0.0,0.0,0.0,4.403544976901521e-10,-4.808789217748718e-10,-1.411079661010929e-09
8184.0,-0.00036700000055134296,0.0005799999926239252,-0.0003129999968223274,0.14958199858665466,0.7322459816932678,0.16878899931907654,-0.6426119804382324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.456576575610914e-13,8.142781605774721e-13,2.3893984509767854e-12,2.1893284884534354e-12,-6.82396146142687e-12,3.0087457100573926e-12,0.0,0.0,0.0,4.4259342863594003e-10,-4.833238944157473e-10,-1.4182541305271512e-09
8189.0,0.0008329999982379377,7.300000288523734e-05,0.000582000007852912,0.14958900213241577,0.7322419881820679,0.16880899667739868,-0.642611026763916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637266197017338e-13,-1.4520066768485668e-12,-1.0522752989854995e-12,-1.3648346847163242e-12,2.8090875389502333e-12,-4.996466149265765e-12,0.0,0.0,0.0,-5.099582541288236e-10,8.57288374607222e-10,6.212804631618729e-10
8194.0,0.0008329999982379377,7.300000288523734e-05,0.000582000007852912,0.14958900213241577,0.7322419881820679,0.16880899667739868,-0.642611026763916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637266197017338e-13,-1.4520066768485668e-12,-1.0522752989854995e-12,-1.3648346847163242e-12,2.8090875389502333e-12,-4.996466149265765e-12,0.0,0.0,0.0,-5.100080451328879e-10,8.573720780252936e-10,6.213411233783042e-10
8199.0,0.0008329999982379377,7.300000288523734e-05,0.000582000007852912,0.14958900213241577,0.7322419881820679,0.16880899667739868,-0.642611026763916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637266197017338e-13,-1.4520066768485668e-12,-1.0522752989854995e-12,-1.3648346847163242e-12,2.8090875389502333e-12,-4.996466149265765e-12,0.0,0.0,0.0,-5.125299494095958e-10,8.61611639206605e-10,6.244135510611536e-10
8204.0,0.0008329999982379377,7.300000288523734e-05,0.000582000007852912,0.14958900213241577,0.7322419881820679,0.16880899667739868,-0.642611026763916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637266197017338e-13,-1.4520066768485668e-12,-1.0522752989854995e-12,-1.3648346847163242e-12,2.8090875389502333e-12,-4.996466149265765e-12,0.0,0.0,0.0,-5.101141785889197e-10,8.575504984690777e-10,6.214704254185919e-10
