time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
4157.0,-0.0007029999978840351,-0.0018100000452250242,0.0008829999715089798,0.9991409778594971,-0.012264000251889229,-0.005625000223517418,-0.03919700160622597,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018207226577344495,0.0,1.4248326696978135e-05,-0.0052970687031464216,0.009212127005951492,0.38773521424543483,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003194952537701275,0.0008709718904402705,-2.5022062164214415e-05
4168.0,-0.0007029999978840351,-0.0018100000452250242,0.0008829999715089798,0.9991409778594971,-0.012264000251889229,-0.005625000223517418,-0.03919700160622597,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018207226577344495,0.0,1.4248326696978135e-05,-0.0052970687031464216,0.009212127005951492,0.38773521424543483,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00033114398672189196,0.0009027273510942552,-2.5934361538348768e-05
4181.0,-0.001436999998986721,-0.0018700000364333391,0.0005499999970197678,0.9991409778594971,-0.012253999710083008,-0.00558600015938282,-0.03919000178575516,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.000180218352389681,0.0,1.4123439630841023e-05,-0.005257945619028978,0.009206241651733239,0.38766911590641473,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00035594098591327296,0.0009772941085059667,-2.8000283551693416e-05
4192.0,-0.001436999998986721,-0.0018700000364333391,0.0005499999970197678,0.9991409778594971,-0.012253999710083008,-0.00558600015938282,-0.03919000178575516,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.000180218352389681,0.0,1.4123439630841023e-05,-0.005257945619028978,0.009206241651733239,0.38766911590641473,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00032079529205387633,0.0008807958660795895,-2.523552918894662e-05
4202.0,-0.001436999998986721,-0.0018700000364333391,0.0005499999970197678,0.9991409778594971,-0.012253999710083008,-0.00558600015938282,-0.03919000178575516,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.000180218352389681,0.0,1.4123439630841023e-05,-0.005257945619028978,0.009206241651733239,0.38766911590641473,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003167119685865014,0.0008695844346184147,-2.4914312415816598e-05
4213.0,-0.001436999998986721,-0.0018700000364333391,0.0005499999970197678,0.9991409778594971,-0.012253999710083008,-0.00558600015938282,-0.03919000178575516,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.000180218352389681,0.0,1.4123439630841023e-05,-0.005257945619028978,0.009206241651733239,0.38766911590641473,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00032452774346733524,0.0008910439210129063,-2.5529144428707837e-05
4226.0,-0.001436999998986721,-0.0018700000364333391,0.0005499999970197678,0.9991409778594971,-0.012253999710083008,-0.00558600015938282,-0.03919000178575516,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.000180218352389681,0.0,1.4123439630841023e-05,-0.005257945619028978,0.009206241651733239,0.38766911590641473,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003602446325893192,0.0009891104733193632,-2.8338832165100245e-05
4236.0,0.0002800000074785203,0.001825000043027103,0.0018469999777153134,0.9991409778594971,-0.012261000461876392,-0.005615999922156334,-0.039181001484394073,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00019580268870770463,0.0,1.4454293746951135e-05,-0.005297098400960732,0.009171470642028553,0.38761635255873617,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00031902838542052753,0.0008709361521798939,-2.500486305591794e-05
4247.0,0.0002800000074785203,0.001825000043027103,0.0018469999777153134,0.9991409778594971,-0.012261000461876392,-0.005615999922156334,-0.039181001484394073,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00019580268870770463,0.0,1.4454293746951135e-05,-0.005297098400960732,0.009171470642028553,0.38761635255873617,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003120275249848686,0.0008518240520395126,-2.4456148382029294e-05
4258.0,0.0002800000074785203,0.001825000043027103,0.0018469999777153134,0.9991409778594971,-0.012261000461876392,-0.005615999922156334,-0.039181001484394073,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00019580268870770463,0.0,1.4454293746951135e-05,-0.005297098400960732,0.009171470642028553,0.38761635255873617,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003300236424426596,0.0009009528130185895,-2.586665124990772e-05
4270.0,0.0002800000074785203,0.001825000043027103,0.0018469999777153134,0.9991409778594971,-0.012261000461876392,-0.005615999922156334,-0.039181001484394073,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00019580268870770463,0.0,1.4454293746951135e-05,-0.005297098400960732,0.009171470642028553,0.38761635255873617,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00036523340790145607,0.0009970742211729737,-2.8626328456585352e-05
4281.0,0.0002800000074785203,0.001825000043027103,0.0018469999777153134,0.9991409778594971,-0.012261000461876392,-0.005615999922156334,-0.039181001484394073,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00019580268870770463,0.0,1.4454293746951135e-05,-0.005297098400960732,0.009171470642028553,0.38761635255873617,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003224335940964292,0.0008802322508253173,-2.52717571020559e-05
4292.0,-0.0008440000237897038,-0.0009500000160187483,0.000450999999884516,0.9991419911384583,-0.012257999740540981,-0.005617999937385321,-0.03916800022125244,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001851721567259565,0.0,1.4247121871137472e-05,-0.0052868042707865425,0.009192364709214041,0.3874596802615423,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00031213387349491196,0.0008514883763657904,-2.444518611133457e-05
4303.0,-0.0008440000237897038,-0.0009500000160187483,0.000450999999884516,0.9991419911384583,-0.012257999740540981,-0.005617999937385321,-0.03916800022125244,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001851721567259565,0.0,1.4247121871137472e-05,-0.0052868042707865425,0.009192364709214041,0.3874596802615423,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003235536157722245,0.0008826409638800806,-2.5339538660087762e-05
4314.0,-0.0008440000237897038,-0.0009500000160187483,0.000450999999884516,0.9991419911384583,-0.012257999740540981,-0.005617999937385321,-0.03916800022125244,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001851721567259565,0.0,1.4247121871137472e-05,-0.0052868042707865425,0.009192364709214041,0.3874596802615423,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003336246299200537,0.000910114276497757,-2.612826374274875e-05
4326.0,-0.0008440000237897038,-0.0009500000160187483,0.000450999999884516,0.9991419911384583,-0.012257999740540981,-0.005617999937385321,-0.03916800022125244,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001851721567259565,0.0,1.4247121871137472e-05,-0.0052868042707865425,0.009192364709214041,0.3874596802615423,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003518147844754543,0.0009597362704031168,-2.755285027839739e-05
4337.0,-0.0008440000237897038,-0.0009500000160187483,0.000450999999884516,0.9991419911384583,-0.012257999740540981,-0.005617999937385321,-0.03916800022125244,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001851721567259565,0.0,1.4247121871137472e-05,-0.0052868042707865425,0.009192364709214041,0.3874596802615423,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00031582835852750867,0.000861566779669765,-2.4734524699281318e-05
4347.0,0.0016700000269338489,0.0013749999925494194,0.0007789999945089221,0.9991419911384583,-0.012264999561011791,-0.0056119998916983604,-0.03916500136256218,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00019421985791407266,0.0,1.457449851399355e-05,-0.005306382328529827,0.009174187704739916,0.3874468122775635,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.000315488504185756,0.0008622533989461031,-2.4755866901742543e-05
4358.0,0.0016700000269338489,0.0013749999925494194,0.0007789999945089221,0.9991419911384583,-0.012264999561011791,-0.0056119998916983604,-0.03916500136256218,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00019421985791407266,0.0,1.457449851399355e-05,-0.005306382328529827,0.009174187704739916,0.3874468122775635,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00032574403405344853,0.0008902825200363744,-2.556060155623238e-05
4371.0,0.0016700000269338489,0.0013749999925494194,0.0007789999945089221,0.9991419911384583,-0.012264999561011791,-0.0056119998916983604,-0.03916500136256218,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00019421985791407266,0.0,1.457449851399355e-05,-0.005306382328529827,0.009174187704739916,0.3874468122775635,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00035796374740527877,0.0009783413779094565,-2.808882976349718e-05
4381.0,0.0016700000269338489,0.0013749999925494194,0.0007789999945089221,0.9991419911384583,-0.012264999561011791,-0.0056119998916983604,-0.03916500136256218,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00019421985791407266,0.0,1.457449851399355e-05,-0.005306382328529827,0.009174187704739916,0.3874468122775635,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00032223999930994755,0.0008807057341074963,-2.5285645681205896e-05
4392.0,0.0016700000269338489,0.0013749999925494194,0.0007789999945089221,0.9991419911384583,-0.012264999561011791,-0.0056119998916983604,-0.03916500136256218,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00019421985791407266,0.0,1.457449851399355e-05,-0.005306382328529827,0.009174187704739916,0.3874468122775635,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00031179572406470806,0.0008521607579506662,-2.4466100485657097e-05
4403.0,-0.00020700000459328294,-0.001643999945372343,-0.00048099999548867345,0.9991409778594971,-0.012268999591469765,-0.005636000074446201,-0.039170000702142715,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018337563537254527,0.0,1.4320424413398008e-05,-0.00530820598555089,0.009206248997810005,0.38746817658302146,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00032455360976155586,0.0008830123133801602,-2.5391169591532442e-05
4414.0,-0.00020700000459328294,-0.001643999945372343,-0.00048099999548867345,0.9991409778594971,-0.012268999591469765,-0.005636000074446201,-0.039170000702142715,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018337563537254527,0.0,1.4320424413398008e-05,-0.00530820598555089,0.009206248997810005,0.38746817658302146,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003386123483506021,0.0009212618934536681,-2.649104278665652e-05
4426.0,-0.00020700000459328294,-0.001643999945372343,-0.00048099999548867345,0.9991409778594971,-0.012268999591469765,-0.005636000074446201,-0.039170000702142715,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018337563537254527,0.0,1.4320424413398008e-05,-0.00530820598555089,0.009206248997810005,0.38746817658302146,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003493365165386255,0.0009504391149541211,-2.7330038764517533e-05
4437.0,-0.00020700000459328294,-0.001643999945372343,-0.00048099999548867345,0.9991409778594971,-0.012268999591469765,-0.005636000074446201,-0.039170000702142715,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018337563537254527,0.0,1.4320424413398008e-05,-0.00530820598555089,0.009206248997810005,0.38746817658302146,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003170662131899002,0.0008626413695080841,-2.48053996280135e-05
4448.0,-0.00020700000459328294,-0.001643999945372343,-0.00048099999548867345,0.9991409778594971,-0.012268999591469765,-0.005636000074446201,-0.039170000702142715,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018337563537254527,0.0,1.4320424413398008e-05,-0.00530820598555089,0.009206248997810005,0.38746817658302146,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00032717015775574835,0.0008901311499234345,-2.559587294982735e-05
4459.0,-0.00020700000459328294,-0.001643999945372343,-0.00048099999548867345,0.9991409778594971,-0.012268999591469765,-0.005636000074446201,-0.039170000702142715,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018337563537254527,0.0,1.4320424413398008e-05,-0.00530820598555089,0.009206248997810005,0.38746817658302146,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003388201781904885,0.0009218273356554736,-2.6507302173556e-05
4471.0,7.999999979801942e-06,0.00043799998820759356,0.00027600000612437725,0.9991419911384583,-0.012264000251889229,-0.005615000147372484,-0.03916599974036217,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001905286781658375,0.0,1.438504669080715e-05,-0.005292669903791021,0.009183077937108665,0.3874528765479628,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00035117808221178025,0.0009591152287965775,-2.7539831427543544e-05
4482.0,7.999999979801942e-06,0.00043799998820759356,0.00027600000612437725,0.9991419911384583,-0.012264000251889229,-0.005615000147372484,-0.03916599974036217,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001905286781658375,0.0,1.438504669080715e-05,-0.005292669903791021,0.009183077937108665,0.3874528765479628,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.000312315106851752,0.0008529751437736436,-2.449214751900589e-05
4492.0,7.999999979801942e-06,0.00043799998820759356,0.00027600000612437725,0.9991419911384583,-0.012264000251889229,-0.005615000147372484,-0.03916599974036217,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001905286781658375,0.0,1.438504669080715e-05,-0.005292669903791021,0.009183077937108665,0.3874528765479628,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00031539930058601637,0.0008613984974193532,-2.4734013910543115e-05
4503.0,7.999999979801942e-06,0.00043799998820759356,0.00027600000612437725,0.9991419911384583,-0.012264000251889229,-0.005615000147372484,-0.03916599974036217,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001905286781658375,0.0,1.438504669080715e-05,-0.005292669903791021,0.009183077937108665,0.3874528765479628,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00032609658975446705,0.0008906142528095612,-2.5572908919523656e-05
4516.0,7.999999979801942e-06,0.00043799998820759356,0.00027600000612437725,0.9991419911384583,-0.012264000251889229,-0.005615000147372484,-0.03916599974036217,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001905286781658375,0.0,1.438504669080715e-05,-0.005292669903791021,0.009183077937108665,0.3874528765479628,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003626050860661915,0.0009903239344972756,-2.84359515894009e-05
4527.0,0.00021600000036414713,0.0019580000080168247,5.500000042957254e-05,0.9991409778594971,-0.012284000404179096,-0.005654999986290932,-0.03916500136256218,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001980015094664167,0.0,1.4532564259032255e-05,-0.005326968233554273,0.009180904930912202,0.3874598383819728,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003245621534731412,0.0008807298309956531,-2.537395174236931e-05
4537.0,0.00021600000036414713,0.0019580000080168247,5.500000042957254e-05,0.9991409778594971,-0.012284000404179096,-0.005654999986290932,-0.03916500136256218,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001980015094664167,0.0,1.4532564259032255e-05,-0.005326968233554273,0.009180904930912202,0.3874598383819728,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00031781821208003337,0.0008624295137841827,-2.484671699971394e-05
4548.0,0.00021600000036414713,0.0019580000080168247,5.500000042957254e-05,0.9991409778594971,-0.012284000404179096,-0.005654999986290932,-0.03916500136256218,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001980015094664167,0.0,1.4532564259032255e-05,-0.005326968233554273,0.009180904930912202,0.3874598383819728,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00032940126428444085,0.0008938612118464333,-2.5752268693030214e-05
