time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
6300.0,-0.2419849932193756,0.024748999625444412,-0.07223100960254669,0.9994860291481018,0.0015790000325068831,0.024288000538945198,0.020862000063061714,0.9787309407913586,0.0,0.0,0.20514810634676184,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.28578060396567917,-0.335522937622891,0.015273265995178264,-0.08467210770080151,-0.24010667221594492,-0.0016017292575027091,-0.6216533402896359,-0.9957030443653826,-0.18265793928117727,0.0,0.0,-0.0603095494937734
6322.0,-0.40943199396133423,-0.03174399957060814,-0.11183500289916992,0.9994969964027405,-0.011622999794781208,0.023871000856161118,0.01734899915754795,0.9789360670532743,0.0,0.0,0.20416703118345797,0.05298845467955026,-0.017122464322837466,-0.1208,-0.015450744043011033,0.0,0.0,0.05259927021743642,0.053,-0.1208,0.5134809124121577,-0.26911797480167393,0.018705863601788098,-0.10102914133254752,-0.24027012530229186,-0.005287647459771606,-0.6222832364106415,-0.9969447861423483,-0.1827161552608676,0.0,0.0,-0.09126370121720297
6347.0,-0.40943199396133423,-0.03174399957060814,-0.11183500289916992,0.9994969964027405,-0.011622999794781208,0.023871000856161118,0.01734899915754795,0.9791660043221951,0.0,0.0,0.20306140938077483,0.05258318925179079,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.05266984418470867,0.053,-0.1208,0.5133295620724488,-0.26947815007552994,0.018690488657269994,-0.10102914133254752,-0.23820569960084031,-0.00526377438891134,-0.6229937107105292,-0.9983426569277185,-0.18278175740938565,0.0,0.0,-0.09126370121720297
6369.0,-0.539093017578125,-0.07900899648666382,-0.1494390219449997,0.9993190169334412,-0.0260390006005764,0.022274000570178032,0.01372199971228838,0.9793922599452208,0.0,0.0,0.2019673269600634,0.05263384743026073,-0.017122464322837466,-0.1208,0.014330534704986417,0.0,0.0,0.03702901580645808,0.053,-0.1208,0.7292388578070546,-0.19053530527723087,0.02324022009402964,-0.11883330326684892,-0.2399922642953458,-0.009153175180337612,-0.6235671714060844,-0.9998012595652966,-0.18285745200945297,0.0,0.0,-0.1206402961156677
6390.0,-0.539093017578125,-0.07900899648666382,-0.1494390219449997,0.9993190169334412,-0.0260390006005764,0.022274000570178032,0.01372199971228838,0.9796461733116247,0.0,0.0,0.20073209787149135,0.05268450560873066,-0.017122464322837466,-0.1208,-0.015450744043011033,0.0,0.0,0.03706890132816683,0.053,-0.1208,0.7290903596497849,-0.19073836168115346,0.02322301936293612,-0.11883330326684892,-0.24025007519392835,-0.009160025020615695,-0.6239210642886776,-1.0016205344264546,-0.1829672847881468,0.0,0.0,-0.12064029611566772
6417.0,-0.539093017578125,-0.07900899648666382,-0.1494390219449997,0.9993190169334412,-0.0260390006005764,0.022274000570178032,0.01372199971228838,0.9799671666835988,0.0,0.0,0.19915911282720533,0.051215418433102594,-0.017122464322837466,-0.1208,-0.10180773869914514,0.0,0.0,0.03710225973707642,0.053,-0.1208,0.7287779654199034,-0.1909077499727613,0.023200123463367146,-0.11883330326684892,-0.23277355913503447,-0.00896137965255124,-0.6243739193320289,-1.0039350420671977,-0.18310713475289506,0.0,0.0,-0.12064029611566773
6438.0,-0.6375240087509155,-0.03610699996352196,-0.17904600501060486,0.9987850189208984,-0.04397200047969818,0.020276999101042747,0.009189000353217125,0.9802851763543706,0.0,0.0,0.19758788682477632,0.048581193152666055,-0.017122464322837466,-0.1208,-0.16548506742722666,0.0,0.0,0.02742042645080851,0.053,-0.1208,0.9601465114737449,-0.14293458115723842,0.02729264890559441,-0.14083338430278802,-0.2212024021330663,-0.013031054612585158,-0.6245739352366529,-1.0065219496163977,-0.18334276536494631,0.0,0.0,-0.1487104943466271
6459.0,-0.6375240087509155,-0.03610699996352196,-0.17904600501060486,0.9987850189208984,-0.04397200047969818,0.020276999101042747,0.009189000353217125,0.9805846420740687,0.0,0.0,0.1960963021794921,0.044731171588951124,-0.017122464322837466,-0.1208,-0.243042736705423,0.0,0.0,0.027556669542159407,0.053,-0.1208,0.9600450937775751,-0.14362714128725923,0.027227579533255473,-0.14083338430278802,-0.2016547577546583,-0.012145737658913738,-0.6247668605197538,-1.0089759844005322,-0.18356642526573308,0.0,0.0,-0.14871049434662703
6480.0,-0.6375240087509155,-0.03610699996352196,-0.17904600501060486,0.9987850189208984,-0.04397200047969818,0.020276999101042747,0.009189000353217125,0.9808947179385363,0.0,0.0,0.19453933360706155,0.0398173282773676,-0.017122464322837466,-0.1208,-0.21300558350443788,0.0,0.0,0.027801804548362934,0.053,-0.1208,0.9600683794829091,-0.14487397295957802,0.027118978822511047,-0.14083338430278802,-0.1767057905874797,-0.01101579365225416,-0.6249713304368208,-1.0115358030374078,-0.18379986027290734,0.0,0.0,-0.14871049434662706
6501.0,-0.6422460079193115,0.03401000052690506,-0.16355100274085999,0.9979709982872009,-0.06024499982595444,0.01993199996650219,0.005152000114321709,0.981173171800015,0.0,0.0,0.19313002599259016,0.03465019407343439,-0.017122464322837466,-0.1208,-0.17074154226191973,0.0,0.0,0.024801336399769818,0.053,-0.1208,1.1255778814524413,-0.13117089281333721,0.02997334887224982,-0.16061336386049116,-0.15043606944413834,-0.012754267433397581,-0.6251136722003986,-1.0144778116150024,-0.1841616847375044,0.0,0.0,-0.14036708315385846
6521.0,-0.6422460079193115,0.03401000052690506,-0.16355100274085999,0.9979709982872009,-0.06024499982595444,0.01993199996650219,0.005152000114321709,0.9814492607107712,0.0,0.0,0.19172206093791283,0.031002805223599196,-0.017122464322837466,-0.1208,-0.16083492538114083,0.0,0.0,0.025059864259221652,0.053,-0.1208,1.1256986845791035,-0.13248179930912346,0.02981963031751643,-0.16061336386049116,-0.13197986428978362,-0.011603169213921372,-0.6252596376961362,-1.0174154623033422,-0.184523129434599,0.0,0.0,-0.14036708315385849
6541.0,-0.614516019821167,0.12457100301980972,-0.14381800591945648,0.9966179728507996,-0.07912100106477737,0.022166000679135323,0.0008370000286959112,0.9817129637889213,0.0,0.0,0.19036716294774278,0.028723187192452194,-0.017122464322837466,-0.1208,-0.11815442832975978,0.0,0.0,0.02700533660931262,0.053,-0.1208,1.3061094172548242,-0.14531063028368818,0.03544717984660806,-0.18332567608016856,-0.11723645849098557,-0.013901393430772412,-0.6254168286016766,-1.0205628088587388,-0.18497683821088287,0.0,0.0,-0.13428507043463755
6561.0,-0.614516019821167,0.12457100301980972,-0.14381800591945648,0.9966179728507996,-0.07912100106477737,0.022166000679135323,0.0008370000286959112,0.9819709447248924,0.0,0.0,0.18903191189876525,0.026392910982835267,-0.017122464322837466,-0.1208,-0.07306069729666281,0.0,0.0,0.027324744890920703,0.053,-0.1208,1.30633556743932,-0.1469227398193845,0.03519967862488674,-0.18332567608016856,-0.10550977093695314,-0.012935432653585554,-0.625589629142747,-1.0239948978285849,-0.1855331442942973,0.0,0.0,-0.13428507043463753
6587.0,-0.614516019821167,0.12457100301980972,-0.14381800591945648,0.9966179728507996,-0.07912100106477737,0.022166000679135323,0.0008370000286959112,0.9823012050613247,0.0,0.0,0.18730814860830092,0.024721191093327464,-0.017122464322837466,-0.1208,-0.020264851411208373,0.0,0.0,0.02780123170017168,0.053,-0.1208,1.3066545172042252,-0.14932752326300647,0.03482965462912374,-0.18332567608016856,-0.09709714725688637,-0.012242460791690632,-0.6258196479296071,-1.02842330320932,-0.18625125987891464,0.0,0.0,-0.13428507043463755
6612.0,-0.592395007610321,0.20639100670814514,-0.11547999829053879,0.9948970079421997,-0.09721700102090836,0.026812000200152397,-0.003037000074982643,0.9825857663531168,0.0,0.0,0.185809611592776,0.025531721948846398,-0.017122464322837466,-0.1208,0.08460320856180938,0.0,0.0,0.033743239573118464,0.053,-0.1208,1.4888717543214112,-0.1843510846819483,0.0437513735947832,-0.2048724756477547,-0.09508124812311326,-0.015370756552358937,-0.6261472088106633,-1.033301567781973,-0.18723296533827882,0.0,0.0,-0.1218346314009913
6635.0,-0.592395007610321,0.20639100670814514,-0.11547999829053879,0.9948970079421997,-0.09721700102090836,0.026812000200152397,-0.003037000074982643,0.9828396835918454,0.0,0.0,0.18446180189156017,0.027811339979993396,-0.017122464322837466,-0.1208,0.14842035385893587,0.0,0.0,0.03419257870776585,0.053,-0.1208,1.4892383261686286,-0.18660665203206836,0.043325360084213727,-0.2048724756477547,-0.10647349737750156,-0.01653108702526604,-0.6264486025478901,-1.037687057535799,-0.1881158771839568,0.0,0.0,-0.12183463140099128
6660.0,-0.5483350157737732,0.26236799359321594,-0.08903800696134567,0.9928709864616394,-0.11416999995708466,0.03366599977016449,-0.006275000050663948,0.9831101257091863,0.0,0.0,0.18301497405422276,0.0313067542944188,-0.017122464322837466,-0.1208,0.10722344738220016,0.0,0.0,0.04200364502128399,0.053,-0.1208,1.6541469741112063,-0.2337768331916643,0.056721330681443256,-0.2248361548176707,-0.11486377963322518,-0.021639921816334146,-0.6268438222245274,-1.0427787493130514,-0.18921967612428733,0.0,0.0,-0.110236278378932
6681.0,-0.5483350157737732,0.26236799359321594,-0.08903800696134567,0.9928709864616394,-0.11416999995708466,0.03366599977016449,-0.006275000050663948,0.9833249717288396,0.0,0.0,0.18185708667653508,0.0332824232547462,-0.017122464322837466,-0.1208,0.09520948579103299,0.0,0.0,0.04244863601251822,0.053,-0.1208,1.654460569978544,-0.2359966586250819,0.05622354117047586,-0.2248361548176707,-0.12465648374890301,-0.022819702841613394,-0.6272618904688015,-1.0474202153173697,-0.19033280528844526,0.0,0.0,-0.110236278378932
6706.0,-0.5483350157737732,0.26236799359321594,-0.08903800696134567,0.9928709864616394,-0.11416999995708466,0.03366599977016449,-0.006275000050663948,0.9835730846582971,0.0,0.0,0.18051035187978126,0.03657520485529186,-0.017122464322837466,-0.1208,0.15365406290879963,0.0,0.0,0.042873327407714004,0.053,-0.1208,1.6548366970033797,-0.23811636669754843,0.05575336496991306,-0.2248361548176707,-0.14097765727503264,-0.02478600455041214,-0.6277555408226361,-1.0528163073289096,-0.1916274233720496,0.0,0.0,-0.11023627837893202
6728.0,-0.5136820077896118,0.3710379898548126,-0.06282400339841843,0.9905790090560913,-0.12975899875164032,0.04281499981880188,-0.009088000282645226,0.9837936271105759,0.0,0.0,0.17930448755292533,0.03951337920654799,-0.017122464322837466,-0.1208,0.11902003473504415,0.0,0.0,0.053,0.053,-0.1208,1.8180334834772331,-0.33943039143969467,0.06482168597774908,-0.242977945909556,-0.14322209932169036,-0.030498842128643396,-0.6283991910997389,-1.0578776338979077,-0.1929928480099805,0.0,0.0,-0.11379003131153044
6752.0,-0.5136820077896118,0.3710379898548126,-0.06282400339841843,0.9905790090560913,-0.12975899875164032,0.04281499981880188,-0.009088000282645226,0.984042635134409,0.0,0.0,0.1779328306910466,0.042451553557804125,-0.017122464322837466,-0.1208,0.14481851186835315,0.0,0.0,0.053,0.053,-0.1208,1.818341796842435,-0.34186225661690944,0.06419671423999426,-0.242977945909556,-0.157650637032308,-0.03249066477953341,-0.6292186718460615,-1.0637258782054435,-0.19462951880824522,0.0,0.0,-0.11379003131153041
6775.0,-0.5139489769935608,0.3818590044975281,-0.07228700071573257,0.9879220128059387,-0.14495700597763062,0.05346199870109558,-0.011775000020861626,0.9842730791156463,0.0,0.0,0.17665363208325108,0.04584565151528966,-0.017122464322837466,-0.1208,0.17013927732494086,0.0,0.0,0.053,0.053,-0.1208,2.0008336824053115,-0.40799095604439567,0.09152513694110809,-0.260445406705457,-0.1597126842315496,-0.03927510056886372,-0.6300117825725093,-1.0691629998309724,-0.19621473949038168,0.0,0.0,-0.12615053702028126
6799.0,-0.5139489769935608,0.3818590044975281,-0.07228700071573257,0.9879220128059387,-0.14495700597763062,0.05346199870109558,-0.011775000020861626,0.9845461333123249,0.0,0.0,0.17512541614440078,0.04964501490053466,-0.017122464322837466,-0.1208,0.11640389955622836,0.0,0.0,0.053,0.053,-0.1208,2.000824836855195,-0.4105853208169492,0.09074044516194184,-0.260445406705457,-0.1781686909154521,-0.04214860200474124,-0.6310265951390055,-1.075615579792035,-0.1982729594494469,0.0,0.0,-0.12615053702028126
6821.0,-0.5139489769935608,0.3818590044975281,-0.07228700071573257,0.9879220128059387,-0.14495700597763062,0.05346199870109558,-0.011775000020861626,0.9847853141064511,0.0,0.0,0.1737753869806029,0.051772658396271855,-0.017122464322837466,-0.1208,0.07019448296032989,0.0,0.0,0.053,0.053,-0.1208,2.0008260243403972,-0.41362105516176073,0.08982349522606563,-0.260445406705457,-0.18850405465843742,-0.04375776280883266,-0.6319329367712829,-1.0813121616518044,-0.20009115318377116,0.0,0.0,-0.12615053702028126
6846.0,-0.5031999945640564,0.3319590091705322,-0.06795299798250198,0.9849519729614258,-0.1600389927625656,0.06359300017356873,-0.014612999744713306,0.9850308127557119,0.0,0.0,0.17237835688340167,0.05288713832261039,-0.017122464322837466,-0.1208,0.020264851411208373,0.0,0.0,0.053,0.053,-0.1208,2.1722032260562543,-0.4465782987467471,0.1279250746819859,-0.2775817142985769,-0.17947251725835264,-0.04952253438606484,-0.63299654167188,-1.0880972844713375,-0.20242135971258787,0.0,0.0,-0.10851006877380887
6867.0,-0.5031999945640564,0.3319590091705322,-0.06795299798250198,0.9849519729614258,-0.1600389927625656,0.06359300017356873,-0.014612999744713306,0.9852310869002425,0.0,0.0,0.17122997811530244,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.1722970915990154,-0.4495196258890368,0.12694554203094754,-0.2775817142985769,-0.17995869742037737,-0.049607005265649456,-0.6339473961498738,-1.0941896088367529,-0.20459707305744643,0.0,0.0,-0.10851006877380884
6892.0,-0.48281899094581604,0.3316369950771332,-0.07147900015115738,0.9817460179328918,-0.17456099390983582,0.07350199669599533,-0.017338000237941742,0.9854630297909845,0.0,0.0,0.16989001417144275,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.333335951933193,-0.5041848493031025,0.16001110372074812,-0.29385942742996113,-0.16570693014675278,-0.05432804883176949,-0.6350857483841097,-1.1013397010844934,-0.20726071384406866,0.0,0.0,-0.11410587960536535
6913.0,-0.48281899094581604,0.3316369950771332,-0.07147900015115738,0.9817460179328918,-0.17456099390983582,0.07350199669599533,-0.017338000237941742,0.9856698492941219,0.0,0.0,0.16868594545042215,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.3334360322992773,-0.5076664288458547,0.15873090776081683,-0.29385942742996113,-0.16570693014675278,-0.05432804883176949,-0.6361450347847926,-1.1078248479167327,-0.20983089190261406,0.0,0.0,-0.11410587960536533
6939.0,-0.48281899094581604,0.3316369950771332,-0.07147900015115738,0.9817460179328918,-0.17456099390983582,0.07350199669599533,-0.017338000237941742,0.9859132211832619,0.0,0.0,0.16725764645015356,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.3335221511420374,-0.5107846220108173,0.15758380728654608,-0.29385942742996113,-0.16570693014675278,-0.05432804883176949,-0.6374137065477675,-1.1155127316498235,-0.21287966176841927,0.0,0.0,-0.11410587960536533
6955.0,-0.43861499428749084,0.24966000020503998,-0.05755400285124779,0.9791070222854614,-0.18580499291419983,0.08032599836587906,-0.019317999482154846,0.986041383106526,0.0,0.0,0.16650042282639715,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.4368548558932113,-0.5103834727683474,0.19446453922336934,-0.3063103996213185,-0.15564700968876088,-0.057877753564468934,-0.638217513109685,-1.1206556475435552,-0.21500719305671406,0.0,0.0,-0.0786064774926333
6981.0,-0.43861499428749084,0.24966000020503998,-0.05755400285124779,0.9791070222854614,-0.18580499291419983,0.08032599836587906,-0.019317999482154846,0.9862070106312743,0.0,0.0,0.16551656165388956,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.437206181928021,-0.5131278673515256,0.19342503572938732,-0.3063103996213185,-0.15564700968876088,-0.057877753564468934,-0.6394237761405752,-1.128643354912701,-0.218397173670392,0.0,0.0,-0.07860647749263328
7002.0,-0.43861499428749084,0.24966000020503998,-0.05755400285124779,0.9791070222854614,-0.18580499291419983,0.08032599836587906,-0.019317999482154846,0.9863464838253803,0.0,0.0,0.16468337452611623,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.4375442582556484,-0.5157876606413312,0.19241718133585578,-0.3063103996213185,-0.15564700968876088,-0.057877753564468934,-0.6404532998309386,-1.1354045375620991,-0.22126800487385706,0.0,0.0,-0.07860647749263328
7027.0,-0.3845280110836029,0.18710200488567352,-0.03492600470781326,0.9761880040168762,-0.1977909952402115,0.08661899715662003,-0.020791999995708466,0.9864332628267244,0.0,0.0,0.16416277893914377,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.540571943544537,-0.5210111333135179,0.22682709836220147,-0.31938281364049154,-0.14595596848036616,-0.06154100128383937,-0.6415795621730832,-1.1434559802877782,-0.22492873055988272,0.0,0.0,-0.04272898096138996
7048.0,-0.3845280110836029,0.18710200488567352,-0.03492600470781326,0.9761880040168762,-0.1977909952402115,0.08661899715662003,-0.020791999995708466,0.9865074014405256,0.0,0.0,0.1637166665402809,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.5411868860500695,-0.5225640983944564,0.22626867216563964,-0.31938281364049154,-0.14595596848036616,-0.06154100128383937,-0.6425491475756921,-1.1503536716509164,-0.22806571987169952,0.0,0.0,-0.042728980961389974
7072.0,-0.3147059977054596,0.11250799894332886,-0.026209000498056412,0.9736499786376953,-0.20795300602912903,0.09104999899864197,-0.021688999608159065,0.9865728608480241,0.0,0.0,0.16332173841269682,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.612840559869968,-0.5079624878705752,0.258646185373973,-0.33031466251761266,-0.1387454385341364,-0.06453912252532691,-0.6436213699748646,-1.1583338909021133,-0.23176862302516874,0.0,0.0,-0.016552700190093347
7094.0,-0.3147059977054596,0.11250799894332886,-0.026209000498056412,0.9736499786376953,-0.20795300602912903,0.09104999899864197,-0.021688999608159065,0.9866019077747015,0.0,0.0,0.16314617854954347,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.613683068692077,-0.5086864647177162,0.2584742062373076,-0.33031466251761266,-0.1387454385341364,-0.06453912252532691,-0.6445061277379671,-1.1654988221297047,-0.23520100061260263,0.0,0.0,-0.016552700190093347
