time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
38975.0,0.5558310151100159,0.04579100012779236,-1.577314019203186,-0.9901790022850037,0.009092000313103199,-0.13446800410747528,-0.03717200085520744,-0.9897931969697357,-0.006470240084573435,-0.13036257665569145,0.05721155332069786,0.005091146936228299,0.011778026494259498,-0.1208,-0.14350672090292177,-0.3814530676793905,0.0,0.0012701701252035018,-0.016751563181170007,-0.1208,-0.08234003858183417,-0.006533635310784783,-0.02286535943719506,0.052964348030755413,0.13948654039519345,0.008159653904763807,0.012568216241104248,-0.015214677254195532,-0.0064051697994256356,0.4318850365234275,0.0035179214341460193,-1.6119112981717816
38996.0,0.5558310151100159,0.04579100012779236,-1.577314019203186,-0.9901790022850037,0.009092000313103199,-0.13446800410747528,-0.03717200085520744,-0.9886522753677129,-0.008729857250028299,-0.13023077589977405,0.07436674667605651,0.002380934388086867,0.0044832487945891,-0.1208,-0.06936668021977369,-0.38035059376920016,0.0,0.0013714617799367552,-0.016161208621111808,-0.1208,-0.07943657774124734,-0.0070764706218673715,-0.02206551072579666,0.017104073436865812,0.15280962852556215,0.0030966050934309168,0.012478570140013986,-0.015063532216190056,-0.006428748815686624,0.4318850365234275,0.0035179214341460154,-1.6119112981717818
39013.0,0.5558310151100159,0.04579100012779236,-1.577314019203186,-0.9901790022850037,0.009092000313103199,-0.13446800410747528,-0.03717200085520744,-0.9874992794279316,-0.010574290445847493,-0.13009400363056672,0.08836802436545138,0.0012917835509832997,-0.0011904671940434334,-0.1208,0.02605856634663893,-0.32089068747055466,0.0,0.0014695930855336584,-0.01566887193188957,-0.1208,-0.07701503034355019,-0.007601468331244733,-0.021399020605736892,-0.010787251247270549,0.15816376674617763,-0.0008627724875437527,0.012405012709212475,-0.014939450017280089,-0.006448095612995642,0.4318850365234274,0.0035179214341460145,-1.6119112981717814
39034.0,0.5506669878959656,0.02315099909901619,-1.5756690502166748,-0.9906030297279358,-0.0006859999848529696,-0.136244997382164,0.011897999793291092,-0.9857413288891552,-0.012923247141804909,-0.12988169648712972,0.10619683197148194,0.0013677708186881996,-0.008789193964533433,-0.1208,0.019123461889300534,-0.24149134016060855,0.0,-0.0001581451837342181,-0.01721733625833528,-0.1208,-0.08456897339754803,0.0008841974025447369,-0.023707565646261686,-0.04433115842218037,0.15962907627729434,-0.006244540700976774,0.012314886707567493,-0.014773486814619494,-0.006472364511006572,0.4311324504353992,0.0035117912409088877,-1.609102444158443
39055.0,0.5506669878959656,0.02315099909901619,-1.5756690502166748,-0.9906030297279358,-0.0006859999848529696,-0.136244997382164,0.011897999793291092,-0.9837787194906189,-0.015144981949230628,-0.1296414089742183,0.12305757058521526,0.0014944162648630331,-0.01312046822371273,-0.1208,-0.03932594295275234,-0.17603265462526654,0.0,-0.0001399923441927642,-0.017276822087754416,-0.1208,-0.0848611085140597,0.0007881862475768303,-0.023789654807356255,-0.06560553947214412,0.1590070183518568,-0.009319111731489027,0.012233446315701215,-0.014608383780112037,-0.006494873820914935,0.4311324504353991,0.003511791240908892,-1.6091024441584423
39081.0,0.5506669878959656,0.02315099909901619,-1.5756690502166748,-0.9906030297279358,-0.0006859999848529696,-0.136244997382164,0.011897999793291092,-0.9808892594483581,-0.017943399893812488,-0.1292837955790044,0.1442913555961993,0.00010131635693986666,-0.0165652243596682,-0.1208,0.0,-0.08089471844369703,0.0,-0.00011888181673757834,-0.017796072722441623,-0.1208,-0.08741152006003702,0.0006777437678267412,-0.024504890216554383,-0.08252551504404515,0.1658496555316697,-0.011756989421322027,0.01213080188295702,-0.014398590549987437,-0.006523240384300018,0.43113245043539933,0.003511791240908888,-1.609102444158443
39107.0,0.5916460156440735,-0.05214599892497063,-1.5797959566116333,-0.9892680048942566,-0.00922400038689375,-0.13588200509548187,0.052907999604940414,-0.9774970023711849,-0.020768099226195852,-0.12886020120112318,0.1657206835500162,-0.00010131635693986666,-0.017654375196771765,-0.1208,-0.019123461889300534,-0.05750716274631514,0.0,-0.011653436666499133,-0.03242178037056866,-0.1208,-0.1591923381678673,0.06155643795087706,-0.044856251500971785,-0.08433172674101888,0.16676962863811923,-0.012524824924164464,0.012153193291231962,-0.014081421862495691,-0.006518241117925609,0.4350577561201104,0.003543764835351942,-1.6237527423787663
39133.0,0.5916460156440735,-0.05214599892497063,-1.5797959566116333,-0.9892680048942566,-0.00922400038689375,-0.13588200509548187,0.052907999604940414,-0.9736506066354401,-0.023573266534494285,-0.12837665871939793,0.18699794330253042,-0.0011398090155734998,-0.020187284120268434,-0.1208,-0.11770427470142993,-0.15652870169999927,0.0,-0.01172045303490503,-0.03193773716507526,-0.1208,-0.156814331459694,0.061914146204513805,-0.044191326558403105,-0.09677325589075617,0.1718706555895115,-0.01433220929031051,0.012176411727248253,-0.013763943048198673,-0.006513011349408978,0.4350577561201107,0.0035437648353519604,-1.6237527423787672
39151.0,0.5615929961204529,-0.06261199712753296,-1.588358998298645,-0.9862719774246216,-0.018353000283241272,-0.1344819962978363,0.09405200183391571,-0.9707706424321111,-0.02547431688977349,-0.12801298597432406,0.20141522880081175,-0.003748705206775066,-0.02284683848993993,-0.1208,-0.1759206519284079,-0.2333138337760451,0.0,-0.013985719269143751,-0.029071174528781128,-0.1208,-0.1426352169927395,0.07361313678760767,-0.04062922798556724,-0.10553201540572045,0.18401271802973715,-0.016248696448691667,0.012195539967911782,-0.013554679184151593,-0.006509425307088408,0.4351623217260602,0.0035446165749477843,-1.6241430093882165
39171.0,0.5615929961204529,-0.06261199712753296,-1.588358998298645,-0.9862719774246216,-0.018353000283241272,-0.1344819962978363,0.09405200183391571,-0.9671226850557343,-0.027695762636432558,-0.12755081391762846,0.21826004364409907,-0.007902675841309598,-0.028317921764692732,-0.1208,-0.2149244797956786,-0.1710417375541311,0.0,-0.014073596171941845,-0.02962735292415401,-0.1208,-0.14536684750145468,0.0740698750637665,-0.041396534068416126,-0.13241282157072265,0.20442221900686844,-0.020233098924640303,0.012220983337077693,-0.013314136711202039,-0.006505050100235376,0.4351623217260603,0.0035446165749478025,-1.6241430093882165
39191.0,0.5615929961204529,-0.06261199712753296,-1.588358998298645,-0.9862719774246216,-0.018353000283241272,-0.1344819962978363,0.09405200183391571,-0.9632758960681717,-0.029858287992175655,-0.12706198502006563,0.23465566827800638,-0.011651381048084667,-0.031154779759009,-0.1208,-0.13522038808920941,-0.08774262751354679,0.0,-0.014189487159383762,-0.03035606150321657,-0.1208,-0.14894583599382058,0.07467229000931674,-0.04240190547850142,-0.14635101735998304,0.22284054915696255,-0.022344810426759208,0.012246942255299537,-0.01307840536676207,-0.006500476578545405,0.4351623217260605,0.0035446165749478172,-1.6241430093882179
39218.0,0.471902996301651,-0.061080001294612885,-1.6075119972229004,-0.9792330265045166,-0.027448000386357307,-0.13197000324726105,0.1514360010623932,-0.9578516244616295,-0.03266060415346428,-0.1263706862187343,0.2558984175745414,-0.014057644525406499,-0.032041297882232825,-0.1208,-0.031021927902291763,0.0636330028230401,0.0,-0.018381455177027526,-0.014173641285550969,-0.1208,-0.0693315603698173,0.09700892186897621,-0.020580978262413584,-0.1490141940013043,0.23349650090644603,-0.022982153520757543,0.012278844956540223,-0.012927449595316061,-0.006493804440182537,0.43371172133757513,0.0035328007032054184,-1.6187289779733895
39240.0,0.471902996301651,-0.061080001294612885,-1.6075119972229004,-0.9792330265045166,-0.027448000386357307,-0.13197000324726105,0.1514360010623932,-0.9529071156646387,-0.035014220966037145,-0.1257388950532198,0.273736668198902,-0.014513568131635898,-0.029888325297260664,-0.1208,-0.05890026261904566,0.14218357237416437,0.0,-0.01855116779123778,-0.014985096456978106,-0.1208,-0.07331804517605174,0.09789133760522914,-0.021697188014057928,-0.13843055538149635,0.23573774202593478,-0.02148865871366415,0.012307499347438597,-0.012799289754020025,-0.0064877054231645154,0.43371172133757546,0.0035328007032054123,-1.6187289779733907
39265.0,0.43514901399612427,-0.06492000073194504,-1.6223629713058472,-0.9705809950828552,-0.03402300179004669,-0.12892399728298187,0.2004850059747696,-0.9469909256131656,-0.037628960601277926,-0.12498130549458415,0.29355054319019225,-0.016995818876662627,-0.025303760145731696,-0.1208,-0.10835411256799682,0.23848223430387527,0.0,-0.022209893172004048,-0.008583056779416906,-0.1208,-0.041791539337937944,0.1172782158623313,-0.01318052528011156,-0.11564730618811367,0.24624087115908605,-0.01819759623323188,0.012347626177297863,-0.012679442081472229,-0.006478390973954166,0.434906588350582,0.0035425334976311104,-1.6231885435410751
39286.0,0.43514901399612427,-0.06492000073194504,-1.6223629713058472,-0.9705809950828552,-0.03402300179004669,-0.12892399728298187,0.2004850059747696,-0.9415672237526955,-0.03986707134436549,-0.12428548596471903,0.3105074842183011,-0.01859155149846553,-0.020516562280322996,-0.1208,-0.06361294218487279,0.23211524357336297,0.0,-0.02247264681060489,-0.008256809508816096,-0.1208,-0.040180844759744164,0.11867424172711363,-0.0127605549061546,-0.0920951767649377,0.2540915809668114,-0.014936313431171773,0.012392658395148392,-0.012609671600887815,-0.0064671066997840625,0.434906588350582,0.003542533497631111,-1.6231885435410751
39311.0,0.43514901399612427,-0.06492000073194504,-1.6223629713058472,-0.9705809950828552,-0.03402300179004669,-0.12892399728298187,0.2004850059747696,-0.9348856807025951,-0.042450796593129204,-0.12342688227315747,0.3300795337766074,-0.021149789511197163,-0.014234948150051264,-0.1208,-0.10004196181427949,0.21357697734823702,0.0,-0.022651424267676534,-0.008220302023347725,-0.1208,-0.03999761401137238,0.11962038212234005,-0.012724493886692716,-0.06119079529960625,0.2666776395474504,-0.010674476909416817,0.012446739753952316,-0.012528248901215757,-0.006453519638741198,0.4349065883505821,0.00354253349763116,-1.6231885435410751
39332.0,0.40617498755455017,-0.10077399760484695,-1.6426490545272827,-0.9593759775161743,-0.03954999893903732,-0.12553100287914276,0.249549999833107,-0.9288383372925717,-0.044649493131494064,-0.12264863701714653,0.34673199704744234,-0.022390914883710533,-0.010486242943276198,-0.1208,-0.03398277424652484,0.136636347464397,0.0,-0.03326441255614873,-0.002899183235125344,-0.1208,-0.013673393426516463,0.17569448984858832,-0.006099804513002974,-0.04348399846846943,0.2708530095064068,-0.007963647779106107,0.012543156611568802,-0.012494925768213365,-0.006427922349723663,0.4381359641373831,0.0035688383920788663,-1.6352414439117147
39356.0,0.40617498755455017,-0.10077399760484695,-1.6426490545272827,-0.9593759775161743,-0.03954999893903732,-0.12553100287914276,0.249549999833107,-0.9215483900004007,-0.04714999687062868,-0.12170925681378061,0.3656669242474719,-0.022872167579174898,-0.007472081324315166,-0.1208,-0.03932594295275234,0.15307634692448713,0.0,-0.03345201817314906,-0.0029109865256230307,-0.1208,-0.013728110262456808,0.17668545970315064,-0.006128160851228371,-0.028640849646897077,0.2732229240241368,-0.005915256933341656,0.012676694717278144,-0.012473007973877476,-0.006392173571896113,0.43813596413738315,0.003568838392078876,-1.635241443911715
39377.0,0.40617498755455017,-0.10077399760484695,-1.6426490545272827,-0.9593759775161743,-0.03954999893903732,-0.12553100287914276,0.249549999833107,-0.9148876481379692,-0.049310807659446135,-0.12084994682264533,0.3820266036358101,-0.024290596576333028,-0.004331274259179299,-0.1208,-0.11770427470142993,0.11440233925144867,0.0,-0.03358366032773351,-0.003354884348413112,-0.1208,-0.015912083525009644,0.17737288059348244,-0.006727158772545563,-0.013174039110132594,0.28020793523428844,-0.0038127033814397793,0.012794358675826921,-0.01245392106383074,-0.006360671287238212,0.43813596413738304,0.003568838392078866,-1.6352414439117147
39397.0,0.33886900544166565,-0.11253499984741211,-1.6508128643035889,-0.9457039833068848,-0.04307999834418297,-0.1222279965877533,0.29807499051094055,-0.9083907906090779,-0.05131893118822308,-0.12001096908516956,0.39722777614053045,-0.027279429106059096,-0.0026595543696714997,-0.1208,-0.1950251170012621,0.019620236238098516,0.0,-0.041758312888186634,0.010391184065367022,-0.1208,0.051718818109325125,0.22052680914612716,0.011780500445013213,-0.007802025625396288,0.29277010955344834,-0.002413959226254988,0.012945425403103391,-0.012546872598360237,-0.006319690080371093,0.4356644410683459,0.0035487065902235844,-1.6260170540353198
39414.0,0.33886900544166565,-0.11253499984741211,-1.6508128643035889,-0.9457039833068848,-0.04307999834418297,-0.1222279965877533,0.29807499051094055,-0.9025423664587912,-0.05305169613104849,-0.11925511702514902,0.41034255366449823,-0.030546881617369796,-0.0024315925665567995,-0.1208,-0.2528615578993135,0.06860383645982848,0.0,-0.0417591107117431,0.009726300311781736,-0.1208,0.04844079214955005,0.22052325322389252,0.010909254577300128,-0.006678208955655441,0.3088781484864005,-0.00233402397777266,0.013077286153792979,-0.0126278075950811,-0.006283920823394569,0.43566444106834606,0.003548706590223589,-1.6260170540353203
39435.0,0.32231301069259644,0.018908999860286713,-1.6543430089950562,-0.9323179721832275,-0.045030999928712845,-0.12072800099849701,0.33790498971939087,-0.8952364033144751,-0.05512685891470895,-0.11831016366002067,0.42604637867431694,-0.03568868673206803,-0.00015197453540979997,-0.1208,-0.21537177376990607,0.14709868201604354,0.0,-0.019462571013852296,0.022709581755700183,-0.1208,0.1120623413349948,0.10276465758611042,0.02936801421961049,0.0007154013263150262,0.3334836507471982,-0.00032515631047372453,0.01314779772826544,-0.012751972550508427,-0.006264549424700557,0.43523875451016025,0.003545239158521598,-1.62442827712806
39456.0,0.32231301069259644,0.018908999860286713,-1.6543430089950562,-0.9323179721832275,-0.045030999928712845,-0.12072800099849701,0.33790498971939087,-0.8874915041858311,-0.057229205917606836,-0.11730764420575182,0.44195312488872374,-0.039437391938843096,0.003419427046720499,-0.1208,-0.13378944655811786,0.2240965784362882,0.0,-0.019484939823508882,0.02350946896261461,-0.1208,0.11600732638684283,0.1028852478058753,0.03041046961767154,0.018328865424702946,0.35197154214125076,0.002050865397911462,0.013131073464079775,-0.012905407506241029,-0.006268592760536759,0.43523875451016025,0.0035452391585216025,-1.62442827712806
39477.0,0.32231301069259644,0.018908999860286713,-1.6543430089950562,-0.9323179721832275,-0.045030999928712845,-0.12072800099849701,0.33790498971939087,-0.8797251826779647,-0.05924693834701356,-0.11630161518899158,0.4572169480270374,-0.04151437725611037,0.008535903072183765,-0.1208,-0.04601274635459296,0.3008880427844827,0.0,-0.019493414574463963,0.024806064141104346,-0.1208,0.12240194967296328,0.10293411987069749,0.03210059810247809,0.0435623388138828,0.3622148333190367,0.0054753955575847675,0.013115214740350194,-0.013054254341248118,-0.006272418595421817,0.43523875451016025,0.003545239158521624,-1.62442827712806
39498.0,0.35850799083709717,0.01676899939775467,-1.6396150588989258,-0.9139329791069031,-0.04832100123167038,-0.11999399960041046,0.3847000002861023,-0.8714588073930124,-0.06130492656581023,-0.11523008017798009,0.472782488696531,-0.04136240272070057,0.01471620084551563,-0.1208,0.06821376849546394,0.2839796654168186,0.0,-0.019064381782811786,0.02152047258830541,-0.1208,0.10600494194815868,0.10050060498502433,0.02854876603837351,0.07009366241169905,0.3620052128234936,0.010359312369772446,0.013102526216623733,-0.013199558212097099,-0.006275661915933999,0.43395590662869993,0.003534789715551205,-1.6196403432588822
39523.0,0.35850799083709717,0.01676899939775467,-1.6396150588989258,-0.9139329791069031,-0.04832100123167038,-0.11999399960041046,0.3847000002861023,-0.8615240084071702,-0.06366810810430501,-0.11394137707383405,0.4906527463889089,-0.03857620290485423,0.020921827708082465,-0.1208,0.1665539549659399,0.1830016114095123,0.0,-0.019008040358336673,0.022502063670072337,-0.1208,0.1108450487201007,0.10019793444570554,0.02983204288577837,0.10069040486678425,0.34826789988447576,0.014515020574250088,0.013096877396854008,-0.013345662093757267,-0.00627776558178961,0.4339559066286998,0.003534789715551194,-1.6196403432588815
39544.0,0.35850799083709717,0.01676899939775467,-1.6396150588989258,-0.9139329791069031,-0.04832100123167038,-0.11999399960041046,0.3847000002861023,-0.8525415383662441,-0.06571122077635747,-0.11277544441563471,0.506099456590357,-0.03462486498419943,0.024011976594748394,-0.1208,0.2433606167672915,0.10004196181427949,0.0,-0.01897308088431366,0.0228731598641197,-0.1208,0.11267495307183133,0.10001141781677696,0.030316914481028252,0.11592633376278584,0.3287858924436868,0.016557436860623737,0.013091738284515727,-0.01347355443565093,-0.006279658624086754,0.4339559066286999,0.0035347897155511574,-1.6196403432588817
