time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
28930.0,-0.05387499928474426,0.040362000465393066,0.3960529863834381,0.7868090271949768,-0.19170600175857544,-0.07296200096607208,0.5821149945259094,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,10.923621242761062,-8.530795468206646,-33.64936631571745,0.1471413915485198,0.14723541163076923,0.02006099262642488,-0.0003449522186662939,0.000907821149043556,-0.0003421351901096845
28941.0,-0.0611019991338253,0.0437530018389225,0.3935529887676239,0.7796300053596497,-0.19463899731636047,-0.07070499658584595,0.5910109877586365,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,11.420791000037177,-8.911594881248917,-34.758643929331456,0.14688416936528614,0.14697750751848912,0.019915489950343805,-0.0003404188002216022,0.0009385652185354392,-0.00035248873539519025
28952.0,-0.0611019991338253,0.0437530018389225,0.3935529887676239,0.7796300053596497,-0.19463899731636047,-0.07070499658584595,0.5910109877586365,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,11.420791000037177,-8.911594881248917,-34.758643929331456,0.14688416936528614,0.14697750751848912,0.019915489950343805,-0.0003330649787011963,0.0009182900718693992,-0.0003448741757810843
28963.0,-0.0611019991338253,0.0437530018389225,0.3935529887676239,0.7796300053596497,-0.19463899731636047,-0.07070499658584595,0.5910109877586365,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,11.420791000037177,-8.911594881248917,-34.758643929331456,0.14688416936528614,0.14697750751848912,0.019915489950343805,-0.0003407739662890441,0.0009395444432947299,-0.00035285649427891345
28973.0,-0.0611019991338253,0.0437530018389225,0.3935529887676239,0.7796300053596497,-0.19463899731636047,-0.07070499658584595,0.5910109877586365,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,11.420791000037177,-8.911594881248917,-34.758643929331456,0.14688416936528614,0.14697750751848912,0.019915489950343805,-0.00031810803996504624,0.0008770524479062764,-0.00032938692179553225
28984.0,-0.0611019991338253,0.0437530018389225,0.3935529887676239,0.7796300053596497,-0.19463899731636047,-0.07070499658584595,0.5910109877586365,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,11.420791000037177,-8.911594881248917,-34.758643929331456,0.14688416936528614,0.14697750751848912,0.019915489950343805,-0.00032616073565416024,0.0008992544534486632,-0.00033772513495570534
28994.0,-0.06258100271224976,0.050852999091148376,0.38732099533081055,0.7723870277404785,-0.19774599373340607,-0.0684100016951561,0.5996959805488586,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,11.962143040184014,-9.332687123463828,-35.93850305015573,0.14659805706755794,0.14669064584294722,0.019755595782684536,-0.0003145929750518198,0.0009106520426658039,-0.0003411966288971638
29005.0,-0.06258100271224976,0.050852999091148376,0.38732099533081055,0.7723870277404785,-0.19774599373340607,-0.0684100016951561,0.5996959805488586,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,11.962143040184014,-9.332687123463828,-35.93850305015573,0.14659805706755794,0.14669064584294722,0.019755595782684536,-0.00031842445601238604,0.0009217430276523569,-0.00034535212024980295
29016.0,-0.06258100271224976,0.050852999091148376,0.38732099533081055,0.7723870277404785,-0.19774599373340607,-0.0684100016951561,0.5996959805488586,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,11.962143040184014,-9.332687123463828,-35.93850305015573,0.14659805706755794,0.14669064584294722,0.019755595782684536,-0.00032535009451627325,0.0009417906680972554,-0.00035286342755123733
29027.0,-0.06258100271224976,0.050852999091148376,0.38732099533081055,0.7723870277404785,-0.19774599373340607,-0.0684100016951561,0.5996959805488586,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,11.962143040184014,-9.332687123463828,-35.93850305015573,0.14659805706755794,0.14669064584294722,0.019755595782684536,-0.0003183001719348948,0.0009213832626289338,-0.0003452173260502229
29038.0,-0.06258100271224976,0.050852999091148376,0.38732099533081055,0.7723870277404785,-0.19774599373340607,-0.0684100016951561,0.5996959805488586,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,11.962143040184014,-9.332687123463828,-35.93850305015573,0.14659805706755794,0.14669064584294722,0.019755595782684536,-0.00033285181820296415,0.0009635059018772667,-0.0003609995368600842
29048.0,-0.06258100271224976,0.050852999091148376,0.38732099533081055,0.7723870277404785,-0.19774599373340607,-0.0684100016951561,0.5996959805488586,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,11.962143040184014,-9.332687123463828,-35.93850305015573,0.14659805706755794,0.14669064584294722,0.019755595782684536,-0.00031437700648807756,0.0009100268786306214,-0.0003409623968839267
29059.0,-0.062088001519441605,0.059153001755476,0.38611599802970886,0.7651190161705017,-0.20096300542354584,-0.06595499813556671,0.6081590056419373,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,12.528017428850717,-9.790218210687925,-37.16097673910733,0.14629530666784818,0.14638683513928366,0.01952935954367693,-0.0003027871975655831,0.0009237957593286808,-0.00034545764262792003
29069.0,-0.062088001519441605,0.059153001755476,0.38611599802970886,0.7651190161705017,-0.20096300542354584,-0.06595499813556671,0.6081590056419373,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,12.528017428850717,-9.790218210687925,-37.16097673910733,0.14629530666784818,0.14638683513928366,0.01952935954367693,-0.0002992217077546065,0.0009129175438896136,-0.00034138968429012716
29080.0,-0.062088001519441605,0.059153001755476,0.38611599802970886,0.7651190161705017,-0.20096300542354584,-0.06595499813556671,0.6081590056419373,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,12.528017428850717,-9.790218210687925,-37.16097673910733,0.14629530666784818,0.14638683513928366,0.01952935954367693,-0.00030944892957083256,0.0009441205280960281,-0.0003530581827196258
29091.0,-0.062088001519441605,0.059153001755476,0.38611599802970886,0.7651190161705017,-0.20096300542354584,-0.06595499813556671,0.6081590056419373,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,12.528017428850717,-9.790218210687925,-37.16097673910733,0.14629530666784818,0.14638683513928366,0.01952935954367693,-0.0003161217965571401,0.0009644792693971033,-0.0003606714269954515
29101.0,-0.062088001519441605,0.059153001755476,0.38611599802970886,0.7651190161705017,-0.20096300542354584,-0.06595499813556671,0.6081590056419373,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,12.528017428850717,-9.790218210687925,-37.16097673910733,0.14629530666784818,0.14638683513928366,0.01952935954367693,-0.0002989097560945508,0.0009119657875967717,-0.00034103377067831286
29113.0,-0.06527400016784668,0.06687799841165543,0.38120898604393005,0.7578349709510803,-0.2042900025844574,-0.06330499798059464,0.6163960099220276,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,13.117144201912684,-10.288313549524156,-38.42583086218304,0.14597570223190975,0.14606578831480108,0.01922159820953519,-0.0003064963479610434,0.0009902394259703622,-0.00036975927826200046
29123.0,-0.06527400016784668,0.06687799841165543,0.38120898604393005,0.7578349709510803,-0.2042900025844574,-0.06330499798059464,0.6163960099220276,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,13.117144201912684,-10.288313549524156,-38.42583086218304,0.14597570223190975,0.14606578831480108,0.01922159820953519,-0.0002999461882406745,0.0009690769343300483,-0.0003618571210362567
29134.0,-0.06527400016784668,0.06687799841165543,0.38120898604393005,0.7578349709510803,-0.2042900025844574,-0.06330499798059464,0.6163960099220276,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,13.117144201912684,-10.288313549524156,-38.42583086218304,0.14597570223190975,0.14606578831480108,0.01922159820953519,-0.0002866661548141133,0.000926171324639532,-0.0003458359984102714
29145.0,-0.06527400016784668,0.06687799841165543,0.38120898604393005,0.7578349709510803,-0.2042900025844574,-0.06330499798059464,0.6163960099220276,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,13.117144201912684,-10.288313549524156,-38.42583086218304,0.14597570223190975,0.14606578831480108,0.01922159820953519,-0.0002934402835703477,0.0009480574234973086,-0.0003540083534038046
29156.0,-0.06527400016784668,0.06687799841165543,0.38120898604393005,0.7578349709510803,-0.2042900025844574,-0.06330499798059464,0.6163960099220276,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,13.117144201912684,-10.288313549524156,-38.42583086218304,0.14597570223190975,0.14606578831480108,0.01922159820953519,-0.00030300085871032295,0.000978946073562917,-0.00036554229626166923
29166.0,-0.06527400016784668,0.06687799841165543,0.38120898604393005,0.7578349709510803,-0.2042900025844574,-0.06330499798059464,0.6163960099220276,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,13.117144201912684,-10.288313549524156,-38.42583086218304,0.14597570223190975,0.14606578831480108,0.01922159820953519,-0.0002935751927539544,0.0009484932929405225,-0.0003541711087602491
29178.0,-0.07000400125980377,0.07295800000429153,0.37706801295280457,0.7517340183258057,-0.20719599723815918,-0.06104300171136856,0.6230890154838562,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,13.646662555533448,-10.742803539962763,-39.5396723910626,0.14568526377182334,0.14577405901495338,0.018946172722629922,-0.0002982616449326774,0.0010134230118187802,-0.00037828672621477335
29188.0,-0.07000400125980377,0.07295800000429153,0.37706801295280457,0.7517340183258057,-0.20719599723815918,-0.06104300171136856,0.6230890154838562,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,13.646662555533448,-10.742803539962763,-39.5396723910626,0.14568526377182334,0.14577405901495338,0.018946172722629922,-0.00028523428785433915,0.0009691591124181442,-0.00036176406450442246
29199.0,-0.07000400125980377,0.07295800000429153,0.37706801295280457,0.7517340183258057,-0.20719599723815918,-0.06104300171136856,0.6230890154838562,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,13.646662555533448,-10.742803539962763,-39.5396723910626,0.14568526377182334,0.14577405901495338,0.018946172722629922,-0.000275997761714602,0.0009377755661314999,-0.00035004933250867083
29209.0,-0.07000400125980377,0.07295800000429153,0.37706801295280457,0.7517340183258057,-0.20719599723815918,-0.06104300171136856,0.6230890154838562,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,13.646662555533448,-10.742803539962763,-39.5396723910626,0.14568526377182334,0.14577405901495338,0.018946172722629922,-0.0002821699781729036,0.000958747307885896,-0.0003578775853100891
29221.0,-0.07000400125980377,0.07295800000429153,0.37706801295280457,0.7517340183258057,-0.20719599723815918,-0.06104300171136856,0.6230890154838562,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,13.646662555533448,-10.742803539962763,-39.5396723910626,0.14568526377182334,0.14577405901495338,0.018946172722629922,-0.00029537712036079646,0.0010036220748596862,-0.0003746282693681708
29231.0,0.03355899825692177,-0.014968999661505222,0.3188000023365021,0.7447370290756226,-0.20981499552726746,-0.05847200006246567,0.6308130025863647,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,14.157132292058565,-11.172885182961194,-40.63491270573175,0.1454357866907591,0.14552343393576483,0.018701225245920255,-0.000271856214309355,0.000978688147017848,-0.00036381517259832173
29243.0,0.03355899825692177,-0.014968999661505222,0.3188000023365021,0.7447370290756226,-0.20981499552726746,-0.05847200006246567,0.6308130025863647,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,14.157132292058565,-11.172885182961194,-40.63491270573175,0.1454357866907591,0.14552343393576483,0.018701225245920255,-0.00028431153333065073,0.0010235275601040493,-0.00038048366793145904
29253.0,0.03355899825692177,-0.014968999661505222,0.3188000023365021,0.7447370290756226,-0.20981499552726746,-0.05847200006246567,0.6308130025863647,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,14.157132292058565,-11.172885182961194,-40.63491270573175,0.1454357866907591,0.14552343393576483,0.018701225245920255,-0.0002724482472746347,0.0009808194782704185,-0.00036460746854047744
29264.0,0.03355899825692177,-0.014968999661505222,0.3188000023365021,0.7447370290756226,-0.20981499552726746,-0.05847200006246567,0.6308130025863647,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,14.157132292058565,-11.172885182961194,-40.63491270573175,0.1454357866907591,0.14552343393576483,0.018701225245920255,-0.0002696891221358574,0.0009708865691540298,-0.00036091503284929865
29275.0,0.03355899825692177,-0.014968999661505222,0.3188000023365021,0.7447370290756226,-0.20981499552726746,-0.05847200006246567,0.6308130025863647,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,14.157132292058565,-11.172885182961194,-40.63491270573175,0.1454357866907591,0.14552343393576483,0.018701225245920255,-0.00026926636049655746,0.0009693646182711051,-0.00036034926649681484
29286.0,0.007362999953329563,-0.020343000069260597,0.27904999256134033,0.7396730184555054,-0.20805500447750092,-0.056366000324487686,0.6375100016593933,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,13.870129906410229,-10.921293484975054,-40.30600433900337,0.14574719776890221,0.14583460093219025,0.01864914571756104,-0.0002665044630385565,0.0009865974219768624,-0.00035904004724655604
29296.0,0.007362999953329563,-0.020343000069260597,0.27904999256134033,0.7396730184555054,-0.20805500447750092,-0.056366000324487686,0.6375100016593933,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,13.870129906410229,-10.921293484975054,-40.30600433900337,0.14574719776890221,0.14583460093219025,0.01864914571756104,-0.00026322167242811385,0.0009744445570070778,-0.000354617407256083
29308.0,0.007362999953329563,-0.020343000069260597,0.27904999256134033,0.7396730184555054,-0.20805500447750092,-0.056366000324487686,0.6375100016593933,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,13.870129906410229,-10.921293484975054,-40.30600433900337,0.14574719776890221,0.14583460093219025,0.01864914571756104,-0.0002754465871386768,0.001019701094926983,-0.00037108705247410935
29318.0,0.007362999953329563,-0.020343000069260597,0.27904999256134033,0.7396730184555054,-0.20805500447750092,-0.056366000324487686,0.6375100016593933,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,13.870129906410229,-10.921293484975054,-40.30600433900337,0.14574719776890221,0.14583460093219025,0.01864914571756104,-0.0002603585688138277,0.0009638453699897156,-0.00035076017783026146
29329.0,0.007362999953329563,-0.020343000069260597,0.27904999256134033,0.7396730184555054,-0.20805500447750092,-0.056366000324487686,0.6375100016593933,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,13.870129906410229,-10.921293484975054,-40.30600433900337,0.14574719776890221,0.14583460093219025,0.01864914571756104,-0.00026369020335906306,0.0009761790548211877,-0.0003552486213290726
29340.0,0.007362999953329563,-0.020343000069260597,0.27904999256134033,0.7396730184555054,-0.20805500447750092,-0.056366000324487686,0.6375100016593933,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,13.870129906410229,-10.921293484975054,-40.30600433900337,0.14574719776890221,0.14583460093219025,0.01864914571756104,-0.00026322164803054405,0.0009744444666874665,-0.0003546173743871977
29351.0,0.05243400111794472,-0.02659199945628643,0.21243999898433685,0.7350659966468811,-0.2074899971485138,-0.05495399981737137,0.6431220173835754,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,13.83517659738703,-10.84407028288413,-40.35314642287891,0.14587191843213812,0.14595976925139126,0.018744661726484032,-0.00026894894988551223,0.0010183564715093723,-0.000365874645905752
29363.0,0.05243400111794472,-0.02659199945628643,0.21243999898433685,0.7350659966468811,-0.2074899971485138,-0.05495399981737137,0.6431220173835754,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,13.83517659738703,-10.84407028288413,-40.35314642287891,0.14587191843213812,0.14595976925139126,0.018744661726484032,-0.00026863939026090827,0.0010171843455458105,-0.00036545352502728446
