time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
3984.0,-0.0014990000054240225,-0.0013419999741017816,-0.0018880000570788977,-0.009455432094998488,-0.06770545609117333,-0.04171364476265284,0.9967886459102898,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.2956485108534e-11,0.0,-5.194401781998263e-12,-1.5248813125864223e-10,5.8162637892673314e-12,9.274813216215812e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,6.143174333770415e-06,1.9076859280987795e-06,9.98042276419543e-07
3996.0,-0.0014990000054240225,-0.0013419999741017816,-0.0018880000570788977,-0.009455432094998488,-0.06770545609117333,-0.04171364476265284,0.9967886459102898,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.2956485108534e-11,0.0,-5.194401781998263e-12,-1.5248813125864223e-10,5.8162637892673314e-12,9.274813216215812e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,6.198340146384021e-06,1.9248169809905372e-06,1.0070047134610497e-06
4007.0,-0.0014990000054240225,-0.0013419999741017816,-0.0018880000570788977,-0.009455432094998488,-0.06770545609117333,-0.04171364476265284,0.9967886459102898,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.2956485108534e-11,0.0,-5.194401781998263e-12,-1.5248813125864223e-10,5.8162637892673314e-12,9.274813216215812e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.624461152933905e-06,1.7466060397483165e-06,9.137702607345914e-07
4018.0,-2.9999999242136258e-05,-0.002769999904558062,0.000563999987207353,-0.00946674588964563,-0.06770124140632222,-0.04170374288743081,0.9967886459102898,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.7855307056772195e-11,0.0,-6.440840367102048e-12,-1.711541729134609e-10,1.8515666731922047e-11,9.271599868852054e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,6.392976430567049e-06,2.952065677107809e-06,1.1211928295926186e-06
4029.0,-2.9999999242136258e-05,-0.002769999904558062,0.000563999987207353,-0.00946674588964563,-0.06770124140632222,-0.04170374288743081,0.9967886459102898,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.7855307056772195e-11,0.0,-6.440840367102048e-12,-1.711541729134609e-10,1.8515666731922047e-11,9.271599868852054e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,6.7608498214945376e-06,3.1219374766792613e-06,1.1857100404075566e-06
4041.0,-2.9999999242136258e-05,-0.002769999904558062,0.000563999987207353,-0.00946674588964563,-0.06770124140632222,-0.04170374288743081,0.9967886459102898,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.7855307056772195e-11,0.0,-6.440840367102048e-12,-1.711541729134609e-10,1.8515666731922047e-11,9.271599868852054e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,6.97137797521416e-06,3.2191524349088897e-06,1.2226322250802876e-06
4052.0,-2.9999999242136258e-05,-0.002769999904558062,0.000563999987207353,-0.00946674588964563,-0.06770124140632222,-0.04170374288743081,0.9967886459102898,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.7855307056772195e-11,0.0,-6.440840367102048e-12,-1.711541729134609e-10,1.8515666731922047e-11,9.271599868852054e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,6.537725090178659e-06,3.0189058343471965e-06,1.1465786824910762e-06
4063.0,-2.9999999242136258e-05,-0.002769999904558062,0.000563999987207353,-0.00946674588964563,-0.06770124140632222,-0.04170374288743081,0.9967886459102898,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.7855307056772195e-11,0.0,-6.440840367102048e-12,-1.711541729134609e-10,1.8515666731922047e-11,9.271599868852054e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,6.473404926767713e-06,2.9892049041445526e-06,1.135298286450545e-06
4074.0,-2.9999999242136258e-05,-0.002769999904558062,0.000563999987207353,-0.00946674588964563,-0.06770124140632222,-0.04170374288743081,0.9967886459102898,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.7855307056772195e-11,0.0,-6.440840367102048e-12,-1.711541729134609e-10,1.8515666731922047e-11,9.271599868852054e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,6.828275284208493e-06,3.1530723316881554e-06,1.1975350402566715e-06
4086.0,-2.9999999242136258e-05,-0.002769999904558062,0.000563999987207353,-0.00946674588964563,-0.06770124140632222,-0.04170374288743081,0.9967886459102898,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.7855307056772195e-11,0.0,-6.440840367102048e-12,-1.711541729134609e-10,1.8515666731922047e-11,9.271599868852054e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,7.043741936247249e-06,3.2525677255713022e-06,1.2353233330661218e-06
4097.0,-2.9999999242136258e-05,-0.002769999904558062,0.000563999987207353,-0.00946674588964563,-0.06770124140632222,-0.04170374288743081,0.9967886459102898,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.7855307056772195e-11,0.0,-6.440840367102048e-12,-1.711541729134609e-10,1.8515666731922047e-11,9.271599868852054e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,6.47251558231936e-06,2.9887942342086277e-06,1.1351423142473996e-06
4108.0,-2.9999999242136258e-05,-0.002769999904558062,0.000563999987207353,-0.00946674588964563,-0.06770124140632222,-0.04170374288743081,0.9967886459102898,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.7855307056772195e-11,0.0,-6.440840367102048e-12,-1.711541729134609e-10,1.8515666731922047e-11,9.271599868852054e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,6.6101654838791966e-06,3.052356419094709e-06,1.1592831951499324e-06
4121.0,0.0007529999711550771,0.00023000000510364765,-0.001098999986425042,-0.009456846648601636,-0.0677429667863481,-0.04171223020904969,0.996785105575015,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6376717282840858e-11,0.0,-5.116116831541051e-12,-1.764550504666074e-10,-1.0790701513367079e-11,9.229358386981755e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.1060988842709115e-06,3.818142083617165e-06,1.020869846381134e-06
4132.0,0.0007529999711550771,0.00023000000510364765,-0.001098999986425042,-0.009456846648601636,-0.0677429667863481,-0.04171223020904969,0.996785105575015,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6376717282840858e-11,0.0,-5.116116831541051e-12,-1.764550504666074e-10,-1.0790701513367079e-11,9.229358386981755e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.6613703286290066e-06,3.4855913726794362e-06,9.319546133295356e-07
4142.0,0.0007529999711550771,0.00023000000510364765,-0.001098999986425042,-0.009456846648601636,-0.0677429667863481,-0.04171223020904969,0.996785105575015,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6376717282840858e-11,0.0,-5.116116831541051e-12,-1.764550504666074e-10,-1.0790701513367079e-11,9.229358386981755e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.355794439167748e-06,3.2570936115246653e-06,8.708603771225067e-07
4153.0,0.0007529999711550771,0.00023000000510364765,-0.001098999986425042,-0.009456846648601636,-0.0677429667863481,-0.04171223020904969,0.996785105575015,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6376717282840858e-11,0.0,-5.116116831541051e-12,-1.764550504666074e-10,-1.0790701513367079e-11,9.229358386981755e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.496399476365072e-06,3.362232587846765e-06,8.989717486367193e-07
4165.0,0.0007529999711550771,0.00023000000510364765,-0.001098999986425042,-0.009456846648601636,-0.0677429667863481,-0.04171223020904969,0.996785105575015,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6376717282840858e-11,0.0,-5.116116831541051e-12,-1.764550504666074e-10,-1.0790701513367079e-11,9.229358386981755e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.009569055178066e-06,3.7459608330896617e-06,1.0015704959316607e-06
4176.0,0.0007529999711550771,0.00023000000510364765,-0.001098999986425042,-0.009456846648601636,-0.0677429667863481,-0.04171223020904969,0.996785105575015,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6376717282840858e-11,0.0,-5.116116831541051e-12,-1.764550504666074e-10,-1.0790701513367079e-11,9.229358386981755e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.496376770166688e-06,3.362215609035039e-06,8.989672089531406e-07
4187.0,0.0007529999711550771,0.00023000000510364765,-0.001098999986425042,-0.009456846648601636,-0.0677429667863481,-0.04171223020904969,0.996785105575015,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6376717282840858e-11,0.0,-5.116116831541051e-12,-1.764550504666074e-10,-1.0790701513367079e-11,9.229358386981755e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.464564147709845e-06,3.3384273676896033e-06,8.926068646400798e-07
4198.0,0.0007529999711550771,0.00023000000510364765,-0.001098999986425042,-0.009456846648601636,-0.0677429667863481,-0.04171223020904969,0.996785105575015,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6376717282840858e-11,0.0,-5.116116831541051e-12,-1.764550504666074e-10,-1.0790701513367079e-11,9.229358386981755e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.560437148409417e-06,3.410117467499718e-06,9.117748944245727e-07
4211.0,0.0007529999711550771,0.00023000000510364765,-0.001098999986425042,-0.009456846648601636,-0.0677429667863481,-0.04171223020904969,0.996785105575015,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6376717282840858e-11,0.0,-5.116116831541051e-12,-1.764550504666074e-10,-1.0790701513367079e-11,9.229358386981755e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.063078482291392e-06,3.785973100803668e-06,1.0122687142535575e-06
4221.0,-0.00023400000645779065,-0.0013370000524446366,-0.0007989999721758067,-0.009463210822726782,-0.06775143830289872,-0.041705866034924544,0.9967850634281663,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.2579757458383585e-11,0.0,-5.6188286071027024e-12,-1.6707613913031182e-10,4.965766766863655e-12,9.261968854673825e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.494013578705409e-06,2.6838213251848452e-06,9.766728440879225e-07
4232.0,-0.00023400000645779065,-0.0013370000524446366,-0.0007989999721758067,-0.009463210822726782,-0.06775143830289872,-0.041705866034924544,0.9967850634281663,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.2579757458383585e-11,0.0,-5.6188286071027024e-12,-1.6707613913031182e-10,4.965766766863655e-12,9.261968854673825e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.508348711488071e-06,2.690824026308589e-06,9.792212059921388e-07
4243.0,-0.00023400000645779065,-0.0013370000524446366,-0.0007989999721758067,-0.009463210822726782,-0.06775143830289872,-0.041705866034924544,0.9967850634281663,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.2579757458383585e-11,0.0,-5.6188286071027024e-12,-1.6707613913031182e-10,4.965766766863655e-12,9.261968854673825e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.691416903537918e-06,2.7802526945759485e-06,1.0117653068084111e-06
4256.0,-0.00023400000645779065,-0.0013370000524446366,-0.0007989999721758067,-0.009463210822726782,-0.06775143830289872,-0.041705866034924544,0.9967850634281663,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.2579757458383585e-11,0.0,-5.6188286071027024e-12,-1.6707613913031182e-10,4.965766766863655e-12,9.261968854673825e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,6.314996199442352e-06,3.0848706916589526e-06,1.1226192309424753e-06
4267.0,-0.00023400000645779065,-0.0013370000524446366,-0.0007989999721758067,-0.009463210822726782,-0.06775143830289872,-0.041705866034924544,0.9967850634281663,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.2579757458383585e-11,0.0,-5.6188286071027024e-12,-1.6707613913031182e-10,4.965766766863655e-12,9.261968854673825e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.753289176452841e-06,2.8104772513790745e-06,1.0227643638533778e-06
4278.0,-0.00023400000645779065,-0.0013370000524446366,-0.0007989999721758067,-0.009463210822726782,-0.06775143830289872,-0.041705866034924544,0.9967850634281663,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.2579757458383585e-11,0.0,-5.6188286071027024e-12,-1.6707613913031182e-10,4.965766766863655e-12,9.261968854673825e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.502323386752729e-06,2.6878806599000034e-06,9.781500817654663e-07
4289.0,-0.00023400000645779065,-0.0013370000524446366,-0.0007989999721758067,-0.009463210822726782,-0.06775143830289872,-0.041705866034924544,0.9967850634281663,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.2579757458383585e-11,0.0,-5.6188286071027024e-12,-1.6707613913031182e-10,4.965766766863655e-12,9.261968854673825e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.882426734672751e-06,2.873560847309058e-06,1.0457211957684036e-06
4301.0,-0.00023400000645779065,-0.0013370000524446366,-0.0007989999721758067,-0.009463210822726782,-0.06775143830289872,-0.041705866034924544,0.9967850634281663,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.2579757458383585e-11,0.0,-5.6188286071027024e-12,-1.6707613913031182e-10,4.965766766863655e-12,9.261968854673825e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,6.051924177976688e-06,2.9563602154552514e-06,1.0758528195159182e-06
4312.0,-0.00023400000645779065,-0.0013370000524446366,-0.0007989999721758067,-0.009463210822726782,-0.06775143830289872,-0.041705866034924544,0.9967850634281663,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.2579757458383585e-11,0.0,-5.6188286071027024e-12,-1.6707613913031182e-10,4.965766766863655e-12,9.261968854673825e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.497810002423641e-06,2.685675875194317e-06,9.773477357490242e-07
4323.0,3.8999998650979244e-05,-0.0003190000134054571,0.00010599999950500202,-0.00946250222883619,-0.06776134281229881,-0.04169949922662137,0.9967851055750149,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.8177602952940663e-11,0.0,-5.170298074874727e-12,-1.7099120539047212e-10,-6.260591483407831e-12,9.246319588503302e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.765583798760069e-06,2.9606965670686866e-06,9.013409301667214e-07
4334.0,3.8999998650979244e-05,-0.0003190000134054571,0.00010599999950500202,-0.00946250222883619,-0.06776134281229881,-0.04169949922662137,0.9967851055750149,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.8177602952940663e-11,0.0,-5.170298074874727e-12,-1.7099120539047212e-10,-6.260591483407831e-12,9.246319588503302e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.079063645845159e-06,3.155451028704955e-06,9.60631088286218e-07
4346.0,3.8999998650979244e-05,-0.0003190000134054571,0.00010599999950500202,-0.00946250222883619,-0.06776134281229881,-0.04169949922662137,0.9967851055750149,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.8177602952940663e-11,0.0,-5.170298074874727e-12,-1.7099120539047212e-10,-6.260591483407831e-12,9.246319588503302e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.246274272856895e-06,3.2593333546226856e-06,9.92256548764687e-07
4357.0,3.8999998650979244e-05,-0.0003190000134054571,0.00010599999950500202,-0.00946250222883619,-0.06776134281229881,-0.04169949922662137,0.9967851055750149,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.8177602952940663e-11,0.0,-5.170298074874727e-12,-1.7099120539047212e-10,-6.260591483407831e-12,9.246319588503302e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.767617827123902e-06,2.9619602403243505e-06,9.017256370766953e-07
4368.0,3.8999998650979244e-05,-0.0003190000134054571,0.00010599999950500202,-0.00946250222883619,-0.06776134281229881,-0.04169949922662137,0.9967851055750149,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.8177602952940663e-11,0.0,-5.170298074874727e-12,-1.7099120539047212e-10,-6.260591483407831e-12,9.246319588503302e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.7590089299725575e-06,2.9566118227288266e-06,9.000973892703884e-07
4379.0,3.8999998650979244e-05,-0.0003190000134054571,0.00010599999950500202,-0.00946250222883619,-0.06776134281229881,-0.04169949922662137,0.9967851055750149,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.8177602952940663e-11,0.0,-5.170298074874727e-12,-1.7099120539047212e-10,-6.260591483407831e-12,9.246319588503302e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.083662261142139e-06,3.1583079933703507e-06,9.615008495503758e-07
4391.0,3.8999998650979244e-05,-0.0003190000134054571,0.00010599999950500202,-0.00946250222883619,-0.06776134281229881,-0.04169949922662137,0.9967851055750149,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.8177602952940663e-11,0.0,-5.170298074874727e-12,-1.7099120539047212e-10,-6.260591483407831e-12,9.246319588503302e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.2338187158206114e-06,3.2515951369109654e-06,9.899007611342714e-07
4402.0,3.8999998650979244e-05,-0.0003190000134054571,0.00010599999950500202,-0.00946250222883619,-0.06776134281229881,-0.04169949922662137,0.9967851055750149,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.8177602952940663e-11,0.0,-5.170298074874727e-12,-1.7099120539047212e-10,-6.260591483407831e-12,9.246319588503302e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.762488653257604e-06,2.9587736575048863e-06,9.007555283683269e-07
