time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
10288.0,-0.035822998732328415,-0.052352000027894974,-0.008651000447571278,0.9973490238189697,-0.0019480000482872128,-0.015629999339580536,-0.07104399800300598,0.97473709846287,0.0,0.0,-0.223355297407931,0.010232952050926532,-0.006990828628850799,-0.1208,-0.07796546760457745,-0.031021927902291763,0.0,-0.018210571311673127,0.012092922007811624,-0.1208,0.06166286871374298,0.09294489561825676,-0.001785685947846126,-0.03666984903623138,-0.07155714431132644,0.0005333161011152083,-0.052953659818861645,-0.004450639854597,-0.01386312297934397,0.0,0.0,-0.009686327658252737
10313.0,-0.035822998732328415,-0.052352000027894974,-0.008651000447571278,0.9973490238189697,-0.0019480000482872128,-0.015629999339580536,-0.07104399800300598,0.9747098619832414,0.0,0.0,-0.22347412591306987,0.0072187904319655,-0.006256285041036766,-0.1208,-0.1756952230399115,0.0932693029337369,0.0,-0.01825016232910096,0.012122225990420428,-0.1208,0.06181229107554725,0.09314696493196174,-0.001790051618313644,-0.03292465295024203,-0.05618892588950801,0.0004857660708760738,-0.05267839244750986,-0.004553924157630185,-0.01387195754765543,0.0,0.0,-0.009686327658252735
10336.0,0.017160000279545784,-0.030906999483704567,0.0019910000264644623,0.9973369836807251,-0.002266000024974346,-0.016631999984383583,-0.07096999883651733,0.9746950688019823,0.0,0.0,-0.22353863838965052,0.0030648197974309666,-0.0037233761175400996,-0.1208,-0.2526804549158586,0.17164383531912525,0.0,-0.015071933375215547,0.0019066759867034596,-0.1208,0.009726459609849874,0.07692860812018595,-0.00015979474114094516,-0.020313518427672483,-0.036267162090100044,0.00031050648159003185,-0.052444798183623756,-0.0046201073475875655,-0.013879552404197857,-0.0,0.0,0.0026314205679862186
10356.0,0.017160000279545784,-0.030906999483704567,0.0019910000264644623,0.9973369836807251,-0.002266000024974346,-0.016631999984383583,-0.07096999883651733,0.9747011858092677,0.0,0.0,-0.22351196474016233,-0.002634225280436533,0.0003292781600545666,-0.1208,-0.30741210932500873,0.20856166583187563,0.0,-0.015165974633531677,0.0019298688687941937,-0.1208,0.009844739685283724,0.07740860798346716,-0.0001627220173990704,0.0003482226350405152,-0.007211588720659883,-1.4044723684498078e-05,-0.052240903191553036,-0.004628800897864674,-0.013886404921161789,-0.0,0.0,0.0026314205679862177
10378.0,0.017160000279545784,-0.030906999483704567,0.0019910000264644623,0.9973369836807251,-0.002266000024974346,-0.016631999984383583,-0.07096999883651733,0.9747075556756402,0.0,0.0,-0.22348418491879635,-0.0082826121798341,0.005141805114698233,-0.1208,-0.20809973417734906,0.12562825717242732,0.0,-0.015246462262515179,0.0019461350086515336,-0.1208,0.009927699822262114,0.07781942688544538,-0.0001646149709857458,0.024884040147012204,0.02158571288549637,-0.0004058027751379758,-0.0520285529133271,-0.0046378504098242915,-0.013893541594137228,-0.0,0.0,0.002631420567986218
10398.0,0.02203099988400936,-0.07585400342941284,0.006231000181287527,0.9973499774932861,-0.0012600000482052565,-0.01728600077331066,-0.0706619992852211,0.9747187341130327,0.0,0.0,-0.2234354255016143,-0.012335266457428764,0.007041486807320733,-0.1208,-0.14812650350341752,0.036705555019961436,0.0,-0.025315325683937767,-0.00024230290251261573,-0.1208,-0.0012349783227390233,0.12921623026763102,5.1929825880751e-05,0.03585509045424771,0.0415294837822035,-0.0006393362470425174,-0.05178854238137966,-0.00463825945140941,-0.013901759084194755,-0.0,0.0,0.0069961598696433305
10419.0,0.02203099988400936,-0.07585400342941284,0.006231000181287527,0.9973499774932861,-0.0012600000482052565,-0.01728600077331066,-0.0706619992852211,0.9747347097207746,0.0,0.0,-0.22336572177833683,-0.014741529934750598,0.006686879558031199,-0.1208,-0.10463933577009515,-0.07796546760457745,0.0,-0.025371266967733418,-0.00025690214490207205,-0.1208,-0.0013094065753674095,0.12950176944910916,5.453105611812581e-05,0.0340472538461412,0.053796946480069045,-0.0006065791501834146,-0.05151368199928255,-0.004630881036206532,-0.013911290522181164,-0.0,0.0,0.006996159869643331
10440.0,0.02203099988400936,-0.07585400342941284,0.006231000181287527,0.9973499774932861,-0.0012600000482052565,-0.01728600077331066,-0.0706619992852211,0.9747508568730575,0.0,0.0,-0.22329524631133638,-0.017477071572127,0.004457919705354132,-0.1208,-0.20179032153103116,-0.15669334077586744,0.0,-0.025463799330936527,-0.00024495041514573817,-0.1208,-0.0012484738579418512,0.12997407967522523,5.245122227863655e-05,0.02268370945232891,0.06774311459974777,-0.0004029703913403135,-0.05123578116423702,-0.00462340938587721,-0.013920927394292366,-0.0,0.0,0.0069961598696433305
10460.0,-0.03258400037884712,-0.014933999627828598,0.0036490000784397125,0.9973570108413696,-0.0015660000499337912,-0.017743000760674477,-0.07044699788093567,0.974756548359721,0.0,0.0,-0.22327039980669836,-0.021504396760486696,0.0013424417294532333,-0.1208,-0.15260649739686577,-0.11011607995793778,0.0,-0.013774631000719807,0.011452715806336005,-0.1208,0.05838716918172988,0.07031310819516887,-0.002036759756613346,0.006459299870979248,0.08768320858651733,-9.042162415865753e-05,-0.051048611836216784,-0.00470121344409014,-0.013927645821216998,-0.0,0.0,0.0024955957401413794
10486.0,-0.03258400037884712,-0.014933999627828598,0.0036490000784397125,0.9973570108413696,-0.0015660000499337912,-0.017743000760674477,-0.07044699788093567,0.9747638366373853,0.0,0.0,-0.22323857817134785,-0.024847836539502295,-0.00025329089234966663,-0.1208,-0.043871450533851795,0.043914307351754715,0.0,-0.013719614755869493,0.011451512215502427,-0.1208,0.05838102707214137,0.07003228081020975,-0.002036716182318879,-0.0016756947575907928,0.10472795923685456,6.446894605851083e-05,-0.050808899184864004,-0.004800852417669479,-0.013936250282018219,-0.0,0.0,0.00249559574014138
10508.0,-0.016669999808073044,0.02022000029683113,0.001585999969393015,0.9973660111427307,-0.0029639999847859144,-0.017501000314950943,-0.07032500207424164,0.9747679620662913,0.0,0.0,-0.22322056385810216,-0.025278431056496728,0.0013930999079231666,-0.1208,0.04829244031541775,0.12255352871296185,0.0,-0.006009055682281886,0.009927735319319179,-0.1208,0.050615775270443815,0.030678524280411956,-0.0016832816411904022,0.004975488407513465,0.10709983919134783,9.995490156009685e-05,-0.050641838528285334,-0.004876540577595054,-0.013942327877259061,-0.0,0.0,0.0009263274441276036
10529.0,-0.016669999808073044,0.02022000029683113,0.001585999969393015,0.9973660111427307,-0.0029639999847859144,-0.017501000314950943,-0.07032500207424164,0.9747701930044651,0.0,0.0,-0.22321082148954582,-0.02365736934545886,0.0044832487945891,-0.1208,0.1469112467604398,0.19995162473300904,0.0,-0.005889366351457297,0.009920346285653626,-0.1208,0.05057803116941378,0.030067582984723413,-0.001684057034772036,0.020729016975575106,0.09883569305728271,-0.00020175519631098688,-0.0505034723864102,-0.00494700228196486,-0.01394746228682892,-0.0,0.0,0.0009263274441276032
10549.0,-0.016669999808073044,0.02022000029683113,0.001585999969393015,0.9973660111427307,-0.0029639999847859144,-0.017501000314950943,-0.07032500207424164,0.9747722840923491,0.0,0.0,-0.2232016894321924,-0.020465904101853064,0.007978663109014501,-0.1208,0.224040854441379,0.1209448048419301,0.0,-0.005845427997914529,0.009924895922755637,-0.1208,0.05060119808017325,0.029843308911336863,-0.0016856503903717574,0.03854858207715304,0.08256565535584201,-0.0005553526735105047,-0.05037377408150067,-0.005013048189722289,-0.013952275049249297,-0.0,0.0,0.0009263274441276033
10570.0,0.012609999626874924,0.031525999307632446,0.013023999519646168,0.9973999857902527,-0.002630000002682209,-0.017255999147892,-0.06991499662399292,0.9747885018770859,0.0,0.0,-0.22313085086609244,-0.0157293644149143,0.009777028444697132,-0.1208,0.274327038504836,0.031021927902291763,0.0,-0.003268327707152238,0.0036267113916423344,-0.1208,0.018491090705604292,0.016684242144538283,-0.0005963956900281628,0.048098138890399426,0.05875122201298255,-0.0007770907175756953,-0.05025347342909645,-0.005055948457842883,-0.013956639517925362,-0.0,0.0,0.013365432668399397
10590.0,0.012609999626874924,0.031525999307632446,0.013023999519646168,0.9973999857902527,-0.002630000002682209,-0.017255999147892,-0.06991499662399292,0.9748189520660557,0.0,0.0,-0.22299778181147215,-0.01076486292486083,0.0098023575339321,-0.1208,0.21891722561054947,-0.039320877135033315,0.0,-0.003432180937489055,0.0036373307420798015,-0.1208,0.018545311978602277,0.017520598128317116,-0.0005959120083639148,0.04822726884270717,0.033441751360667044,-0.0008163894320288073,-0.050141572781750965,-0.005076061373894707,-0.013960591942297887,-0.0,0.0,0.013365432668399393
10619.0,0.012609999626874924,0.031525999307632446,0.013023999519646168,0.9973999857902527,-0.002630000002682209,-0.017255999147892,-0.06991499662399292,0.9748602733849256,0.0,0.0,-0.22281707155392813,-0.005724374167102466,0.007776030395134766,-0.1208,0.11607253428759182,-0.13730392345631837,0.0,-0.0035842707559992325,0.0036461255838697746,-0.1208,0.018590225750458957,0.01829690959899244,-0.0005952745559621492,0.0378968726580886,0.007744890851428366,-0.0006685979328034349,-0.04998960677393912,-0.005103339017027095,-0.013965959404964706,-0.0,0.0,0.013365432668399395
10640.0,-0.04093800112605095,0.051844000816345215,0.013023000210523605,0.9974539875984192,-0.002959999954327941,-0.016597000882029533,-0.06928399950265884,0.974889140646888,0.0,0.0,-0.22269073498637593,-0.0033434397790155996,0.004432590616119166,-0.1208,0.024029615165452475,-0.07847941254253406,0.0,0.0013107948653622102,0.015030119402849368,-0.1208,0.07662816977425432,-0.0066810654926444755,-0.002594112815731072,0.020377092739306095,-0.003609803411208655,-0.0003589362157739158,-0.04990664812315429,-0.0052176646341765,-0.013969154126248379,-0.0,0.0,0.011456452667804425
10657.0,-0.04093800112605095,0.051844000816345215,0.013023000210523605,0.9974539875984192,-0.002959999954327941,-0.016597000882029533,-0.06928399950265884,0.9749098260891085,0.0,0.0,-0.22260015946738296,-0.003470085225190433,0.003748705206775066,-0.1208,-0.027746914740578218,-0.031021927902291763,0.0,0.001284526873084857,0.015042979634973043,-0.1208,0.07669375208517716,-0.006546984947484149,-0.0025958287133825133,0.01689044323985676,-0.0029641275779772962,-0.00029746787488855027,-0.049847169506203326,-0.005299612444103707,-0.013971444564321256,-0.0,0.0,0.011456452667804424
10679.0,-0.04093800112605095,0.051844000816345215,0.013023000210523605,0.9974539875984192,-0.002959999954327941,-0.016597000882029533,-0.06928399950265884,0.9749387156026652,0.0,0.0,-0.22247359577942205,-0.002710212548141433,0.004964501490053466,-0.1208,0.09296788677945524,0.11285628714432776,0.0,0.0012954364646578344,0.015050468485840907,-0.1208,0.07673192622326477,-0.006602663207969215,-0.0025973098671559546,0.023088931238877796,-0.006838182577365443,-0.0004118131225809839,-0.049764055767767275,-0.005414099865018588,-0.013974645070704464,-0.0,0.0,0.011456452667804424
10700.0,0.001851000008173287,0.04940500110387802,0.010503998957574368,0.9975240230560303,-0.0037529999390244484,-0.014465999789536,-0.06871800124645233,0.9749622311301436,0.0,0.0,-0.22237051933593283,-0.00030394907081959994,0.007877346752074632,-0.1208,0.11011607995793778,0.1906761124894834,0.0,0.003498209391317043,0.007075067120595695,-0.1208,0.036073407060699045,-0.017846662205293674,-0.001158359588060096,0.03677717366305254,-0.016552512297664388,-0.0006039909495783771,-0.04970571384570519,-0.005458967926442129,-0.013976606550660086,-0.0,0.0,0.010281987598718437
10726.0,0.001851000008173287,0.04940500110387802,0.010503998957574368,0.9975240230560303,-0.0037529999390244484,-0.014465999789536,-0.06871800124645233,0.9749921215229096,0.0,0.0,-0.22223942712366776,0.002938174351256133,0.0120819755650791,-0.1208,0.06507172798305695,0.10746229562183422,0.0,0.003462224829257548,0.0070863295859348785,-0.1208,0.036130864873082515,-0.017663012047643274,-0.0011590378401757678,0.05821623840417176,-0.033083839326961136,-0.0009755986722737546,-0.04963150946626253,-0.005516008536227902,-0.013979101187139966,-0.0,0.0,0.010281987598718435
10751.0,0.05776499956846237,0.06246500089764595,0.017673000693321228,0.9975759983062744,-0.0027119999285787344,-0.013269999995827675,-0.06826099753379822,0.9750350649371895,0.0,0.0,-0.22205094492690405,0.0034447561359554663,0.013500404562237231,-0.1208,0.0,-0.039239824051528996,0.0,0.007506354914470117,-0.005744485225198249,-0.1208,-0.02929712348100928,-0.038307841916042584,0.0006488677852206741,0.06662513708580094,-0.034109080968613224,-0.00098545567052931,-0.049583708143219316,-0.005499648587052708,-0.013980433802632232,-0.0,0.0,0.018992462059890317
10773.0,0.05776499956846237,0.06246500089764595,0.017673000693321228,0.9975759983062744,-0.0027119999285787344,-0.013269999995827675,-0.06826099753379822,0.9750813302289102,0.0,0.0,-0.22184769423868003,0.0037740342960100332,0.0120819755650791,-0.1208,0.05890026261904566,-0.11769414306599188,0.0,0.007480546753196381,-0.00579154029861091,-0.1208,-0.029537063350233015,-0.0381761657948102,0.0006557856518655194,0.059392095432423735,-0.035788179923861504,-0.0008884586977258682,-0.04955365257258878,-0.005446087437452527,-0.01398104811919442,-0.0,0.0,0.018992462059890317
10794.0,0.05776499956846237,0.06246500089764595,0.017673000693321228,0.9975759983062744,-0.0027119999285787344,-0.013269999995827675,-0.06826099753379822,0.9751257735233657,0.0,0.0,-0.22165226326491103,0.005597728720927633,0.009093143035353031,-0.1208,0.11934281850846469,-0.19501498536582407,0.0,0.007441376688801457,-0.005812668884826385,-0.1208,-0.029644787127897546,-0.037976290955205654,0.0006593983080400778,0.04415104337709317,-0.04508780490677507,-0.0006947636146820527,-0.049524747559281636,-0.005394565369680614,-0.013981638878444594,-0.0,0.0,0.018992462059890313
10814.0,-0.011525999754667282,0.03055099956691265,0.014523999765515327,0.9976310133934021,-0.002056000055745244,-0.012152999639511108,-0.06767900288105011,0.9751580287294299,0.0,0.0,-0.22151031353987183,0.007396094056610266,0.004533906973059033,-0.1208,0.024029615165452475,-0.27222817903912705,0.0,0.0022386603040949822,0.007471853146629576,-0.1208,0.038103378176726904,-0.011420958138951616,-0.0009629074382191249,0.021607118357391097,-0.05283146540016931,-0.00034013963771326093,-0.049458297623077525,-0.0054419870095660065,-0.01398338573480282,-0.0,0.0,0.014161820403353382
10836.0,-0.011525999754667282,0.03055099956691265,0.014523999765515327,0.9976310133934021,-0.002056000055745244,-0.012152999639511108,-0.06767900288105011,0.9751915183793993,0.0,0.0,-0.22136282994414766,0.007269448610435433,-0.0004812526954643666,-0.1208,-0.06375458244829658,-0.20104344776144514,0.0,0.002259017237545939,0.007473766353294843,-0.1208,0.03811312865972455,-0.011524833275516642,-0.0009634019832905062,-0.003968441000608987,-0.052185617941633955,-1.5930455772117457e-05,-0.049389254985266744,-0.00549123849147283,-0.013985200698692222,-0.0,0.0,0.014161820403353384
10857.0,-0.02710600011050701,-0.009814999997615814,0.009006999433040619,0.9976660013198853,-0.002707999898120761,-0.011471999809145927,-0.0672530010342598,0.9752184598756369,0.0,0.0,-0.22124410843634007,0.005116476025463266,-0.004533906973059033,-0.1208,-0.14217597364758583,-0.09809921818612646,0.0,-0.005091770130547085,0.011323763719635744,-0.1208,0.05775188802727847,0.025986140603042746,-0.0012430340464441277,-0.025500741381507232,-0.040423018766439014,0.00022526861997354994,-0.04929358423920382,-0.005554734238847067,-0.01398768110727392,-0.0,0.0,0.008412038028064289
10883.0,-0.02710600011050701,-0.009814999997615814,0.009006999433040619,0.9976660013198853,-0.002707999898120761,-0.011471999809145927,-0.0672530010342598,0.9752429318792837,0.0,0.0,-0.22113621100918518,0.0018236944249175996,-0.005800361434807366,-0.1208,-0.16338360666411902,0.031137048609956492,0.0,-0.005144909302250536,0.011353622471717093,-0.1208,0.05790418768147136,0.026257298954694502,-0.0012455296686498896,-0.031959379496787094,-0.02363055966671136,0.00033611628878162016,-0.04913936965440902,-0.005652462601808053,-0.013991645685346103,-0.0,0.0,0.008412038028064289
10908.0,-0.02710600011050701,-0.009814999997615814,0.009006999433040619,0.9976660013198853,-0.002707999898120761,-0.011471999809145927,-0.0672530010342598,0.9752655965353388,0.0,0.0,-0.2210362328093964,-0.0026848834589064665,-0.0038753506529498995,-0.1208,-0.136636347464397,0.13207979893357896,0.0,-0.0051937200261748155,0.011375958188949643,-0.1208,0.0580181189643118,0.02650636778847542,-0.0012472180937267766,-0.022142249561561692,-0.0006378079763150312,0.0002641819264477267,-0.04899647273760502,-0.0057430023396510205,-0.013995319243202005,-0.0,0.0,0.008412038028064287
10930.0,0.007420999929308891,0.020973000675439835,0.010142000392079353,0.9976890087127686,-0.0029180001001805067,-0.011123999953269958,-0.06696200370788574,0.975290346833744,0.0,0.0,-0.22092700009938857,-0.004837856043878633,-0.0005825690524042333,-0.1208,-0.05002109995385614,0.19766432697978803,0.0,0.0015375790047671826,0.004586022092299755,-0.1208,0.023387688141152777,-0.007843132212930507,-0.0005623977909285533,-0.005640957889277176,0.010753427192079824,8.970392244081833e-05,-0.04892128950520348,-0.00577065073121203,-0.013997137710323694,-0.0,0.0,0.010216063159388711
10956.0,0.007420999929308891,0.020973000675439835,0.010142000392079353,0.9976890087127686,-0.0029180001001805067,-0.011123999953269958,-0.06696200370788574,0.975319996522588,0.0,0.0,-0.22079606967330467,-0.004685881508468832,0.003394097957485533,-0.1208,0.07286292270709456,0.09511072767460069,0.0,0.0015479083189093472,0.00459200193831656,-0.1208,0.023418179863019667,-0.007895834051271158,-0.0005633151054715021,0.01463944033331714,0.009978380126248191,-0.0001481776980915432,-0.048831168948016,-0.0058037745629660985,-0.013999317391796603,-0.0,0.0,0.01021606315938871
