time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
40044.0,0.013861999846994877,-0.01361399982124567,0.6532089710235596,0.6920700073242188,-0.006248000077903271,0.013423999771475792,-0.7216789722442627,0.693908191368166,0.0,0.0,0.7200634846679567,-0.006180297773331866,0.001114479926338533,-0.1208,0.049637252813650556,0.08105466403944848,0.0,-0.005512559400298988,0.0023436849278768318,-0.1208,0.011960077001391827,0.028133326502257323,-2.8295012195918936e-05,-0.000927875635452281,0.014506065448665808,9.344019701472093e-05,0.7453667441543299,-0.628437836646894,-0.21564174247451057,0.0,0.0,0.6534516104871075
40071.0,0.013861999846994877,-0.01361399982124567,0.6532089710235596,0.6920700073242188,-0.006248000077903271,0.013423999771475792,-0.7216789722442627,0.6877030214143531,0.0,0.0,0.7259921172695815,-0.0054710832747527985,0.0023302762096169332,-0.1208,0.0,0.0,0.0,-0.005537053469793559,0.0022901799686031446,-0.1208,0.011687262583941925,0.02825823531681588,-1.942181501988435e-05,0.005271429075439857,0.010889804367312059,-1.4779658181251126e-05,0.7459127771168721,-0.6286529553114258,-0.21565912762996936,0.0,0.0,0.6534516104871073
40092.0,0.04399700090289116,0.007938000373542309,0.6544979810714722,0.6777939796447754,-0.006039999891072512,0.013166000135242939,-0.7351089715957642,0.6826614482005757,0.0,0.0,0.7307347994592106,-0.0054710832747527985,0.002228959852677066,-0.1208,0.0,0.0,0.0,-0.004931812790337411,0.0014490873338531417,-0.1208,0.007397416107396632,0.025167785894291504,8.342095345600374e-05,0.0044828931237914215,0.011427039919153559,4.028070473616745e-06,0.7463023106600383,-0.6287902002943662,-0.21567107692601034,0.0,0.0,0.6553104089985684
40118.0,0.04399700090289116,0.007938000373542309,0.6544979810714722,0.6777939796447754,-0.006039999891072512,0.013166000135242939,-0.7351089715957642,0.6762687207522122,0.0,0.0,0.7366550192133127,-0.004863185133113599,0.0014184289971581332,-0.1208,0.0,0.0,0.0,-0.004956812291235918,0.0013937986058697462,-0.1208,0.007115498576622258,0.025295266702850178,9.238359994095e-05,0.0003499494667516952,0.008327332176373766,4.313300087369699e-05,0.7467944366771794,-0.628958773410278,-0.2156861194991584,0.0,0.0,0.6553104089985684
40143.0,0.021111000329256058,-0.033861998468637466,0.6470720171928406,0.6633989810943604,-0.006773000117391348,0.013226999901235104,-0.748117983341217,0.6701679528827316,0.0,0.0,0.7422094818371487,-0.004863185133113599,0.0013171126402182665,-0.1208,0.0,0.0,0.0,-0.006124323499183042,0.0022948310584693862,-0.1208,0.011711932396564033,0.031255043464950644,1.346712258789708e-05,5.7998942209932935e-05,0.007737809864425855,4.227820990185929e-05,0.7472988124325456,-0.629132246073091,-0.2157017187082177,0.0,0.0,0.6477362286396098
40164.0,0.021111000329256058,-0.033861998468637466,0.6470720171928406,0.6633989810943604,-0.006773000117391348,0.013226999901235104,-0.748117983341217,0.6650942326952536,0.0,0.0,0.746759440272108,-0.004964501490053466,0.0013171126402182665,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.0061436908364812595,0.002253574827760705,-0.1208,0.011501574140849423,0.031353809221325045,2.0360732140119355e-05,5.7998942209932935e-05,0.008254416370690605,4.515614113584922e-05,0.7477677055058446,-0.6292974324644499,-0.2157164905948001,0.0,0.0,0.6477362286396098
40190.0,0.021111000329256058,-0.033861998468637466,0.6470720171928406,0.6633989810943604,-0.006773000117391348,0.013226999901235104,-0.748117983341217,0.6589009178765207,0.0,0.0,0.7522297391232804,-0.006078981416391999,0.002228959852677066,-0.1208,0.0,0.0,0.0,-0.006159261880396835,0.0022109523879828416,-0.1208,0.011284243051802792,0.03143320095402843,2.723804439522032e-05,0.004707457498592666,0.013937087939602834,1.0447045943052693e-05,0.7483377331153778,-0.6294939300050534,-0.21573440192900298,0.0,0.0,0.6477362286396099
40216.0,0.001424000016413629,0.019936000928282738,0.6409090161323547,0.6488659977912903,-0.006593999918550253,0.01319899968802929,-0.7607600092887878,0.6525960713872904,0.0,0.0,0.7577059902164391,-0.006078981416391999,0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.0044209500569152805,0.0026497982527010915,-0.1208,0.013520132560539641,0.02256322287347901,-0.0001072281064946618,0.003746639632054327,0.014258918989857922,3.226334804541536e-05,0.7488039876979439,-0.6297511084708213,-0.2157500370375509,0.0,0.0,0.6404392461983375
40238.0,0.001424000016413629,0.019936000928282738,0.6409090161323547,0.6488659977912903,-0.006593999918550253,0.01319899968802929,-0.7607600092887878,0.6473797334416871,0.0,0.0,0.7621676198376378,-0.005369766917812933,0.002634225280436533,-0.1208,0.06408008150001449,0.0,0.0,-0.004429968582868554,0.0026138596615504117,-0.1208,0.013336872380104548,0.022609184713800294,-0.00010171833484039692,0.006329690982209956,0.010642647099640044,-2.5401614754591548e-05,0.7491885805243538,-0.6299593589739395,-0.2157628889571502,0.0,0.0,0.6404392461983373
40263.0,0.03564000129699707,-0.05162600055336952,0.6283680200576782,0.634177029132843,-0.007143000140786171,0.01295199990272522,-0.7730460166931152,0.6410973866031034,0.0,0.0,0.7674595369729083,-0.004356603348414266,0.0025329089234966667,-0.1208,0.0,0.0,0.0,-0.00667146115559096,0.0019772223348279824,-0.1208,0.01009325678343351,0.034046281542008755,9.608755167547572e-05,0.006158226800605366,0.005285570427809107,-5.734542542210584e-05,0.7497411972658561,-0.630166295382139,-0.21578034499689305,0.0,0.0,0.6296378827027043
40288.0,0.03564000129699707,-0.05162600055336952,0.6283680200576782,0.634177029132843,-0.007143000140786171,0.01295199990272522,-0.7730460166931152,0.6350286365982364,0.0,0.0,0.7724885958382719,-0.0046605524192338665,0.002228959852677066,-0.1208,-0.0708849741787032,-0.049637252813650556,0.0,-0.0066904980770225555,0.0019433387207506885,-0.1208,0.009920493894754804,0.03414337136928031,0.00010190074955513654,0.0046084011210442075,0.006835396107370264,-2.6630501148218173e-05,0.7503281287225368,-0.6303375857181026,-0.21579835497091132,0.0,0.0,0.6296378827027047
40313.0,-0.021616000682115555,0.030654000118374825,0.6412500143051147,0.6192989945411682,-0.007215000223368406,0.013066000305116177,-0.7850130200386047,0.628865515519445,0.0,0.0,0.7775140920848076,-0.0064842468441514665,0.0019250107818574664,-0.1208,-0.04052970282241675,0.0,0.0,-0.004039388134007764,0.0032976618134153385,-0.1208,0.01682335017241328,0.020617497931447695,-0.00022423300124399493,0.002681154798987204,0.01610955942367742,5.8133533145380966e-05,0.7508819038139454,-0.6305364439928565,-0.21581580367849482,0.0,0.0,0.6400143795168713
40338.0,-0.021616000682115555,0.030654000118374825,0.6412500143051147,0.6192989945411682,-0.007215000223368406,0.013066000305116177,-0.7850130200386047,0.622696194020583,0.0,0.0,0.7824637051980625,-0.006382930487211599,0.002228959852677066,-0.1208,0.10563243107700525,0.0708849741787032,0.0,-0.004038690816821504,0.003260186411494849,-0.1208,0.016632239162104934,0.020613878753566402,-0.00021901486975024352,0.0042309681337768384,0.015592954978747535,3.306523015973807e-05,0.7513107783567914,-0.6308230551085695,-0.21583092753742825,0.0,0.0,0.6400143795168716
40359.0,-0.021616000682115555,0.030654000118374825,0.6412500143051147,0.6192989945411682,-0.007215000223368406,0.013066000305116177,-0.7850130200386047,0.6174050946490838,0.0,0.0,0.7866453769656031,-0.0042552869914744,0.0032421234220757333,-0.1208,0.049637252813650556,0.0,0.0,-0.004061500681584713,0.00321408565020702,-0.1208,0.016397180407399625,0.020730197699140612,-0.00021119794039844915,0.009397012583075638,0.004744261635220071,-0.00010497763267812058,0.7516778292260045,-0.6310642373630206,-0.21584382360386095,0.0,0.0,0.6400143795168713
40383.0,0.0077390000224113464,-0.04619299992918968,0.6314409971237183,0.6043019890785217,-0.007400999777019024,0.012889999896287918,-0.7966160178184509,0.6114314418283637,0.0,0.0,0.7912974105503493,-0.004052654277594666,0.003140807065135866,-0.1208,0.0,0.0,0.0,-0.006316251159146091,0.002867333995116701,-0.1208,0.014632558741844114,0.03223497936547052,-2.684698924807385e-05,0.0088715804191229,0.0037979097091393617,-0.00010250072771611199,0.7521756016714681,-0.6313068803699932,-0.21586028812422342,0.0,0.0,0.6319085819044532
40405.0,0.0077390000224113464,-0.04619299992918968,0.6314409971237183,0.6043019890785217,-0.007400999777019024,0.012889999896287918,-0.7966160178184509,0.6058980476138048,0.0,0.0,0.7955423030221458,-0.004761868776173734,0.0028368579943162664,-0.1208,-0.08597126303173705,0.0,0.0,-0.00633851003786055,0.002827743151571297,-0.1208,0.014430696281599507,0.03234849705638767,-2.000301456825036e-05,0.00732176221997033,0.007414152173828702,-5.90148408330112e-05,0.7526817943450849,-0.631513527528609,-0.2158765454587387,0.0,0.0,0.6319085819044531
40430.0,0.00456599984318018,-0.002044999971985817,0.6257690191268921,0.5916860103607178,-0.00788000039756298,0.012903000228106976,-0.8060269951820374,0.5995604626022544,0.0,0.0,0.8003294644608375,-0.006281614130271732,0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.0052026722534098116,0.0026982098496146825,-0.1208,0.013768157848529049,0.026552945499496522,-8.045551155240501e-05,0.006876767660830539,0.014792068169506492,-1.1659649095411204e-05,0.7532437541320424,-0.6317486060314996,-0.21589472502752907,0.0,0.0,0.6256343990641225
40455.0,0.00456599984318018,-0.002044999971985817,0.6257690191268921,0.5916860103607178,-0.00788000039756298,0.012903000228106976,-0.8060269951820374,0.5933223629820915,0.0,0.0,0.804964951774515,-0.0059776650594521325,0.002634225280436533,-0.1208,0.0708849741787032,0.0,0.0,-0.005211594677594749,0.002661105171096312,-0.1208,0.013578955591803743,0.026598414626416197,-7.463870794835437e-05,0.0063601687148596864,0.013242271331593928,-1.337880603195536e-05,0.7537439859718218,-0.6319856169877829,-0.21591144495310746,0.0,0.0,0.6256343990641222
40477.0,0.00456599984318018,-0.002044999971985817,0.6257690191268921,0.5916860103607178,-0.00788000039756298,0.012903000228106976,-0.8060269951820374,0.5877247873626298,0.0,0.0,0.8090609212658534,-0.005167134203933199,0.002634225280436533,-0.1208,0.0,0.0,0.0,-0.005234407881707382,0.0026176160211832155,-0.1208,0.013357218209467234,0.0267147560456592,-6.709775804498941e-05,0.0063601687148596864,0.009109479763827082,-3.783223187705135e-05,0.7541918412583057,-0.6321937265161521,-0.21592636732455975,0.0,0.0,0.6256343990641224
40502.0,0.007745000068098307,0.03825800120830536,0.6243979930877686,0.5790129899978638,-0.007379999849945307,0.012713000178337097,-0.8151860237121582,0.581407150710805,0.0,0.0,0.8136127611476748,-0.005167134203933199,0.0025329089234966667,-0.1208,0.0,0.0,0.0,-0.0038830664332116585,0.0024625210076876787,-0.1208,0.01256471069438163,0.01981802552097989,-9.480164010570473e-05,0.005409251582283767,0.009860640994211228,-1.2689312359389883e-05,0.7545970196945694,-0.6324378030024467,-0.2159401865077361,0.0,0.0,0.6238695868870628
40519.0,0.007745000068098307,0.03825800120830536,0.6243979930877686,0.5790129899978638,-0.007379999849945307,0.012713000178337097,-0.8151860237121582,0.5772551092839838,0.0,0.0,0.8165638608250649,-0.004863185133113599,0.0024315925665567995,-0.1208,0.07019585073111402,0.0,0.0,-0.0038891312005668345,0.002435435045652996,-0.1208,0.012426589022772726,0.01984892686078352,-9.07281564720878e-05,0.00489263974589346,0.008310805485040314,-1.5296513137027468e-05,0.7548630365133794,-0.6325954118549776,-0.21594922724431562,0.0,0.0,0.6238695868870631
40544.0,0.02223999984562397,-0.04301699995994568,0.6177129745483398,0.561273992061615,-0.008275999687612057,0.012798000127077103,-0.827489972114563,0.5707662585142442,0.0,0.0,0.8211125855457647,-0.0038500215637149327,0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.006443948863495919,0.0025045356718898797,-0.1208,0.01278298826383472,0.03288677972561127,3.231748922548415e-05,0.005071228361802738,0.00233750413724706,-5.904942803257246e-05,0.7553462652412636,-0.6328303166021427,-0.21596529712494517,0.0,0.0,0.6185618762732941
40566.0,0.02223999984562397,-0.04301699995994568,0.6177129745483398,0.561273992061615,-0.008275999687612057,0.012798000127077103,-0.827489972114563,0.5652623517312084,0.0,0.0,0.8249111914111139,-0.0038500215637149327,0.0023302762096169332,-0.1208,-0.030901488086022066,0.028661069409972834,0.0,-0.006464423877156473,0.0024643795154129697,-0.1208,0.012578244647263466,0.03299119229819923,3.9307939467912205e-05,0.004554633241889424,0.00233750413724706,-5.1574324778209587e-05,0.7558475066338275,-0.6330157572787295,-0.21598157594072623,0.0,0.0,0.6185618762732942
40592.0,0.02223999984562397,-0.04301699995994568,0.6177129745483398,0.561273992061615,-0.008275999687612057,0.012798000127077103,-0.827489972114563,0.5586269297739325,0.0,0.0,0.8294190456767614,-0.005673715988632533,0.0024315925665567995,-0.1208,-0.049637252813650556,0.0,0.0,-0.006482916505584388,0.0024277073772264977,-0.1208,0.012391264593863993,0.03308549498621749,4.5679395027629796e-05,0.005071228361802738,0.011636216295686765,-2.040088524717987e-06,0.7564504073796224,-0.6332343714098753,-0.21600110356896096,0.0,0.0,0.6185618762732941
40608.0,0.020508000627160072,0.04795899987220764,0.6052430272102356,0.545985996723175,-0.007942000404000282,0.012516999617218971,-0.8376629948616028,0.5544874365621814,0.0,0.0,0.832192094828292,-0.006382930487211599,0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.0037256058264642736,0.002107862378723362,-0.1208,0.010755832928656537,0.0190141050701673,-5.6320767931260156e-05,0.004820489404951622,0.015924448442535686,3.3930575146912764e-05,0.7567531599450549,-0.6333771462473676,-0.21601116601144923,0.0,0.0,0.6049402666289543
40634.0,0.020508000627160072,0.04795899987220764,0.6052430272102356,0.545985996723175,-0.007942000404000282,0.012516999617218971,-0.8376629948616028,0.5480788281951112,0.0,0.0,0.8364266842253862,-0.006180297773331866,0.002026327138797333,-0.1208,0.0708849741787032,0.0,0.0,-0.003740916216632418,0.002056617755903481,-0.1208,0.010494525181023551,0.01909214218676697,-4.830915015361383e-05,0.002754058515710599,0.014891232997915171,5.6118933098852925e-05,0.7571517441248077,-0.6336028753993513,-0.21602469916358064,0.0,0.0,0.6049402666289541
40658.0,0.020508000627160072,0.04795899987220764,0.6052430272102356,0.545985996723175,-0.007942000404000282,0.012516999617218971,-0.8376629948616028,0.5418151624487697,0.0,0.0,0.8404976678971888,-0.004052654277594666,0.002026327138797333,-0.1208,0.028661069409972834,0.0,0.0,-0.003761657512644299,0.0020199680433400004,-0.1208,0.01030765670777017,0.019197916130480046,-4.1965068049417415e-05,0.002754058515710599,0.004042470829399795,-1.2670776313492779e-05,0.7575411001796516,-0.6338186810723336,-0.21603786120117635,0.0,0.0,0.6049402666289541
40679.0,0.016457000747323036,-0.0259419996291399,0.6072409749031067,0.5305820107460022,-0.008414999581873417,0.01236599963158369,-0.8475019931793213,0.5363669727416295,0.0,0.0,0.8439848757839088,-0.003748705206775066,0.002026327138797333,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.005830317024520849,0.0025491360331757664,-0.1208,0.01300952864137082,0.029754925622790963,1.6975504315358279e-06,0.002918448898452884,0.0022385295459794296,-2.7323966158838883e-05,0.7579969352619137,-0.6340120938214765,-0.21605267813097248,0.0,0.0,0.6077324298084126
40696.0,0.016457000747323036,-0.0259419996291399,0.6072409749031067,0.5305820107460022,-0.008414999581873417,0.01236599963158369,-0.8475019931793213,0.532053127747734,0.0,0.0,0.8467109714972716,-0.005065817846993333,0.0025329089234966667,-0.1208,-0.07581990129949917,0.0,0.0,-0.005845212785893463,0.00252340872727773,-0.1208,0.012878353193264585,0.02983089168233181,6.205837688960135e-06,0.00550146920752495,0.008954382349566803,-2.21376717958825e-05,0.758357384149688,-0.6341627895373766,-0.2160643675180877,0.0,0.0,0.6077324298084125
40716.0,0.016457000747323036,-0.0259419996291399,0.6072409749031067,0.5305820107460022,-0.008414999581873417,0.01236599963158369,-0.8475019931793213,0.5268194669009002,0.0,0.0,0.8499772051615568,-0.005775032345572399,0.0025329089234966667,-0.1208,0.0,-0.028661069409972834,0.0,-0.0058526394082586706,0.00249606945442043,-0.1208,0.012738944703896374,0.02986874189621984,1.0480928050391697e-05,0.00550146920752495,0.01257061078226769,2.945952224274729e-07,0.7587941239664553,-0.6343427596196843,-0.2160784994774587,0.0,0.0,0.6077324298084126
40733.0,0.01053600013256073,0.009472000412642956,0.605351984500885,0.5150169730186462,-0.008572000078856945,0.01231400016695261,-0.8570489883422852,0.5226097908143766,0.0,0.0,0.8525719949335385,-0.005775032345572399,0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.004806267941128082,0.002592567170689641,-0.1208,0.013229496304025298,0.024529541181558912,-6.103998582088823e-05,0.004832482066365842,0.012575904282237654,1.1398768056530848e-05,0.759100954489237,-0.6345017255291938,-0.2160888560358413,0.0,0.0,0.6052519284103478
40758.0,0.01053600013256073,0.009472000412642956,0.605351984500885,0.5150169730186462,-0.008572000078856945,0.01231400016695261,-0.8570489883422852,0.5161869164916162,0.0,0.0,0.8564759583566122,-0.004761868776173734,0.0025329089234966667,-0.1208,0.0,0.0,0.0,-0.004825165885675954,0.0025493951951173284,-0.1208,0.01300936565565164,0.024625898254379518,-5.382713925489887e-05,0.005349084664878252,0.007409878297113583,-2.8598267311683943e-05,0.7595687458508968,-0.6347402339646617,-0.21610459827401304,0.0,0.0,0.6052519284103479
40779.0,0.03862300142645836,-0.031005000695586205,0.6039850115776062,0.5019760131835938,-0.008701000362634659,0.012032000347971916,-0.8647540211677551,0.510717615355229,0.0,0.0,0.8597485198393007,-0.004761868776173734,0.0025329089234966667,-0.1208,0.0,0.0,0.0,-0.006042339966787011,0.001960928623389904,-0.1208,0.010010236671469896,0.030835561909435275,0.00010079699549926632,0.005474842655363857,0.00756358007844562,-2.949221402134717e-05,0.7599829600028284,-0.6349278000052412,-0.21611820546965035,0.0,0.0,0.6051407500169088
40803.0,0.03862300142645836,-0.031005000695586205,0.6039850115776062,0.5019760131835938,-0.008701000362634659,0.012032000347971916,-0.8647540211677551,0.5042738854470875,0.0,0.0,0.8635437733294693,-0.005065817846993333,0.002228959852677066,-0.1208,-0.0708849741787032,-0.049637252813650556,0.0,-0.006063754358670775,0.0019261209572460274,-0.1208,0.00983276401641136,0.030944775069138893,0.00010693282569431468,0.003925021492353287,0.009113401241456187,1.8344004523740283e-06,0.7605175269589686,-0.6351106314177567,-0.21613492209184512,0.0,0.0,0.6051407500169088
