time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
15861.0,0.12022899836301804,-0.06602799892425537,0.023242000490427017,0.9477180242538452,-0.0029319999739527702,-0.0024840000551193953,-0.3190850019454956,0.9699886919169516,0.00025515873906129053,0.001018460978873209,-0.2431477640951969,0.012664544617483332,-0.011246115620325198,-0.1208,-0.06408008150001449,-0.11815523379477709,0.0,0.011660167767319592,-0.01290921402939475,-0.1208,-0.06585309573393663,-0.05948335491205006,0.0001969982857314319,-0.05981473096887524,-0.06865680878142476,6.227314035948664e-05,-0.7673134893420265,0.6198541606021881,-5.019374280240111,-4.977645597826779e-05,0.004854871963165707,0.024294559174546967
15886.0,0.10682400315999985,-0.03997199982404709,0.033156998455524445,0.9479960203170776,0.0003239999932702631,-0.0057470002211630344,-0.318231999874115,0.9700829546107397,0.0002701533866996981,0.0010800223436924618,-0.2427711303729957,0.011651381048084667,-0.012765860974423199,-0.1208,0.0,0.028661069409972834,0.0,0.00989603001785611,-0.01706197446837621,-0.1208,-0.08703016344559066,-0.050480137535271835,0.001146085765968389,-0.062484422290756,-0.06601963441829714,0.0004896480692461732,-0.7619468616103371,0.6210771615802934,-5.01943398655297,-7.435711166428286e-05,0.0050073725353985965,0.03412595122925988
15903.0,0.10682400315999985,-0.03997199982404709,0.033156998455524445,0.9479960203170776,0.0003239999932702631,-0.0057470002211630344,-0.318231999874115,0.9701505111191243,0.00027991661845004883,0.0011203342910323032,-0.242500829427582,0.011347431977265066,-0.013171126402182666,-0.1208,-0.09062151145999496,-0.07084850029112624,0.0,0.009926290822919999,-0.017143717990407325,-0.1208,-0.08744712692612691,-0.05063449250616705,0.0011512028741064396,-0.06455162776343323,-0.0644692303137892,0.00049762422452575,-0.7581071404886139,0.6228228352793876,-5.019482494152328,-7.697047019262411e-05,0.005092027780118029,0.03412594543494148
15927.0,0.10682400315999985,-0.03997199982404709,0.033156998455524445,0.9479960203170776,0.0003239999932702631,-0.0057470002211630344,-0.318231999874115,0.9702493411546904,0.0002945156639057808,0.001180751600094784,-0.2421048018422429,0.009827686623167065,-0.016210617110378665,-0.1208,0.0,-0.08597126303173705,0.0,0.009612480262617799,-0.017236571588951005,-0.1208,-0.0879208426369929,-0.04903358166396203,0.0011494276169097097,-0.0800556688085125,-0.05671720979124956,0.000565979965898453,-0.7524365692641195,0.6253858650804147,-5.01955406693047,-8.143857432360915e-05,0.005233007840933418,0.034125935064705674
15948.0,0.09766999632120132,-0.0482340008020401,0.0393109992146492,0.9483469724655151,0.003312000073492527,-0.008429000154137611,-0.3171040117740631,0.9703555610050705,0.0003081180702912787,0.0012375412994651295,-0.241678420181285,0.009625053909287333,-0.017223780679777333,-0.1208,-0.030901488086022066,0.0,0.0,0.008008238564966234,-0.020944336868475803,-0.1208,-0.10683146360884758,-0.04083550742125575,0.0019586822718989875,-0.08068223430557453,-0.05764857320702947,0.0009230654794557308,-0.7461212817057752,0.6307713792370426,-5.019704411034795,-0.00010100241980385567,0.005379473640519944,0.04009985475935069
15969.0,0.09766999632120132,-0.0482340008020401,0.0393109992146492,0.9483469724655151,0.003312000073492527,-0.008429000154137611,-0.3171040117740631,0.9704556562671511,0.00032119193932023566,0.0012922709401610422,-0.24127587133952788,0.008409257626008932,-0.0179329951783564,-0.1208,-0.05731542154565024,-0.13743312207142425,0.0,0.007929399487315445,-0.021316805301209902,-0.1208,-0.10873150779276806,-0.04043301549368803,0.001980391257548591,-0.084299482061308,-0.05144757705434354,0.0009117917061695942,-0.7401207523647817,0.6358608976041822,-5.019846941167044,-0.0001044629708266113,0.005469528338808954,0.040099845893688445
15990.0,0.11558400094509125,-0.05067500099539757,0.052776999771595,0.9486150145530701,0.00494999997317791,-0.010018999688327312,-0.3162339925765991,0.9705726187954341,0.0003345528843633651,0.0013487495566391363,-0.24080461082291219,0.007902675841309598,-0.020465904101853064,-0.1208,0.0,-0.08105466403944848,0.0,0.0067276566631306834,-0.023702995667211787,-0.1208,-0.12090477817330912,-0.03428897673543784,0.0024595940431481537,-0.09468254073196426,-0.05008722386182441,0.0011810963980008412,-0.733716657093384,0.6417789983000867,-5.020023971594359,-0.00014660650793944414,0.005587629724074194,0.0538017638447911
16012.0,0.11558400094509125,-0.05067500099539757,0.052776999771595,0.9486150145530701,0.00494999997317791,-0.010018999688327312,-0.3162339925765991,0.9707117017496809,0.00034846722913645133,0.00140826700656695,-0.24024297584084936,0.0077000431274298654,-0.021276434957371998,-0.1208,0.0,-0.030901488086022066,0.0,0.00648814794737646,-0.023730125777165236,-0.1208,-0.1210434790493269,-0.033067158272996486,0.0024425752786130166,-0.0988161849991056,-0.04905381279503908,0.0012065519528755633,-0.7267208757449917,0.6487915630001578,-5.020245397006319,-0.00015413817889583058,0.005728088728961704,0.053801742794269004
16036.0,0.11558400094509125,-0.05067500099539757,0.052776999771595,0.9486150145530701,0.00494999997317791,-0.010018999688327312,-0.3162339925765991,0.9708705219384601,0.00036469460893844295,0.0014779631302749157,-0.2395999003626036,0.006585563201091333,-0.023100129382289596,-0.1208,-0.028661069409972834,-0.07019585073111402,0.0,0.006338263045331244,-0.02403822516541689,-0.1208,-0.12261534181199076,-0.032302171556536786,0.0024555042738423835,-0.10811688460017363,-0.04337005192771973,0.001236595561124297,-0.7186581686853817,0.6568291777521504,-5.020499892926669,-0.00016081329718855626,0.005851562692346667,0.05380172325643796
16057.0,0.09238100051879883,-0.05258699879050255,0.044741999357938766,0.9490870237350464,0.007067999802529812,-0.011869999580085278,-0.3147119879722595,0.9709887730178615,0.0003787134897223574,0.0015379926367846339,-0.2391198315238821,0.006382930487211599,-0.024011976594748394,-0.1208,-0.030901488086022066,0.0,0.0,0.005159370677221316,-0.02636716329042145,-0.1208,-0.13450168268736734,-0.026266740510152334,0.0029819185365263087,-0.10957178807858263,-0.04369112084711179,0.0014920600689279533,-0.711310042180148,0.6650387368757725,-5.0207905042110195,-0.00014190980229529851,0.005986120656881753,0.04529679937784373
16074.0,0.09238100051879883,-0.05258699879050255,0.044741999357938766,0.9490870237350464,0.007067999802529812,-0.011869999580085278,-0.3147119879722595,0.9710783010086839,0.0003900901420419793,0.0015867115582371453,-0.2387556564485957,0.006180297773331866,-0.02391066023780853,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.005012497712359179,-0.026671584644326705,-0.1208,-0.1360549660471687,-0.0255169657922738,0.002994349646054069,-0.10905515001311902,-0.042657844716184536,0.001476115853043298,-0.705262857776213,0.6720296908585438,-5.0210459740530995,-0.0001461780573300483,0.006075741398845191,0.045296785804780554
16095.0,0.09238100051879883,-0.05258699879050255,0.044741999357938766,0.9490870237350464,0.007067999802529812,-0.011869999580085278,-0.3147119879722595,0.9711922402313372,0.0004047963329594671,0.0016498622987374699,-0.2382913061963459,0.005167134203933199,-0.025227772878026796,-0.1208,-0.04052970282241675,-0.08105466403944848,0.0,0.004862040872576017,-0.02711204088337182,-0.1208,-0.13830223592681334,-0.02474864779593731,0.0030189471182080086,-0.11577144486414616,-0.037491464061548276,0.0014830940964137103,-0.6975145142946443,0.680949137083161,-5.021372513770866,-0.00015099631543882675,0.0061708888016227354,0.04529676999943091
16120.0,0.06551200151443481,-0.014178999699652195,0.04262800142168999,0.9494460225105286,0.007664999924600124,-0.01282500009983778,-0.3135730028152466,0.9713251007954088,0.00042272818590718855,0.0017270501708674646,-0.23774857972946345,0.004761868776173734,-0.027051467302944398,-0.1208,0.0,-0.028661069409972834,0.0,0.004210463463804229,-0.027782295517996092,-0.1208,-0.14172254679603574,-0.021414386907913335,0.0032555219278397555,-0.12400765132399694,-0.036325242290502026,0.0016730499913096516,-0.6878634648735216,0.6920871987331423,-5.021800208171762,-0.00015335696436325234,0.006338604518698914,0.043568749944448926
16145.0,0.06551200151443481,-0.014178999699652195,0.04262800142168999,0.9494460225105286,0.007664999924600124,-0.01282500009983778,-0.3135730028152466,0.971453569704676,0.0004407247873699247,0.0018047437533132314,-0.23722249170280857,0.004356603348414266,-0.02745673273070386,-0.1208,-0.04052970282241675,0.0,0.0,0.004008905721758009,-0.027816180072963565,-0.1208,-0.1418958640171969,-0.020386191237936294,0.003235665413797148,-0.12607406628226578,-0.034258827332233156,0.0016697982265537939,-0.6780805495736631,0.7033710937953908,-5.022246622112446,-0.00015920855422495405,0.006455856658931936,0.043568728954568973
16167.0,-0.06735599786043167,-0.03707199916243553,0.024745000526309013,0.9497150182723999,0.006777000147849321,-0.01297099981456995,-0.3127729892730713,0.9715517349154592,0.0004569322808921355,0.0018744425939662076,-0.23681956013094455,0.004052654277594666,-0.02786199815846333,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.003190628898105993,-0.02603511927148632,-0.1208,-0.13280497388671134,-0.01621895669765161,0.003050664941915949,-0.1291363659447375,-0.033234407610585964,0.0017178006350561175,-0.6693070342123378,0.7130591087653854,-5.022635399885257,-8.626829674013001e-05,0.006600851751367962,0.022582282185307473
16191.0,-0.06735599786043167,-0.03707199916243553,0.024745000526309013,0.9497150182723999,0.006777000147849321,-0.01297099981456995,-0.3127729892730713,0.9716179299844273,0.0004760219477668255,0.0019551055673618254,-0.23654713927270893,0.003546072492895333,-0.027355416373763992,-0.1208,-0.028661069409972834,0.10563243107700525,0.0,0.002883234483019224,-0.025397876536170306,-0.1208,-0.12955490378947518,-0.014652287847110965,0.0029514481660189353,-0.12655329856290626,-0.03065134022875469,0.0016626828343931771,-0.6588999042410104,0.7233353487447546,-5.023063531140006,-8.932430907117835e-05,0.0067122535353664895,0.02258227030401696
16217.0,-0.06735599786043167,-0.03707199916243553,0.024745000526309013,0.9497150182723999,0.006777000147849321,-0.01297099981456995,-0.3127729892730713,0.9716859921274145,0.0004960482103996577,0.0020398878343302774,-0.2362666406777705,0.0028368579943162664,-0.025430405591906534,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,0.0025644965952578824,-0.02615285485356021,-0.1208,-0.1334069417448469,-0.013024712831106925,0.0029958848502814983,-0.11673764251194745,-0.027035045894190913,0.0015203166421585454,-0.6481088163635248,0.7339247895490698,-5.023506073570699,-9.391667446081516e-05,0.006879134930282811,0.022582251671924423
16241.0,-0.04637200012803078,0.026169000193476677,0.013573000207543373,0.9498890042304993,0.005518000107258558,-0.012426000088453293,-0.3122909963130951,0.9717234679271497,0.0005156987148894099,0.0021221576100099488,-0.23611169471575782,0.0025329089234966667,-0.025936987376605866,-0.1208,0.0,-0.04052970282241675,0.0,0.0029489879034679555,-0.025585788330703893,-0.1208,-0.1305078462624569,-0.014995903629136827,0.0029057250932560835,-0.12101836915500819,-0.025339310738918538,0.0014962232976975167,-0.637913586216269,0.7428190480921902,-5.023874014723972,-5.64521994888295e-05,0.006995789615226145,0.013110415090065365
16263.0,-0.04637200012803078,0.026169000193476677,0.013573000207543373,0.9498890042304993,0.005518000107258558,-0.012426000088453293,-0.3122909963130951,0.9717566696254657,0.0005334288470796079,0.0021964636824540543,-0.23597429105599702,0.002938174351256133,-0.025531721948846398,-0.1208,0.0,0.028661069409972834,0.0,0.0026326398660538575,-0.0254438042057629,-0.1208,-0.12978417747882406,-0.013382356585870347,0.00286168188568759,-0.11895179420937221,-0.0274058856845545,0.001494181669168918,-0.6288093793848943,0.7507124895316742,-5.0242016867902795,-5.870247787424407e-05,0.0071344885974601365,0.01311040520745762
16288.0,-0.08933000266551971,0.002340999897569418,-0.0029180001001805067,0.9499049782752991,0.003745999885722995,-0.011345000006258488,-0.31230899691581726,0.9717632309678909,0.0005550729200098317,0.002285875993855442,-0.2359463701857688,0.0025329089234966667,-0.025430405591906534,-0.1208,0.0,0.0,0.0,0.0025207929060160695,-0.02323541268451665,-0.1208,-0.11851495172170488,-0.012827780382314337,0.002459987140006391,-0.12093620605673083,-0.024757028620499832,0.0013791695873352776,-0.618110747385005,0.7588149012584633,-5.024540991013187,2.1332794557785474e-05,0.007256380011022652,-0.0046002100959326685
16309.0,-0.08933000266551971,0.002340999897569418,-0.0029180001001805067,0.9499049782752991,0.003745999885722995,-0.011345000006258488,-0.31230899691581726,0.9717516824334865,0.0005733348531678594,0.002360598606912876,-0.23599314936889915,0.0025329089234966667,-0.024113292951688264,-0.1208,-0.030901488086022066,0.09062151145999496,0.0,0.0022223275668673418,-0.023055905367088368,-0.1208,-0.11759974204738627,-0.011305372731839061,0.002420768781355202,-0.11421927509621171,-0.024757028620499832,0.0013126370985141475,-0.6093317233268676,0.7648319358867796,-5.024795199624583,2.2151561871455465e-05,0.007389178772076273,-0.004600206226154558
16335.0,-0.08933000266551971,0.002340999897569418,-0.0029180001001805067,0.9499049782752991,0.003745999885722995,-0.011345000006258488,-0.31230899691581726,0.9717374905411458,0.0005961414164808929,0.0024538850120929055,-0.23605057199794227,0.0021276434957372,-0.02299881302534973,-0.1208,0.0,-0.031023067711278544,0.0,0.0019251004338234272,-0.023667817904357177,-0.1208,-0.12072138013866555,-0.009788179920209276,0.002459208803141927,-0.10853571812961862,-0.022690280632647802,0.0012412074548500528,-0.5984756535154229,0.7722241672976929,-5.025108864523771,2.3035387844221778e-05,0.007532833311506795,-0.004600201885325402
16361.0,-0.10419700294733047,0.039131999015808105,-0.027533000335097313,0.9497780203819275,0.001281999982893467,-0.009122000075876713,-0.3127880096435547,0.9716482302457704,0.0006204945942187067,0.0025500051384745965,-0.236416643070057,0.0019250107818574664,-0.023606711166988932,-0.1208,0.0,0.0,0.0,0.0031781504056648774,-0.020400462528629787,-0.1208,-0.10405384224119248,-0.016200045017027466,0.0018517807242316201,-0.11538491526876622,-0.02000178035701212,0.0010668591483538805,-0.588528951474739,0.7766919200467687,-5.025309650793037,0.0001495565558714306,0.00765421073152229,-0.0289312593922866
16386.0,-0.10419700294733047,0.039131999015808105,-0.027533000335097313,0.9497780203819275,0.001281999982893467,-0.009122000075876713,-0.3127880096435547,0.9715637356046699,0.0006439870216359467,0.0026425101972508804,-0.2367625605505914,0.0030394907081959994,-0.022289598526770666,-0.1208,0.04052970282241675,0.1249122139694793,0.0,0.002833339455685296,-0.020243700717025543,-0.1208,-0.10325448870063651,-0.014441021981194936,0.0018242446105860368,-0.10866720400191715,-0.025685997582807492,0.0010334895785195663,-0.5790383827085536,0.7809176980380637,-5.02550092739918,0.00015536552689075558,0.007797450330406155,-0.028931228780337576
16407.0,-0.13770100474357605,0.07816900312900543,-0.05445899814367294,0.9494540095329285,-0.0012450000504031777,-0.006006000097841024,-0.31384700536727905,0.9714391062538141,0.0006654701936193906,0.002724519326407399,-0.23727241092181856,0.0028368579943162664,-0.02056722045879293,-0.1208,-0.030901488086022066,0.0,0.0,0.004960052795164939,-0.016701881089883845,-0.1208,-0.08519300092263125,-0.025302627771631475,0.0010738396984599553,-0.10404337834194581,-0.021979813137753074,0.0006694341556564397,-0.5718304274837183,0.7825219174916014,-5.02560730442953,0.00031160479152483026,0.0079294658657143,-0.05602223947169709
16428.0,-0.13770100474357605,0.07816900312900543,-0.05445899814367294,0.9494540095329285,-0.0012450000504031777,-0.006006000097841024,-0.31384700536727905,0.9713029571753538,0.0006864172732786109,0.002803419147938488,-0.23782816287147507,0.002634225280436533,-0.020263271387973333,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.004760073628051498,-0.016702041931497887,-0.1208,-0.08519383882578255,-0.02428241879089054,0.0010724156036592595,-0.10249298926238874,-0.020946220418048358,0.0006589470713543521,-0.5653247205199016,0.783325866476871,-5.025687721257193,0.00031901835416303686,0.008022857575216848,-0.05602219774571492
16449.0,-0.13770100474357605,0.07816900312900543,-0.05445899814367294,0.9494540095329285,-0.0012450000504031777,-0.006006000097841024,-0.31384700536727905,0.9711622885379596,0.000708415323209645,0.0028859652568202663,-0.2384008780897826,0.004457919705354132,-0.018236944249175997,-0.1208,0.05731542154565024,0.11462747938833506,0.0,0.004474439406538249,-0.01668711180860948,-0.1208,-0.08511770779009628,-0.022825235339020786,0.0010694391304006499,-0.09215706206534155,-0.030248554895390814,0.0006007662099173708,-0.5585497478703546,0.7841556974832475,-5.025771456075631,0.0003301394038869454,0.008160013143305318,-0.05602213331304218
