time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
7277.0,-0.0053159999661147594,-0.017122000455856323,0.028449000790715218,0.998511016368866,-0.01613900065422058,0.008754000067710876,-0.05137699842453003,0.9985205742246753,0.0,0.0,-0.054375204367661197,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7705504618084686,3.16905605236133,0.11726089540569354,0.24974177317429744,0.2798572524339257,0.006819690361498164,0.4371279931214335,-0.09131479022182495,-0.27263130516403067,-0.0,0.0,0.0290812079882079
7301.0,-0.003381999908015132,-0.031134000048041344,0.029551999643445015,0.9985619783401489,-0.016409000381827354,0.007958999834954739,-0.05041699856519699,0.9985398131336934,0.0,0.0,-0.054020751447278484,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7754119019030146,3.174161119972073,0.1176877073027769,0.24947100301120442,0.27888567917856827,0.006660992568498705,0.4368957244969067,-0.09190729465827618,-0.2726546058855157,-0.0,0.0,0.03062579034405727
7321.0,-0.003381999908015132,-0.031134000048041344,0.029551999643445015,0.9985619783401489,-0.016409000381827354,0.007958999834954739,-0.05041699856519699,0.9985568824577096,0.0,0.0,-0.053704306124744944,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7797961689612669,3.1727035132685315,0.11770121380797317,0.24947100301120442,0.27888567917856827,0.006660992568498705,0.43672307561933926,-0.09242199103746498,-0.2726743577044951,-0.0,0.0,0.030625790344057265
7345.0,-0.003381999908015132,-0.031134000048041344,0.029551999643445015,0.9985619783401489,-0.016409000381827354,0.007958999834954739,-0.05041699856519699,0.9985765011083505,0.0,0.0,-0.0533382736335204,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7835513921193741,3.1714565176704688,0.11771283206261411,0.24947100301120442,0.27888567917856827,0.006660992568498705,0.4365235731509532,-0.09301741400519856,-0.2726972042514078,-0.0,0.0,0.030625790344057276
7366.0,0.03697200119495392,-0.033004000782966614,0.019732000306248665,0.9986140131950378,-0.015967000275850296,0.006963000167161226,-0.04967699944972992,0.9985893218314423,0.0,0.0,-0.05309770545155474,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7789213318879004,3.176440802416674,0.11315843319680213,0.2500971066361422,0.27772033742170965,0.006255317377409675,0.4363740108550363,-0.09347892096805509,-0.2727143284089463,-0.0,0.0,0.020339863685259613
7390.0,0.03697200119495392,-0.033004000782966614,0.019732000306248665,0.9986140131950378,-0.015967000275850296,0.006963000167161226,-0.04967699944972992,0.9986023789211362,0.0,0.0,-0.052851573420737714,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7821512380962955,3.175418005400577,0.11316490627097107,0.2500971066361422,0.27772033742170965,0.006255317377409675,0.4362101510262445,-0.09399258111396602,-0.2727330944193889,-0.0,0.0,0.02033986368525962
7411.0,0.03697200119495392,-0.033004000782966614,0.019732000306248665,0.9986140131950378,-0.015967000275850296,0.006963000167161226,-0.04967699944972992,0.9986135012962388,0.0,0.0,-0.05264100140448395,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.785957669496591,3.17421371630991,0.1131725697456738,0.2500971066361422,0.27772033742170965,0.006255317377409675,0.4360700830597077,-0.09443206916977875,-0.27274914902329217,-0.0,0.0,0.02033986368525962
7436.0,0.08604999631643295,0.009202999994158745,0.018373999744653702,0.9986730217933655,-0.01398400031030178,0.006335000041872263,-0.049153998494148254,0.9986245609176918,0.0,0.0,-0.05243077657204371,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7693683804450003,3.170670562777041,0.09925838532015938,0.2526112164777595,0.27711558796006713,0.005549047537041479,0.4358468790693835,-0.094791587855815,-0.27276193802884496,-0.0,0.0,0.01713204170329865
7459.0,0.08604999631643295,0.009202999994158745,0.018373999744653702,0.9986730217933655,-0.01398400031030178,0.006335000041872263,-0.049153998494148254,0.9986349589924062,0.0,0.0,-0.05223235279245184,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7721595203213473,3.168947598481684,0.09924065973245312,0.2526112164777595,0.27711558796006713,0.005549047537041479,0.43563630749371174,-0.0951309612601684,-0.27277400899991794,-0.0,0.0,0.01713204170329865
7485.0,0.12928399443626404,0.027935000136494637,-0.0006910000229254365,0.9987149834632874,-0.011269000358879566,0.006771999876946211,-0.048944998532533646,0.9986381403171547,0.0,0.0,-0.05217149321128227,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7519841775128824,3.1617047626254884,0.08263367984816297,0.2559561006442907,0.2778540949241214,0.004958829950499903,0.4353631569288105,-0.0953982895796351,-0.2727842788323958,0.0,0.0,-0.0029442258524668206
7512.0,0.12928399443626404,0.027935000136494637,-0.0006910000229254365,0.9987149834632874,-0.011269000358879566,0.006771999876946211,-0.048944998532533646,0.9986361226520962,0.0,0.0,-0.052210099926999584,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7536598958829737,3.1591937148208844,0.08259629929644909,0.2559561006442907,0.2778540949241214,0.004958829950499903,0.43506780265827294,-0.09559541886565912,-0.27279251887611383,0.0,0.0,-0.0029442258524668193
7536.0,0.1586810052394867,0.06137600168585777,-0.010537000373005867,0.9987339973449707,-0.00675999978557229,0.007837999612092972,-0.049235999584198,0.9986316569933575,0.0,0.0,-0.05229544579312184,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7240238547588211,3.145422310510297,0.05576534557999459,0.261465360072418,0.2794690496800299,0.004076959474227256,0.43475190685843185,-0.09570108465989192,-0.2727993531785852,0.0,0.0,-0.013789581579011905
7559.0,0.1586810052394867,0.06137600168585777,-0.010537000373005867,0.9987339973449707,-0.00675999978557229,0.007837999612092972,-0.049235999584198,0.9986234553873257,0.0,0.0,-0.052451828855418124,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7238028676371234,3.1425563730658177,0.05572111302286654,0.261465360072418,0.2794690496800299,0.004076959474227256,0.4343984134572207,-0.09567395944893202,-0.27280426605902736,0.0,0.0,-0.013789581579011898
7584.0,0.1586810052394867,0.06137600168585777,-0.010537000373005867,0.9987339973449707,-0.00675999978557229,0.007837999612092972,-0.049235999584198,0.9986142612268563,0.0,0.0,-0.052626583342833815,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7236037136527456,3.139977256749296,0.05568130298603211,0.261465360072418,0.2794690496800299,0.004076959474227256,0.43400334598017726,-0.09564360165885233,-0.2728097561339589,0.0,0.0,-0.013789581579011903
7606.0,0.15272000432014465,0.08176200091838837,-0.009430999867618084,0.9987239837646484,-0.0019409999949857593,0.00989800039678812,-0.04948600009083748,0.9986068996125895,0.0,0.0,-0.05276608803134303,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.6952002828226935,3.119850701779606,0.028769011126289854,0.2672619760886459,0.28229436444055356,0.003404104350125079,0.43355807153468934,-0.09547587692951848,-0.2728176610232971,0.0,0.0,-0.012816223317532412
7631.0,0.15272000432014465,0.08176200091838837,-0.009430999867618084,0.9987239837646484,-0.0019409999949857593,0.00989800039678812,-0.04948600009083748,0.9985985625368345,0.0,0.0,-0.0529236327113708,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.6939925516257984,3.1166472840504236,0.02872979947854602,0.2672619760886459,0.28229436444055356,0.003404104350125079,0.4330551999637105,-0.09528640957258895,-0.2728265881968074,0.0,0.0,-0.012816223317532412
7651.0,0.1251560002565384,0.06621100008487701,-0.03089199960231781,0.9986699819564819,0.002372999908402562,0.011909999884665012,-0.05011000111699104,0.9985882693885484,0.0,0.0,-0.05311749466591624,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.6714137448225692,3.101420499710595,0.005135148738803617,0.2724065467221477,0.28500570953305,0.0028530971877854384,0.4326182740183297,-0.09510236038495676,-0.2728354178597451,0.0,0.0,-0.033655121693897096
7675.0,0.1251560002565384,0.06621100008487701,-0.03089199960231781,0.9986699819564819,0.002372999908402562,0.011909999884665012,-0.05011000111699104,0.9985667211460797,0.0,0.0,-0.05352105585251089,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.669609537421423,3.097989139076004,0.005103959241013967,0.2724065467221477,0.28500570953305,0.0028530971877854384,0.43207687070745393,-0.09481860836273354,-0.27284943602733,0.0,0.0,-0.033655121693897096
7696.0,0.1251560002565384,0.06621100008487701,-0.03089199960231781,0.9986699819564819,0.002372999908402562,0.011909999884665012,-0.05011000111699104,0.9985477490410614,0.0,0.0,-0.053873860869901896,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.6674857574345147,3.093952390441087,0.005067236763139857,0.2724065467221477,0.28500570953305,0.0028530971877854384,0.4316035721427008,-0.09457039540220326,-0.2728616913572214,0.0,0.0,-0.03365512169389708
7720.0,0.06932900100946426,0.027219999581575394,-0.06196200102567673,0.9985690116882324,0.005322999786585569,0.013135000132024288,-0.05156699940562248,0.9985061353274048,0.0,0.0,-0.05463970821234782,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.6565444809755996,3.087320320572074,-0.01105956041657271,0.27590271694296703,0.28667181904609634,0.002438677504732737,0.4310791042284272,-0.09428432603897527,-0.2728783976551384,0.0,0.0,-0.06354134645669152
7741.0,0.06932900100946426,0.027219999581575394,-0.06196200102567673,0.9985690116882324,0.005322999786585569,0.013135000132024288,-0.05156699940562248,0.9984699859678311,0.0,0.0,-0.05529635721635749,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.6544151706852053,3.083459733265285,-0.011080783636240175,0.27590271694296703,0.28667181904609634,0.002438677504732737,0.43062950403217587,-0.09403873892492376,-0.2728927224175571,0.0,0.0,-0.06354134645669152
7765.0,0.00021899999410379678,0.009797999635338783,-0.04633500054478645,0.9984719753265381,0.006275000050663948,0.013566000387072563,-0.053196001797914505,0.9984316746428361,0.0,0.0,-0.05598384650862744,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.6570596262310147,3.0796573591201555,-0.015914087436597495,0.2770047337364682,0.287260367989369,0.002322402026632095,0.4301084789263966,-0.09378614242660813,-0.2729093588517373,0.0,0.0,-0.046211717970764524
7786.0,0.00021899999410379678,0.009797999635338783,-0.04633500054478645,0.9984719753265381,0.006275000050663948,0.013566000387072563,-0.053196001797914505,0.9984046265140799,0.0,0.0,-0.056464163460380995,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.6555875610476325,3.075874934520521,-0.015913011096183476,0.2770047337364682,0.287260367989369,0.002322402026632095,0.4296681132580075,-0.09361673659756965,-0.27292346718855315,0.0,0.0,-0.04621171797076452
7810.0,0.00021899999410379678,0.009797999635338783,-0.04633500054478645,0.9984719753265381,0.006275000050663948,0.013566000387072563,-0.053196001797914505,0.9983729623374125,0.0,0.0,-0.05702129491356626,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.6543109862644968,3.0725998584295895,-0.01591213362380919,0.2770047337364682,0.287260367989369,0.002322402026632095,0.4291574079664977,-0.09341998304188273,-0.272939832250973,0.0,0.0,-0.04621171797076454
7831.0,-0.027699999511241913,0.02339800074696541,-0.014684000052511692,0.998432993888855,0.00583200016990304,0.01397200021892786,-0.05386900156736374,0.9983593147002447,0.0,0.0,-0.05725974808936666,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.6598435695337489,3.06452864110106,-0.012256819979726283,0.2764189480442348,0.28773116711717994,0.0025616670654263368,0.4286910457424432,-0.09328971160953174,-0.27295441412117244,0.0,0.0,-0.013649755518669347
