time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1117.0,0.04403499886393547,-0.03622699901461601,0.004145999904721975,0.9996240139007568,-0.009417999535799026,-0.015533999539911747,-0.02056499943137169,0.9842567865867237,0.0,0.0,-0.17674438621347185,-0.02535441832420163,0.05298845467955026,-0.1208,-0.20809973417734906,0.0,0.0,-0.03413493292402098,0.053,-0.1208,0.3278689274944866,0.1743743155616144,-0.007142242425271364,0.2589174628049665,0.109876355364251,-0.0031679232626905703,0.042404497983359955,-0.2733293233481169,-0.0375384715152002,-0.0,0.0,0.0061868597084571856
1138.0,0.04403499886393547,-0.03622699901461601,0.004145999904721975,0.9996240139007568,-0.009417999535799026,-0.015533999539911747,-0.02056499943137169,0.9842683618047388,0.0,0.0,-0.17667991382784898,-0.029001807174036828,0.05298845467955026,-0.1208,-0.16646410762287533,0.0,0.0,-0.034170900280118016,0.053,-0.1208,0.32784405701029573,0.17455783856772755,-0.007138119404852169,0.2589174628049665,0.12847015554391975,-0.0029934942779948253,0.0425980529327892,-0.2733293233481169,-0.03754534471260775,-0.0,0.0,0.0061868597084571856
1162.0,0.04403499886393547,-0.03622699901461601,0.004145999904721975,0.9996240139007568,-0.009417999535799026,-0.015533999539911747,-0.02056499943137169,0.984281625855133,0.0,0.0,-0.17660600500542525,-0.032877157826986726,0.05298845467955026,-0.1208,-0.0990753531353133,0.0,0.0,-0.0341648489512161,0.053,-0.1208,0.32777439327103164,0.17452691945417365,-0.0071364902658318,0.2589174628049665,0.14822606823481782,-0.002808163481755596,0.04281994334073639,-0.2733293233481169,-0.03755322387851677,-0.0,0.0,0.0061868597084571856
1183.0,0.07418599724769592,-0.12881900370121002,-0.028767000883817673,0.9995909929275513,-0.007408000063151121,-0.01810700073838234,-0.02086300030350685,0.9842523368602133,0.0,0.0,-0.17676916412431581,-0.03406762502103016,0.05298845467955026,-0.1208,-0.027746914740578218,0.0,0.0,-0.053,0.053,-0.1208,0.2832480634267287,0.2885044755711336,-0.006290959256759718,0.2614371575960547,0.15115544314831791,-0.00382719880806568,0.043132555360935694,-0.2733137335234933,-0.03756437353099592,0.0,0.0,-0.024226105688631077
1208.0,0.07418599724769592,-0.12881900370121002,-0.028767000883817673,0.9995909929275513,-0.007408000063151121,-0.01810700073838234,-0.02086300030350685,0.9841986378743646,0.0,0.0,-0.17706789998824055,-0.03427025773490989,0.05298845467955026,-0.1208,-0.03932594295275234,0.0,0.0,-0.053,0.053,-0.1208,0.28327039117623554,0.2888805647251975,-0.006286485270548875,0.2614371575960547,0.15218832205588437,-0.003819711496499584,0.04356558435128094,-0.2732879419589441,-0.03757983202711141,0.0,0.0,-0.024226105688631077
1225.0,0.07418599724769592,-0.12881900370121002,-0.028767000883817673,0.9995909929275513,-0.007408000063151121,-0.01810700073838234,-0.02086300030350685,0.9841624188104613,0.0,0.0,-0.1772690988332201,-0.035182104947368696,0.05298845467955026,-0.1208,-0.0980995601288225,0.0,0.0,-0.053,0.053,-0.1208,0.28337801396072,0.28908371737542915,-0.006287560027406677,0.2614371575960547,0.1568362771399336,-0.0037860185944521506,0.04385722384616581,-0.2732706037243197,-0.0375902435776835,0.0,0.0,-0.02422610568863107
1246.0,0.11960499733686447,-0.14912599325180054,-0.03331400081515312,0.9994930028915405,-0.004526000004261732,-0.022785000503063202,-0.021795999258756638,0.9841133806716774,0.0,0.0,-0.17754113321414336,-0.03779100113857026,0.05298845467955026,-0.1208,-0.1950251170012621,0.0,0.0,-0.053,0.04335668091718793,-0.1208,0.2210729356824681,0.34195217167764214,-0.007366606996402333,0.2650500533517658,0.16438286406360747,-0.005572437977979625,0.04429507390917065,-0.27315766308113276,-0.03760938367234828,0.0,0.0,-0.026605757997893793
1266.0,0.11960499733686447,-0.14912599325180054,-0.03331400081515312,0.9994930028915405,-0.004526000004261732,-0.022785000503063202,-0.021795999258756638,0.9840658608452644,0.0,0.0,-0.17780433492710165,-0.04194497177310479,0.052355227448676094,-0.1208,-0.27221408846714157,-0.0785049771916531,0.0,-0.053,0.04308617267886567,-0.1208,0.21969457136971274,0.342369468614868,-0.007300122160506778,0.2618233177869224,0.18555024936897985,-0.005408322279112779,0.04471870910440369,-0.27304843983881055,-0.03762790279029671,0.0,0.0,-0.026605757997893793
1292.0,0.08520399779081345,-0.07798799872398376,-0.04572900012135506,0.9993860125541687,-0.0007880000048317015,-0.026621999219059944,-0.02276499941945076,0.9839955704275263,0.0,0.0,-0.1781929217982776,-0.049087774937365394,0.04934106582971506,-0.1208,-0.17216333492621078,-0.1759206519284079,0.0,-0.053,0.04594654105398336,-0.1208,0.23405577162354432,0.29831954728665466,-0.012372093360063811,0.25111791077763645,0.21723906019667852,-0.006860471984333058,0.045254800044352554,-0.2729111089554653,-0.03765236468759105,0.0,0.0,-0.04109894675538588
1319.0,0.08520399779081345,-0.07798799872398376,-0.04572900012135506,0.9993860125541687,-0.0007880000048317015,-0.026621999219059944,-0.02276499941945076,0.9838996877444443,0.0,0.0,-0.17872158363327292,-0.05240588562714603,0.04495913339206583,-0.1208,-0.06653419156490513,-0.12485988153953295,0.0,-0.053,0.046002567184980435,-0.1208,0.2343411532135855,0.29762198280197805,-0.012387564243989223,0.22879650948974392,0.23414139296381103,-0.00624387433049922,0.045720150164684926,-0.27279482874081795,-0.03767713621308,0.0,0.0,-0.041098946755385876
1344.0,0.08520399779081345,-0.07798799872398376,-0.04572900012135506,0.9993860125541687,-0.0007880000048317015,-0.026621999219059944,-0.02276499941945076,0.9838066107801942,0.0,0.0,-0.17923323515795722,-0.05298845467955026,0.04305945169944332,-0.1208,0.0,-0.03398277424652484,0.0,-0.053,0.04612724427525892,-0.1208,0.2349762480884962,0.29732797846732584,-0.012421536158157805,0.21911960141695813,0.237108978106132,-0.005977379908355998,0.04617054350784891,-0.2726824419833703,-0.03770111161588949,0.0,0.0,-0.04109894675538587
1361.0,0.07251200079917908,-0.13375499844551086,-0.08964899927377701,0.9992290139198303,0.0015640000347048044,-0.030427999794483185,-0.02477099932730198,0.9836732287026508,0.0,0.0,-0.17996382729232677,-0.05298845467955026,0.043439388037967826,-0.1208,0.0,0.09742074055447382,0.0,-0.053,0.04556947504926799,-0.1208,0.23192539053541036,0.3807421431832371,-0.015878669734874052,0.22403671339165357,0.23237867081880653,-0.007581324675526469,0.04658188594438661,-0.2726025111573032,-0.037726510565181004,0.0,0.0,-0.08569852746287367
1387.0,0.07251200079917908,-0.13375499844551086,-0.08964899927377701,0.9992290139198303,0.0015640000347048044,-0.030427999794483185,-0.02477099932730198,0.9834698862822421,0.0,0.0,-0.18107176139860615,-0.05298845467955026,0.0455163733552351,-0.1208,0.0,0.024029615165452475,0.0,-0.053,0.045491814686608935,-0.1208,0.23152974027957077,0.3815099142428617,-0.015858160319374964,0.23461216545766184,0.23237867081880653,-0.00791295323748344,0.04720576114085222,-0.2724816188667677,-0.03776503109973101,0.0,0.0,-0.08569852746287367
1412.0,0.11843399703502655,-0.08771000057458878,-0.08930999785661697,0.9990760087966919,0.0042039998807013035,-0.033229999244213104,-0.02692900039255619,0.9832790022223236,0.0,0.0,-0.18210547435118996,-0.05298845467955026,0.04549104426600013,-0.1208,0.0,0.0,0.0,-0.053,0.03324239023324523,-0.1208,0.16897526314350414,0.35275288357711104,-0.014809217836006791,0.23781749689619033,0.2289212345703129,-0.009333733313072988,0.047777975252912316,-0.2723230694683133,-0.03780225182451391,0.0,0.0,-0.08216632261488559
1435.0,0.11843399703502655,-0.08771000057458878,-0.08930999785661697,0.9990760087966919,0.0042039998807013035,-0.033229999244213104,-0.02692900039255619,0.9831129242836555,0.0,0.0,-0.18299994018151916,-0.05298845467955026,0.04544038608753019,-0.1208,0.0,-0.019123461889300534,0.0,-0.053,0.033195676490717065,-0.1208,0.16873707690040723,0.3533462067109448,-0.014799480608671096,0.2375596592499175,0.2289212345703129,-0.009324920211926033,0.04825939851172707,-0.2721222853098434,-0.03783623086803186,0.0,0.0,-0.08216632261488556
1461.0,0.11843399703502655,-0.08771000057458878,-0.08930999785661697,0.9990760087966919,0.0042039998807013035,-0.033229999244213104,-0.02692900039255619,0.9829165827781287,0.0,0.0,-0.1840515995577495,-0.05298845467955026,0.04389531164419722,-0.1208,0.0,-0.11770427470142993,0.0,-0.053,0.032995690039080955,-0.1208,0.1677187705542366,0.35381907194445117,-0.014736774828404686,0.22969561103859742,0.2289212345703129,-0.009056120626943982,0.048825530009151505,-0.27188655883835633,-0.03787618470602667,0.0,0.0,-0.08216632261488556
1482.0,0.039197999984025955,-0.019518999382853508,-0.1453080028295517,0.9989219903945923,0.006523999851197004,-0.034605998545885086,-0.030246999114751816,0.982633193413668,0.0,0.0,-0.18555863548123333,-0.05298845467955026,0.04090647911447116,-0.1208,0.0,-0.17548511825001512,0.0,-0.053,0.045979301932526064,-0.1208,0.23371657199055945,0.2931216252017623,-0.020551448377381664,0.2174764753248939,0.2272733367988733,-0.009500442788844042,0.049199787615700964,-0.27178770282569975,-0.03790347531019514,0.0,0.0,-0.14254831667789458
1507.0,0.039197999984025955,-0.019518999382853508,-0.1453080028295517,0.9989219903945923,0.006523999851197004,-0.034605998545885086,-0.030246999114751816,0.9823089288226711,0.0,0.0,-0.18726763830212767,-0.05298845467955026,0.03748705206775066,-0.1208,0.0,-0.06936668021977369,0.0,-0.053,0.046009381789487706,-0.1208,0.2338691047385147,0.29366491584035703,-0.020570198966283385,0.20007655514974698,0.2272733367988733,-0.008882449334038563,0.049624371459710936,-0.27167619598585807,-0.03793442592820361,0.0,0.0,-0.1425483166778946
1523.0,0.039197999984025955,-0.019518999382853508,-0.1453080028295517,0.9989219903945923,0.006523999851197004,-0.034605998545885086,-0.030246999114751816,0.9820918108766533,0.0,0.0,-0.18840295913020055,-0.05298845467955026,0.03687915392611146,-0.1208,0.0,0.02605856634663893,0.0,-0.053,0.04603009829022806,-0.1208,0.23397413362133546,0.29406117539395416,-0.02058344616467995,0.19698323600749867,0.2272733367988733,-0.008772583830962034,0.049906530252867634,-0.27160247717312636,-0.03795498846256698,0.0,0.0,-0.14254831667789455
1550.0,0.0017750000115484,0.03956000134348869,-0.13478299975395203,0.9987930059432983,0.0068270000629127026,-0.034265000373125076,-0.03452400118112564,0.9817519358401358,0.0,0.0,-0.19016607603393992,-0.05298845467955026,0.03809495020938987,-0.1208,0.0,0.1272862689169563,0.0,-0.045466618718328425,0.053,-0.1208,0.2711480069773527,0.2321458019981232,-0.022200861501923828,0.20371726296957343,0.22775636096299115,-0.009037558177008114,0.0502535679309627,-0.27154849753605426,-0.037979502365994885,0.0,0.0,-0.13370019723958407
1571.0,0.0017750000115484,0.03956000134348869,-0.13478299975395203,0.9987930059432983,0.0068270000629127026,-0.034265000373125076,-0.03452400118112564,0.9814811720103097,0.0,0.0,-0.1915586306833211,-0.052355227448676094,0.04184365541616493,-0.1208,0.0785049771916531,0.20477681611037563,0.0,-0.04502908870069312,0.053,-0.1208,0.27050793249517047,0.22990968656650895,-0.0221213722466409,0.22279347281077583,0.2245340282195448,-0.009680861900372942,0.05052779248014107,-0.27150638096321417,-0.03799886430427568,0.0,0.0,-0.133700197239584
1591.0,-0.0022299999836832285,0.0562950000166893,-0.15234799683094025,0.9986950159072876,0.007294999901205301,-0.032586999237537384,-0.03865300118923187,0.9812054759879055,0.0,0.0,-0.19296583607298873,-0.05012626759599902,0.04647887874616382,-0.1208,0.15691876966436383,0.2224061631887195,0.0,-0.03910164604398805,0.05272090718278203,-0.1208,0.2681986086890801,0.19955573166889579,-0.0207622348966885,0.2471008491439714,0.21537214913868796,-0.010136980890995354,0.0507677770939109,-0.27146495301080104,-0.03801552386432563,0.0,0.0,-0.1511901631503775
1611.0,-0.0022299999836832285,0.0562950000166893,-0.15234799683094025,0.9986950159072876,0.007294999901205301,-0.032586999237537384,-0.03865300118923187,0.9809075443143568,0.0,0.0,-0.1944746500374234,-0.04668151146004356,0.05035422939911373,-0.1208,0.20470266520351346,0.14148064457329088,0.0,-0.03891818607607314,0.05282462742841949,-0.1208,0.2687277160708645,0.19861746212188325,-0.02078038085488581,0.2668257162040636,0.19783893397416163,-0.010639623309221816,0.050989887917027556,-0.27142161452107216,-0.038030629902176684,0.0,0.0,-0.15119016315037748
1636.0,-0.0022299999836832285,0.0562950000166893,-0.15234799683094025,0.9986950159072876,0.007294999901205301,-0.032586999237537384,-0.03865300118923187,0.9805439293920567,0.0,0.0,-0.19629977720920924,-0.04169168088075513,0.052861809233375426,-0.1208,0.1455045907594932,0.031021927902291763,0.0,-0.03941070865854244,0.053,-0.1208,0.2702160308790671,0.2011331499633975,-0.02091971843307542,0.27958886547824086,0.1724415561255463,-0.010840812952469615,0.051258721474379224,-0.2713698344753049,-0.03804890205009474,0.0,0.0,-0.15119016315037748
1657.0,-0.09660899639129639,0.0007989999721758068,-0.13214600086212158,0.9985389709472656,0.006049999967217445,-0.03195200115442276,-0.04315999895334244,0.9802623508148384,0.0,0.0,-0.19770109654467397,-0.03936140467113819,0.05298845467955026,-0.1208,0.058859617030577085,0.0,0.0,-0.050938836199040154,0.053,-0.1208,0.3747070497452111,0.2599891265121073,-0.027631388562832926,0.2788781356107551,0.16136589970198523,-0.01035251321937768,0.05156284460377109,-0.2713698344753049,-0.03806653955324973,0.0,0.0,-0.13796892694698104
1682.0,-0.09660899639129639,0.0007989999721758068,-0.13214600086212158,0.9985389709472656,0.006049999967217445,-0.03195200115442276,-0.04315999895334244,0.9799206844039817,0.0,0.0,-0.19938769339463305,-0.039437391938843096,0.05298845467955026,-0.1208,-0.07758299836679144,0.0,0.0,-0.051547599611870935,0.053,-0.1208,0.37555905099959924,0.26309964217976917,-0.027731683804248196,0.2788781356107551,0.16175270625006316,-0.010355477987745157,0.05192903948867253,-0.2713698344753049,-0.03808776867247638,0.0,0.0,-0.13796892694698107
1703.0,-0.13423800468444824,0.025275999680161476,-0.11081799864768982,0.9984750151634216,0.004404000006616116,-0.0317390002310276,-0.044961001724004745,0.9796569692296986,0.0,0.0,-0.20067940262937148,-0.04166635179152016,0.05298845467955026,-0.1208,-0.15652870169999927,0.0,0.0,-0.046831643150242484,0.053,-0.1208,0.42693057167732,0.23904221949375978,-0.02973585217976287,0.27692795287044286,0.1732990100357372,-0.010050557903486931,0.05221136982145372,-0.2713698344753049,-0.0381035280162151,0.0,0.0,-0.11875107402062286
1728.0,-0.13423800468444824,0.025275999680161476,-0.11081799864768982,0.9984750151634216,0.004404000006616116,-0.0317390002310276,-0.044961001724004745,0.9793612761430158,0.0,0.0,-0.2021175172802286,-0.04620025876457919,0.05298845467955026,-0.1208,-0.15323580366882875,0.0,0.0,-0.04695480017443184,0.053,-0.1208,0.427242535719922,0.23967144570321613,-0.029762886396259187,0.27692795287044286,0.19637989579140608,-0.010189409292792231,0.052526640054651456,-0.2713698344753049,-0.03812083581402967,0.0,0.0,-0.11875107402062288
1749.0,-0.13423800468444824,0.025275999680161476,-0.11081799864768982,0.9984750151634216,0.004404000006616116,-0.0317390002310276,-0.044961001724004745,0.9791053567039569,0.0,0.0,-0.20335363403100876,-0.048682509509605926,0.05298845467955026,-0.1208,-0.06796519388580935,0.0,0.0,-0.04660400188909569,0.053,-0.1208,0.4271549856829342,0.23787857886151867,-0.029736433342492343,0.27692795287044286,0.2090163583838952,-0.010265428489171672,0.052797714638671285,-0.2713698344753049,-0.038135712322410024,0.0,0.0,-0.11875107402062288
1775.0,-0.20574000477790833,-0.00395399983972311,-0.08212799578905106,0.9983320236206055,-0.0024129999801516533,-0.03056499920785427,-0.0489250011742115,0.9788517038481805,0.0,0.0,-0.2045711169092891,-0.04911310402660036,0.05298845467955026,-0.1208,0.04829244031541775,0.0,0.0,-0.05013611000105625,0.053,-0.1208,0.5430546782478608,0.2562963639542938,-0.03286325426380842,0.2686707072965223,0.2123123735213357,-0.008298834917566273,0.053169360656653945,-0.2713698344753049,-0.0381593588952964,0.0,0.0,-0.09457089287271526
1801.0,-0.20574000477790833,-0.00395399983972311,-0.08212799578905106,0.9983320236206055,-0.0024129999801516533,-0.03056499920785427,-0.0489250011742115,0.9786010369735613,0.0,0.0,-0.20576688371618687,-0.04789730774332196,0.05298845467955026,-0.1208,-0.02605856634663893,0.0,0.0,-0.050561357478607225,0.053,-0.1208,0.5436614672530804,0.2584697845216413,-0.032896520001379645,0.2686707072965223,0.20612201056881962,-0.008304675314915083,0.05353438860976543,-0.2713698344753049,-0.038182585376847204,0.0,0.0,-0.09457089287271525
1826.0,-0.24629199504852295,-0.07773800194263458,-0.045239001512527466,0.9981520175933838,-0.009283999912440777,-0.031835999339818954,-0.0509210005402565,0.9784154010052983,0.0,0.0,-0.20664777539485218,-0.049670343989769626,0.05298845467955026,-0.1208,-0.08207572519307643,0.0,0.0,-0.053,0.053,-0.1208,0.6303503538924555,0.3403502085065427,-0.035531192143524175,0.26028724727725444,0.2130746891157893,-0.006988660612346721,0.053969288353773244,-0.2713698344753049,-0.03821608563671558,0.0,0.0,-0.059836572956455815
1847.0,-0.24629199504852295,-0.07773800194263458,-0.045239001512527466,0.9981520175933838,-0.009283999912440777,-0.031835999339818954,-0.0509210005402565,0.9782844199653706,0.0,0.0,-0.2072669622805777,-0.05184864566397676,0.05298845467955026,-0.1208,-0.09306509982148323,0.0,0.0,-0.053,0.053,-0.1208,0.6305603041150519,0.34107746836095154,-0.035533618380559594,0.26028724727725444,0.2241622028214708,-0.006901087589174255,0.05438874960939551,-0.2713698344753049,-0.03825087028325799,0.0,0.0,-0.059836572956455836
