time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
8970.0,0.33069199323654175,0.07319100201129913,0.035381000488996506,0.9557570219039917,-0.12439899891614914,-0.1140030026435852,0.24094900488853455,0.9774771876800377,-0.005601233334128528,0.026191288902729856,0.209334636732374,-0.001114479926338533,0.002634225280436533,-0.1208,0.0,0.0,0.0,-0.0011138898565926723,0.0026389356526092295,-0.1208,-0.061446786578651866,0.05585451322231298,0.25699259999999996,0.12535085891858103,0.17658939507359175,0.0013886169507111854,0.08880536314572368,-0.2859677329672606,0.07632250877999747,0.002414281806892903,0.011058683903537073,-0.04507400557457241
8994.0,0.41049399971961975,0.10878399759531021,0.03155200183391571,0.9572029709815979,-0.1143219992518425,-0.1083339974284172,0.24280999600887299,0.9776022371194256,-0.0056131896709469995,0.026326045251771187,0.2087325978907324,-0.0010131635693986665,0.002634225280436533,-0.1208,0.0,0.0,0.0,-0.0011862119949866312,0.0027677802840848174,-0.1208,-0.056237546011538596,0.05132218443775424,0.25699259999999996,0.1152181726179488,0.1669250596848742,0.0013779855404853771,0.09000724299870055,-0.28868389856663546,0.07717778076537765,0.003214934187825051,0.01107624432452229,-0.059765563449721275
9015.0,0.41049399971961975,0.10878399759531021,0.03155200183391571,0.9572029709815979,-0.1143219992518425,-0.1083339974284172,0.24280999600887299,0.9777310451810419,-0.005620958848292693,0.02644424353407618,0.20811321460859666,-0.0010131635693986665,0.002634225280436533,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,-0.0011857096113833303,0.0027676690914578625,-0.1208,-0.05623814283679049,0.051319487899064604,0.25699259999999996,0.1152181726179488,0.1669250596848742,0.0013779855404853771,0.09098377607447901,-0.290859452755242,0.07782849098973024,0.0032312150207569118,0.01109650729211698,-0.059764685440416944
9039.0,0.41049399971961975,0.10878399759531021,0.03155200183391571,0.9572029709815979,-0.1143219992518425,-0.1083339974284172,0.24280999600887299,0.9778777864198208,-0.005629709244101243,0.026579602787938503,0.20740507688128898,-0.001114479926338533,0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.0011852800319573876,0.0027675716117896592,-0.1208,-0.05623866605788098,0.05131718213602872,0.25699259999999996,0.1157093666311328,0.16741625369805818,0.001403733478505221,0.09209950548313643,-0.29334600658922944,0.07857211057334398,0.003244972429891079,0.011114179233267102,-0.05976394004947347
9060.0,0.5090929865837097,0.14308899641036987,0.02638700045645237,0.9586380124092102,-0.1041020005941391,-0.1023389995098114,0.24434199929237366,0.9780473277222858,-0.0056318067559826945,0.02669902682061214,0.20658864793301537,-0.001114479926338533,0.0027355416373763992,-0.1208,-0.028661069409972834,0.030901488086022066,0.0,-0.001299259881110878,0.002939479828131783,-0.1208,-0.05066346486984474,0.04707533905143125,0.25699259999999996,0.10553523942892701,0.1577028797240626,0.0013387451918587107,0.09295340259197843,-0.2951707252692157,0.07907758230056612,0.004311262908235754,0.011134020408236737,-0.07900600316883918
9085.0,0.5090929865837097,0.14308899641036987,0.02638700045645237,0.9586380124092102,-0.1041020005941391,-0.1023389995098114,0.24434199929237366,0.9782453754455329,-0.005634072679979121,0.02683941435881122,0.20563046583943037,-0.0012157962832783998,0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.0012996455508245237,0.002939914957396067,-0.1208,-0.050661146370973936,0.0470773940150225,0.25699259999999996,0.10652485374592692,0.15819768688256255,0.0014305330450379845,0.09395513413782425,-0.2973110136274695,0.07967051242363046,0.004330013967881155,0.011152414151809346,-0.0790049777142538
9106.0,0.5797709822654724,0.16466200351715088,0.01903899945318699,0.9604439735412598,-0.08984500169754028,-0.09415599703788757,0.24618899822235107,0.9784320064283657,-0.0056333433822418535,0.02695960681509738,0.20472482467760372,-0.0012157962832783998,0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.0015337103176849946,0.0032342968458861847,-0.1208,-0.04280037742484795,0.041673554256716115,0.25699259999999996,0.09226152493807593,0.14470466634257897,0.00133537655648565,0.09471638934909656,-0.2988525899098078,0.08006846969816862,0.005022895836942469,0.01117223194844753,-0.09119071708241779
9130.0,0.5797709822654724,0.16466200351715088,0.01903899945318699,0.9604439735412598,-0.08984500169754028,-0.09415599703788757,0.24618899822235107,0.9786558323131797,-0.005631140597465597,0.027099412432804233,0.20363367594964743,-0.0015197453540979997,0.003140807065135866,-0.1208,0.0,0.0,0.0,-0.0015344177980740471,0.0032349258120348075,-0.1208,-0.04279705644748943,0.04167728979376972,0.25699259999999996,0.09326017851207354,0.14620264670357538,0.0013544315486735399,0.09555713672042467,-0.3005114742169415,0.0804810878319442,0.005044365380400624,0.011189674668575917,-0.09118953197885862
9151.0,0.5797709822654724,0.16466200351715088,0.01903899945318699,0.9604439735412598,-0.08984500169754028,-0.09415599703788757,0.24618899822235107,0.978845083129956,-0.005629062441636084,0.027218446690002847,0.20270612484116315,-0.0015197453540979997,0.003140807065135866,-0.1208,0.0,0.0,0.0,-0.0015352171716920809,0.003235640944808068,-0.1208,-0.042793280505408066,0.04168151053234572,0.25699259999999996,0.09326017851207354,0.14620264670357538,0.0013544315486735399,0.09627143520979545,-0.30192042196098723,0.08083159055476616,0.005069057116957542,0.011209544002255283,-0.09118816274377292
9175.0,0.6228299736976624,0.18669700622558594,0.012790000066161156,0.9622480273246765,-0.07378800213336945,-0.08459000289440155,0.2479500025510788,0.9790696093003087,-0.005625836794022698,0.027358117607468254,0.2016000582983144,-0.0015197453540979997,0.003140807065135866,-0.1208,0.0,0.0,0.0,-0.001877692138989369,0.00364492289706275,-0.1208,-0.03349082037625793,0.03620462877027326,0.25699259999999996,0.07727547378582297,0.1304229295432148,0.0012466258591220358,0.09693483589281288,-0.30311328798982046,0.08108972128449661,0.005185095761714495,0.011226845293658649,-0.09289014896079321
9196.0,0.6228299736976624,0.18669700622558594,0.012790000066161156,0.9622480273246765,-0.07378800213336945,-0.08459000289440155,0.2479500025510788,0.9792623282391602,-0.005622839372552776,0.027478856181178506,0.20064543012982838,-0.0018236944249175996,0.003546072492895333,-0.1208,0.0,0.0,0.0,-0.001877193738169742,0.0036449839236623307,-0.1208,-0.033490501019300484,0.036202020599894455,0.25699259999999996,0.07929071750427832,0.1319343623320563,0.001379109388442384,0.09750668348813137,-0.3041417618889949,0.08131225212627334,0.00521054562519584,0.011246582368242275,-0.09288872486115653
9221.0,0.6837180256843567,0.18402500450611115,0.019632000476121902,0.9638630151748657,-0.05598999932408333,-0.07413700222969055,0.249672994017601,0.9794827251898162,-0.005620126991683879,0.02762274897727918,0.1995469593009787,-0.0018236944249175996,0.003546072492895333,-0.1208,0.0,0.0,0.0,-0.003255288994221083,0.004589806745759588,-0.1208,-0.02085999898693013,0.03544190134027006,0.25699259999999996,0.06147554208247183,0.11443938852113203,0.0012530406401588846,0.09813208411465382,-0.30515657066427815,0.08153054989349232,0.0047523382620442475,0.011264734720937886,-0.0843530816091127
9243.0,0.6837180256843567,0.18402500450611115,0.019632000476121902,0.9638630151748657,-0.05598999932408333,-0.07413700222969055,0.249672994017601,0.9796631614107641,-0.005619145293319711,0.02774869421388391,0.19864170093478345,-0.0018236944249175996,0.003546072492895333,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.003247315430474076,0.004586813628790874,-0.1208,-0.020875535670246255,0.03540051213425738,0.25699259999999996,0.06147554208247183,0.11443938852113203,0.0012530406401588846,0.09859842194995022,-0.30573983089276685,0.08165372223019715,0.004776374308001579,0.011285149060160853,-0.0843517240155886
9269.0,0.6837180256843567,0.18402500450611115,0.019632000476121902,0.9638630151748657,-0.05598999932408333,-0.07413700222969055,0.249672994017601,0.9798724818435703,-0.005617767706124837,0.027895816272624385,0.1975858887830958,-0.0032421234220757333,0.004559236062293999,-0.1208,0.0,0.0,0.0,-0.0032391563653357434,0.004583750540479086,-0.1208,-0.0208914355610848,0.035358160026894084,0.25699259999999996,0.06655467261821385,0.12155017127117086,0.0014437487204954486,0.099140804225358,-0.306419283122304,0.08179705797301248,0.00480088929529308,0.011306297999796282,-0.08435033229293801
9294.0,0.7250030040740967,0.2200009971857071,0.013209999538958073,0.9649779796600342,-0.040352001786231995,-0.06469099968671799,0.251008003950119,0.9800693530025327,-0.005616985988059431,0.02803907943071934,0.19658668011410274,-0.003140807065135866,0.004559236062293999,-0.1208,0.0,0.0,0.0,-0.008081410829940641,0.0068710028725127974,-0.1208,-0.0022676681877613508,0.05351499469931433,0.25699259999999996,0.05096483124569547,0.10525487187789705,0.0013644513545408594,0.09945832893888222,-0.3066097769561935,0.08185242581819523,0.004687833018928086,0.01132335013663658,-0.08202514605942617
9310.0,0.7250030040740967,0.2200009971857071,0.013209999538958073,0.9649779796600342,-0.040352001786231995,-0.06469099968671799,0.251008003950119,0.9801958330736584,-0.005616354990147124,0.02813166483405196,0.19594181487198148,-0.0038500215637149327,0.004863185133113599,-0.1208,-0.10563243107700525,0.10563243107700525,0.0,-0.008048724513764061,0.006860567652805405,-0.1208,-0.0023215265487402203,0.05334629375529293,0.25699259999999996,0.052497310554956204,0.10883065693283875,0.0013957530753306703,0.09966218138096444,-0.30673242685006064,0.08188798841471102,0.00470236174248978,0.011335473814315851,-0.08202431443503748
9335.0,0.7250030040740967,0.2200009971857071,0.013209999538958073,0.9649779796600342,-0.040352001786231995,-0.06469099968671799,0.251008003950119,0.9803956016966575,-0.005615151412983647,0.028278782229172197,0.19491855920895024,-0.006686879558031199,0.006686879558031199,-0.1208,-0.10332404939043764,0.0,0.0,-0.007994691353128188,0.006843351496794737,-0.1208,-0.0024103827464141687,0.053067417262803306,0.25699259999999996,0.06169218641052059,0.12313379715260557,0.001752873637876452,0.09998393122009708,-0.30692657630331804,0.08194414449497193,0.004726494487914816,0.011356422230871847,-0.08202292737016602
9357.0,0.7956719994544983,0.23905999958515167,0.012378999963402748,0.9660680294036865,-0.01705400086939335,-0.0504550002515316,0.25273600220680237,0.9805450737174791,-0.005617630807567402,0.028407930963021882,0.19414631104116686,-0.008003992198249467,0.006788195914971066,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.0007772656925180344,-0.00455097877200462,-0.1208,0.00407621847219289,0.002062848079054223,-0.25699259999999996,0.039020543338962134,0.10598362801211039,0.0017369379088149866,0.10003430848060732,-0.306439840604076,0.08194587490470938,0.004066550316545902,0.01137744997353083,-0.07021905486061716
9378.0,0.7956719994544983,0.23905999958515167,0.012378999963402748,0.9660680294036865,-0.01705400086939335,-0.0504550002515316,0.25273600220680237,0.9806832061560894,-0.005619795563087024,0.02852794915139532,0.19342963366159172,-0.006686879558031199,0.0054710832747527985,-0.1208,0.14061088926329463,-0.14061088926329463,0.0,-0.0007592631837792929,-0.0045526147155864165,-0.1208,0.0040678255875826975,0.0019704897726801683,-0.25699259999999996,0.03233980858053624,0.09930289325368451,0.0013953014241573308,0.10007923557332307,-0.3059881681895423,0.08194728632616897,0.004080127015053629,0.01139104475789729,-0.07021826728526333
9399.0,0.7372530102729797,0.2356870025396347,0.012555999681353569,0.9664549827575684,0.0031759999692440033,-0.03754400089383125,0.25405800342559814,0.9807976740549086,-0.005625503052203681,0.028648793508477065,0.19283029563426907,-0.003140807065135866,0.0015197453540979997,-0.1208,0.14038896592065978,-0.1985393355427589,0.0,0.000947932820707864,-0.006755721592003809,-0.1208,-0.01627349799225504,0.0016493143523526768,-0.25699259999999996,-0.0078079843922000325,0.05970088660116542,0.0004917209423463271,0.10003814139238809,-0.3053544248998945,0.08195362461050082,0.0026639730869315588,0.011408128465201115,-0.04565707030452783
9420.0,0.7372530102729797,0.2356870025396347,0.012555999681353569,0.9664549827575684,0.0031759999692440033,-0.03754400089383125,0.25405800342559814,0.9808853790792897,-0.005634699983912058,0.02876729930829719,0.1923657083658011,-0.0006078981416391999,-0.0023302762096169332,-0.1208,0.11098765896231287,-0.18624000630784387,0.0,0.0009673671564762053,-0.006749688961534971,-0.1208,-0.01624263670344244,0.001549893601798514,-0.25699259999999996,-0.027391958453009187,0.046816693140106766,-0.00039440706030681796,0.09991068954791929,-0.30455298390681634,0.08196482184189009,0.0026748175361308076,0.011424021154500216,-0.04565643626644716
9444.0,0.7372530102729797,0.2356870025396347,0.012555999681353569,0.9664549827575684,0.0031759999692440033,-0.03754400089383125,0.25405800342559814,0.9809898869180064,-0.0056455861017254624,0.028909183674102605,0.19181039654164234,0.0009118472124587998,-0.006078981416391999,-0.1208,0.0,-0.07019585073111402,0.0,0.0009947195819505347,-0.006741196467150185,-0.1208,-0.016199191423095494,0.0014099660682542722,-0.25699259999999996,-0.046460564775375995,0.03908617706347157,-0.0011944681859771213,0.09975543875917885,-0.3035956933440778,0.0819779820058453,0.0026900976908845404,0.011447765753192748,-0.04565553850105735
9469.0,0.6945430040359497,0.1793539971113205,0.01875000074505806,0.9662650227546692,0.022623000666499138,-0.02612599916756153,0.25522199273109436,0.9810290450984477,-0.005665710715188766,0.029046794558424273,0.19158861166885857,0.0009118472124587998,-0.006686879558031199,-0.1208,0.0,0.0,0.0,0.0016752766165880869,-0.010592842143987747,-0.1208,-0.044133999055403085,0.006131546783370357,-0.25699259999999996,-0.06918866798335428,0.019356319438493773,-0.0008213851467158121,0.09952629678327736,-0.3022415206562252,0.08204648544256785,0.001096963547603677,0.011464688404013164,-0.01854203282473638
9491.0,0.6945430040359497,0.1793539971113205,0.01875000074505806,0.9662650227546692,0.022623000666499138,-0.02612599916756153,0.25522199273109436,0.9810645747922099,-0.0056839891413131985,0.029172094635882596,0.19138699341851093,0.0015197453540979997,-0.008003992198249467,-0.1208,0.028661069409972834,-0.14061088926329463,0.0,0.0016975291934939196,-0.010562665147282699,-0.1208,-0.043979691447913805,0.006017760049177683,-0.25699259999999996,-0.07589147830267312,0.016262714675731232,-0.0010474183849880781,0.09931534412015873,-0.30101150547521216,0.08210859807007943,0.0011022650474705861,0.011483537054025187,-0.01854171842261968
9516.0,0.7175670266151428,0.2284580022096634,0.014318999834358692,0.9657220244407654,0.03873100131750107,-0.01576399989426136,0.2561880052089691,0.9811000706038371,-0.005705959483240684,0.02931710436904887,0.19118211443264238,0.0016210617110378666,-0.010334268407866398,-0.1208,0.0,-0.04052970282241675,0.0,0.0041710915830832,-0.015730013743846236,-0.1208,-0.07778923217296822,2.304977939670625e-05,-0.25699259999999996,-0.10360790543409044,-0.0017069468011256647,-0.0006413072502528056,0.09897348928849488,-0.2994199901788195,0.08220919660403515,0.000731591807829916,0.01150161779408282,-0.012252703314498492
9533.0,0.7175670266151428,0.2284580022096634,0.014318999834358692,0.9657220244407654,0.03873100131750107,-0.01576399989426136,0.2561880052089691,0.9811169017166466,-0.005721386657211609,0.02941236349240424,0.1910806211378791,0.0016210617110378666,-0.010536901121746132,-0.1208,0.0,0.0,0.0,0.004178027093125984,-0.015682186611643927,-0.1208,-0.07754440020293586,-1.245380421294005e-05,-0.25699259999999996,-0.10463796040934426,-0.0017069468011256647,-0.000646955573036712,0.09863607382470849,-0.29817591882409444,0.08230908193303751,0.0007338005247845392,0.011514096687838253,-0.01225257123530684
9558.0,0.7175670266151428,0.2284580022096634,0.014318999834358692,0.9657220244407654,0.03873100131750107,-0.01576399989426136,0.2561880052089691,0.9811418835872546,-0.005744325911465515,0.02955419881930908,0.19092971566213948,0.002938174351256133,-0.011854013761964398,-0.1208,0.09927063534256378,-0.14061088926329463,0.0,0.0041894351262051184,-0.015603522504472823,-0.1208,-0.07714171061142801,-7.08526896226757e-05,-0.25699259999999996,-0.1113333177484939,-0.008402304140275317,-0.0009706794366043859,0.09813170396138658,-0.2963273389539611,0.08245747076422275,0.0007374583390531091,0.011534305955211328,-0.01225235162263435
9575.0,0.6280919909477234,0.1841370016336441,0.018025999888777733,0.9646720290184021,0.0566990002989769,-0.004110000096261501,0.25724801421165466,0.9811358684052983,-0.005763303553525429,0.02964912296895745,0.1909453365963749,0.0041539706345345324,-0.014082973614641467,-0.1208,0.0,-0.11098765896231287,0.0,0.008701372897718777,-0.030627843456860857,-0.1208,-0.16068780000000002,-0.026657171225776405,-0.16055202092885795,-0.14008882500191747,-0.03414301359900445,-0.00043129204522632925,0.09774538925117153,-0.2949585258489108,0.08260143986915817,-0.0006459263032633389,0.01154623779758005,0.010699361545622845
