time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
27907.0,-0.046310000121593475,-0.11754000186920166,0.22727400064468384,0.9670090079307556,0.031665999442338943,0.24318699538707733,-0.06892099976539612,1.0,0.0,0.0,0.0,-0.008611890339888666,0.0028368579943162664,0.004761868776173734,0.0,0.0,0.0,-0.008790903884959941,0.002964083892775583,0.004827097922942179,0.31301236093091406,-0.036422401730227545,0.574726029670049,-0.002239091488371053,0.0007375830785222293,0.0012761808320145608,0.014330344761731222,-0.004144528961269158,-0.008036890807917833
27918.0,-0.046310000121593475,-0.11754000186920166,0.22727400064468384,0.9670090079307556,0.031665999442338943,0.24318699538707733,-0.06892099976539612,1.0,0.0,0.0,0.0,-0.008611890339888666,0.0028368579943162664,0.004761868776173734,0.0,0.0,0.0,-0.008790903884959941,0.002964083892775583,0.004827097922942179,0.31301236093091406,-0.036422401730227545,0.574726029670049,-0.002239091488371053,0.0007375830785222293,0.0012761808320145608,0.01504896421240266,-0.0043523633975621825,-0.008439914332719236
27929.0,-0.046310000121593475,-0.11754000186920166,0.22727400064468384,0.9670090079307556,0.031665999442338943,0.24318699538707733,-0.06892099976539612,1.0,0.0,0.0,0.0,-0.008713206696828532,0.002938174351256133,0.004761868776173734,0.0,0.0,0.0,-0.008790903884959941,0.002964083892775583,0.004827097922942179,0.31301236093091406,-0.036422401730227545,0.574726029670049,-0.002265433741175418,0.0007639253313265947,0.0012761808320145608,0.013845722269854505,-0.004004369601095967,-0.007765099855569266
27940.0,-0.046310000121593475,-0.11754000186920166,0.22727400064468384,0.9670090079307556,0.031665999442338943,0.24318699538707733,-0.06892099976539612,1.0,0.0,0.0,0.0,-0.008713206696828532,0.002938174351256133,0.004761868776173734,0.0,0.0,0.0,-0.008790903884959941,0.002964083892775583,0.004827097922942179,0.31301236093091406,-0.036422401730227545,0.574726029670049,-0.002265433741175418,0.0007639253313265947,0.0012761808320145608,0.015294567976887762,-0.004423395318414746,-0.008577656352886926
27951.0,-0.046310000121593475,-0.11754000186920166,0.22727400064468384,0.9670090079307556,0.031665999442338943,0.24318699538707733,-0.06892099976539612,1.0,0.0,0.0,0.0,-0.008713206696828532,0.002938174351256133,0.004761868776173734,0.0,0.0,0.0,-0.008790903884959941,0.002964083892775583,0.004827097922942179,0.31301236093091406,-0.036422401730227545,0.574726029670049,-0.002265433741175418,0.0007639253313265947,0.0012761808320145608,0.013998088045784384,-0.004048435838269408,-0.00785055119148424
27962.0,-0.12022099643945694,-0.15889599919319153,0.3339180052280426,0.9686329960823059,0.030914999544620514,0.23917700350284576,-0.05990900099277496,1.0,0.0,0.0,0.0,-0.008713206696828532,0.002938174351256133,0.004761868776173734,0.0,0.0,0.0,-0.008863512871991518,0.0031742667576904506,0.004781317925843975,0.2576690616016838,-0.022290401324654843,0.47775988378158724,-0.002265433741175418,0.0007639253313265947,0.0012761808320145608,0.014069081266364334,-0.0037471118364794443,-0.007693515700943654
27973.0,-0.12022099643945694,-0.15889599919319153,0.3339180052280426,0.9686329960823059,0.030914999544620514,0.23917700350284576,-0.05990900099277496,1.0,0.0,0.0,0.0,-0.008713206696828532,0.002938174351256133,0.004761868776173734,0.0,0.0,0.0,-0.008863512871991518,0.0031742667576904506,0.004781317925843975,0.2576690616016838,-0.022290401324654843,0.47775988378158724,-0.002265433741175418,0.0007639253313265947,0.0012761808320145608,0.014940478343959385,-0.0039791968064864305,-0.008170029196836367
27983.0,-0.12022099643945694,-0.15889599919319153,0.3339180052280426,0.9686329960823059,0.030914999544620514,0.23917700350284576,-0.05990900099277496,1.0,0.0,0.0,0.0,-0.008814523053768397,0.002938174351256133,0.004761868776173734,0.0,0.02076985264798204,0.0,-0.008861747231990253,0.003192261424474123,0.004782176259966703,0.2591643997382697,-0.02257356097151759,0.48053484867878765,-0.0022917759939797833,0.0007639253313265947,0.0012761808320145608,0.01359569201969692,-0.003621030934971656,-0.007434648221757162
27994.0,-0.12022099643945694,-0.15889599919319153,0.3339180052280426,0.9686329960823059,0.030914999544620514,0.23917700350284576,-0.05990900099277496,1.0,0.0,0.0,0.0,-0.008814523053768397,0.003140807065135866,0.004761868776173734,0.0,0.0,0.0,-0.008863512871991518,0.0031742667576904506,0.004781317925843975,0.2576690616016838,-0.022290401324654843,0.47775988378158724,-0.0022917759939797833,0.0008166098369353252,0.0012761808320145608,0.014660045549518174,-0.0039045072781872443,-0.008016677740103294
28005.0,-0.12022099643945694,-0.15889599919319153,0.3339180052280426,0.9686329960823059,0.030914999544620514,0.23917700350284576,-0.05990900099277496,1.0,0.0,0.0,0.0,-0.008814523053768397,0.003140807065135866,0.004761868776173734,0.0,0.0,0.0,-0.008863512871991518,0.0031742667576904506,0.004781317925843975,0.2576690616016838,-0.022290401324654843,0.47775988378158724,-0.0022917759939797833,0.0008166098369353252,0.0012761808320145608,0.014198409601853588,-0.0037815567108482172,-0.007764237417651785
28016.0,-0.1553809940814972,-0.22212399542331696,0.42821699380874634,0.9707580208778381,0.0295609999448061,0.23335400223731995,-0.04796399921178818,1.0,0.0,0.0,0.0,-0.008814523053768397,0.003140807065135866,0.004761868776173734,0.0,0.0,0.0,-0.008967080723742903,0.0031546804923210043,0.004678563560129441,0.19358435866751128,-0.006982133573628344,0.36452170321271216,-0.0022917759939797833,0.0008166098369353252,0.0012761808320145608,0.013592555068485229,-0.0031971164280599836,-0.007167944077562851
28027.0,-0.1553809940814972,-0.22212399542331696,0.42821699380874634,0.9707580208778381,0.0295609999448061,0.23335400223731995,-0.04796399921178818,1.0,0.0,0.0,0.0,-0.008814523053768397,0.003140807065135866,0.004761868776173734,0.0,0.0,0.0,-0.008967080723742903,0.0031546804923210043,0.004678563560129441,0.19358435866751128,-0.006982133573628344,0.36452170321271216,-0.0022917759939797833,0.0008166098369353252,0.0012761808320145608,0.014466877561646234,-0.0034027665646401495,-0.007629012265637651
28038.0,-0.1553809940814972,-0.22212399542331696,0.42821699380874634,0.9707580208778381,0.0295609999448061,0.23335400223731995,-0.04796399921178818,1.0,0.0,0.0,0.0,-0.008915839410708264,0.003140807065135866,0.0046605524192338665,0.0,0.0,0.0,-0.008967080723742903,0.0031546804923210043,0.004678563560129441,0.19358435866751128,-0.006982133573628344,0.36452170321271216,-0.0023181182467841488,0.0008166098369353252,0.0012490280483546763,0.014357182114436729,-0.003376965005287263,-0.007571165096566103
28048.0,-0.1553809940814972,-0.22212399542331696,0.42821699380874634,0.9707580208778381,0.0295609999448061,0.23335400223731995,-0.04796399921178818,1.0,0.0,0.0,0.0,-0.008915839410708264,0.003140807065135866,0.0046605524192338665,0.0,0.0,0.0,-0.008967080723742903,0.0031546804923210043,0.004678563560129441,0.19358435866751128,-0.006982133573628344,0.36452170321271216,-0.0023181182467841488,0.0008166098369353252,0.0012490280483546763,0.013588825547987165,-0.003196239204374439,-0.007165977339577862
28059.0,-0.1553809940814972,-0.22212399542331696,0.42821699380874634,0.9707580208778381,0.0295609999448061,0.23335400223731995,-0.04796399921178818,1.0,0.0,0.0,0.0,-0.008915839410708264,0.003140807065135866,0.0046605524192338665,0.0,0.0,0.0,-0.008967080723742903,0.0031546804923210043,0.004678563560129441,0.19358435866751128,-0.006982133573628344,0.36452170321271216,-0.0023181182467841488,0.0008166098369353252,0.0012490280483546763,0.014058956872937959,-0.0033068191928146322,-0.007413897986533414
28070.0,-0.1553809940814972,-0.22212399542331696,0.42821699380874634,0.9707580208778381,0.0295609999448061,0.23335400223731995,-0.04796399921178818,1.0,0.0,0.0,0.0,-0.008915839410708264,0.003140807065135866,0.0046605524192338665,0.0,0.0,0.0,-0.008967080723742903,0.0031546804923210043,0.004678563560129441,0.19358435866751128,-0.006982133573628344,0.36452170321271216,-0.0023181182467841488,0.0008166098369353252,0.0012490280483546763,0.01434835259481801,-0.0033748882064747773,-0.00756650890775246
28081.0,-0.19238999485969543,-0.26725900173187256,0.4646719992160797,0.9731960296630859,0.02741900086402893,0.22584199905395508,-0.03365499898791313,1.0,0.0,0.0,0.0,-0.008915839410708264,0.003140807065135866,0.0046605524192338665,0.0,0.0,0.0,-0.00897939148271415,0.002981888264052568,0.004474796184152008,0.12274582909214177,0.0076484352198941015,0.23401197477800242,-0.0023181182467841488,0.0008166098369353252,0.0012490280483546763,0.013200631077272812,-0.002594936105143979,-0.0066440084924004805
28091.0,-0.19238999485969543,-0.26725900173187256,0.4646719992160797,0.9731960296630859,0.02741900086402893,0.22584199905395508,-0.03365499898791313,1.0,0.0,0.0,0.0,-0.008915839410708264,0.003140807065135866,0.0046605524192338665,0.0,0.0,0.0,-0.00897939148271415,0.002981888264052568,0.004474796184152008,0.12274582909214177,0.0076484352198941015,0.23401197477800242,-0.0023181182467841488,0.0008166098369353252,0.0012490280483546763,0.0135948364814363,-0.002672427690971862,-0.0068424159804728974
28102.0,-0.19238999485969543,-0.26725900173187256,0.4646719992160797,0.9731960296630859,0.02741900086402893,0.22584199905395508,-0.03365499898791313,1.0,0.0,0.0,0.0,-0.008915839410708264,0.003140807065135866,0.0046605524192338665,0.0,0.0,-0.02076985264798204,-0.008875608274866761,0.002969288325338174,0.004424699218655695,0.12251810116998033,0.007383218715276509,0.23361899942607275,-0.0023181182467841488,0.0008166098369353252,0.0012490280483546763,0.013525696023690964,-0.0026588362899941883,-0.006807616902630372
28113.0,-0.19238999485969543,-0.26725900173187256,0.4646719992160797,0.9731960296630859,0.02741900086402893,0.22584199905395508,-0.03365499898791313,1.0,0.0,0.0,0.0,-0.008915839410708264,0.002938174351256133,0.004457919705354132,0.0,0.0,0.0,-0.00897939148271415,0.002981888264052568,0.004474796184152008,0.12274582909214177,0.0076484352198941015,0.23401197477800242,-0.0023181182467841488,0.0007639253313265947,0.0011947224810349075,0.013899880601895185,-0.0027323922485151353,-0.006995947710510789
28123.0,-0.19238999485969543,-0.26725900173187256,0.4646719992160797,0.9731960296630859,0.02741900086402893,0.22584199905395508,-0.03365499898791313,1.0,0.0,0.0,0.0,-0.008814523053768397,0.002938174351256133,0.004356603348414266,0.0,0.0,0.020763672350364835,-0.009076377352684515,0.002993662962899676,0.004521612021533715,0.12295864184967237,0.007896281224699236,0.2343792119946421,-0.0022917759939797833,0.0007639253313265947,0.0011675696973750234,0.013452325472402176,-0.0026444133513120077,-0.006770688776770232
28134.0,-0.21988500654697418,-0.2639400064945221,0.43564900755882263,0.9755150079727173,0.02410000003874302,0.21775899827480316,-0.019238000735640526,1.0,0.0,0.0,0.0,-0.008915839410708264,0.002938174351256133,0.004457919705354132,0.0,0.0,0.0,-0.008809997018453745,0.002645306483594642,0.0041653556142163956,0.057263556047936204,0.018349231028554895,0.10619547026966876,-0.0023181182467841488,0.0007639253313265947,0.0011947224810349075,0.01308664745802968,-0.0020036841568704224,-0.0062597188617594945
28145.0,-0.21988500654697418,-0.2639400064945221,0.43564900755882263,0.9755150079727173,0.02410000003874302,0.21775899827480316,-0.019238000735640526,1.0,0.0,0.0,0.0,-0.009017155767648131,0.002938174351256133,0.004457919705354132,0.0,0.0,0.0,-0.008809997018453745,0.002645306483594642,0.0041653556142163956,0.057263556047936204,0.018349231028554895,0.10619547026966876,-0.0023444604995885143,0.0007639253313265947,0.0011947224810349075,0.013743958009114635,-0.002104324350745637,-0.006574129352899867
28155.0,-0.21988500654697418,-0.2639400064945221,0.43564900755882263,0.9755150079727173,0.02410000003874302,0.21775899827480316,-0.019238000735640526,1.0,0.0,0.0,0.0,-0.009017155767648131,0.002938174351256133,0.004457919705354132,0.0,-0.02076985264798204,-0.02076985264798204,-0.008713830593163177,0.0026248810594060056,0.004120390599476742,0.05686206728280409,0.01812283670620218,0.10546221029520854,-0.0023444604995885143,0.0007639253313265947,0.0011947224810349075,0.012949372203703433,-0.0019826660731246813,-0.0061940561699574325
28165.0,-0.21988500654697418,-0.2639400064945221,0.43564900755882263,0.9755150079727173,0.02410000003874302,0.21775899827480316,-0.019238000735640526,1.0,0.0,0.0,0.0,-0.008713206696828532,0.002634225280436533,0.0041539706345345324,0.0,0.0,0.0,-0.008809997018453745,0.002645306483594642,0.0041653556142163956,0.057263556047936204,0.018349231028554895,0.10619547026966876,-0.002265433741175418,0.0006848985729134986,0.0011132641300552549,0.01289110591584688,-0.0019737449771578,-0.006166185733142343
28176.0,-0.21988500654697418,-0.2639400064945221,0.43564900755882263,0.9755150079727173,0.02410000003874302,0.21775899827480316,-0.019238000735640526,1.0,0.0,0.0,0.0,-0.008713206696828532,0.0025329089234966667,0.004052654277594666,0.0,0.0,0.0,-0.008809997018453745,0.002645306483594642,0.0041653556142163956,0.057263556047936204,0.018349231028554895,0.10619547026966876,-0.002265433741175418,0.0006585563201091333,0.0010861113463953706,0.013574774014967919,-0.002078420750166878,-0.006493203795558731
28187.0,-0.2686690092086792,-0.20275600254535675,0.41270700097084045,0.9770780205726624,0.020301999524235725,0.21176999807357788,-0.00773600023239851,1.0,0.0,0.0,0.0,-0.008713206696828532,0.002634225280436533,0.0041539706345345324,0.0,0.0,0.0,-0.008472837342972666,0.002441884580829358,0.003849251465829807,0.005318599304045598,0.02392052891094476,-0.0033640591905877287,-0.002265433741175418,0.0006848985729134986,0.0011132641300552549,0.013417664581688304,-0.0015145578293274439,-0.006172178720023771
28199.0,-0.2686690092086792,-0.20275600254535675,0.41270700097084045,0.9770780205726624,0.020301999524235725,0.21176999807357788,-0.00773600023239851,1.0,0.0,0.0,0.0,-0.008713206696828532,0.002634225280436533,0.0041539706345345324,0.0,0.0,-0.02076985264798204,-0.00838483896898598,0.002433453958903197,0.0038100490467129146,0.005262222449445322,0.023677141576814838,-0.0034360528139087826,-0.002265433741175418,0.0006848985729134986,0.0011132641300552549,0.014162708322679778,-0.0015986568037980116,-0.006514901784506268
28209.0,-0.2686690092086792,-0.20275600254535675,0.41270700097084045,0.9770780205726624,0.020301999524235725,0.21176999807357788,-0.00773600023239851,1.0,0.0,0.0,0.0,-0.008713206696828532,0.002634225280436533,0.0038500215637149327,0.02076985264798204,-0.02076985264798204,-0.020763672350364835,-0.008207144032395742,0.002424646167428484,0.0037312641024752876,0.0037023400968162375,0.02333825551607703,-0.006812501638550392,-0.002265433741175418,0.0006848985729134986,0.001031805779075602,0.01257639214958694,-0.0014195967620806624,-0.005785190077436514
28220.0,-0.2686690092086792,-0.20275600254535675,0.41270700097084045,0.9770780205726624,0.020301999524235725,0.21176999807357788,-0.00773600023239851,1.0,0.0,0.0,0.0,-0.008409257626008932,0.0024315925665567995,0.003748705206775066,0.020763672350364835,0.0,0.0,-0.008295061307031485,0.002438861358448888,0.0037706957670426127,0.003790039630021929,0.02357984704345458,-0.006707297065824333,-0.0021864069827623226,0.0006322140673047679,0.0010046529954157177,0.013625738910745828,-0.0015380448230764316,-0.006267893733480343
28231.0,-0.2686690092086792,-0.20275600254535675,0.41270700097084045,0.9770780205726624,0.020301999524235725,0.21176999807357788,-0.00773600023239851,1.0,0.0,0.0,0.0,-0.008307941269069065,0.0023302762096169332,0.0036473888498351993,0.0,0.0,0.0,-0.008472837342972666,0.002441884580829358,0.003849251465829807,0.005318599304045598,0.02392052891094476,-0.0033640591905877287,-0.002160064729957957,0.0006058718145004027,0.0009775002117558334,0.01281212381316743,-0.0014462056577288266,-0.005893627574046241
28242.0,-0.2686690092086792,-0.20275600254535675,0.41270700097084045,0.9770780205726624,0.020301999524235725,0.21176999807357788,-0.00773600023239851,1.0,0.0,0.0,0.0,-0.008206624912129198,0.0024315925665567995,0.003748705206775066,0.0,0.0,0.0,-0.008472837342972666,0.002441884580829358,0.003849251465829807,0.005318599304045598,0.02392052891094476,-0.0033640591905877287,-0.0021337224771535916,0.0006322140673047679,0.0010046529954157177,0.013930065226979031,-0.0015723965392126671,-0.006407885041323981
28253.0,-0.2572700083255768,-0.16819900274276733,0.36131399869918823,0.9784560203552246,0.015042000450193882,0.20584900677204132,0.004958000034093857,1.0,0.0,0.0,0.0,-0.008206624912129198,0.0024315925665567995,0.003748705206775066,-0.02076985264798204,0.0,0.0,-0.00838427732578698,0.0019190079895347644,0.003638848288862087,-0.043868199410236626,0.026722565952272695,-0.11173150561838138,-0.0021337224771535916,0.0006322140673047679,0.0010046529954157177,0.012983149737234636,-0.0008129452443698156,-0.005743533406891642
28263.0,-0.2572700083255768,-0.16819900274276733,0.36131399869918823,0.9784560203552246,0.015042000450193882,0.20584900677204132,0.004958000034093857,1.0,0.0,0.0,0.0,-0.008409257626008932,0.0024315925665567995,0.003748705206775066,0.0,0.0,-0.02076985264798204,-0.00813652422119253,0.0019152205401275504,0.003532858718038995,-0.043948236845379685,0.026036515511630026,-0.11188922660108697,-0.0021864069827623226,0.0006322140673047679,0.0010046529954157177,0.01280028733931078,-0.0008014952403434488,-0.00566263806850331
