time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
57455.0,-0.03886599838733673,-0.03588100150227547,-0.029231000691652298,0.9071779847145081,-0.0029990000184625387,-0.0021510000806301832,-0.42072999477386475,0.8515798761947848,0.0,0.0,-0.5242248701273863,-0.0077000431274298654,0.004559236062293999,-0.1208,-0.16709597719860417,0.16462036273749628,0.0,-0.012214028171451383,0.007940763876391366,-0.1208,0.04282041108752259,0.05015229759163294,-1.6762957580038604,0.02772531531156675,0.04012822162019402,-0.00013026298580663938,0.2444192188362937,-0.11079118016472779,0.004657040364471874,0.0,0.0,-0.029436762167642107
57476.0,0.06059499830007553,-0.003731000004336238,-0.02947700023651123,0.9068549871444702,-0.003435000078752637,-0.003060000017285347,-0.4214180111885071,0.8514123174445413,0.0,0.0,-0.5244969644370838,-0.011043482906445464,0.0072947776996703986,-0.1208,-0.07019585073111402,0.07019585073111402,0.0,-0.009942723201950568,-0.0033384380589803744,-0.1208,-0.012557106579508972,0.035877519746016176,-1.6850432582582218,0.042638986801500134,0.057968606483278506,-0.0002048518345878257,0.24448522701301612,-0.11072741133883873,0.004656653836868679,0.0,0.0,-0.029669495856533355
57503.0,0.06059499830007553,-0.003731000004336238,-0.02947700023651123,0.9068549871444702,-0.003435000078752637,-0.003060000017285347,-0.4214180111885071,0.8512053458392589,0.0,0.0,-0.5248327916724217,-0.011651381048084667,0.007396094056610266,-0.1208,0.10160814548101575,-0.10160814548101575,0.0,-0.009944629773310636,-0.003341953709556707,-0.1208,-0.012574066549719294,0.035884011287353926,-1.6854104367736276,0.0431558000660451,0.061069486070548296,-0.00021822360790462033,0.24456671868622273,-0.11064865258201688,0.00465617636231155,0.0,0.0,-0.029669495856533362
57524.0,-0.015320000238716602,-0.016364000737667084,-0.030565999448299408,0.9065309762954712,-0.0025480000767856836,-0.002954999916255474,-0.42212098836898804,0.8510363371648738,0.0,0.0,-0.5251068013509206,-0.010131635693986667,0.0041539706345345324,-0.1208,0.04052970282241675,-0.22381570923867486,0.0,-0.010631991161078602,0.004225780522404334,-0.1208,0.02692268288799717,0.04233278748934489,-1.6732782541061684,0.025573666098279237,0.05365782053255335,-0.00015448763690517208,0.24463896076523262,-0.11063777052051518,0.004656257047156081,0.0,0.0,-0.03063235875922866
57545.0,-0.015320000238716602,-0.016364000737667084,-0.030565999448299408,0.9065309762954712,-0.0025480000767856836,-0.002954999916255474,-0.42212098836898804,0.850866660998562,0.0,0.0,-0.5253816947716756,-0.009929002980106932,-0.00020263271387973333,-0.1208,-0.030901488086022066,-0.13441228378085365,0.0,-0.010633483722232499,0.004224725222448284,-0.1208,0.026918596356460007,0.04233752398944635,-1.6736827137571153,0.003350443027296201,0.05262418225018204,-0.00018742396572464485,0.2447173166737302,-0.110681487264244,0.004656819329367479,0.0,0.0,-0.030632358759228664
57568.0,-0.015320000238716602,-0.016364000737667084,-0.030565999448299408,0.9065309762954712,-0.0025480000767856836,-0.002954999916255474,-0.42212098836898804,0.8506864421777314,0.0,0.0,-0.5256734510083169,-0.010536901121746132,-0.003140807065135866,-0.1208,0.0,-0.028661069409972834,0.0,-0.010635234033432561,0.004223485915255587,-0.1208,0.026913644734298914,0.04234341207244938,-1.6741101248811434,-0.011637312067087709,0.05572509709729595,-0.00022356331701153337,0.2448004960257102,-0.11072787035724797,0.004657416048379502,0.0,0.0,-0.030632358759228664
57593.0,-0.040153998881578445,-0.0620109997689724,-0.023895999416708946,0.9062489867210388,-0.003854000009596348,-0.003396000014618039,-0.4227130115032196,0.8505215166550204,0.0,0.0,-0.5259402529820703,-0.010536901121746132,-0.0023302762096169332,-0.1208,0.0,0.15794206484360587,0.0,-0.017170699122225474,0.008180421158103466,-0.1208,0.0466874988919146,0.07073612628878152,-1.7104326748437946,-0.005812795879315567,0.05553318417835107,-0.0002907946872406805,0.24499781574141746,-0.1108470517998545,0.004659162474277711,0.0,0.0,-0.024389618378730375
57614.0,-0.040153998881578445,-0.0620109997689724,-0.023895999416708946,0.9062489867210388,-0.003854000009596348,-0.003396000014618039,-0.4227130115032196,0.8503896118460306,0.0,0.0,-0.5261535023777352,-0.011246115620325198,0.0025329089234966667,-0.1208,-0.10563243107700525,0.21252357601429084,0.0,-0.017173605946835112,0.008180187484943823,-0.1208,0.046687253325182254,0.07074773503158766,-1.7107593814141915,0.018993972515925488,0.059150837902657065,-0.00027213299998586084,0.24515555984557214,-0.11094230458497042,0.004660558381002213,0.0,0.0,-0.02438961837873037
57634.0,0.059324998408555984,0.04257800057530403,-0.024768000468611717,0.9059180021286011,-0.003909999970346689,-0.0038399999029934406,-0.42341798543930054,0.8502602674995873,0.0,0.0,-0.5263624963003447,-0.014386922685461065,0.0055723996316926665,-0.1208,-0.14890487906048921,0.14328385785110007,0.0,-0.0059915250554414224,-0.00320619955553266,-0.1208,-0.010240677426611836,0.013229591272609484,-1.6771446449323166,0.034793605192652934,0.07563313431510683,-0.00033753791961351897,0.24523532530292408,-0.11096106139307031,0.004660963126434053,0.0,0.0,-0.024542745246057276
57659.0,0.059324998408555984,0.04257800057530403,-0.024768000468611717,0.9059180021286011,-0.003909999970346689,-0.0038399999029934406,-0.42341798543930054,0.8500998450061259,0.0,0.0,-0.5266215467682279,-0.016818515252017864,0.007902675841309598,-0.1208,0.03772818404417343,0.04052970282241675,0.0,-0.005992154365607241,-0.003209476646485747,-0.1208,-0.010256395919152384,0.013229968129528629,-1.6774187711853703,0.04668009913947982,0.08803643234657837,-0.0003812761298355784,0.24524216213850436,-0.11089256116436692,0.004660279987686643,0.0,0.0,-0.02454274524605727
57682.0,0.059324998408555984,0.04257800057530403,-0.024768000468611717,0.9059180021286011,-0.003909999970346689,-0.0038399999029934406,-0.42341798543930054,0.8499514021990331,0.0,0.0,-0.5268610954510662,-0.015197453540979997,0.006281614130271732,-0.1208,0.17113345418393397,-0.16920641712361875,0.0,-0.005992798956932398,-0.003212815823937034,-0.1208,-0.010272417037560029,0.013230382949333033,-1.6776967665537916,0.03841123378516546,0.079767566992264,-0.0003527648338873305,0.24524848759959159,-0.11082917615722812,0.00465964785894347,0.0,0.0,-0.024542745246057263
57702.0,-0.026878999546170235,-0.025882000103592873,-0.02979299984872341,0.9055730104446411,-0.0029899999499320984,-0.0038799999747425318,-0.42416200041770935,0.849792167218528,0.0,0.0,-0.5271178924434621,-0.011955330118904265,0.0019250107818574664,-0.1208,0.1985393355427589,-0.20263333692219757,0.0,-0.013071608423958849,0.005369936955299747,-0.1208,0.034983811868361504,0.05196955334590218,-1.6899181537131494,0.015184754554004679,0.06375091269944738,-0.00025094093633813214,0.2453518649931925,-0.11088940328531548,0.00466063653633052,0.0,0.0,-0.029896209301730578
57728.0,-0.026878999546170235,-0.025882000103592873,-0.02979299984872341,0.9055730104446411,-0.0029899999499320984,-0.0038799999747425318,-0.42416200041770935,0.8495900805756746,0.0,0.0,-0.5274435467302816,-0.007396094056610266,-0.002228959852677066,-0.1208,0.10722434403193641,-0.08597126303173705,0.0,-0.013073889821427946,0.005368531877408742,-0.1208,0.03497879860002073,0.05197701424832082,-1.6903979289549718,-0.0060044608860283545,0.04049445672867942,-0.0001956198660046334,0.2454829874082726,-0.11096576028810078,0.004661890262615699,0.0,0.0,-0.02989620930173057
57749.0,-0.05243400111794472,-0.02544499933719635,-0.027312999591231346,0.905243992805481,-0.0048699998296797276,-0.004435999784618616,-0.4248400032520294,0.8494280979471119,0.0,0.0,-0.5277043740750607,-0.006180297773331866,-0.003140807065135866,-0.1208,-0.07037636607971358,0.05238866052301734,0.0,-0.014974074050846586,0.009978635656138941,-0.1208,0.05757946523090551,0.05482328636932333,-1.7135461279838777,-0.008264514787062192,0.03392337039291084,-0.00023665710248965067,0.24559499361813433,-0.11104552430698209,0.004663201233932951,0.0,0.0,-0.027426716433152688
57770.0,-0.05243400111794472,-0.02544499933719635,-0.027312999591231346,0.905243992805481,-0.0048699998296797276,-0.004435999784618616,-0.4248400032520294,0.8492768462605872,0.0,0.0,-0.5279477610575415,-0.008814523053768397,-0.0007092144985790666,-0.1208,-0.20352226635226028,0.18913129137606827,0.0,-0.014976024797672675,0.009978186609292292,-0.1208,0.05757824456493214,0.05482977867821878,-1.7138209827305986,0.004138437625756062,0.04735990217346393,-0.00029893452431301504,0.24571804922088802,-0.11116945405802611,0.004665240326926967,0.0,0.0,-0.02742671643315268
57791.0,-0.05243400111794472,-0.02544499933719635,-0.027312999591231346,0.905243992805481,-0.0048699998296797276,-0.004435999784618616,-0.4248400032520294,0.8491254344257378,0.0,0.0,-0.5281912500328854,-0.012664544617483332,0.003951337920654799,-0.1208,-0.13441228378085365,0.22011604124212014,0.0,-0.014978593756932944,0.009977591761907274,-0.1208,0.05757654430469315,0.05483857070759993,-1.714163697274114,0.02791076308365771,0.0669979101604262,-0.00037862731349240833,0.24584118177837838,-0.11129342617530306,0.004667280252840539,0.0,0.0,-0.027426716433152684
57811.0,0.0780080035328865,0.04272399842739105,-0.027400000020861626,0.9049320220947266,-0.004135000053793192,-0.004036999773234129,-0.4255180060863495,0.8489793531966293,0.0,0.0,-0.5284260192740634,-0.014488239042400932,0.006990828628850799,-0.1208,-0.05731542154565024,0.13132197286608444,0.0,-0.006365688080101188,-0.005192848575212635,-0.1208,-0.020094838184553192,0.014032469153120173,-1.6888409348962197,0.04238808563694474,0.07623641991483622,-0.00034631870949171844,0.2459049905430115,-0.11131201714138599,0.0046678308157801435,0.0,0.0,-0.027227120719776874
57831.0,0.0780080035328865,0.04272399842739105,-0.027400000020861626,0.9049320220947266,-0.004135000053793192,-0.004036999773234129,-0.4255180060863495,0.8488314331403813,0.0,0.0,-0.528663596356744,-0.014893504470160399,0.009625053909287333,-0.1208,0.0708849741787032,0.049637252813650556,0.0,-0.00636633591993282,-0.005196260519115145,-0.1208,-0.02011124960348095,0.014032906120093109,-1.6891035705029342,0.05582491066383753,0.07830362376512742,-0.00033172319692942987,0.24591405278192052,-0.11122879974844407,0.004666956394722974,0.0,0.0,-0.02722712071977688
57854.0,0.0780080035328865,0.04272399842739105,-0.027400000020861626,0.9049320220947266,-0.004135000053793192,-0.004036999773234129,-0.4255180060863495,0.8486701595154119,0.0,0.0,-0.528922452111919,-0.011955330118904265,0.008713206696828532,-0.1208,0.20361547739829028,-0.1404386514608479,0.0,-0.006367158985664872,-0.005200575164530856,-0.1208,-0.020132017250918798,0.014033519278215351,-1.6894319316224988,0.05117370200068233,0.06331639585051621,-0.000256453577700921,0.24592393085071068,-0.11113808021562735,0.004666003139320277,0.0,0.0,-0.02722712071977688
57871.0,-0.060795001685619354,-0.03859499841928482,-0.023874999955296516,0.904587984085083,-0.003594999900087714,-0.0041229999624192715,-0.42625200748443604,0.8485547865926492,0.0,0.0,-0.5291075260764146,-0.008915839410708264,0.0059776650594521325,-0.1208,0.14612139459332563,-0.23680063611204655,0.0,-0.015214786136548857,0.009671726830826117,-0.1208,0.05682198777852717,0.060561180144022335,-1.702401267776406,0.03666531618397826,0.048186752101674904,-0.000165784070750093,0.2459750919901407,-0.1111424222713015,0.00466623427302231,0.0,0.0,-0.023993089427920136
57893.0,-0.060795001685619354,-0.03859499841928482,-0.023874999955296516,0.904587984085083,-0.003594999900087714,-0.0041229999624192715,-0.42625200748443604,0.8484159916333518,0.0,0.0,-0.5293300531245099,-0.0068895122719109326,-0.00030394907081959994,-0.1208,0.04052970282241675,-0.1985393355427589,0.0,-0.015216770729595003,0.009671718485888088,-0.1208,0.05682323399720742,0.060568366277558634,-1.7026945250622805,0.004623460103099685,0.037850669494939884,-0.00018498408578108353,0.2461139353656147,-0.11126901809557067,0.004668112875771127,0.0,0.0,-0.023993089427920132
57919.0,-0.060795001685619354,-0.03859499841928482,-0.023874999955296516,0.904587984085083,-0.003594999900087714,-0.0041229999624192715,-0.42625200748443604,0.8482470165766649,0.0,0.0,-0.5296007919827795,-0.007396094056610266,-0.004356603348414266,-0.1208,-0.16920641712361875,-0.08105466403944848,0.0,-0.015220177743579004,0.009671708906610583,-0.1208,0.05682516208227209,0.0605812399742245,-1.7031443701987625,-0.016048705110370366,0.04043469014662364,-0.00024514974898871497,0.2462828903651576,-0.11142303422879117,0.004670398548057535,0.0,0.0,-0.023993089427920136
57942.0,-0.061852000653743744,0.021580999717116356,-0.024880999699234962,0.9042729735374451,-0.005568999797105789,-0.0041160001419484615,-0.4268989861011505,0.8480991056750206,0.0,0.0,-0.5298376231952863,-0.012056646475844132,-0.004964501490053466,-0.1208,-0.15955395738362085,0.10537508753687902,0.0,-0.009852264072768688,0.012040577407307386,-0.1208,0.06598001540191056,0.0272623759471903,-1.6928153533528187,-0.016950446476088718,0.06315462180340786,-0.0004657475872102487,0.2463375977946735,-0.11158617536804877,0.004672762331396967,0.0,0.0,-0.02441909024598337
57963.0,-0.061852000653743744,0.021580999717116356,-0.024880999699234962,0.9042729735374451,-0.005568999797105789,-0.0041160001419484615,-0.4268989861011505,0.8479630972500859,0.0,0.0,-0.5300552666487159,-0.014690871756280666,-0.0023302762096169332,-0.1208,-0.06408008150001449,0.20352226635226028,0.0,-0.009853949149565742,0.012040603494543735,-0.1208,0.06598088698197475,0.027267241745043018,-1.6930899433467534,-0.0035140211234435366,0.07659104715605304,-0.0005412146913353241,0.24638788800697928,-0.11173609264754354,0.004674934558071162,0.0,0.0,-0.02441909024598337
57984.0,0.03533000126481056,0.04662699997425079,-0.0246799997985363,0.9040709733963013,-0.005111999809741974,-0.0031620000954717398,-0.42733898758888245,0.8478307962609514,0.0,0.0,-0.5302668582058669,-0.014792188113220531,0.002938174351256133,-0.1208,0.0877744104539159,0.27034621762487565,0.0,-0.0056391829861584504,0.001302098685658503,-0.1208,0.008905520608078097,0.008719769519860178,-1.6782100013808492,0.022348364524124288,0.07628320063808382,-0.00045415226634281297,0.24641096453560976,-0.11180923182522652,0.004675994117777834,0.0,0.0,-0.024168833582787562
58004.0,0.03533000126481056,0.04662699997425079,-0.0246799997985363,0.9040709733963013,-0.005111999809741974,-0.0031620000954717398,-0.42733898758888245,0.8477010411112841,0.0,0.0,-0.5304742641248914,-0.012765860974423199,0.008003992198249467,-0.1208,0.22169436767392886,0.1789610746702802,0.0,-0.0056400117770958064,0.0013002569158651707,-0.1208,0.008896468957593861,0.008720947445750976,-1.6784653214884098,0.04818822302447886,0.065947257237942,-0.0003725566200674582,0.24640748967260956,-0.11180753106282224,0.00467596911420863,0.0,0.0,-0.024168833582787555
58021.0,0.03533000126481056,0.04662699997425079,-0.0246799997985363,0.9040709733963013,-0.005111999809741974,-0.0031620000954717398,-0.42733898758888245,0.8475893270439429,0.0,0.0,-0.5306527420839321,-0.008611890339888666,0.010435584764806265,-0.1208,0.1569594380490121,0.11098765896231287,0.0,-0.005640687338139702,0.0012987850215610975,-0.1208,0.008889290579123,0.008721464792253199,-1.678710502072775,0.06059135510464904,0.044758573267651265,-0.00023347699746232415,0.246404504736202,-0.11180604832713709,0.0046759473758974665,0.0,0.0,-0.02416883358278756
58047.0,0.012728000059723854,-0.042931001633405685,-0.024464000016450882,0.9036769866943359,-0.004139000084251165,-0.003671000013127923,-0.4281800091266632,0.847421433180656,0.0,0.0,-0.530920817623535,-0.0059776650594521325,0.011955330118904265,-0.1208,0.028661069409972834,-0.0877744104539159,0.0,-0.015573324635579278,0.0023613068541350154,-0.1208,0.017387216565196602,0.061085647189287946,-1.7281848575220404,0.06752982791759765,0.03239575719915187,-6.983598510502293e-05,0.2464672913577555,-0.11181302902071308,0.00467621849626434,0.0,0.0,-0.024957969612766907
58074.0,0.012728000059723854,-0.042931001633405685,-0.024464000016450882,0.9036769866943359,-0.004139000084251165,-0.003671000013127923,-0.4281800091266632,0.8472429689896476,0.0,0.0,-0.5312055642570087,-0.006281614130271732,0.0085105739829488,-0.1208,-0.10563243107700525,-0.20263333692219757,0.0,-0.015576608141859368,0.0023592680766109414,-0.1208,0.017377942802041517,0.06109852317158144,-1.7285495528012504,0.04995849913222822,0.03394616856256682,-0.00010631358576257097,0.24664256155315553,-0.11183531932740713,0.004676997004373124,0.0,0.0,-0.0249579696127669
58096.0,0.012728000059723854,-0.042931001633405685,-0.024464000016450882,0.9036769866943359,-0.004139000084251165,-0.003671000013127923,-0.4281800091266632,0.8470986206376497,0.0,0.0,-0.5314357222786131,-0.009625053909287333,0.004559236062293999,-0.1208,-0.21824269171799107,-0.11098765896231287,0.0,-0.01557922377292093,0.002357646154645976,-0.1208,0.017370735797693777,0.061108197692297084,-1.728894886640474,0.02980315140783385,0.05100069356013128,-0.00023180676419649388,0.2467842612052022,-0.11185331138069408,0.0046776260935726,0.0,0.0,-0.024957969612766903
58116.0,-0.05110299959778786,0.07434400171041489,-0.026753999292850494,0.9033600091934204,-0.004658999852836132,-0.0035979999229311943,-0.42884400486946106,0.8469586864580864,0.0,0.0,-0.5316587095432492,-0.013475075473002264,0.0024315925665567995,-0.1208,-0.12815717416757477,-0.028661069409972834,0.0,-0.0027233596620487477,0.010161082334058814,-0.1208,0.05598192437833729,-0.005142242453898795,-1.6546595405170468,0.019491919628397705,0.07027777269952533,-0.0003915224117341623,0.2467425183505164,-0.11197327388256151,0.004678901615944671,0.0,0.0,-0.025768968538874594
