time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
6337.0,-0.33539900183677673,0.2825700044631958,-0.1786859929561615,0.5625860095024109,-0.042518001049757004,-0.028970999643206596,-0.8251370191574097,0.7745063778317745,0.0,0.0,-0.6325660998645949,0.05298845467955026,0.05298845467955026,-0.12130658178469934,0.0,0.0,0.028661069409972834,0.053,0.053,-0.1208,6.567287823929585,-0.6791098138527386,-0.6784904652995454,0.2688554376696617,-0.3324651108024967,-0.014320279789643103,-0.21531122364624886,-1.1780124156230116,-0.7973220275271519,0.0,0.0,-0.21221552814252126
6354.0,-0.33539900183677673,0.2825700044631958,-0.1786859929561615,0.5625860095024109,-0.042518001049757004,-0.028970999643206596,-0.8251370191574097,0.7733715224648265,0.0,0.0,-0.6339530646983548,0.05298845467955026,0.05298845467955026,-0.12090131635693988,0.0,0.0,0.0,0.053,0.053,-0.1208,6.580281182863445,-0.6691377759051835,-0.6798325156074162,0.2688554996412999,-0.3322526632712492,-0.014320279789643103,-0.21361910398129097,-1.1803926386924484,-0.7974969130405869,0.0,0.0,-0.21221552814252118
6380.0,-0.21079899370670319,0.1189659982919693,-0.11643099784851074,0.5572329759597778,-0.04211699962615967,-0.016255000606179237,-0.8291280269622803,0.7722555767905649,0.0,0.0,-0.6353119895892662,0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,0.053,0.053,-0.1208,6.683499358738179,-0.6381821992210337,-0.6030676589655228,0.25690951807049944,-0.32331291109896876,-0.01503713673300567,-0.20860536920789036,-1.183665463309399,-0.7980053766525163,0.0,0.0,-0.13687482496873288
6405.0,-0.21079899370670319,0.1189659982919693,-0.11643099784851074,0.5572329759597778,-0.04211699962615967,-0.016255000606179237,-0.8291280269622803,0.7711664728997084,0.0,0.0,-0.6366335453582563,0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,0.053,0.053,-0.1208,6.698996661813763,-0.6147874581726661,-0.6039669143946611,0.25690951807049944,-0.32331291109896876,-0.01503713673300567,-0.20372172212710854,-1.1868651427796264,-0.7985008837440691,0.0,0.0,-0.13687482496873288
6426.0,-0.0032530000898987055,-0.07497499883174896,-0.06833899766206741,0.5547869801521301,-0.04331599920988083,-0.014015000313520432,-0.8307459950447083,0.770565918884374,0.0,0.0,-0.6373603099141648,0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,0.053,0.053,-0.1208,6.631931017362324,-0.4744584978183542,-0.594646049808503,0.2539419561424988,-0.32302569819477894,-0.01564410533694344,-0.19724704087561767,-1.1875649867616989,-0.7990839766792244,0.0,0.0,-0.06648280375068961
6451.0,-0.0032530000898987055,-0.07497499883174896,-0.06833899766206741,0.5547869801521301,-0.04331599920988083,-0.014015000313520432,-0.8307459950447083,0.7700389618475025,0.0,0.0,-0.6379968630305487,0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,0.053,0.053,-0.1208,6.631371709933862,-0.4338511682763034,-0.5935866004163141,0.2539419561424988,-0.32302569819477894,-0.01564410533694344,-0.1888002414905966,-1.187402561383669,-0.7998222754828461,0.0,0.0,-0.06648280375068959
6473.0,-0.0032530000898987055,-0.07497499883174896,-0.06833899766206741,0.5547869801521301,-0.04331599920988083,-0.014015000313520432,-0.8307459950447083,0.7695701081389517,0.0,0.0,-0.6385623295019853,0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,0.053,0.053,-0.1208,6.6307527582965236,-0.38675869716156486,-0.5923605613530057,0.2539419561424988,-0.32302569819477894,-0.01564410533694344,-0.18129181325228255,-1.1872631800283826,-0.8004786796511737,0.0,0.0,-0.06648280375068959
6499.0,0.13134199380874634,-0.12516699731349945,0.01670200005173683,0.5541290044784546,-0.04456400126218796,-0.017796000465750694,-0.8310459852218628,0.7698233540761231,0.0,0.0,-0.6382570042850981,0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,0.053,0.053,-0.1208,6.51353112359407,-0.27444554625418555,-0.6192062433865183,0.2568727801486938,-0.32675964913009786,-0.015825974498990907,-0.1714650591628347,-1.184235742530364,-0.8013443654332881,-0.0,0.0,0.031423434188953825
6515.0,0.13134199380874634,-0.12516699731349945,0.01670200005173683,0.5541290044784546,-0.04456400126218796,-0.017796000465750694,-0.8310459852218628,0.7699880073411314,0.0,0.0,-0.6380583582642216,0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,0.049503746395896525,0.053,-0.1208,6.503440595316409,-0.24140549483282397,-0.6175979063103988,0.2568727801486938,-0.32675964913009786,-0.015825974498990907,-0.16507359205483613,-1.1822650070456773,-0.801907387610139,-0.0,0.0,0.03142343418895381
6536.0,0.18622000515460968,-0.15086300671100616,0.10497000068426132,0.5556359887123108,-0.04505100101232529,-0.023053999990224838,-0.8298839926719666,0.7705010962885346,0.0,0.0,-0.6374386720447437,0.05227924018097119,0.05298845467955026,-0.12059736728612028,-0.10529183588848465,0.0,0.0,0.029699139242568905,0.053,-0.1208,6.4078327296970095,-0.14459178144100757,-0.6483316533665674,0.2616611010819825,-0.3270820039195978,-0.015607718460889914,-0.15675232846650142,-1.179148039932704,-0.8026734756971285,-0.0,0.0,0.12490771413891946
6562.0,0.18622000515460968,-0.15086300671100616,0.10497000068426132,0.5556359887123108,-0.04505100101232529,-0.023053999990224838,-0.8298839926719666,0.7715689077008457,0.0,0.0,-0.6361457542649512,0.04782132047561706,0.05298845467955026,-0.12059736728612028,-0.26173642475107733,0.0,0.0,0.016002008567254544,0.053,-0.1208,6.37722644950283,-0.07440675368118893,-0.64441074163069,0.2616611010819825,-0.30445774850102064,-0.01546942418435286,-0.14548274335117106,-1.174227098423692,-0.8037523294289135,-0.0,0.0,0.12490771413891952
6583.0,0.18622000515460968,-0.15086300671100616,0.10497000068426132,0.5556359887123108,-0.04505100101232529,-0.023053999990224838,-0.8298839926719666,0.7724016574844372,0.0,0.0,-0.6351343791004342,0.04153970634534533,0.05298845467955026,-0.12059736728612028,-0.3855693257289777,0.0,0.0,0.008021147803110742,0.053,-0.1208,6.359341106154311,-0.033512343470354526,-0.6421209020171993,0.2616611010819825,-0.27257811586575265,-0.015274554976505194,-0.1366797014580004,-1.170372964010975,-0.8045949361169303,-0.0,0.0,0.1249077141389195
6611.0,0.2224860042333603,-0.0690080001950264,0.17309699952602386,0.5594149827957153,-0.044714998453855515,-0.030274000018835068,-0.8271269798278809,0.7740860381320404,0.0,0.0,-0.6330804100341767,0.028469896300102528,0.05298845467955026,-0.12059736728612028,-0.46045496866146424,0.0,0.0,-0.006063872476457042,0.053,-0.1208,6.220367819561352,0.031078918821871623,-0.6747499322983113,0.2687605854046419,-0.21072678483966245,-0.015019561606438248,-0.12659333102768505,-1.1637254074967807,-0.8056893956533357,-0.0,0.0,0.19607712616831002
6631.0,0.2224860042333603,-0.0690080001950264,0.17309699952602386,0.5594149827957153,-0.044714998453855515,-0.030274000018835068,-0.8271269798278809,0.7753527043366992,0.0,0.0,-0.6315284505687506,0.019452740532454396,0.05298845467955026,-0.12059736728612028,-0.4540060813887975,0.0,0.0,-0.012982280115017557,0.053,-0.1208,6.196867536109601,0.06657826558074711,-0.6722026333441983,0.2687605854046419,-0.16499672200289758,-0.015020803944152896,-0.1189911653708596,-1.1586970384209572,-0.8065142981651229,-0.0,0.0,0.19607712616831002
6651.0,0.1855279952287674,0.0361349992454052,0.23581700026988983,0.5648329854011536,-0.04142500087618828,-0.03514600172638893,-0.8234149813652039,0.7767985559324131,0.0,0.0,-0.62974915919064,0.010232952050926532,0.05298845467955026,-0.12059736728612028,-0.4336532265921742,0.0,0.0,-0.010775990538924316,0.053,-0.1208,6.119069869049886,0.047884589710566264,-0.6648445596851678,0.2755273779671897,-0.11828560717015989,-0.01473670241921124,-0.11226233288871301,-1.1536833063877103,-0.8072721831884413,-0.0,0.0,0.2548482911816967
6672.0,0.1855279952287674,0.0361349992454052,0.23581700026988983,0.5648329854011536,-0.04142500087618828,-0.03514600172638893,-0.8234149813652039,0.7784490350021841,0.0,0.0,-0.6277078141174988,0.0013171126402182665,0.05298845467955026,-0.12059736728612028,-0.38659889239055584,0.0,0.0,-0.017100669045310407,0.053,-0.1208,6.091146963580749,0.08036935978986305,-0.6621753063098507,0.2755273779671897,-0.07307259248318639,-0.01499649473812906,-0.10633646355384081,-1.1486080623418817,-0.8079721025719562,-0.0,0.0,0.2548482911816967
6693.0,0.1855279952287674,0.0361349992454052,0.23581700026988983,0.5648329854011536,-0.04142500087618828,-0.03514600172638893,-0.8234149813652039,0.7800842076061971,0.0,0.0,-0.6256745392321886,-0.0059776650594521325,0.05298845467955026,-0.12059736728612028,-0.3005533036812454,0.0,0.0,-0.02362605664967022,0.053,-0.1208,6.06209333407178,0.11388530658467312,-0.659394793479531,0.2755273779671897,-0.03608012592111717,-0.015209052089970913,-0.10045341139881307,-1.1435466885487362,-0.8086672189133317,-0.0,0.0,0.2548482911816967
6714.0,0.13826599717140198,0.14381100237369537,0.23766399919986725,0.5712249875068665,-0.03658200055360794,-0.03685300052165985,-0.8191490173339844,0.7817984145250577,0.0,0.0,-0.6235312654920409,-0.012056646475844132,0.05298845467955026,-0.12059736728612028,-0.3114713769252569,0.0,0.0,-0.01278281840277885,0.053,-0.1208,6.008414362325052,0.05402578548361731,-0.6174019259271107,0.28027903081038913,-0.0015993400051161903,-0.014803621218211441,-0.09487869205130448,-1.1383094198987926,-0.8093346050650114,-0.0,0.0,0.25316262334603723
6739.0,0.13826599717140198,0.14381100237369537,0.23766399919986725,0.5712249875068665,-0.03658200055360794,-0.03685300052165985,-0.8191490173339844,0.7837496315919641,0.0,0.0,-0.6210768994089704,-0.01965537324633413,0.05298845467955026,-0.12059736728612028,-0.2380400694700883,0.0,0.0,-0.01715641894455978,0.053,-0.1208,5.980209491618163,0.0765035683184439,-0.6149284102846216,0.28027903081038913,0.03695422701715,-0.015174867936813538,-0.09027332889836523,-1.1326110413959256,-0.8099135287659085,-0.0,0.0,0.2531626233460372
6761.0,0.13826599717140198,0.14381100237369537,0.23766399919986725,0.5712249875068665,-0.03658200055360794,-0.03685300052165985,-0.8191490173339844,0.7855019437927399,0.0,0.0,-0.6188591893943464,-0.02391066023780853,0.05298845467955026,-0.12059736728612028,-0.14890487906048921,0.0,0.0,-0.022059542651261973,0.053,-0.1208,5.948090814200021,0.10170375070344008,-0.6121042491228426,0.28027903081038913,0.05854422454961908,-0.015382766099230711,-0.08613178476845447,-1.1274546916885444,-0.8104347429100732,-0.0,0.0,0.2531626233460372
6787.0,0.007577999960631132,0.28939399123191833,0.22033900022506714,0.5770559906959534,-0.030076000839471817,-0.03461800143122673,-0.8154159784317017,0.7873016033238014,0.0,0.0,-0.6165680703732328,-0.026646201875184933,0.05298845467955026,-0.12059736728612028,0.03772818404417343,0.0,0.0,0.008909178680719486,0.053,-0.1208,5.9884296989716965,-0.05729997118934599,-0.5339819514267624,0.28254514395953956,0.08060264819654507,-0.013922291847621135,-0.08515166759688675,-1.123969822915986,-0.8105984425118067,-0.0,0.0,0.22637957350304413
6804.0,0.007577999960631132,0.28939399123191833,0.22033900022506714,0.5770559906959534,-0.030076000839471817,-0.03461800143122673,-0.8154159784317017,0.7884584981278262,0.0,0.0,-0.6150879585311458,-0.025430405591906534,0.05298845467955026,-0.12059736728612028,0.1404386514608479,0.0,0.0,0.008373746323345914,0.053,-0.1208,5.976285865667119,-0.05453470480427095,-0.5329569461374654,0.28254514395953956,0.07442671474561686,-0.013852785346883617,-0.08452543478951777,-1.12171288078247,-0.8107036985412603,-0.0,0.0,0.22637957350304405
6824.0,0.007577999960631132,0.28939399123191833,0.22033900022506714,0.5770559906959534,-0.030076000839471817,-0.03461800143122673,-0.8154159784317017,0.7898649483073243,0.0,0.0,-0.6132808193930966,-0.02269486395453013,0.05298845467955026,-0.12059736728612028,0.26799796795285935,0.0,0.0,0.007662084691886926,0.053,-0.1208,5.960520921138483,-0.05086002698223002,-0.5316281523143647,0.28254514395953956,0.060530864481028374,-0.013696395720224198,-0.0837679852607123,-1.118951679893477,-0.810831693901997,-0.0,0.0,0.22637957350304416
6844.0,-0.09064699709415436,0.3595860004425049,0.16833899915218353,0.5822299718856812,-0.022816000506281853,-0.027535999193787575,-0.812237024307251,0.7909049957752634,0.0,0.0,-0.6119389574604074,-0.016818515252017864,0.05298845467955026,-0.12059736728612028,0.39311556030430317,0.0,0.0,0.04176587237002929,0.053,-0.1208,6.044977209504468,-0.221157971359722,-0.41492509743445266,0.2807870855330174,0.04304784734929002,-0.010433488329751588,-0.08520244173477512,-1.1181256807180706,-0.8107473189273441,-0.0,0.0,0.16817330932121627
6865.0,-0.09064699709415436,0.3595860004425049,0.16833899915218353,0.5822299718856812,-0.022816000506281853,-0.027535999193787575,-0.812237024307251,0.7919769187999517,0.0,0.0,-0.6105510298804965,-0.0085105739829488,0.05298845467955026,-0.12059736728612028,0.48604292054200626,0.0,0.0,0.04325908454169025,0.053,-0.1208,6.040128263339766,-0.22878602430903858,-0.41445013189568797,0.2807870855330174,0.0007757898663493686,-0.01003676337186345,-0.08668830781488139,-1.1172656464181974,-0.8106600007379176,-0.0,0.0,0.16817330932121632
6886.0,-0.09064699709415436,0.3595860004425049,0.16833899915218353,0.5822299718856812,-0.022816000506281853,-0.027535999193787575,-0.812237024307251,0.7930521402535458,0.0,0.0,-0.6091537596036573,0.0024315925665567995,0.05298845467955026,-0.12059736728612028,0.5534509605976246,0.0,0.0,0.04472952588310776,0.053,-0.1208,6.034948714084778,-0.23629724241132227,-0.4139543811627138,0.2807870855330174,-0.054899602916060275,-0.009514247573669317,-0.08818643848435999,-1.1163939673126402,-0.8105720445899384,-0.0,0.0,0.1681733093212163
6907.0,-0.14689700305461884,0.37905699014663696,0.08569499850273132,0.5854380130767822,-0.0158270001411438,-0.018087999895215034,-0.8103610277175903,0.7935726715373554,0.0,0.0,-0.6084754842958463,0.016109300753438797,0.05298845467955026,-0.12059736728612028,0.48122628026494935,0.0,0.0,0.053,0.053,-0.1208,6.132595039379209,-0.4014843730466428,-0.2831866728375842,0.2766268256962665,-0.11089124213537176,-0.0060671872621931066,-0.09122964741448271,-1.117151560078889,-0.8104211869486412,-0.0,0.0,0.0828046506295656
6929.0,-0.14689700305461884,0.37905699014663696,0.08569499850273132,0.5854380130767822,-0.0158270001411438,-0.018087999895215034,-0.8103610277175903,0.7941328423080851,0.0,0.0,-0.6077442132737114,0.02634225280436533,0.05298845467955026,-0.12059736728612028,0.464732109483081,0.0,0.0,0.053,0.053,-0.1208,6.137676060996892,-0.4221014192469981,-0.28320229735743163,0.2766268256962665,-0.16303128537087963,-0.00577705817062228,-0.09450995373474988,-1.117965053263734,-0.8102586096671875,-0.0,0.0,0.0828046506295656
6956.0,-0.19628800451755524,0.35350099205970764,-0.002377999946475029,0.5865600109100342,-0.010305999778211117,-0.007222000043839216,-0.8098080158233643,0.7945079942698094,0.0,0.0,-0.6072536924888682,0.036980470283051334,0.05298845467955026,-0.12059736728612028,0.36020812998117446,0.0,0.0,0.053,0.053,-0.1208,6.2599886071623745,-0.561589233657091,-0.15779742645991313,0.26997713953354374,-0.2040657261707189,-0.0035438632485707117,-0.09885645130205455,-1.1198797826427613,-0.8100925705495944,0.0,0.0,-0.007455679744566269
6976.0,-0.19628800451755524,0.35350099205970764,-0.002377999946475029,0.5865600109100342,-0.010305999778211117,-0.007222000043839216,-0.8098080158233643,0.7944604107891693,0.0,0.0,-0.6073159438782293,0.04366734984108253,0.05298845467955026,-0.12059736728612028,0.2530886787709281,0.0,0.0,0.053,0.053,-0.1208,6.274746432563007,-0.5839649060094766,-0.1581777138599449,0.26997713953354374,-0.23816603311451787,-0.0035507777310004747,-0.10273018012889285,-1.1224630986499537,-0.8099960773789288,0.0,0.0,-0.007455679744566271
6993.0,-0.19628800451755524,0.35350099205970764,-0.002377999946475029,0.5865600109100342,-0.010305999778211117,-0.007222000043839216,-0.8098080158233643,0.7944230676741368,0.0,0.0,-0.6073647911652552,0.047618687761737326,0.05298845467955026,-0.12059736728612028,0.18571662628438562,0.0,0.0,0.053,0.053,-0.1208,6.285970569978602,-0.6010331887323551,-0.15846696314193004,0.26997713953354374,-0.25831621449039904,-0.0035548635615271535,-0.10576994593546217,-1.1244903695151818,-0.8099203579654464,0.0,0.0,-0.0074556797445662695
7013.0,-0.19607000052928925,0.26746800541877747,-0.08828499913215637,0.5853949785232544,-0.007306999992579222,0.001108999946154654,-0.8107140064239502,0.7938458011430297,0.0,0.0,-0.6081191034719937,0.05136739296851239,0.05298845467955026,-0.12059736728612028,0.11462747938833506,0.0,0.0,0.053,0.053,-0.1208,6.378761275263022,-0.6621228308126086,-0.07415511160366911,0.2639057805625924,-0.2684963637691874,-0.00286782100827323,-0.10893592923523134,-1.1278576376633778,-0.8099218207528279,0.0,0.0,-0.09311281991785528
7039.0,-0.19607000052928925,0.26746800541877747,-0.08828499913215637,0.5853949785232544,-0.007306999992579222,0.001108999946154654,-0.8107140064239502,0.7931212813381999,0.0,0.0,-0.6090637348327774,0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,0.053,0.053,-0.1208,6.402777421334864,-0.6851245423368291,-0.0746466605304364,0.2639057805625924,-0.27676481297364336,-0.0029119450046208367,-0.11290457386915204,-1.1320791061385393,-0.8099236596548895,0.0,0.0,-0.09311281991785525
7061.0,-0.15185700356960297,0.2102539986371994,-0.13102400302886963,0.5825809836387634,-0.004786000121384859,0.009587000124156475,-0.8127020001411438,0.7924186401566791,0.0,0.0,-0.6099776215011822,0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,0.053,0.053,-0.1208,6.481452838146092,-0.7582240060401322,0.005937999645375064,0.25722565941007813,-0.26815637178331125,-0.002475274365498073,-0.11625158108390167,-1.1357961447776315,-0.8099508450527915,0.0,0.0,-0.13492773851353726
7086.0,-0.15185700356960297,0.2102539986371994,-0.13102400302886963,0.5825809836387634,-0.004786000121384859,0.009587000124156475,-0.8127020001411438,0.7913747073370111,0.0,0.0,-0.6113313934252516,0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,0.053,0.053,-0.1208,6.503296548329782,-0.7758484240356869,0.005639089085779172,0.25722565941007813,-0.26815637178331125,-0.002475274365498073,-0.11989312501716165,-1.1403176119497769,-0.8100588898495882,0.0,0.0,-0.1349277385135372
7107.0,-0.15185700356960297,0.2102539986371994,-0.13102400302886963,0.5825809836387634,-0.004786000121384859,0.009587000124156475,-0.8127020001411438,0.7905011944338105,0.0,0.0,-0.6124604979904572,0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,0.053,0.053,-0.1208,6.527313498831515,-0.7952387379205756,0.005310176612238843,0.25722565941007813,-0.26815637178331125,-0.002475274365498073,-0.12293628649869612,-1.1440935861948296,-0.8101491272633388,0.0,0.0,-0.13492773851353726
