time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
25417.0,0.2711870074272156,0.03587700054049492,-1.434380054473877,-0.2185560017824173,-0.0977569967508316,-0.024236999452114105,0.9706130027770996,0.05347213353349263,-0.10264723266926283,0.00481987853819123,0.9932678618235846,-0.005243121471638099,-0.00020263271387973333,-0.1208,-0.1756952230399115,0.15652870169999927,0.0,-0.010284352298887262,0.009970911356081755,-0.1208,0.04978634736806821,0.053503010577732754,0.010417743126041249,-0.003674012869518191,0.1496720980845437,-4.7208751494386514e-05,0.022091995458239574,-0.05383583965208153,-0.0020929772455997916,0.2982263263252193,0.02451960549604849,-1.4289812587121895
25442.0,0.3441309928894043,0.11459799855947495,-1.4322800636291504,-0.17566099762916565,-0.10034199804067612,-0.019683999940752983,0.9791259765625,0.07143869846423408,-0.10281828937954267,0.006694968214931978,0.9921089099143309,-0.009093143035353031,0.0046605524192338665,-0.1208,-0.09511072767460069,0.20056420114195497,0.0,0.0095496130017711,-0.0011422449656109765,-0.1208,-0.005671700697953787,-0.049750453424179414,-0.0013456951051238559,0.021247479833582245,0.17076246709632303,0.002571125238376348,0.02203135255301562,-0.053865694360020706,-0.0021057218553903077,0.3015617380395383,0.024472327530441082,-1.4414991408957436
25465.0,0.3441309928894043,0.11459799855947495,-1.4322800636291504,-0.17566099762916565,-0.10034199804067612,-0.019683999940752983,0.9791259765625,0.08810090421045226,-0.10294406117464991,0.008443108513610713,0.9907418760024219,-0.010258281140161498,0.008181295822894232,-0.1208,0.03463119638165054,0.10004196181427949,0.0,0.009358490153877777,-0.0008456450391670638,-0.1208,-0.0041909750114268035,-0.048755719617731945,-0.0010347207171177344,0.03883192498257641,0.17658177987944343,0.004464045548115977,0.02188823068827762,-0.05381745709473807,-0.002135293828861228,0.30236635368607984,0.024394424990957134,-1.4413305734328028
25487.0,0.3441309928894043,0.11459799855947495,-1.4322800636291504,-0.17566099762916565,-0.10034199804067612,-0.019683999940752983,0.9791259765625,0.10382510953682153,-0.10303486247416228,0.010100316099204858,0.9891926745378242,-0.0090424848568831,0.010004990247811832,-0.1208,0.11285628714432776,0.031021927902291763,0.0,0.00921823798773657,-0.0006319189884017142,-0.1208,-0.0031239921704831197,-0.04802573786132035,-0.0008105940796460879,0.047940414556156136,0.17050945349705696,0.0054287959393561945,0.021754015863086132,-0.05377332038921587,-0.002163029117319162,0.30297347598652014,0.02433546889247044,-1.44120306953591
25508.0,0.33421799540519714,0.0024840000551193953,-1.4268959760665894,-0.13238899409770966,-0.10264299809932709,-0.014038999564945698,0.9857689738273621,0.11956621932013921,-0.10309903809500698,0.0117677898818028,0.9873884882166039,-0.006129639594861933,0.009270446659997798,-0.1208,0.1906761124894834,-0.0932693029337369,0.0,-0.012251484093468741,-0.004966853917908687,-0.1208,-0.024799647367733355,0.0638708808773373,-0.005190177184796219,0.045966682848678,0.15759006644622242,0.005030849725891507,0.021736578128266425,-0.05373265651267953,-0.002166536743828469,0.30222693613489177,0.024246009193125133,-1.4336329169890751
25533.0,0.33421799540519714,0.0024840000551193953,-1.4268959760665894,-0.13238899409770966,-0.10264299809932709,-0.014038999564945698,0.9857689738273621,0.13717184363401616,-0.10313832974284781,0.013641927571745325,0.9850686615987881,-0.0007092144985790666,0.005876348702512266,-0.1208,0.1881868177876253,-0.1906761124894834,0.0,-0.012446625429683604,-0.004783401580265697,-0.1208,-0.023884012924022546,0.06488807342203907,-0.004996821736243467,0.029024361053496924,0.1305329256688437,0.0031847718338075077,0.021770571992245292,-0.053689663557132075,-0.0021593555492832603,0.30290924524241336,0.02417869854004812,-1.4334889029551312
25554.0,0.255484014749527,-0.019065000116825104,-1.4332331418991089,-0.08907400071620941,-0.10212499648332596,-0.009483999572694302,0.9907299876213074,0.15232835462864525,-0.10314438566588614,0.015263435591345692,0.9828144970520558,0.0025075798342617,0.0014690871756280666,-0.1208,0.10474129295041702,-0.2184771909531134,0.0,-0.021214640441998285,0.00977239695278162,-0.1208,0.04878862987514775,0.11053957974395565,0.010236696999378039,0.0069674397067414455,0.11321579215740177,0.0007841494992370565,0.02181324911429583,-0.05368694104087234,-0.0021504136408513003,0.30161210647119785,0.024084099703888646,-1.42359645402282
25578.0,0.255484014749527,-0.019065000116825104,-1.4332331418991089,-0.08907400071620941,-0.10212499648332596,-0.009483999572694302,0.9907299876213074,0.16942419776240764,-0.10312084738461433,0.01710118760509222,0.9799842250922917,0.003951337920654799,-0.0030394907081959994,-0.1208,-0.037474386576450525,-0.11607253428759182,0.0,-0.021408808254571404,0.010018445212653843,-0.1208,0.05001724070568874,0.11155119779169527,0.010493396870791597,-0.015547829890760336,0.10600584627505569,-0.0016367664593807541,0.02189761828446731,-0.053780437332587146,-0.002132885644246145,0.30227160209851717,0.024015656600126518,-1.4234565642306496
25599.0,0.255484014749527,-0.019065000116825104,-1.4332331418991089,-0.08907400071620941,-0.10212499648332596,-0.009483999572694302,0.9907299876213074,0.1846392613754411,-0.10307129443797547,0.01874468384678675,0.9772068809873864,0.0025075798342617,-0.004736539686938766,-0.1208,-0.11738259527627215,-0.024029615165452475,0.0,-0.021625349208704042,0.010283423338602776,-0.1208,0.05134037069203332,0.1126793863366701,0.010769868806382634,-0.02402267855948292,0.11321579215740177,-0.002544881671114649,0.021974224557245296,-0.0538656208469786,-0.0021169705946492987,0.3030328628510031,0.0239375970247406,-1.4232946904029273
25620.0,0.28322699666023254,-0.004964999854564667,-1.4326449632644653,-0.04565799981355667,-0.10149800032377243,-0.006066999863833189,0.9937689900398254,0.20001139927695802,-0.10299287924819148,0.020411936854958793,0.9741515589564438,-0.0004812526954643666,-0.004331274259179299,-0.1208,-0.19484401401780713,0.07286292270709456,0.0,-0.018980517336416234,0.005537284533267701,-0.1208,0.027607157349119955,0.0988506960766472,0.005984044641475785,-0.023357108365453384,0.12705735963973688,-0.002299944803392724,0.02204233519440182,-0.05391286876694137,-0.002103036528933508,0.30461889898356004,0.023889419293027125,-1.4281739918646361
25642.0,0.28322699666023254,-0.004964999854564667,-1.4326449632644653,-0.04565799981355667,-0.10149800032377243,-0.006066999863833189,0.9937689900398254,0.21529609843246625,-0.10288696797959336,0.022077160462700474,0.9708627404559452,-0.005040488757758366,-0.0022036307634420993,-0.1208,-0.27205720769111014,0.17137154761672793,0.0,-0.019151131426213736,0.005755305181327863,-0.1208,0.028695835059654444,0.09973876110281615,0.006211447730047885,-0.012727994014280881,0.14983403324939223,-0.0011349706750419185,0.022111356559859876,-0.05396176155784671,-0.002088919032776694,0.30528277049582286,0.02382139382430671,-1.4280322239338026
25663.0,0.28322699666023254,-0.004964999854564667,-1.4326449632644653,-0.04565799981355667,-0.10149800032377243,-0.006066999863833189,0.9937689900398254,0.23015430330653275,-0.10275687985375045,0.023703086591713756,0.967423477076214,-0.010714204746390898,0.0023302762096169332,-0.1208,-0.253164240508025,0.16119338011002984,0.0,-0.01931401143680243,0.005994301840842126,-0.1208,0.029889326668548384,0.10058647868064026,0.006460385827337434,0.009922142519765278,0.17817833818585221,0.001317886570063913,0.022179671170343643,-0.05401118641337396,-0.002074949037007239,0.3059467359515191,0.02374944765539648,-1.427890113093016
25684.0,0.347324013710022,0.011594999581575394,-1.431818962097168,-0.00926200021058321,-0.1014380007982254,-0.0016410000389441848,0.9947969913482666,0.24484531348928892,-0.10259980568238902,0.025317208035854973,0.9637858119486598,-0.015273440808684898,0.005040488757758366,-0.1208,-0.17493586709546585,0.08438816459963697,0.0,-0.013541581925727197,-0.006946361518576526,-0.1208,-0.034725135713983,0.07054009168484868,-0.007056805076716439,0.02432921747236124,0.20069452104612262,0.0027305470035719295,0.022224761921718017,-0.05395668249251731,-0.0020655790080688547,0.3091504948557373,0.02369790979331019,-1.439646931693812
25704.0,0.347324013710022,0.011594999581575394,-1.431818962097168,-0.00926200021058321,-0.1014380007982254,-0.0016410000389441848,0.9947969913482666,0.25933246783380065,-0.10241857731341385,0.026915657943144534,0.959964923060116,-0.018211615159941033,0.0059776650594521325,-0.1208,-0.06936668021977369,-0.037474386576450525,0.0,-0.013691589661862477,-0.006676469481138304,-0.1208,-0.033376919912768775,0.07132099869043675,-0.006777841738708773,0.02901152752746121,0.21537419581346307,0.0032385951377229953,0.022270386254304452,-0.053904449904468764,-0.002056102225548502,0.3097785458509728,0.023631666089836804,-1.4395119133304726
25729.0,0.2932780086994171,-0.04190300032496452,-1.4339580535888672,0.03449900075793266,-0.10061600059270859,0.0037620000075548887,0.9943199753761292,0.277035421956212,-0.10216151915007878,0.0288784392742446,0.9549766671136919,-0.019123462372399827,0.003926008831419833,-0.1208,0.04829244031541775,-0.13704809966150783,0.0,-0.027249739551190196,0.0005421967459292822,-0.1208,0.0027250967690309325,0.14188339873063868,0.0004792159487424282,0.019953415781274148,0.21903448310012905,0.0020408587355164394,0.02236736929613136,-0.053874140170630115,-0.0020361542198406796,0.30872065075318433,0.023531507925548336,-1.4307343550563265
25751.0,0.2932780086994171,-0.04190300032496452,-1.4339580535888672,0.03449900075793266,-0.10061600059270859,0.0037620000075548887,0.9943199753761292,0.29187083340317277,-0.10191568214882543,0.030531486072635998,0.9505221926388007,-0.017502400661361966,0.0005572399631692665,-0.1208,0.10746229562183422,-0.19472126925447525,0.0,-0.027458468457748846,0.0009000529705480463,-0.1208,0.004513698284838979,0.14297040308677492,0.0008443776267338266,0.003117078919480003,0.21093278716663413,0.0002687159682550187,0.022504646834812236,-0.05389382147230177,-0.0020080708542503716,0.30948084215188865,0.02344648261037131,-1.4305701040121894
25776.0,0.2932780086994171,-0.04190300032496452,-1.4339580535888672,0.03449900075793266,-0.10061600059270859,0.0037620000075548887,0.9943199753761292,0.3091737811856986,-0.10159244501554306,0.03246823475314999,0.9450060115550144,-0.01608397166420383,-0.003368768868250566,-0.1208,-0.039239824051528996,-0.08990943225941207,0.0,-0.027628896773838802,0.0011384721155494857,-0.1208,0.005705358860143513,0.14385791797244518,0.0010875777467255522,-0.01650421591945302,0.20384380322482606,-0.0017972302754572522,0.022666957889813436,-0.05391943903226816,-0.0019748649998907433,0.3101262692803746,0.023374057234673586,-1.4304303185072005
25797.0,0.26743900775909424,-0.05722000077366829,-1.4348560571670532,0.07803499698638916,-0.09845499694347382,0.007265999913215637,0.9920510053634644,0.3240383675856303,-0.10128304788566042,0.03414015774576122,0.93998687765975,-0.017502400661361966,-0.004432590616119166,-0.1208,-0.11769414306599188,0.02605856634663893,0.0,-0.03387873679328906,0.0052181336269179176,-0.1208,0.026067049789842252,0.17625281697940437,0.005394092664369338,-0.022755833256189854,0.2086180970220637,-0.002246005657669195,0.02284003952153755,-0.053970527954598904,-0.0019400618374326003,0.309973414580769,0.023281724897285267,-1.4260795187106092
25818.0,0.26743900775909424,-0.05722000077366829,-1.4348560571670532,0.07803499698638916,-0.09845499694347382,0.007265999913215637,0.9920510053634644,0.3383065408871257,-0.10095799049383691,0.03575143126133063,0.9349213890542883,-0.020491233191088032,-0.0036473888498351993,-0.1208,-0.19501498536582407,0.10764356071145618,0.0,-0.03400340737506245,0.005420808666603451,-0.1208,0.027080663653178273,0.17690123280233527,0.005597833068902281,-0.01882843474174376,0.22356754943189075,-0.0018329429434833426,0.023019580824195775,-0.05403167375722592,-0.0019041437370314654,0.3104852920676184,0.02322293652558153,-1.425968155422687
25839.0,0.26743900775909424,-0.05722000077366829,-1.4348560571670532,0.07803499698638916,-0.09845499694347382,0.007265999913215637,0.9920510053634644,0.35259314532544844,-0.10060403649003616,0.03737149928623629,0.92960221210608,-0.02505046925338203,-0.0012157962832783998,-0.1208,-0.2606559187594255,0.18561156122489317,0.0,-0.034149368196184395,0.005679414110369399,-0.1208,0.028374008125759877,0.17766035917541384,0.005857734365572032,-0.006666168374426839,0.24637179887060998,-0.0005655035142953139,0.02320122786304646,-0.054095502034616536,-0.0018678062769342694,0.3111132299213309,0.023150616428929155,-1.4258312782928986
25860.0,0.3001540005207062,0.040073998272418976,-1.4306111335754395,0.12144699692726135,-0.09787499904632568,0.011357000097632408,0.9876949787139893,0.3670411575819,-0.1002161886086121,0.039016601459353324,0.9239671038474606,-0.029711021672615894,0.0032167943328407665,-0.1208,-0.18352672394263048,0.136636347464397,0.0,-0.013825982565942828,0.0031276038319448785,-0.1208,0.015625878152164197,0.07192122892729269,0.0032231017771677003,0.015265907038509835,0.26946048734759864,0.001763030396161131,0.023240913737547605,-0.05410650785399514,-0.001859884800112831,0.312250471222166,0.023081441397546098,-1.4280040228202548
25881.0,0.3001540005207062,0.040073998272418976,-1.4306111335754395,0.12144699692726135,-0.09787499904632568,0.011357000097632408,0.9876949787139893,0.3808131014606926,-0.09981819719974619,0.04059127238214598,0.918351815956216,-0.03282649964851679,0.005344437828577966,-0.1208,-0.10004196181427949,0.05002109995385614,0.0,-0.013956254927773583,0.00350487989358474,-0.1208,0.01751289375606592,0.07259841630610525,0.0036013974637844814,0.025908690778776156,0.2850445635387029,0.0028709283242529813,0.023279817390495866,-0.05411934711494101,-0.0018521222574667986,0.31288184019564325,0.023008403032157013,-1.427865812544705
25901.0,0.3001540005207062,0.040073998272418976,-1.4306111335754395,0.12144699692726135,-0.09787499904632568,0.011357000097632408,0.9876949787139893,0.39456798364314416,-0.09939255347076284,0.042170341413656505,0.9125014459733204,-0.03414361228873506,0.0054710832747527985,-0.1208,0.03463119638165054,-0.05284407753595724,0.0,-0.014064108446065591,0.00392628659438711,-0.1208,0.019620688296610157,0.07315891614906521,0.004023685889176459,0.02654218981093486,0.29163295347315354,0.0029408577245488743,0.023319679680387187,-0.054134499602142845,-0.0018441711618177692,0.31350386452919543,0.022934838904956296,-1.427729361800845
25923.0,0.2928900122642517,0.024057000875473022,-1.4261341094970703,0.16454899311065674,-0.09883800148963928,0.016668999567627907,0.9812629818916321,0.40906628965288283,-0.09891336239165847,0.043842477151750645,0.9060677428355997,-0.032801170559281834,0.003976667009889766,-0.1208,0.11285628714432776,-0.04601274635459296,0.0,-0.016212036011120784,0.00410064279715957,-0.1208,0.02050101245716192,0.08439747888379494,0.0041569207827966605,0.0199927551410812,0.2868741203195294,0.0020692908996770383,0.02337488298314799,-0.054155680148734876,-0.0018329306290288847,0.31299381664332365,0.022837151324239194,-1.4218490171055649
25948.0,0.2928900122642517,0.024057000875473022,-1.4261341094970703,0.16454899311065674,-0.09883800148963928,0.016668999567627907,0.9812629818916321,0.4251627352549724,-0.09834303518085578,0.04570725256527094,0.898596763317597,-0.028925819906331928,0.003976667009889766,-0.1208,0.20982996928509806,0.027746914740578218,0.0,-0.016359972683938476,0.0044908343588014234,-0.1208,0.022451491484068133,0.08516768359496818,0.004553790424717201,0.0199927551410812,0.2675024066700878,0.0020711855443788897,0.023437855230938633,-0.05418218134909973,-0.0018201077345140274,0.31363580981128786,0.02275762754143194,-1.4217075367771765
25969.0,0.26258599758148193,0.03067599982023239,-1.4342869520187378,0.20725399255752563,-0.09898199886083603,0.020704999566078186,0.9730470180511475,0.4391003877429817,-0.09781544524966432,0.04732918724983375,0.891842439105049,-0.024087963862453297,0.004204628813004466,-0.1208,0.24308011484146277,0.03398277424652484,0.0,-0.016208819540670712,0.011472273498731719,-0.1208,0.057313045971965564,0.08440201251271783,0.011836092456088102,0.020557100957532326,0.24435553609582478,0.0022707881253919765,0.02348336897224775,-0.05424436714132844,-0.0018108268120522813,0.31476735845558557,0.02267389042447138,-1.4234222604852234
