time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
39653.0,0.0005029999883845448,0.0005370000144466758,0.0006900000153109431,0.13774099946022034,0.7252410054206848,0.15036199986934662,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852686174497564e-13,-2.0526832212610806e-12,1.0244753068131125e-12,1.1916205315202726e-12,-2.7852291551188115e-12,-6.4939928928954406e-12,0.0,0.0,0.0,-4.6429715271930907e-10,1.2136674685426332e-09,-6.057302653063214e-10
39658.0,0.0005029999883845448,0.0005370000144466758,0.0006900000153109431,0.13774099946022034,0.7252410054206848,0.15036199986934662,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852686174497564e-13,-2.0526832212610806e-12,1.0244753068131125e-12,1.1916205315202726e-12,-2.7852291551188115e-12,-6.4939928928954406e-12,0.0,0.0,0.0,-4.640147312413369e-10,1.2129292220161898e-09,-6.053618132583639e-10
39663.0,0.0005029999883845448,0.0005370000144466758,0.0006900000153109431,0.13774099946022034,0.7252410054206848,0.15036199986934662,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852686174497564e-13,-2.0526832212610806e-12,1.0244753068131125e-12,1.1916205315202726e-12,-2.7852291551188115e-12,-6.4939928928954406e-12,0.0,0.0,0.0,-4.648589716944706e-10,1.2151360569441988e-09,-6.064632242635013e-10
39669.0,0.0005029999883845448,0.0005370000144466758,0.0006900000153109431,0.13774099946022034,0.7252410054206848,0.15036199986934662,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852686174497564e-13,-2.0526832212610806e-12,1.0244753068131125e-12,1.1916205315202726e-12,-2.7852291551188115e-12,-6.4939928928954406e-12,0.0,0.0,0.0,-4.665841985490401e-10,1.2196457802905164e-09,-6.087139856868945e-10
39674.0,0.0005029999883845448,0.0005370000144466758,0.0006900000153109431,0.13774099946022034,0.7252410054206848,0.15036199986934662,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852686174497564e-13,-2.0526832212610806e-12,1.0244753068131125e-12,1.1916205315202726e-12,-2.7852291551188115e-12,-6.4939928928954406e-12,0.0,0.0,0.0,-4.637568681527535e-10,1.2122551708398717e-09,-6.050254005189242e-10
39679.0,0.0005029999883845448,0.0005370000144466758,0.0006900000153109431,0.13774099946022034,0.7252410054206848,0.15036199986934662,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852686174497564e-13,-2.0526832212610806e-12,1.0244753068131125e-12,1.1916205315202726e-12,-2.7852291551188115e-12,-6.4939928928954406e-12,0.0,0.0,0.0,-4.639167725911252e-10,1.2126731592203532e-09,-6.052340146732676e-10
39684.0,-0.0006280000088736415,0.0014809999847784638,0.0007309999782592058,0.13772499561309814,0.7252500057220459,0.1503479927778244,-0.657600998878479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187577954315143e-13,-2.572871116160792e-12,5.653179170624675e-12,6.75566230738042e-12,-1.529076017369641e-11,-7.57904647758887e-12,0.0,0.0,0.0,-3.073623508625387e-10,1.5244179879199581e-09,-3.349490754707544e-09
39689.0,-0.0006280000088736415,0.0014809999847784638,0.0007309999782592058,0.13772499561309814,0.7252500057220459,0.1503479927778244,-0.657600998878479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187577954315143e-13,-2.572871116160792e-12,5.653179170624675e-12,6.75566230738042e-12,-1.529076017369641e-11,-7.57904647758887e-12,0.0,0.0,0.0,-3.0831324233560996e-10,1.5291341025060216e-09,-3.3598531240375695e-09
39694.0,-0.0006280000088736415,0.0014809999847784638,0.0007309999782592058,0.13772499561309814,0.7252500057220459,0.1503479927778244,-0.657600998878479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187577954315143e-13,-2.572871116160792e-12,5.653179170624675e-12,6.75566230738042e-12,-1.529076017369641e-11,-7.57904647758887e-12,0.0,0.0,0.0,-3.062198645643929e-10,1.5187516248831124e-09,-3.3370404748268736e-09
39699.0,-0.0006280000088736415,0.0014809999847784638,0.0007309999782592058,0.13772499561309814,0.7252500057220459,0.1503479927778244,-0.657600998878479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187577954315143e-13,-2.572871116160792e-12,5.653179170624675e-12,6.75566230738042e-12,-1.529076017369641e-11,-7.57904647758887e-12,0.0,0.0,0.0,-3.073226395812594e-10,1.5242210327908228e-09,-3.3490579997877262e-09
39704.0,-0.0006280000088736415,0.0014809999847784638,0.0007309999782592058,0.13772499561309814,0.7252500057220459,0.1503479927778244,-0.657600998878479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187577954315143e-13,-2.572871116160792e-12,5.653179170624675e-12,6.75566230738042e-12,-1.529076017369641e-11,-7.57904647758887e-12,0.0,0.0,0.0,-3.0646957345963227e-10,1.5199901003521418e-09,-3.3397616852601793e-09
39709.0,-0.0006280000088736415,0.0014809999847784638,0.0007309999782592058,0.13772499561309814,0.7252500057220459,0.1503479927778244,-0.657600998878479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187577954315143e-13,-2.572871116160792e-12,5.653179170624675e-12,6.75566230738042e-12,-1.529076017369641e-11,-7.57904647758887e-12,0.0,0.0,0.0,-3.0681056987342204e-10,1.5216813324290004e-09,-3.3434777042591623e-09
39714.0,-0.0006280000088736415,0.0014809999847784638,0.0007309999782592058,0.13772499561309814,0.7252500057220459,0.1503479927778244,-0.657600998878479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187577954315143e-13,-2.572871116160792e-12,5.653179170624675e-12,6.75566230738042e-12,-1.529076017369641e-11,-7.57904647758887e-12,0.0,0.0,0.0,-3.086497591231579e-10,1.530803117083557e-09,-3.3635203261705976e-09
39719.0,-0.0006280000088736415,0.0014809999847784638,0.0007309999782592058,0.13772499561309814,0.7252500057220459,0.1503479927778244,-0.657600998878479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187577954315143e-13,-2.572871116160792e-12,5.653179170624675e-12,6.75566230738042e-12,-1.529076017369641e-11,-7.57904647758887e-12,0.0,0.0,0.0,-3.061382627242032e-10,1.5183469061116575e-09,-3.3361512162416387e-09
39724.0,-0.0006280000088736415,0.0014809999847784638,0.0007309999782592058,0.13772499561309814,0.7252500057220459,0.1503479927778244,-0.657600998878479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187577954315143e-13,-2.572871116160792e-12,5.653179170624675e-12,6.75566230738042e-12,-1.529076017369641e-11,-7.57904647758887e-12,0.0,0.0,0.0,-3.098925527278277e-10,1.5369669719633558e-09,-3.3770637080362345e-09
39729.0,-0.0006280000088736415,0.0014809999847784638,0.0007309999782592058,0.13772499561309814,0.7252500057220459,0.1503479927778244,-0.657600998878479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187577954315143e-13,-2.572871116160792e-12,5.653179170624675e-12,6.75566230738042e-12,-1.529076017369641e-11,-7.57904647758887e-12,0.0,0.0,0.0,-3.056264351583248e-10,1.5158084066957442e-09,-3.3305735594625855e-09
39735.0,-0.0006280000088736415,0.0014809999847784638,0.0007309999782592058,0.13772499561309814,0.7252500057220459,0.1503479927778244,-0.657600998878479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187577954315143e-13,-2.572871116160792e-12,5.653179170624675e-12,6.75566230738042e-12,-1.529076017369641e-11,-7.57904647758887e-12,0.0,0.0,0.0,-3.069349097693788e-10,1.5222980181534573e-09,-3.3448327021331035e-09
39740.0,-0.0006280000088736415,0.0014809999847784638,0.0007309999782592058,0.13772499561309814,0.7252500057220459,0.1503479927778244,-0.657600998878479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187577954315143e-13,-2.572871116160792e-12,5.653179170624675e-12,6.75566230738042e-12,-1.529076017369641e-11,-7.57904647758887e-12,0.0,0.0,0.0,-3.06217382609313e-10,1.5187393151875413e-09,-3.3370134276443853e-09
39745.0,-0.0006280000088736415,0.0014809999847784638,0.0007309999782592058,0.13772499561309814,0.7252500057220459,0.1503479927778244,-0.657600998878479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187577954315143e-13,-2.572871116160792e-12,5.653179170624675e-12,6.75566230738042e-12,-1.529076017369641e-11,-7.57904647758887e-12,0.0,0.0,0.0,-3.074521249938453e-10,1.524863238615854e-09,-3.3504690710887782e-09
39750.0,-0.0006280000088736415,0.0014809999847784638,0.0007309999782592058,0.13772499561309814,0.7252500057220459,0.1503479927778244,-0.657600998878479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187577954315143e-13,-2.572871116160792e-12,5.653179170624675e-12,6.75566230738042e-12,-1.529076017369641e-11,-7.57904647758887e-12,0.0,0.0,0.0,-3.110627642802813e-10,1.5427708433068235e-09,-3.3898161247359236e-09
39755.0,-0.0006280000088736415,0.0014809999847784638,0.0007309999782592058,0.13772499561309814,0.7252500057220459,0.1503479927778244,-0.657600998878479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187577954315143e-13,-2.572871116160792e-12,5.653179170624675e-12,6.75566230738042e-12,-1.529076017369641e-11,-7.57904647758887e-12,0.0,0.0,0.0,-3.056932663390143e-10,1.516139867766728e-09,-3.331301854327645e-09
39760.0,-0.0006280000088736415,0.0014809999847784638,0.0007309999782592058,0.13772499561309814,0.7252500057220459,0.1503479927778244,-0.657600998878479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187577954315143e-13,-2.572871116160792e-12,5.653179170624675e-12,6.75566230738042e-12,-1.529076017369641e-11,-7.57904647758887e-12,0.0,0.0,0.0,-3.064425746312015e-10,1.5198561948832479e-09,-3.339467464689693e-09
39765.0,-0.0006280000088736415,0.0014809999847784638,0.0007309999782592058,0.13772499561309814,0.7252500057220459,0.1503479927778244,-0.657600998878479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187577954315143e-13,-2.572871116160792e-12,5.653179170624675e-12,6.75566230738042e-12,-1.529076017369641e-11,-7.57904647758887e-12,0.0,0.0,0.0,-3.0879522590503913e-10,1.531524585338606e-09,-3.365105554939381e-09
39770.0,-0.0006280000088736415,0.0014809999847784638,0.0007309999782592058,0.13772499561309814,0.7252500057220459,0.1503479927778244,-0.657600998878479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187577954315143e-13,-2.572871116160792e-12,5.653179170624675e-12,6.75566230738042e-12,-1.529076017369641e-11,-7.57904647758887e-12,0.0,0.0,0.0,-3.0628530342881805e-10,1.5190761805151175e-09,-3.337753596882244e-09
39775.0,-0.0006280000088736415,0.0014809999847784638,0.0007309999782592058,0.13772499561309814,0.7252500057220459,0.1503479927778244,-0.657600998878479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187577954315143e-13,-2.572871116160792e-12,5.653179170624675e-12,6.75566230738042e-12,-1.529076017369641e-11,-7.57904647758887e-12,0.0,0.0,0.0,-3.0642871200404763e-10,1.519787440729937e-09,-3.3393163962801834e-09
39780.0,-0.0006280000088736415,0.0014809999847784638,0.0007309999782592058,0.13772499561309814,0.7252500057220459,0.1503479927778244,-0.657600998878479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187577954315143e-13,-2.572871116160792e-12,5.653179170624675e-12,6.75566230738042e-12,-1.529076017369641e-11,-7.57904647758887e-12,0.0,0.0,0.0,-3.0733807613114695e-10,1.5242975930925446e-09,-3.3492262200690577e-09
39785.0,-0.0010659999679774046,-0.0002680000034160912,-0.0005660000024363399,0.1377200037240982,0.7252449989318848,0.15035900473594666,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.01478386940678e-13,1.4553133909499275e-12,6.333186226741179e-13,-2.7059075748254293e-13,-2.1606128659602937e-12,4.665195626074475e-12,0.0,0.0,0.0,4.141554821708959e-10,-8.592225082903372e-10,-3.739137005850299e-10
39790.0,-0.0010659999679774046,-0.0002680000034160912,-0.0005660000024363399,0.1377200037240982,0.7252449989318848,0.15035900473594666,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.01478386940678e-13,1.4553133909499275e-12,6.333186226741179e-13,-2.7059075748254293e-13,-2.1606128659602937e-12,4.665195626074475e-12,0.0,0.0,0.0,4.153435649743095e-10,-8.616873494679906e-10,-3.749863422781864e-10
39795.0,-0.0010659999679774046,-0.0002680000034160912,-0.0005660000024363399,0.1377200037240982,0.7252449989318848,0.15035900473594666,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.01478386940678e-13,1.4553133909499275e-12,6.333186226741179e-13,-2.7059075748254293e-13,-2.1606128659602937e-12,4.665195626074475e-12,0.0,0.0,0.0,4.1588963775793734e-10,-8.628202525612886e-10,-3.754793554196394e-10
39801.0,-0.0010659999679774046,-0.0002680000034160912,-0.0005660000024363399,0.1377200037240982,0.7252449989318848,0.15035900473594666,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.01478386940678e-13,1.4553133909499275e-12,6.333186226741179e-13,-2.7059075748254293e-13,-2.1606128659602937e-12,4.665195626074475e-12,0.0,0.0,0.0,4.178578245379621e-10,-8.669035267293676e-10,-3.772563016005858e-10
39806.0,-0.0010659999679774046,-0.0002680000034160912,-0.0005660000024363399,0.1377200037240982,0.7252449989318848,0.15035900473594666,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.01478386940678e-13,1.4553133909499275e-12,6.333186226741179e-13,-2.7059075748254293e-13,-2.1606128659602937e-12,4.665195626074475e-12,0.0,0.0,0.0,4.1665255161544144e-10,-8.644030222853983e-10,-3.761681400813604e-10
39811.0,-0.0010659999679774046,-0.0002680000034160912,-0.0005660000024363399,0.1377200037240982,0.7252449989318848,0.15035900473594666,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.01478386940678e-13,1.4553133909499275e-12,6.333186226741179e-13,-2.7059075748254293e-13,-2.1606128659602937e-12,4.665195626074475e-12,0.0,0.0,0.0,4.164075514893138e-10,-8.638947358278596e-10,-3.7594694560791283e-10
39816.0,-0.0010659999679774046,-0.0002680000034160912,-0.0005660000024363399,0.1377200037240982,0.7252449989318848,0.15035900473594666,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.01478386940678e-13,1.4553133909499275e-12,6.333186226741179e-13,-2.7059075748254293e-13,-2.1606128659602937e-12,4.665195626074475e-12,0.0,0.0,0.0,4.3547458602950635e-10,-9.034519213500897e-10,-3.931613149716489e-10
39821.0,-0.0010659999679774046,-0.0002680000034160912,-0.0005660000024363399,0.1377200037240982,0.7252449989318848,0.15035900473594666,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.01478386940678e-13,1.4553133909499275e-12,6.333186226741179e-13,-2.7059075748254293e-13,-2.1606128659602937e-12,4.665195626074475e-12,0.0,0.0,0.0,4.154338540284756e-10,-8.618746665286873e-10,-3.750678583170146e-10
39826.0,-0.0010659999679774046,-0.0002680000034160912,-0.0005660000024363399,0.1377200037240982,0.7252449989318848,0.15035900473594666,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.01478386940678e-13,1.4553133909499275e-12,6.333186226741179e-13,-2.7059075748254293e-13,-2.1606128659602937e-12,4.665195626074475e-12,0.0,0.0,0.0,4.1544670568895067e-10,-8.619013290658852e-10,-3.7507946123459936e-10
39831.0,-0.0010659999679774046,-0.0002680000034160912,-0.0005660000024363399,0.1377200037240982,0.7252449989318848,0.15035900473594666,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.01478386940678e-13,1.4553133909499275e-12,6.333186226741179e-13,-2.7059075748254293e-13,-2.1606128659602937e-12,4.665195626074475e-12,0.0,0.0,0.0,4.28315965571732e-10,-8.886003786555773e-10,-3.8669826816512223e-10
39836.0,-0.0010659999679774046,-0.0002680000034160912,-0.0005660000024363399,0.1377200037240982,0.7252449989318848,0.15035900473594666,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.01478386940678e-13,1.4553133909499275e-12,6.333186226741179e-13,-2.7059075748254293e-13,-2.1606128659602937e-12,4.665195626074475e-12,0.0,0.0,0.0,4.1535035916424227e-10,-8.617014449494393e-10,-3.749924763046803e-10
39842.0,-0.0010659999679774046,-0.0002680000034160912,-0.0005660000024363399,0.1377200037240982,0.7252449989318848,0.15035900473594666,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.01478386940678e-13,1.4553133909499275e-12,6.333186226741179e-13,-2.7059075748254293e-13,-2.1606128659602937e-12,4.665195626074475e-12,0.0,0.0,0.0,4.1564586549746005e-10,-8.623145134799152e-10,-3.752592695051967e-10
39847.0,-0.0010659999679774046,-0.0002680000034160912,-0.0005660000024363399,0.1377200037240982,0.7252449989318848,0.15035900473594666,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.01478386940678e-13,1.4553133909499275e-12,6.333186226741179e-13,-2.7059075748254293e-13,-2.1606128659602937e-12,4.665195626074475e-12,0.0,0.0,0.0,4.152648178572582e-10,-8.615239777432488e-10,-3.7491524669400453e-10
39852.0,-0.0010659999679774046,-0.0002680000034160912,-0.0005660000024363399,0.1377200037240982,0.7252449989318848,0.15035900473594666,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.01478386940678e-13,1.4553133909499275e-12,6.333186226741179e-13,-2.7059075748254293e-13,-2.1606128659602937e-12,4.665195626074475e-12,0.0,0.0,0.0,4.386152207903286e-10,-9.099676001059826e-10,-3.9599678719442256e-10
39857.0,-0.0010659999679774046,-0.0002680000034160912,-0.0005660000024363399,0.1377200037240982,0.7252449989318848,0.15035900473594666,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.01478386940678e-13,1.4553133909499275e-12,6.333186226741179e-13,-2.7059075748254293e-13,-2.1606128659602937e-12,4.665195626074475e-12,0.0,0.0,0.0,4.095447647955974e-10,-8.496569409641341e-10,-3.6975098761763723e-10
39862.0,-0.0010659999679774046,-0.0002680000034160912,-0.0005660000024363399,0.1377200037240982,0.7252449989318848,0.15035900473594666,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.01478386940678e-13,1.4553133909499275e-12,6.333186226741179e-13,-2.7059075748254293e-13,-2.1606128659602937e-12,4.665195626074475e-12,0.0,0.0,0.0,4.1675724762657327e-10,-8.646202285597693e-10,-3.7626266321251293e-10
39867.0,-0.0010659999679774046,-0.0002680000034160912,-0.0005660000024363399,0.1377200037240982,0.7252449989318848,0.15035900473594666,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.01478386940678e-13,1.4553133909499275e-12,6.333186226741179e-13,-2.7059075748254293e-13,-2.1606128659602937e-12,4.665195626074475e-12,0.0,0.0,0.0,4.180315265986513e-10,-8.672638955442346e-10,-3.774131257478145e-10
39872.0,-0.0010659999679774046,-0.0002680000034160912,-0.0005660000024363399,0.1377200037240982,0.7252449989318848,0.15035900473594666,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.01478386940678e-13,1.4553133909499275e-12,6.333186226741179e-13,-2.7059075748254293e-13,-2.1606128659602937e-12,4.665195626074475e-12,0.0,0.0,0.0,4.157160175549581e-10,-8.624600535714992e-10,-3.753226051763443e-10
39877.0,-0.0010659999679774046,-0.0002680000034160912,-0.0005660000024363399,0.1377200037240982,0.7252449989318848,0.15035900473594666,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.01478386940678e-13,1.4553133909499275e-12,6.333186226741179e-13,-2.7059075748254293e-13,-2.1606128659602937e-12,4.665195626074475e-12,0.0,0.0,0.0,4.1595111289817175e-10,-8.629477911946368e-10,-3.755348572738188e-10
39883.0,-0.0010659999679774046,-0.0002680000034160912,-0.0005660000024363399,0.1377200037240982,0.7252449989318848,0.15035900473594666,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.01478386940678e-13,1.4553133909499275e-12,6.333186226741179e-13,-2.7059075748254293e-13,-2.1606128659602937e-12,4.665195626074475e-12,0.0,0.0,0.0,4.2132024195692263e-10,-8.740867878656764e-10,-3.803822901865811e-10
39888.0,-0.000446999998530373,0.0005009999731555581,-5.900000178371556e-05,0.13770699501037598,0.725238025188446,0.15034399926662445,-0.6576189994812012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5367419190515526e-13,3.43875486239061e-14,2.2419264060294454e-12,2.0187146548452713e-12,-6.351649086876618e-12,3.2584185127900784e-13,0.0,0.0,0.0,1.498487413907399e-10,-2.0313185358373263e-11,-1.3243359433260144e-09
39893.0,-0.000446999998530373,0.0005009999731555581,-5.900000178371556e-05,0.13770699501037598,0.725238025188446,0.15034399926662445,-0.6576189994812012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5367419190515526e-13,3.43875486239061e-14,2.2419264060294454e-12,2.0187146548452713e-12,-6.351649086876618e-12,3.2584185127900784e-13,0.0,0.0,0.0,1.4964099412609795e-10,-2.0285023568990177e-11,-1.322499910756508e-09
39898.0,-0.000446999998530373,0.0005009999731555581,-5.900000178371556e-05,0.13770699501037598,0.725238025188446,0.15034399926662445,-0.6576189994812012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5367419190515526e-13,3.43875486239061e-14,2.2419264060294454e-12,2.0187146548452713e-12,-6.351649086876618e-12,3.2584185127900784e-13,0.0,0.0,0.0,1.5073976342917277e-10,-2.0433970462452897e-11,-1.3322106341698655e-09
39903.0,-0.000446999998530373,0.0005009999731555581,-5.900000178371556e-05,0.13770699501037598,0.725238025188446,0.15034399926662445,-0.6576189994812012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5367419190515526e-13,3.43875486239061e-14,2.2419264060294454e-12,2.0187146548452713e-12,-6.351649086876618e-12,3.2584185127900784e-13,0.0,0.0,0.0,1.4985904290799486e-10,-2.0314581810739367e-11,-1.3244269862633454e-09
39908.0,-0.000446999998530373,0.0005009999731555581,-5.900000178371556e-05,0.13770699501037598,0.725238025188446,0.15034399926662445,-0.6576189994812012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5367419190515526e-13,3.43875486239061e-14,2.2419264060294454e-12,2.0187146548452713e-12,-6.351649086876618e-12,3.2584185127900784e-13,0.0,0.0,0.0,1.4987017328296e-10,-2.031609062134182e-11,-1.3245253544944844e-09
