time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3428.0,0.026062000542879105,-0.15939900279045105,-0.011013999581336975,0.9996039867401123,0.006471999920904636,-0.026613999158143997,0.0064489999786019325,0.9640813606516028,0.0,0.0,0.26560709712685404,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.03924971199667333,-0.022149344825366086,-0.1208,-0.11297124961620221,0.2005656141577241,0.0034992875675926307,-0.07738809100157928,0.04895655969405004,0.0018103786851162312,-0.020879893661985192,-0.08641345200474745,-0.004393223196982394,0.0,0.0,-0.011616346190656594
3449.0,-0.028328999876976013,-0.04527899995446205,-0.02403699979186058,0.9994919896125793,0.006479000207036734,-0.030672000721096992,0.005776999983936548,0.9641332225346224,0.0,0.0,0.26541878080686815,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.031085741940293506,-0.01902558483427433,-0.1208,-0.0970008890848809,0.15893692214042116,0.003960309983499773,-0.07734758604997226,0.04392873587112308,0.0021662017437785353,-0.020335466011864065,-0.0860596450199553,-0.004428685557819825,0.0,0.0,-0.026299196884581946
3475.0,-0.028328999876976013,-0.04527899995446205,-0.02403699979186058,0.9994919896125793,0.006479000207036734,-0.030672000721096992,0.005776999983936548,0.9642256683291176,0.0,0.0,0.26508274280923405,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.031109765296854098,-0.01901083508817793,-0.1208,-0.09692587852990402,0.15905963368935574,0.003954147346419282,-0.07734758604997226,0.04392873587112308,0.0021662017437785353,-0.019713696609782665,-0.08563776742841286,-0.004472254574327755,0.0,0.0,-0.02629919688458195
3500.0,-0.028328999876976013,-0.04527899995446205,-0.02403699979186058,0.9994919896125793,0.006479000207036734,-0.030672000721096992,0.005776999983936548,0.9643129733043553,0.0,0.0,0.26476497033579355,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.031127479001114806,-0.01899994869269864,-0.1208,-0.09687051516502748,0.15915011542838112,0.0039495999792979524,-0.07734758604997226,0.04392873587112308,0.0021662017437785353,-0.019125639491183455,-0.08523926859186848,-0.004513454913678358,0.0,0.0,-0.02629919688458195
3518.0,-0.13937999308109283,-0.09046199917793274,-0.015413999557495117,0.9994069933891296,0.0036150000523775816,-0.03383899852633476,0.005160999950021505,0.9643708414109758,0.0,0.0,0.2645541158936801,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.04041497716563463,-0.006036558723123976,-0.1208,-0.03081996296984436,0.20664793928924072,0.000666291006169224,-0.0808427460956115,0.04002539502842604,0.0026840628126933324,-0.018603721461870736,-0.08511968671161584,-0.0045496820495031206,0.0,0.0,-0.02543290374825761
3539.0,-0.13937999308109283,-0.09046199917793274,-0.015413999557495117,0.9994069933891296,0.0036150000523775816,-0.03383899852633476,0.005160999950021505,0.9644418600227936,0.0,0.0,0.26429509763855674,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.0404334645477301,-0.006020854156301256,-0.1208,-0.030740076659566386,0.2067424241539102,0.0006602209022318329,-0.0808427460956115,0.04002539502842604,0.0026840628126933324,-0.01796256807500314,-0.08497306320219249,-0.004594183582299203,0.0,0.0,-0.025432903748257612
3565.0,-0.2075439989566803,0.005609999876469374,-0.020454000681638718,0.9993860125541687,-0.0017229999648407102,-0.03473899886012077,0.00432500010356307,0.9645387434486254,0.0,0.0,0.26394130481329847,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.03409416328219951,0.005738415719100761,-0.1208,0.029247734756784962,0.17434830966345471,-0.0013809047022942983,-0.08737889538514171,0.038941610075783235,0.003209172897340023,-0.01718459580597429,-0.08484387167337636,-0.004648247687082828,0.0,0.0,-0.0348333300999541
3590.0,-0.2075439989566803,0.005609999876469374,-0.020454000681638718,0.9993860125541687,-0.0017229999648407102,-0.03473899886012077,0.00432500010356307,0.9646537822077017,0.0,0.0,0.2635205503796168,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.03410929587773084,0.005767927119862343,-0.1208,0.0293979364308737,0.1744257294964041,-0.001391066456688063,-0.08737889538514171,0.038941610075783235,0.003209172897340023,-0.016527245743131795,-0.08488407176347258,-0.004694142743257372,0.0,0.0,-0.034833330099954096
3612.0,-0.2075439989566803,0.005609999876469374,-0.020454000681638718,0.9993860125541687,-0.0017229999648407102,-0.03473899886012077,0.00432500010356307,0.9647554583410047,0.0,0.0,0.26314806782729394,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.03412634789116739,0.005801207040159175,-0.1208,0.029567318402055877,0.174512969291967,-0.0014025260851302074,-0.08737889538514171,0.038941610075783235,0.003209172897340023,-0.01594534005677512,-0.08492017571675842,-0.004734772345169563,0.0,0.0,-0.0348333300999541
3633.0,-0.2644749879837036,0.05513099953532219,0.014051999896764755,0.9993889927864075,-0.008772999979555607,-0.03359000012278557,0.004021000117063522,0.9648084411488519,0.0,0.0,0.26295374476877603,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.03163861770729749,0.01966622272174993,-0.1208,0.1003045704565294,0.1618536651524175,-0.0038546888137292873,-0.09604433170375506,0.04039164248918681,0.0036994481463605566,-0.015423915735359024,-0.08505750506269766,-0.004772673355652444,0.0,0.0,-0.004701420046978643
3654.0,-0.2644749879837036,0.05513099953532219,0.014051999896764755,0.9993889927864075,-0.008772999979555607,-0.03359000012278557,0.004021000117063522,0.9648214283914945,0.0,0.0,0.2629060883977328,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.03164946313429987,0.019675255974733387,-0.1208,0.1003506206709645,0.1619091610945471,-0.0038567942756340774,-0.09604433170375506,0.04039164248918681,0.0036994481463605566,-0.014904283112825975,-0.08530400997418015,-0.004812008231034192,0.0,0.0,-0.004701420046978643
3680.0,-0.28841501474380493,0.07991199940443039,0.016752000898122787,0.9993759989738464,-0.01294500008225441,-0.03259800001978874,0.004114000126719475,0.9648373284967023,0.0,0.0,0.26284773070990464,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.03036561995566662,0.026927255502697325,-0.1208,0.13738145063080365,0.15541112369893564,-0.004885755570685383,-0.10117730632768698,0.041632057434280334,0.003962654137148318,-0.014254213714486265,-0.08564881021303902,-0.004862467791152053,0.0,0.0,-0.004139340712633238
3706.0,-0.28841501474380493,0.07991199940443039,0.016752000898122787,0.9993759989738464,-0.01294500008225441,-0.03259800001978874,0.004114000126719475,0.9648510931676839,0.0,0.0,0.2627971994012214,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.030376364867614844,0.026938889952757103,-0.1208,0.13744078833269996,0.15546613443176305,-0.004888183297786377,-0.10117730632768698,0.041632057434280334,0.003962654137148318,-0.013648701084214076,-0.08608017827032122,-0.004913257502925809,0.0,0.0,-0.004139340712633237
3723.0,-0.28841501474380493,0.07991199940443039,0.016752000898122787,0.9993759989738464,-0.01294500008225441,-0.03259800001978874,0.004114000126719475,0.9648603864551587,0.0,0.0,0.2627630770287219,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.03038413786793251,0.026947307476319564,-0.1208,0.1374837191464412,0.15550592987551903,-0.0048899398838117905,-0.10117730632768698,0.041632057434280334,0.003962654137148318,-0.013239831061536936,-0.08637150626962238,-0.00494755432487735,0.0,0.0,-0.004139340712633239
3744.0,-0.3102329969406128,0.05183599889278412,0.07326401025056839,0.9992370009422302,-0.024981999769806862,-0.029536999762058258,0.005297000054270029,0.9647947213214463,0.0,0.0,0.26300407926546104,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.03670844890770556,0.04347367395178507,-0.1208,0.22221985434347888,0.18800177669304347,-0.003624455880773968,-0.11598086013203357,0.04546108482060102,0.00470379413895871,-0.012691951431618827,-0.08685477259834679,-0.005001443987056123,0.0,0.0,0.05220987311297921
3764.0,-0.3102329969406128,0.05183599889278412,0.07326401025056839,0.9992370009422302,-0.024981999769806862,-0.029536999762058258,0.005297000054270029,0.9646558079148541,0.0,0.0,0.2635131348835201,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.03674448980383481,0.04344891328991584,-0.1208,0.22209414806323063,0.1881853408553437,-0.003607796926490416,-0.11598086013203357,0.04546108482060102,0.00470379413895871,-0.012115135412731001,-0.08744563195494524,-0.005065215141803496,0.0,0.0,0.05220987311297918
3790.0,-0.3102329969406128,0.05183599889278412,0.07326401025056839,0.9992370009422302,-0.024981999769806862,-0.029536999762058258,0.005297000054270029,0.9644764443342639,0.0,0.0,0.264168863275624,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.03679090809403233,0.043416996024791356,-0.1208,0.2219321081513957,0.1884217589436506,-0.0035863331504700125,-0.11598086013203357,0.04546108482060102,0.00470379413895871,-0.01137144741107193,-0.08820602178293648,-0.0051473644345329484,0.0,0.0,0.05220987311297919
3812.0,-0.3453949987888336,-0.0604420006275177,0.08291400969028473,0.9989219903945923,-0.03487800061702728,-0.02968900091946125,0.007563000079244375,0.9642930008598692,0.0,0.0,0.2648377021737428,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.293473609500033,0.2758805078463269,0.00210402939155352,-0.12813576828776307,0.04534898964269977,0.005544558993787762,-0.010541392368228014,-0.08901474733880489,-0.005249761239994086,0.0,0.0,0.06650039045766148
3833.0,-0.3453949987888336,-0.0604420006275177,0.08291400969028473,0.9989219903945923,-0.03487800061702728,-0.02968900091946125,0.007563000079244375,0.9641126162005013,0.0,0.0,0.26549362192532044,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.29334028678072815,0.2761413274969108,0.0021302682956804743,-0.12813576828776307,0.04534898964269977,0.005544558993787762,-0.009706056063742304,-0.08981711400448274,-0.0053555815307355205,0.0,0.0,0.06650039045766148
3853.0,-0.3453949987888336,-0.0604420006275177,0.08291400969028473,0.9989219903945923,-0.03487800061702728,-0.02968900091946125,0.007563000079244375,0.9639298510702744,0.0,0.0,0.26615642433658976,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.29317971514248675,0.27645518372841893,0.002161850935436621,-0.12813576828776307,0.04534898964269977,0.005544558993787762,-0.008861086913288928,-0.09062729146206129,-0.005462520565738491,0.0,0.0,0.06650039045766148
3874.0,-0.35276201367378235,-0.21777799725532532,0.07229399681091309,0.998337984085083,-0.04548899829387665,-0.03400599956512451,0.009747999720275402,0.9637422081810398,0.0,0.0,0.266835072976423,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3421840198400349,0.41101071760777474,0.014768085843829742,-0.14110585133477507,0.040095284317003425,0.006807887702010094,-0.0076251345646594,-0.09157592667517235,-0.005633236197557852,0.0,0.0,0.06811269560146412
3900.0,-0.35276201367378235,-0.21777799725532532,0.07229399681091309,0.998337984085083,-0.04548899829387665,-0.03400599956512451,0.009747999720275402,0.9635020752477917,0.0,0.0,0.26770086102438806,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3419400222948512,0.4115812110118013,0.014837076062727638,-0.14110585133477507,0.040095284317003425,0.006807887702010094,-0.0060465708291602945,-0.09278506021359298,-0.005851047731077714,0.0,0.0,0.06811269560146409
3923.0,-0.3150489926338196,-0.31428098678588867,0.020942000672221184,0.9976549744606018,-0.053773000836372375,-0.04089900106191635,0.010991999879479408,0.9633782077201353,0.0,0.0,0.2681462826330805,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.345936927795824,0.5227988954235891,0.029006267136037607,-0.1511705423991617,0.03161129785049369,0.008102551628153463,-0.0044426434392745105,-0.09382489308240002,-0.006084007168984825,0.0,0.0,0.02941630999875177
3944.0,-0.3150489926338196,-0.31428098678588867,0.020942000672221184,0.9976549744606018,-0.053773000836372375,-0.04089900106191635,0.010991999879479408,0.9632954165632015,0.0,0.0,0.26844355166091854,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3458998771409612,0.5230762958410751,0.029039563592263198,-0.1511705423991617,0.03161129785049369,0.008102551628153463,-0.002856082467811312,-0.09479107037075,-0.0063182767689595205,0.0,0.0,0.029416309998751777
3970.0,-0.3150489926338196,-0.31428098678588867,0.020942000672221184,0.9976549744606018,-0.053773000836372375,-0.04089900106191635,0.010991999879479408,0.9631907838682654,0.0,0.0,0.2688187379466626,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3458357286903113,0.5235557669764083,0.0290971234613438,-0.1511705423991617,0.03161129785049369,0.008102551628153463,-0.0008527257813588318,-0.09600989800669105,-0.006613962348605988,0.0,0.0,0.029416309998751777
3995.0,-0.24982699751853943,-0.43004700541496277,-0.051183003932237625,0.9964619874954224,-0.06335499882698059,-0.0541980005800724,0.010579999536275864,0.963266233524514,0.0,0.0,0.26854825144002825,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3228766264157805,0.683495409257203,0.05338346051399132,-0.16260448454744908,0.015045559805434108,0.010067439807661303,0.00162025539532456,-0.09706502326169403,-0.007017806494786722,0.0,0.0,-0.022329280590633466
4012.0,-0.24982699751853943,-0.43004700541496277,-0.051183003932237625,0.9964619874954224,-0.06335499882698059,-0.0541980005800724,0.010579999536275864,0.9633169725980932,0.0,0.0,0.268366186961854,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3230693093794647,0.6835637229548226,0.05337144332996433,-0.16260448454744908,0.015045559805434108,0.010067439807661303,0.0032843482456075346,-0.0977755693713703,-0.007289627160260741,0.0,0.0,-0.02232928059063347
4033.0,-0.1782349944114685,-0.4588029980659485,-0.09405900537967682,0.9954479932785034,-0.06843700259923935,-0.06569500267505646,0.009153000079095364,0.9634214585383772,0.0,0.0,0.2679908454178719,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.0513524958768552,-0.1208,0.2762689167964271,0.7753105653479008,0.07207891939822748,-0.16844518126235256,0.0006186689655127456,0.011496569196626678,0.005462451155399602,-0.09857201924447415,-0.007659784509065214,0.0,0.0,-0.052390333993603204
4054.0,-0.1782349944114685,-0.4588029980659485,-0.09405900537967682,0.9954479932785034,-0.06843700259923935,-0.06569500267505646,0.009153000079095364,0.9635656787753692,0.0,0.0,0.26747183531385466,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.05145153424119624,-0.1208,0.2767729852876054,0.7752220381114613,0.07200003458488431,-0.16844518126235256,0.0006186689655127456,0.011496569196626678,0.007749825968386627,-0.09928779206485451,-0.008061708755397029,0.0,0.0,-0.052390333993603204
4074.0,-0.1782349944114685,-0.4588029980659485,-0.09405900537967682,0.9954479932785034,-0.06843700259923935,-0.06569500267505646,0.009153000079095364,0.9637072726246754,0.0,0.0,0.2669612194501472,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.051547925379889004,-0.1208,0.27726357575642957,0.7751356221936642,0.0719232232309687,-0.16844518126235256,0.0006186689655127456,0.011496569196626678,0.009998818341850969,-0.09999315457849745,-0.008457112681852686,0.0,0.0,-0.05239033399360318
4100.0,-0.1074180006980896,-0.4079490005970001,-0.10076300799846649,0.9942499995231628,-0.07213100045919418,-0.07886199653148651,0.0067090000957250595,0.9638991347923537,0.0,0.0,0.26626764344649956,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.038958064498576035,-0.1208,0.21736444501359023,0.8274610416379019,0.0876874494461357,-0.1723684415395107,-0.015991180362946795,0.012950023736053553,0.01304035082470939,-0.10076593242294002,-0.00902285235820284,0.0,0.0,-0.056257365539956965
4125.0,-0.1074180006980896,-0.4079490005970001,-0.10076300799846649,0.9942499995231628,-0.07213100045919418,-0.07886199653148651,0.0067090000957250595,0.9640849914154509,0.0,0.0,0.26559391809201877,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.03908310042173295,-0.1208,0.21799838680444447,0.8273475392960268,0.08756955694056262,-0.1723684415395107,-0.015991180362946795,0.012950023736053553,0.015986240772842743,-0.10141370646245265,-0.009588485669382002,0.0,0.0,-0.056257365539956944
4146.0,-0.1074180006980896,-0.4079490005970001,-0.10076300799846649,0.9942499995231628,-0.07213100045919418,-0.07886199653148651,0.0067090000957250595,0.9642431092099119,0.0,0.0,0.26501929428100524,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.03922018218054996,-0.1208,0.21869339251100675,0.8272226934603584,0.08744024784107778,-0.1723684415395107,-0.015991180362946795,0.012950023736053553,0.018496946593041266,-0.1019680526255042,-0.010070895250128714,0.0,0.0,-0.056257365539956944
