time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
24535.0,-0.00624299980700016,0.02414499968290329,0.006221000105142593,0.9890530109405518,-0.014902000315487385,0.08057799935340881,0.1227170005440712,0.9813819065863785,-0.0156118830180759,0.09099553787823043,0.1684210040932134,-0.012664544617483332,0.008763864875298465,-0.1208,-0.12835632665956262,-0.08095581980411498,0.0,-0.008516738734100913,0.004217656192469742,-0.1208,0.021158565449635413,0.04399836352447033,0.003929495315764298,0.03812774807352012,0.16421180457174192,0.004079813198557384,-0.017375506565526878,0.0005111776829701474,-0.0053819327820558115,-0.0012708589147643673,0.02498433490491899,0.006803459080192731
24557.0,-0.008441999554634094,0.06629899889230728,0.005571000277996063,0.9889439940452576,-0.015293999575078487,0.0816740021109581,0.1228260025382042,0.9813454963205867,-0.015663340103486405,0.09125604375257969,0.16848742121218194,-0.014792188113220531,0.006332272308741666,-0.1208,-0.059510017367522074,-0.11372739502765503,0.0,0.0006436685888856814,0.0049122016680611105,-0.1208,0.02472036079633483,-0.0033719006664291304,0.004108636454272276,0.025579019793124238,0.1762773674927833,0.00314805549924541,-0.01732252926052221,0.0004760765241114881,-0.005373527368825757,-0.0011449264365027973,0.024924887398376366,0.006107795559410045
24582.0,-0.008441999554634094,0.06629899889230728,0.005571000277996063,0.9889439940452576,-0.015293999575078487,0.0816740021109581,0.1228260025382042,0.9813027627249247,-0.015724587851112016,0.09156894624398501,0.16856082964054653,-0.015222782630214964,0.004280616080709366,-0.1208,0.05547475667744432,-0.021492815757934262,0.0,0.0004428936250030733,0.004900596065447306,-0.1208,0.024660220850378743,-0.0023333718534807773,0.004109283217086561,0.015257625344598461,0.17844358608074554,0.002267969497591345,-0.017320595973049874,0.0004290688001283469,-0.005373688869455996,-0.0011482395987684089,0.02487201365911651,0.006107173565927493
24604.0,-0.008441999554634094,0.06629899889230728,0.005571000277996063,0.9889439940452576,-0.015293999575078487,0.0816740021109581,0.1228260025382042,0.9812662704973804,-0.01577678538253655,0.091835319230335,0.16862346683963597,-0.0134497463837673,0.004609894240763933,-0.1208,0.11639222791220374,0.04115509068437407,0.0,0.00019786617855733303,0.004888232376274715,-0.1208,0.02459588131829688,-0.0010659582739529943,0.0041115902373394,0.016914145441275435,0.16952386248325413,0.0023635850373771145,-0.017316983348383337,0.00038905211244708043,-0.005373496679745328,-0.0011521429849163307,0.024808845828580558,0.006106438379517116
24625.0,-0.0026950000319629908,0.007519999984651804,0.007031999994069338,0.9887740015983582,-0.016982000321149826,0.08285000175237656,0.12318100035190582,0.9812318891827168,-0.015825082156421314,0.0920789815801038,0.16868612147070733,-0.0105622302109811,0.004863185133113599,-0.1208,0.17905436676939368,0.0,0.0,-0.010698942057820716,0.004975843395675453,-0.1208,0.02490160057716814,0.05530291333970571,0.004983777967005565,0.016336515922460246,0.15664961948812148,0.002514061762935439,-0.017273833194364624,0.0003519049599072854,-0.005366587764284456,-0.0013535747166034315,0.024769616903443186,0.007158330290471035
24646.0,-0.0026950000319629908,0.007519999984651804,0.007031999994069338,0.9887740015983582,-0.016982000321149826,0.08285000175237656,0.12318100035190582,0.981194149883679,-0.015877166631109076,0.09233867035054483,0.16875877983591256,-0.0065095759333864325,0.004863185133113599,-0.1208,0.20085188639730922,0.01532409860003553,0.0,-0.010950326294466533,0.0049648770081504355,-0.1208,0.02484356999964147,0.05660378505608525,0.004991269222916239,0.016336515922460246,0.13627195094527877,0.0023737213223310413,-0.017184072626055848,0.0003117184547449664,-0.005351823999857672,-0.00135809668506346,0.024707750466746024,0.007157473748111403
24671.0,-0.0026950000319629908,0.007519999984651804,0.007031999994069338,0.9887740015983582,-0.016982000321149826,0.08285000175237656,0.12318100035190582,0.9811509307007857,-0.015936706996546566,0.0926351840592406,0.16884192379086094,-0.002228959852677066,0.004964501490053466,-0.1208,0.11966493106103741,0.0,0.0,-0.011161052747236236,0.004956231680256366,-0.1208,0.02479767799771861,0.05769425321690528,0.004998018068068167,0.016845957636031316,0.1147480385469012,0.0022702429713095263,-0.017079329550507987,0.00026582971120091335,-0.005334582484726313,-0.00136185259454569,0.02465525909466189,0.007156760061061158
24692.0,-0.027845000848174095,0.018518000841140747,0.009228000417351723,0.9887160062789917,-0.01742899976670742,0.08304700255393982,0.12344799935817719,0.9811031265443091,-0.01599333092388845,0.09288562631735976,0.16897671104200213,-0.00030394907081959994,0.0049391724008184985,-0.1208,0.05116240588977162,0.01532409860003553,0.0,-0.008968647504530077,0.010296845728485987,-0.1208,0.05167097155642613,0.046284894516560815,0.009490595579651245,0.016229916800009504,0.10537622406945521,0.002199507390231593,-0.017006780139075608,0.00018661615455345583,-0.0053232996258728476,-0.002537040786919656,0.02459220258835939,0.013289090183767224
24717.0,-0.027845000848174095,0.018518000841140747,0.009228000417351723,0.9887160062789917,-0.01742899976670742,0.08304700255393982,0.12344799935817719,0.981044082667868,-0.016063181846704796,0.09319395805955327,0.16914304074514985,-0.0003292781600545666,0.005901677791747233,-0.1208,-0.06419302897187776,0.09998708381092934,0.0,-0.009179459875080542,0.010286275269368754,-0.1208,0.05161524839207117,0.04737591914020145,0.009496521751153713,0.021069137311348504,0.10550357197764834,0.0026268850115778925,-0.016915135622413004,8.897432350978006e-05,-0.005309012812511603,-0.0025441385120136663,0.024538668100265577,0.013287733181336511
24739.0,0.009620999917387962,0.018810000270605087,0.010313999839127064,0.9886699914932251,-0.01771700009703636,0.08317500352859497,0.1236950010061264,0.9810018800609559,-0.016117445885639514,0.09345058935820427,0.16924103108761143,-0.002102314406502233,0.008662548518358598,-0.1208,-0.125881517663472,0.0992694271450378,0.0,-0.009261497039855673,0.0028818751852450275,-0.1208,0.014374505941065091,0.04789173264712045,0.003165205930934128,0.03464220698211574,0.1146177361763635,0.003925340271396007,-0.01683807274009944,4.9324545471681174e-05,-0.005296387599697584,-0.0015599673024294012,0.02447168313091337,0.008119933206845972
24755.0,0.009620999917387962,0.018810000270605087,0.010313999839127064,0.9886699914932251,-0.01771700009703636,0.08317500352859497,0.1236950010061264,0.9809717416727745,-0.01615759218153719,0.09364555178844318,0.16930411951460794,-0.004229957902239434,0.009929002980106932,-0.1208,-0.171650167591274,0.046429156571096405,0.0,-0.009411676401381002,0.0028746481684213806,-0.1208,0.014336267507995522,0.04866900044685369,0.0031700556611827173,0.04100920608978104,0.1253142946772412,0.004568401612693042,-0.016778688164323353,3.096194182587406e-05,-0.00528648280962633,-0.0015630363425824005,0.024430129316039127,0.008119342994358587
24777.0,0.009620999917387962,0.018810000270605087,0.010313999839127064,0.9886699914932251,-0.01771700009703636,0.08317500352859497,0.1236950010061264,0.9809311536352705,-0.016211582546860403,0.09390746737498504,0.16938903149354076,-0.007269448610435433,0.010106306604751699,-0.1208,-0.09691488066159676,-0.060029939970387115,0.0,-0.00958534521513667,0.00286498871113321,-0.1208,0.014285500777503117,0.049567856627055464,0.0031745424260970693,0.04190058596485419,0.14059509253563793,0.004762627231487961,-0.016697344415470838,6.31849301011743e-06,-0.0052729079656631634,-0.001566628844324017,0.02438305340862138,0.008118650585681333
24799.0,0.009088000282645226,0.0507269985973835,0.011394999921321869,0.9885439872741699,-0.01732500083744526,0.08439700305461884,0.12392900139093399,0.9808911345834477,-0.016264244402293525,0.09416084495298316,0.16947504750658593,-0.009397092106172632,0.008206624912129198,-0.1208,-0.03283049321652111,-0.12123312332449926,0.0,-0.0023918478917969483,0.002501760947092322,-0.1208,0.012546563347494401,0.012353405008094556,0.0023469691582508113,0.033025052778484686,0.15269444854856995,0.004022246712706107,-0.016644405796881222,-1.612503089944466e-05,-0.0052641284348542245,-0.0017087626651073992,0.024327700070312742,0.00883014612578672
24825.0,0.009088000282645226,0.0507269985973835,0.011394999921321869,0.9885439872741699,-0.01732500083744526,0.08439700305461884,0.12392900139093399,0.9808406080198433,-0.016329982806712467,0.09447431438449032,0.16958666587434634,-0.009549066641582431,0.004711210597703799,-0.1208,0.03547794781338474,-0.1164036969235196,0.0,-0.0026737288503530044,0.0024871685260722874,-0.1208,0.012469884924923085,0.013812919221116937,0.0023534028224873756,0.015458950704917727,0.1534581921169859,0.002454712544864966,-0.016613199129391187,-4.202710276671273e-05,-0.005259057386633395,-0.0017152422579225835,0.024245118675704468,0.008828889762875046
24852.0,-0.018045000731945038,-0.014344999566674232,0.008701001293957233,0.9885010123252869,-0.017697999253869057,0.08436000347137451,0.12424000352621078,0.9807875114513873,-0.016397066792573137,0.09478669633302142,0.16971292166439927,-0.007776030395134766,0.0025835671019665994,-0.1208,0.13070012347780385,-0.024817658835640945,0.0,-0.015953296246294157,0.008350917567967254,-0.1208,0.04177682284301368,0.08248837591742365,0.008433657548855823,0.004339533702662386,0.1445614793900682,0.0014494762950974032,-0.01653044107073517,-8.974911660228293e-05,-0.005245346382341386,-0.0022685744733420415,0.024185917961603392,0.011642869426411554
24877.0,-0.018045000731945038,-0.014344999566674232,0.008701001293957233,0.9885010123252869,-0.017697999253869057,0.08436000347137451,0.12424000352621078,0.9807326022146621,-0.016463675771921284,0.09508610644127187,0.16985624126058396,-0.004508577883824066,0.0027861998158463333,-0.1208,0.08415977980650154,0.052823307683309256,0.0,-0.01620419381954531,0.008339586338448904,-0.1208,0.041716747853889166,0.0837874448705134,0.008441716120926446,0.005357843367002267,0.12814123605258768,0.0014201697586750477,-0.016375251774178208,-0.00016828806625904632,-0.005219499057855412,-0.0022759375408683063,0.02411526140038161,0.011641432340203995
24899.0,-0.018045000731945038,-0.014344999566674232,0.008701001293957233,0.9885010123252869,-0.017697999253869057,0.08436000347137451,0.12424000352621078,0.9806865330883405,-0.016519486905563964,0.09533648613970988,0.1699764241948888,-0.002938174351256133,0.004356603348414266,-0.1208,0.027746914740578218,0.11537906436839974,0.0,-0.016444508028692417,0.008328278167494058,-0.1208,0.04165692035458343,0.08503172213938044,0.008449037529183641,0.013249743265636318,0.12024933615395361,0.0020689987592657118,-0.016243289344860655,-0.00023405335741853912,-0.0051975057421871015,-0.0022830301148054955,0.02404388973246445,0.011640043475704524
24924.0,0.031991999596357346,-0.027326999232172966,0.012366999872028828,0.9885479807853699,-0.01719300076365471,0.08346199989318848,0.12454699724912643,0.9806376076930494,-0.01658214708246055,0.09563104760137757,0.17008708801920194,-0.003900679742184866,0.007320106788905365,-0.1208,-0.09096283612626711,0.07847941254253406,0.0,-0.02005268301891678,-0.0022956800759500098,-0.1208,-0.011774728854410341,0.10380876440445085,-0.0006320650029033893,0.028663436622445124,0.12393301706758682,0.003393500650350451,-0.016067414330573734,-0.00024008866935413815,-0.005167286038892285,-0.001376380184438099,0.023982898508854798,0.006998023707793988
24946.0,0.031991999596357346,-0.027326999232172966,0.012366999872028828,0.9885479807853699,-0.01719300076365471,0.08346199989318848,0.12454699724912643,0.980599290535346,-0.016634117290415362,0.09588632972857417,0.1701591881584064,-0.006230955951801799,0.0082826121798341,-0.1208,-0.15292183948405705,-0.024098094889378186,0.0,-0.0202836493361512,-0.0023086397460415475,-0.1208,-0.011842562540618865,0.10500427525693873,-0.0006277020213658121,0.033502064923186026,0.13564759084832795,0.003902786253104139,-0.01590213453375397,-0.00022375298084699593,-0.005138673797712651,-0.0013804525756821305,0.0239158284969233,0.0069972215138036815
24967.0,0.031991999596357346,-0.027326999232172966,0.012366999872028828,0.9885479807853699,-0.01719300076365471,0.08346199989318848,0.12454699724912643,0.9805624622827269,-0.0166839862100812,0.09613102648648558,0.17022845799933736,-0.009827686623167065,0.007345435878140333,-0.1208,-0.21484639528135763,-0.08596591352822576,0.0,-0.020451194241016615,-0.00231700860544687,-0.1208,-0.01188657977320394,0.10587149692031461,-0.0006236456669730976,0.028790768946148838,0.15372878081425442,0.0036105006728192404,-0.015741868791980206,-0.00020798199255398346,-0.005110930485591936,-0.001383372014750735,0.023867954883455413,0.0069966449170825
24987.0,0.020669000223279,0.019161000847816467,0.01378100086003542,0.9885339736938477,-0.015860000625252724,0.0834759995341301,0.12482000142335892,0.9805220296544437,-0.016734895540931598,0.09636685991523862,0.17032299006194487,-0.014285606328521196,0.005800361434807366,-0.1208,-0.19343203890825555,-0.1479482196475232,0.0,-0.011377653070119122,-0.001203078369510933,-0.1208,-0.006153881060000232,0.058894539535110396,-0.000426735227519077,0.022680477937952543,0.1759615920402863,0.0029721499218035774,-0.01565320440427208,-0.00020043029512974394,-0.00509564633681988,-0.001922549879047357,0.023808424333880106,0.009698762331310524
25007.0,0.020669000223279,0.019161000847816467,0.01378100086003542,0.9885339736938477,-0.015860000625252724,0.0834759995341301,0.12482000142335892,0.9804815596501939,-0.016785786233097153,0.09660226466248252,0.17041757840240496,-0.017730362464476665,0.0026595543696714997,-0.1208,-0.12835632665956262,-0.1364954113496362,0.0,-0.01156352407808067,-0.0012133689028951458,-0.1208,-0.006207332950738955,0.0598565839272445,-0.00042563438316659116,0.006889954279414162,0.19328023089158647,0.0016719191941783652,-0.015563046243442413,-0.00019279510646486565,-0.005080105155103486,-0.0019272168476408775,0.02375127657629514,0.009697836048253201
25024.0,0.020669000223279,0.019161000847816467,0.01378100086003542,0.9885339736938477,-0.015860000625252724,0.0834759995341301,0.12482000142335892,0.9804488001941337,-0.01682693363745756,0.09679233834391261,0.17049412816915938,-0.019452740532454396,5.065817846993333e-05,-0.1208,-0.07749221131454002,-0.08686076996501976,0.0,-0.01174763279566048,-0.0012241151543304883,-0.1208,-0.006263060029160689,0.060809512021463286,-0.0004250209565084545,-0.0062263677917911075,0.20193955031723657,0.0005603946167766996,-0.015488984228644,-0.00018655562390507656,-0.005067338924341182,-0.0019318775445201506,0.023693712081910907,0.009696908680067371
25049.0,0.00419399980455637,0.0313120000064373,0.015189000405371189,0.9884480237960815,-0.01582000032067299,0.08399300277233124,0.12515999376773834,0.9803898144523465,-0.016894940520873713,0.0970822893569421,0.1706616588343865,-0.020440575012618097,-0.0012157962832783998,-0.1208,0.04013140797007652,0.0,0.0,-0.009055633287711454,0.001956835472642992,-0.1208,0.009755742254110925,0.04685692157009432,0.0021704958780505955,-0.012427321725695635,0.20750962591636385,7.390180236228607e-06,-0.015399901437328136,-0.00020579023791225795,-0.005052169874158761,-0.002729377930089393,0.023629948130201233,0.0136632038551007
25070.0,0.00419399980455637,0.0313120000064373,0.015189000405371189,0.9884480237960815,-0.01582000032067299,0.08399300277233124,0.12515999376773834,0.9803397724079156,-0.016952565905828578,0.09732745429209505,0.17080371127532626,-0.019022146015459963,-0.0008865181232238332,-0.1208,0.10117451148426763,0.05283141299165968,0.0,-0.00924129604300948,0.0019447034421820858,-0.1208,0.009693077213308306,0.047818075042136955,0.0021696817987575277,-0.01077214956294135,0.20037965352296078,0.00011634213597721411,-0.015322710129238318,-0.0002220033279066098,-0.00503902098855483,-0.002736114372849776,0.023568579353011126,0.013661856448149878
