time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
31962.0,-0.000775999971665442,-0.05537800118327141,-0.008162001147866249,0.9889940023422241,0.008011000230908394,0.11510399729013443,-0.09261900186538696,0.988511381952275,0.010089552954519708,0.12970886686590247,-0.07693541790583273,-0.008409257626008932,0.006281614130271732,-0.1208,-0.1525081242825801,0.0,0.0,-0.018240640145893,0.006355953796422809,-0.1208,0.03144074779149997,0.09554985492466221,0.007939531153473539,0.027816151688197947,0.18296817894981537,0.0039055842423752016,0.019920808624503374,-0.05490296183815535,-0.00842552043809701,0.0019255350089187307,8.31138928967108e-08,-0.007210946174195168
31984.0,0.034536998718976974,0.0034890000242739916,-0.006699000019580126,0.9890599846839905,0.007861999794840813,0.11430799961090088,-0.09291200339794159,0.9884996329990202,0.010109341528607603,0.1297073260703359,-0.07708622664486763,-0.011246115620325198,0.006281614130271732,-0.1208,-0.2163531214455258,0.0,0.0,-0.012866670800155298,0.002736604475881543,-0.1208,0.013506629070825109,0.06738455583000695,0.0035503645087740362,0.027696612097242057,0.19610036283581084,0.003926597239535494,0.02011950655480392,-0.054932249803948285,-0.008379253426540766,0.003715763557490679,1.6038741072808374e-07,-0.01391518247395943
32005.0,0.034536998718976974,0.0034890000242739916,-0.006699000019580126,0.9890599846839905,0.007861999794840813,0.11430799961090088,-0.09291200339794159,0.988487962648494,0.01012895922957927,0.12970579558132317,-0.07723573315876012,-0.016311933467318532,0.005065817846993333,-0.1208,-0.1249122139694793,-0.1233948698513721,0.0,-0.012867221927396373,0.002710549775024301,-0.1208,0.01337720034426158,0.06738761967747375,0.003520133337930619,0.0216574313178294,0.22126361608336362,0.0032749389943051038,0.02031647567727347,-0.054960901242519795,-0.00833338673948576,0.003715763557490678,1.6038741072803704e-07,-0.013915182473959427
32026.0,0.034536998718976974,0.0034890000242739916,-0.006699000019580126,0.9890599846839905,0.007861999794840813,0.11430799961090088,-0.09291200339794159,0.9884762259290434,0.01014865003850395,0.12970425638680655,-0.07738579682743014,-0.0179329951783564,0.0028368579943162664,-0.1208,-0.049637252813650556,-0.04052970282241675,0.0,-0.012862773161452514,0.00268615006430343,-0.1208,0.013256026583704224,0.0673644799462733,0.0034916783564357765,0.010585599888906182,0.22931585712258049,0.001965565188434302,0.020514165792719967,-0.05498927637892464,-0.008287349933258858,0.003715763557490679,1.6038741072818615e-07,-0.013915182473959427
32051.0,-0.03430899977684021,0.013267000205814838,-0.009754001162946224,0.988988995552063,0.0076060001738369465,0.11472000181674957,-0.09317599982023239,0.9884745017564408,0.01015153946429686,0.12970403027262994,-0.07740781714334773,-0.016413249824258395,0.002634225280436533,-0.1208,0.15205388253935104,0.0,0.0,-0.011504014115314381,0.010260624154521702,-0.1208,0.05087269882514155,0.06019764811306042,0.012322882306606834,0.009179404001723243,0.22221700891550125,0.0018546414525712073,0.020729779101957144,-0.05515678555636036,-0.008237871608918916,0.00045054078423863457,1.944716575567773e-08,-0.0016872325506295648
32072.0,-0.03430899977684021,0.013267000205814838,-0.009754001162946224,0.988988995552063,0.0076060001738369465,0.11472000181674957,-0.09317599982023239,0.9884730743824935,0.010153930879468368,0.12970384308166608,-0.07742604211996745,-0.013069810045242797,0.0033434397790155996,-0.1208,0.11462747938833506,0.09692597226949257,0.0,-0.011515524420555192,0.01026199608902904,-0.1208,0.05087942538072418,0.06025794607948489,0.012324852181930435,0.012701602116908028,0.20561236065820157,0.0022247081161377567,0.020908227999157123,-0.05529537001675778,-0.008196921330200321,0.0004505407842386345,1.944716575568452e-08,-0.0016872325506295642
32098.0,0.018216999247670174,-0.06867799907922745,-0.008276999928057194,0.9890729784965515,0.007253999821841717,0.11381799727678299,-0.09342099726200104,0.9884652474527721,0.010167034023910688,0.12970281662945923,-0.07752590119225732,-0.011448748334204933,0.007193461342730532,-0.1208,0.0,0.1569594380490121,0.0,-0.020791281328615095,0.004986451322194819,-0.1208,0.024605817556805035,0.10884714414860092,0.006495123895271723,0.0314785553666795,0.19646045310012272,0.004491869670214705,0.021226836902510562,-0.05540680751927997,-0.008123415541379244,0.0030218069208158083,1.3043343050531702e-07,-0.011316380618314116
32120.0,0.018216999247670174,-0.06867799907922745,-0.008276999928057194,0.9890729784965515,0.007253999821841717,0.11381799727678299,-0.09342099726200104,0.988455201057817,0.010183827951954107,0.1297014991073869,-0.07765388772812333,-0.012157962832783998,0.009827686623167065,-0.1208,-0.09692597226949257,0.05731542154565024,0.0,-0.020802272080065014,0.004964987097319316,-0.1208,0.024499077088623162,0.10890488100646022,0.006470711009279427,0.0445666925128679,0.1999841823317888,0.006073439424382499,0.021556416904302017,-0.055471943199998805,-0.008047233040774458,0.0030218069208158083,1.3043343050533804e-07,-0.011316380618314114
32147.0,0.015328999608755112,0.02291399985551834,-0.009243999607861042,0.989096999168396,0.008005999960005283,0.11327499896287918,-0.09376499801874161,0.9884426002073405,0.010204852712430903,0.12969984658270062,-0.07781411743953107,-0.016210617110378665,0.009422421195407598,-0.1208,-0.1922349253914385,-0.10501101734904848,0.0,-0.011738720264699696,0.004671814533967144,-0.1208,0.023142992635263423,0.06143521045704124,0.005699683916315921,0.043495294263923394,0.2195697050208839,0.005818524556154149,0.021889480996420418,-0.05554814162171918,-0.007970366554025454,0.0032474160464830825,1.4017163449560214e-07,-0.012161265418672792
32173.0,0.015328999608755112,0.02291399985551834,-0.009243999607861042,0.989096999168396,0.008005999960005283,0.11327499896287918,-0.09376499801874161,0.9884300248861466,0.010225791537663622,0.1296981974041534,-0.07797369223727425,-0.020161955031033463,0.005775032345572399,-0.1208,-0.07019585073111402,-0.09504450730537765,0.0,-0.011728693331020097,0.004645406012265804,-0.1208,0.023011811841677235,0.06138287709768168,0.0056690182345567,0.02536909520826455,0.2392064206645143,0.003711512697989164,0.022110374106598846,-0.05561672160623873,-0.007919598543076342,0.0032474160464830825,1.4017163449559942e-07,-0.012161265418672792
32194.0,0.015328999608755112,0.02291399985551834,-0.009243999607861042,0.989096999168396,0.008005999960005283,0.11327499896287918,-0.09376499801874161,0.9884194228562242,0.01024341124726283,0.12969680700957115,-0.0781079720522202,-0.020364587744913197,0.004559236062293999,-0.1208,0.08135364860122506,0.0,0.0,-0.011707284134089486,0.004618196129666159,-0.1208,0.022876721121858543,0.061270950259501855,0.005637116564680195,0.019327028856378266,0.24021343172316204,0.002993338340097132,0.022296239516880936,-0.05567404110043957,-0.007876878832686125,0.0032474160464830834,1.4017163449561636e-07,-0.012161265418672794
32219.0,-0.011370000429451466,0.04720500111579895,-0.00926200021058321,0.9889360070228577,0.007710000034421682,0.11450500041246414,-0.0939909964799881,0.9884128133778142,0.010254380254429377,0.1296959402142413,-0.07819156686047288,-0.017629046107536794,0.004559236062293999,-0.1208,0.2005967870144326,0.0,0.0,-0.008210951931734344,0.007847475840302338,-0.1208,0.03891711592916698,0.0429583779399611,0.009387065834579742,0.018777811077046045,0.22801379267354757,0.0030229091442804997,0.022450898686043295,-0.05579728414519234,-0.007841468684312382,0.0017343988173688985,7.486368042097913e-08,-0.006495159245979064
32236.0,-0.011370000429451466,0.04720500111579895,-0.00926200021058321,0.9889360070228577,0.007710000034421682,0.11450500041246414,-0.0939909964799881,0.9884083889508254,0.010261716389013145,0.12969535997563658,-0.07824747554506528,-0.013171126402182666,0.004863185133113599,-0.1208,0.2005967870144326,0.06566650310853824,0.0,-0.008220637458554706,0.007842245744454903,-0.1208,0.038891065304194825,0.04300915961897249,0.009381294891724628,0.020287472510333558,0.20587209165199735,0.0031314958260474503,0.022554329922658944,-0.05587956848893264,-0.007817786598167748,0.0017343988173688985,7.486368042098298e-08,-0.006495159245979062
32261.0,0.047130998224020004,-0.042413998395204544,-0.003309000050649047,0.988988995552063,0.00810300000011921,0.1137859970331192,-0.09427600353956223,0.9883992326795006,0.010276881658441182,0.1296941591816566,-0.07836305006899674,-0.009726370266227198,0.007497410413550132,-0.1208,0.08597126303173705,0.049637252813650556,0.0,-0.018045072181784493,0.0012244117181382254,-0.1208,0.005967378730914559,0.09450059587025152,0.0019148650075506545,0.03390614933018451,0.1879577640280979,0.004605237724221924,0.02277269438787667,-0.05595681404625118,-0.007767344888014777,0.003527315496234088,1.5225322884764632e-07,-0.013209462339005456
32283.0,0.047130998224020004,-0.042413998395204544,-0.003309000050649047,0.988988995552063,0.00810300000011921,0.1137859970331192,-0.09427600353956223,0.9883875192326109,0.010296249552752297,0.12969262302693219,-0.07851065279786618,-0.008206624912129198,0.007801359484369732,-0.1208,0.0,-0.025835670367002055,0.0,-0.018055035160835124,0.0011961417241535502,-0.1208,0.00582685249928834,0.09455295762593144,0.0018824634977503852,0.035416301331239214,0.18040700402282436,0.004764626630307208,0.023056068020866075,-0.05596368274907631,-0.00770145660007186,0.0035273154962340886,1.5225322884769142e-07,-0.013209462339005457
32305.0,0.047130998224020004,-0.042413998395204544,-0.003309000050649047,0.988988995552063,0.00810300000011921,0.1137859970331192,-0.09427600353956223,0.988375390290188,0.01031626591943926,0.12969103238056942,-0.07866319753391762,-0.008915839410708264,0.006585563201091333,-0.1208,-0.1233948698513721,-0.1525081242825801,0.0,-0.018064311998802617,0.0011762432242513568,-0.1208,0.005727925224499731,0.09460167189741041,0.0018597196150796627,0.02937569332702039,0.18393069202528534,0.004050454762414711,0.023348918668564596,-0.05597040732016273,-0.007633362692087087,0.0035273154962340873,1.5225322884763467e-07,-0.013209462339005454
32327.0,-0.0019630000460892916,-0.039691999554634094,-0.007668000180274248,0.9889010190963745,0.008798000402748585,0.11429599672555923,-0.09452100098133087,0.9883665484903499,0.01033083294033192,0.12968987282443234,-0.07877421280352218,-0.011854013761964398,0.002634225280436533,-0.1208,-0.20263333692219757,-0.11098765896231287,0.0,-0.017288847507629053,0.005932801605650305,-0.1208,0.02938281104406812,0.09054300576864069,0.007262698798271381,0.0104926789710739,0.19920600296456306,0.0017081634986478493,0.02362599166534544,-0.0560116526180098,-0.00756892071749465,0.0017678798848327743,7.630885895177158e-08,-0.006620542671478131
32348.0,-0.0019630000460892916,-0.039691999554634094,-0.007668000180274248,0.9889010190963745,0.008798000402748585,0.11429599672555923,-0.09452100098133087,0.9883608462011961,0.010340216613865054,0.12968912499834684,-0.0788457257814097,-0.016514566181198266,0.0012157962832783998,-0.1208,-0.11098765896231287,-0.028661069409972834,0.0,-0.01729180051744441,0.005921668739987661,-0.1208,0.029327496774411287,0.09055853185181768,0.007249829827871638,0.003447154007016414,0.22235558498932337,0.0009105021863415313,0.023887962296031042,-0.05608583268015809,-0.007507975548959894,0.0017678798848327739,7.630885895169614e-08,-0.006620542671478131
32364.0,-0.0019630000460892916,-0.039691999554634094,-0.007668000180274248,0.9889010190963745,0.008798000402748585,0.11429599672555923,-0.09452100098133087,0.9883565429804722,0.010347292316900224,0.1296885606526925,-0.07889964971551837,-0.017629046107536794,0.0019250107818574664,-0.1208,-0.028661069409972834,0.10501101734904848,0.0,-0.017289624482956744,0.005912477388936304,-0.1208,0.029281852181597054,0.09054717816726891,0.007239106141345991,0.006969916489045156,0.22789135460393994,0.0013474250179631414,0.024085496928436697,-0.05614163971363472,-0.007462020300493847,0.001767879884832774,7.630885895170868e-08,-0.00662054267147813
32391.0,0.0037249999586492777,0.10357800126075745,-0.007988999597728252,0.9886890053749084,0.008693000301718712,0.11600500345230103,-0.09466300159692764,0.9883479693104921,0.010361375349711686,0.12968743625857082,-0.07900697651073715,-0.017325097036717196,0.004761868776173734,-0.1208,0.028661069409972834,0.09504450730537765,0.0,-0.0011418574069845383,0.005660070364104773,-0.1208,0.028085752818445713,0.005954015494480425,0.006698413328745899,0.02069228746190917,0.22835416179004384,0.0031097858213272726,0.024230103011064798,-0.056231266569863006,-0.007428556366675219,0.0023548761165529445,1.0164599471298401e-07,-0.008818787944497829
32415.0,0.0037249999586492777,0.10357800126075745,-0.007988999597728252,0.9886890053749084,0.008693000301718712,0.11600500345230103,-0.09466300159692764,0.9883390753285822,0.010375964207165434,0.1296862698562577,-0.07911815819509858,-0.016919831608957735,0.005876348702512266,-0.1208,0.06566650310853824,-0.049637252813650556,0.0,-0.0011350534783601941,0.005643877456873455,-0.1208,0.028005422681571572,0.005918436218951605,0.0066791636929214625,0.026223598974025014,0.22634277578563808,0.003781635460093255,0.024257515759123254,-0.056313349644712046,-0.007422449692161316,0.002354876116552944,1.0164599471296353e-07,-0.00881878794449783
32432.0,0.0037249999586492777,0.10357800126075745,-0.007988999597728252,0.9886890053749084,0.008693000301718712,0.11600500345230103,-0.09466300159692764,0.9883330902686323,0.010385769937986608,0.12968548494435944,-0.07919288767052837,-0.015298769897919865,0.0055723996316926665,-0.1208,0.1525081242825801,0.0,0.0,-0.001121593908825794,0.005631600297936318,-0.1208,0.027944565873931567,0.005847938867085723,0.006664366850045942,0.024715059470720696,0.21829723176801502,0.003576672835277181,0.024275934789689153,-0.05636832990575141,-0.007418345680637701,0.0023548761165529445,1.0164599471294939e-07,-0.008818787944497832
32458.0,0.021678000688552856,0.03235900029540062,-0.000311999989207834,0.9885269999504089,0.01006999984383583,0.11703400313854218,-0.09495099633932114,0.9883276221548503,0.01039472058712859,0.1296847678271199,-0.07926110056819337,-0.009929002980106932,0.0055723996316926665,-0.1208,0.26729137756577503,0.0,0.0,-0.007479119654122596,0.00258930972463056,-0.1208,0.012822941953374987,0.03922768762491831,0.003169858689879373,0.0262142414773523,0.19301415850783146,0.0034782946924384,0.02441464905971718,-0.05639807884439553,-0.007385136787884354,0.0014023558151549916,6.053135906849641e-08,-0.005251689661997225
32475.0,0.021678000688552856,0.03235900029540062,-0.000311999989207834,0.9885269999504089,0.01006999984383583,0.11703400313854218,-0.09495099633932114,0.988323745680988,0.010401061218636282,0.12968425944571935,-0.07930942252118213,-0.006078981416391999,0.005268450560873066,-0.1208,0.2005967870144326,-0.09692597226949257,0.0,-0.007490917586924556,0.0025838078512135116,-0.1208,0.012795616743216507,0.03928959449001963,0.0031634503885480405,0.024706525828043665,0.17391642694992215,0.003268424111333655,0.024512912616850225,-0.056419023328099165,-0.007361611690908596,0.001402355815154991,6.053135906847903e-08,-0.005251689661997223
32497.0,0.004120000172406435,-0.009901000186800957,-0.006037999875843525,0.9884639978408813,0.010433999821543694,0.11735399812459946,-0.09517499804496765,0.9883184377481151,0.010409736942970762,0.12968356333489844,-0.07937554021653649,-0.002634225280436533,0.003140807065135866,-0.1208,0.08597126303173705,-0.04052970282241675,0.0,-0.011548094554693085,0.004332176297734478,-0.1208,0.021461596494355317,0.06058198663388439,0.005271735154055803,0.014522691830376206,0.15725299090286332,0.0019439781337930997,0.024662531613043624,-0.05645724682212899,-0.007325724185689909,0.0017588354451038774,7.591846428660492e-08,-0.006586672101605998
32518.0,0.004120000172406435,-0.009901000186800957,-0.006037999875843525,0.9884639978408813,0.010433999821543694,0.11735399812459946,-0.09517499804496765,0.9883129412544248,0.010418713207949955,0.1296828424948688,-0.07944394833194895,-0.001114479926338533,0.0025329089234966667,-0.1208,-0.04374164402061963,0.025835670367002055,0.0,-0.011553092330285288,0.004321534737299836,-0.1208,0.02140880812819605,0.06060823155292651,0.005259076882703819,0.011507770438576384,0.14971568742336377,0.0015631812558113741,0.024830268326944165,-0.05650491319726049,-0.0072854392474639975,0.0017588354451038774,7.591846428658735e-08,-0.006586672101605999
