time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
8288.0,7.400000322377302e-05,-1.400000019202707e-05,-0.001814999966882169,0.018676111512147358,-0.023741130105368283,-0.7186976702892255,-0.6946666541597992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5326372038172324e-08,9.925789817647147e-09,2.842347567592295e-07,-7.590377516053885e-07,-1.841165996705124e-06,1.0208299746310821e-07,0.0,0.0,0.0,-2.416012018281027e-06,-1.564677369871981e-06,-4.6184724357587194e-05
8298.0,-0.0002699999895412474,-0.0007350000087171791,-0.0031979999039322133,0.01867113818402306,-0.023759485057894776,-0.7186997776316509,-0.6946638092475248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1056022650739455e-08,9.845024719449378e-09,2.828947997886348e-07,-7.555665622597742e-07,-1.840170386764027e-06,1.1668668212241011e-07,0.0,0.0,0.0,-3.3120276212472772e-06,-1.5485827662487554e-06,-4.586738927227932e-05
8308.0,-0.0002699999895412474,-0.0007350000087171791,-0.0031979999039322133,0.01867113818402306,-0.023759485057894776,-0.7186997776316509,-0.6946638092475248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1056022650739455e-08,9.845024719449378e-09,2.828947997886348e-07,-7.555665622597742e-07,-1.840170386764027e-06,1.1668668212241011e-07,0.0,0.0,0.0,-3.271332414965908e-06,-1.5295551788240665e-06,-4.530381218854705e-05
8318.0,-0.0002699999895412474,-0.0007350000087171791,-0.0031979999039322133,0.01867113818402306,-0.023759485057894776,-0.7186997776316509,-0.6946638092475248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1056022650739455e-08,9.845024719449378e-09,2.828947997886348e-07,-7.555665622597742e-07,-1.840170386764027e-06,1.1668668212241011e-07,0.0,0.0,0.0,-3.285283842441242e-06,-1.5360783551449014e-06,-4.549702179549898e-05
8328.0,-0.0002699999895412474,-0.0007350000087171791,-0.0031979999039322133,0.01867113818402306,-0.023759485057894776,-0.7186997776316509,-0.6946638092475248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1056022650739455e-08,9.845024719449378e-09,2.828947997886348e-07,-7.555665622597742e-07,-1.840170386764027e-06,1.1668668212241011e-07,0.0,0.0,0.0,-3.2705879301746867e-06,-1.5292070850128847e-06,-4.5293502016763705e-05
8338.0,-0.0002699999895412474,-0.0007350000087171791,-0.0031979999039322133,0.01867113818402306,-0.023759485057894776,-0.7186997776316509,-0.6946638092475248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1056022650739455e-08,9.845024719449378e-09,2.828947997886348e-07,-7.555665622597742e-07,-1.840170386764027e-06,1.1668668212241011e-07,0.0,0.0,0.0,-3.353082711278985e-06,-1.5677786221293142e-06,-4.6435950290313235e-05
8348.0,-0.0002699999895412474,-0.0007350000087171791,-0.0031979999039322133,0.01867113818402306,-0.023759485057894776,-0.7186997776316509,-0.6946638092475248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1056022650739455e-08,9.845024719449378e-09,2.828947997886348e-07,-7.555665622597742e-07,-1.840170386764027e-06,1.1668668212241011e-07,0.0,0.0,0.0,-3.247908992189779e-06,-1.5186032445452055e-06,-4.49794274389545e-05
8358.0,-5.199999941396546e-05,0.0015379999531432984,-0.003078999929130077,0.01868247568627251,-0.02374536586364366,-0.7187493001786514,-0.694612938001372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0259720765718632e-08,9.921029156961372e-09,2.8371831998565036e-07,-7.57669979708826e-07,-1.8413642147779897e-06,1.1495512750514899e-07,0.0,0.0,0.0,-3.194269002346148e-06,-1.5642089184702517e-06,-4.6109122508366795e-05
8368.0,-5.199999941396546e-05,0.0015379999531432984,-0.003078999929130077,0.01868247568627251,-0.02374536586364366,-0.7187493001786514,-0.694612938001372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0259720765718632e-08,9.921029156961372e-09,2.8371831998565036e-07,-7.57669979708826e-07,-1.8413642147779897e-06,1.1495512750514899e-07,0.0,0.0,0.0,-3.1557761506375172e-06,-1.5453592655775964e-06,-4.555348000805576e-05
8378.0,-5.199999941396546e-05,0.0015379999531432984,-0.003078999929130077,0.01868247568627251,-0.02374536586364366,-0.7187493001786514,-0.694612938001372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0259720765718632e-08,9.921029156961372e-09,2.8371831998565036e-07,-7.57669979708826e-07,-1.8413642147779897e-06,1.1495512750514899e-07,0.0,0.0,0.0,-3.1927478703777294e-06,-1.5634640318657037e-06,-4.608716504009105e-05
8388.0,-5.199999941396546e-05,0.0015379999531432984,-0.003078999929130077,0.01868247568627251,-0.02374536586364366,-0.7187493001786514,-0.694612938001372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0259720765718632e-08,9.921029156961372e-09,2.8371831998565036e-07,-7.57669979708826e-07,-1.8413642147779897e-06,1.1495512750514899e-07,0.0,0.0,0.0,-3.1586773047711547e-06,-1.5467799384033226e-06,-4.5595358031248325e-05
8398.0,-5.199999941396546e-05,0.0015379999531432984,-0.003078999929130077,0.01868247568627251,-0.02374536586364366,-0.7187493001786514,-0.694612938001372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0259720765718632e-08,9.921029156961372e-09,2.8371831998565036e-07,-7.57669979708826e-07,-1.8413642147779897e-06,1.1495512750514899e-07,0.0,0.0,0.0,-3.1589354247257706e-06,-1.5469063377562727e-06,-4.559908398062845e-05
8408.0,-5.199999941396546e-05,0.0015379999531432984,-0.003078999929130077,0.01868247568627251,-0.02374536586364366,-0.7187493001786514,-0.694612938001372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0259720765718632e-08,9.921029156961372e-09,2.8371831998565036e-07,-7.57669979708826e-07,-1.8413642147779897e-06,1.1495512750514899e-07,0.0,0.0,0.0,-3.193728662785134e-06,-1.5639443183505624e-06,-4.6101322732268845e-05
8418.0,-0.0006259999936446548,0.0013360000448301432,-0.0025800000876188274,0.01869096827624745,-0.02372696876426863,-0.7187535359369266,-0.6946086600962482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8259558238808112e-08,9.85711105878218e-09,2.81457714721543e-07,-7.516591747359332e-07,-1.8424417421231424e-06,1.0990742598907918e-07,0.0,0.0,0.0,-2.8777263393222896e-06,-1.5534914784079735e-06,-4.572290640017014e-05
8428.0,-0.0006259999936446548,0.0013360000448301432,-0.0025800000876188274,0.01869096827624745,-0.02372696876426863,-0.7187535359369266,-0.6946086600962482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8259558238808112e-08,9.85711105878218e-09,2.81457714721543e-07,-7.516591747359332e-07,-1.8424417421231424e-06,1.0990742598907918e-07,0.0,0.0,0.0,-2.8764082568874817e-06,-1.5527799340883022e-06,-4.5701963978032585e-05
8438.0,-0.0006259999936446548,0.0013360000448301432,-0.0025800000876188274,0.01869096827624745,-0.02372696876426863,-0.7187535359369266,-0.6946086600962482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8259558238808112e-08,9.85711105878218e-09,2.81457714721543e-07,-7.516591747359332e-07,-1.8424417421231424e-06,1.0990742598907918e-07,0.0,0.0,0.0,-2.8088659633092236e-06,-1.516318378980646e-06,-4.462881469169051e-05
8448.0,-0.0006259999936446548,0.0013360000448301432,-0.0025800000876188274,0.01869096827624745,-0.02372696876426863,-0.7187535359369266,-0.6946086600962482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8259558238808112e-08,9.85711105878218e-09,2.81457714721543e-07,-7.516591747359332e-07,-1.8424417421231424e-06,1.0990742598907918e-07,0.0,0.0,0.0,-2.8730318852732547e-06,-1.5509572574637155e-06,-4.564831831993785e-05
8458.0,-0.0006259999936446548,0.0013360000448301432,-0.0025800000876188274,0.01869096827624745,-0.02372696876426863,-0.7187535359369266,-0.6946086600962482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8259558238808112e-08,9.85711105878218e-09,2.81457714721543e-07,-7.516591747359332e-07,-1.8424417421231424e-06,1.0990742598907918e-07,0.0,0.0,0.0,-2.842583952393913e-06,-1.5345204602544525e-06,-4.516454473587681e-05
8468.0,-0.0005000000237487257,0.0003089999954681843,-0.002583999885246157,0.018681780263272097,-0.02373828519309382,-0.7187259718980006,-0.6946369617050233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8415329553027353e-08,9.851014967313531e-09,2.8197033554837233e-07,-7.53057671720474e-07,-1.8414958356573832e-06,1.1012836972141946e-07,0.0,0.0,0.0,-2.903086152261293e-06,-1.552964070231655e-06,-4.581896726199837e-05
8478.0,-0.0005000000237487257,0.0003089999954681843,-0.002583999885246157,0.018681780263272097,-0.02373828519309382,-0.7187259718980006,-0.6946369617050233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8415329553027353e-08,9.851014967313531e-09,2.8197033554837233e-07,-7.53057671720474e-07,-1.8414958356573832e-06,1.1012836972141946e-07,0.0,0.0,0.0,-2.868599472593103e-06,-1.5345159182935628e-06,-4.5274669241265846e-05
8488.0,-0.0005000000237487257,0.0003089999954681843,-0.002583999885246157,0.018681780263272097,-0.02373828519309382,-0.7187259718980006,-0.6946369617050233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8415329553027353e-08,9.851014967313531e-09,2.8197033554837233e-07,-7.53057671720474e-07,-1.8414958356573832e-06,1.1012836972141946e-07,0.0,0.0,0.0,-2.898490291808558e-06,-1.5505055809617667e-06,-4.5746431495376165e-05
8498.0,-0.0005000000237487257,0.0003089999954681843,-0.002583999885246157,0.018681780263272097,-0.02373828519309382,-0.7187259718980006,-0.6946369617050233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8415329553027353e-08,9.851014967313531e-09,2.8197033554837233e-07,-7.53057671720474e-07,-1.8414958356573832e-06,1.1012836972141946e-07,0.0,0.0,0.0,-2.8688505227313495e-06,-1.5346502139444926e-06,-4.527863152742e-05
8508.0,-0.0005000000237487257,0.0003089999954681843,-0.002583999885246157,0.018681780263272097,-0.02373828519309382,-0.7187259718980006,-0.6946369617050233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8415329553027353e-08,9.851014967313531e-09,2.8197033554837233e-07,-7.53057671720474e-07,-1.8414958356573832e-06,1.1012836972141946e-07,0.0,0.0,0.0,-2.901815625270032e-06,-1.5522844201406127e-06,-4.579891472770732e-05
8518.0,-0.0005000000237487257,0.0003089999954681843,-0.002583999885246157,0.018681780263272097,-0.02373828519309382,-0.7187259718980006,-0.6946369617050233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8415329553027353e-08,9.851014967313531e-09,2.8197033554837233e-07,-7.53057671720474e-07,-1.8414958356573832e-06,1.1012836972141946e-07,0.0,0.0,0.0,-2.8714820815857534e-06,-1.5360579284025724e-06,-4.532016502063171e-05
8528.0,-0.0003739999956451357,-0.0008270000107586383,-0.0028580001089721914,0.018705803966923312,-0.023706443249043817,-0.7187174582346013,-0.6946461286445744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9698502253678046e-08,9.855117686506102e-09,2.824916038476414e-07,-7.542980743572185e-07,-1.843813270309331e-06,1.1343198261953069e-07,0.0,0.0,0.0,-3.0690861340966078e-06,-1.5354570947595075e-06,-4.536729244656302e-05
8538.0,-0.0003739999956451357,-0.0008270000107586383,-0.0028580001089721914,0.018705803966923312,-0.023706443249043817,-0.7187174582346013,-0.6946461286445744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9698502253678046e-08,9.855117686506102e-09,2.824916038476414e-07,-7.542980743572185e-07,-1.843813270309331e-06,1.1343198261953069e-07,0.0,0.0,0.0,-3.104040207891087e-06,-1.5529445415933446e-06,-4.588398426254545e-05
8548.0,-0.0003739999956451357,-0.0008270000107586383,-0.0028580001089721914,0.018705803966923312,-0.023706443249043817,-0.7187174582346013,-0.6946461286445744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9698502253678046e-08,9.855117686506102e-09,2.824916038476414e-07,-7.542980743572185e-07,-1.843813270309331e-06,1.1343198261953069e-07,0.0,0.0,0.0,-3.032910512989555e-06,-1.517358510471157e-06,-4.483254369384259e-05
8558.0,-0.0003739999956451357,-0.0008270000107586383,-0.0028580001089721914,0.018705803966923312,-0.023706443249043817,-0.7187174582346013,-0.6946461286445744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9698502253678046e-08,9.855117686506102e-09,2.824916038476414e-07,-7.542980743572185e-07,-1.843813270309331e-06,1.1343198261953069e-07,0.0,0.0,0.0,-3.1004773101767773e-06,-1.5511620316427238e-06,-4.58313174374712e-05
8568.0,-0.0003739999956451357,-0.0008270000107586383,-0.0028580001089721914,0.018705803966923312,-0.023706443249043817,-0.7187174582346013,-0.6946461286445744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9698502253678046e-08,9.855117686506102e-09,2.824916038476414e-07,-7.542980743572185e-07,-1.843813270309331e-06,1.1343198261953069e-07,0.0,0.0,0.0,-3.0735798372972015e-06,-1.5377052846634792e-06,-4.5433718456900266e-05
8578.0,-0.0003739999956451357,-0.0008270000107586383,-0.0028580001089721914,0.018705803966923312,-0.023706443249043817,-0.7187174582346013,-0.6946461286445744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9698502253678046e-08,9.855117686506102e-09,2.824916038476414e-07,-7.542980743572185e-07,-1.843813270309331e-06,1.1343198261953069e-07,0.0,0.0,0.0,-3.1036973606897794e-06,-1.5527730158867775e-06,-4.58789162883777e-05
8588.0,-7.100000220816576e-05,-0.00031699999817647034,-0.002395000075921416,0.018693075618672988,-0.023728380683693755,-0.7186934345309501,-0.6946708899180746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7736653807497304e-08,9.887858195849451e-09,2.8366756288050287e-07,-7.574773061162403e-07,-1.8426756032449448e-06,1.0826156972666417e-07,0.0,0.0,0.0,-2.7555326802594916e-06,-1.5361587756151476e-06,-4.542605268435926e-05
8598.0,-7.100000220816576e-05,-0.00031699999817647034,-0.002395000075921416,0.018693075618672988,-0.023728380683693755,-0.7186934345309501,-0.6946708899180746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7736653807497304e-08,9.887858195849451e-09,2.8366756288050287e-07,-7.574773061162403e-07,-1.8426756032449448e-06,1.0826156972666417e-07,0.0,0.0,0.0,-2.7971691786666593e-06,-1.55937035748905e-06,-4.611244692812418e-05
8608.0,-7.100000220816576e-05,-0.00031699999817647034,-0.002395000075921416,0.018693075618672988,-0.023728380683693755,-0.7186934345309501,-0.6946708899180746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7736653807497304e-08,9.887858195849451e-09,2.8366756288050287e-07,-7.574773061162403e-07,-1.8426756032449448e-06,1.0826156972666417e-07,0.0,0.0,0.0,-2.765793699942692e-06,-1.5418791053161996e-06,-4.559520967678528e-05
8618.0,-7.100000220816576e-05,-0.00031699999817647034,-0.002395000075921416,0.018693075618672988,-0.023728380683693755,-0.7186934345309501,-0.6946708899180746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7736653807497304e-08,9.887858195849451e-09,2.8366756288050287e-07,-7.574773061162403e-07,-1.8426756032449448e-06,1.0826156972666417e-07,0.0,0.0,0.0,-2.792058934352814e-06,-1.5565214902974215e-06,-4.602820251720003e-05
8628.0,-7.100000220816576e-05,-0.00031699999817647034,-0.002395000075921416,0.018693075618672988,-0.023728380683693755,-0.7186934345309501,-0.6946708899180746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7736653807497304e-08,9.887858195849451e-09,2.8366756288050287e-07,-7.574773061162403e-07,-1.8426756032449448e-06,1.0826156972666417e-07,0.0,0.0,0.0,-2.764976693803207e-06,-1.5414236394239265e-06,-4.5581741005482055e-05
8638.0,-7.100000220816576e-05,-0.00031699999817647034,-0.002395000075921416,0.018693075618672988,-0.023728380683693755,-0.7186934345309501,-0.6946708899180746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7736653807497304e-08,9.887858195849451e-09,2.8366756288050287e-07,-7.574773061162403e-07,-1.8426756032449448e-06,1.0826156972666417e-07,0.0,0.0,0.0,-2.792120563765986e-06,-1.5565558475614665e-06,-4.6029218502599046e-05
8648.0,0.0006070000235922634,0.0025460000615566965,-0.0014169999631121752,0.018689535283398055,-0.023741804454944497,-0.7186644374991746,-0.6946998658764257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335506452270083e-08,9.981851672714078e-09,2.8626675242997357e-07,-7.643603823315931e-07,-1.8426508037089372e-06,9.692841850343718e-08,0.0,0.0,0.0,-2.08521856876254e-06,-1.5585355221007547e-06,-4.6072093858766484e-05
8658.0,0.0006070000235922634,0.0025460000615566965,-0.0014169999631121752,0.018689535283398055,-0.023741804454944497,-0.7186644374991746,-0.6946998658764257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335506452270083e-08,9.981851672714078e-09,2.8626675242997357e-07,-7.643603823315931e-07,-1.8426508037089372e-06,9.692841850343718e-08,0.0,0.0,0.0,-2.1014223335303514e-06,-1.5706465513044635e-06,-4.643010974373484e-05
8668.0,0.0006070000235922634,0.0025460000615566965,-0.0014169999631121752,0.018689535283398055,-0.023741804454944497,-0.7186644374991746,-0.6946998658764257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335506452270083e-08,9.981851672714078e-09,2.8626675242997357e-07,-7.643603823315931e-07,-1.8426508037089372e-06,9.692841850343718e-08,0.0,0.0,0.0,-2.0800122687706425e-06,-1.554644225716942e-06,-4.595706268386862e-05
8678.0,0.0006070000235922634,0.0025460000615566965,-0.0014169999631121752,0.018689535283398055,-0.023741804454944497,-0.7186644374991746,-0.6946998658764257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335506452270083e-08,9.981851672714078e-09,2.8626675242997357e-07,-7.643603823315931e-07,-1.8426508037089372e-06,9.692841850343718e-08,0.0,0.0,0.0,-2.1022041041960153e-06,-1.5712308628825522e-06,-4.644738266275833e-05
8688.0,0.0006070000235922634,0.0025460000615566965,-0.0014169999631121752,0.018689535283398055,-0.023741804454944497,-0.7186644374991746,-0.6946998658764257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335506452270083e-08,9.981851672714078e-09,2.8626675242997357e-07,-7.643603823315931e-07,-1.8426508037089372e-06,9.692841850343718e-08,0.0,0.0,0.0,-2.104596447850701e-06,-1.5730189500513295e-06,-4.650024056602672e-05
8698.0,0.0006070000235922634,0.0025460000615566965,-0.0014169999631121752,0.018689535283398055,-0.023741804454944497,-0.7186644374991746,-0.6946998658764257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335506452270083e-08,9.981851672714078e-09,2.8626675242997357e-07,-7.643603823315931e-07,-1.8426508037089372e-06,9.692841850343718e-08,0.0,0.0,0.0,-2.075320808658299e-06,-1.5511377313162398e-06,-4.585340669601752e-05
8708.0,-0.0005590000073425471,0.0007040000054985284,-0.0018489999929443,0.018687406867548308,-0.02376374188959442,-0.718665132922175,-0.6946991704534253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5369166873351952e-08,9.809526152563724e-09,2.8170524275863436e-07,-7.524212479376632e-07,-1.8423166888158193e-06,1.0206297287220903e-07,0.0,0.0,0.0,-2.4219149916356626e-06,-1.545811731078868e-06,-4.575777991678472e-05
8718.0,-0.0005590000073425471,0.0007040000054985284,-0.0018489999929443,0.018687406867548308,-0.02376374188959442,-0.718665132922175,-0.6946991704534253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5369166873351952e-08,9.809526152563724e-09,2.8170524275863436e-07,-7.524212479376632e-07,-1.8423166888158193e-06,1.0206297287220903e-07,0.0,0.0,0.0,-2.389284469212347e-06,-1.5249849702192197e-06,-4.5141284181479246e-05
8728.0,-0.0005590000073425471,0.0007040000054985284,-0.0018489999929443,0.018687406867548308,-0.02376374188959442,-0.718665132922175,-0.6946991704534253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5369166873351952e-08,9.809526152563724e-09,2.8170524275863436e-07,-7.524212479376632e-07,-1.8423166888158193e-06,1.0206297287220903e-07,0.0,0.0,0.0,-2.3960642626761076e-06,-1.5293122419470747e-06,-4.5269376330983835e-05
8738.0,-0.0005590000073425471,0.0007040000054985284,-0.0018489999929443,0.018687406867548308,-0.02376374188959442,-0.718665132922175,-0.6946991704534253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5369166873351952e-08,9.809526152563724e-09,2.8170524275863436e-07,-7.524212479376632e-07,-1.8423166888158193e-06,1.0206297287220903e-07,0.0,0.0,0.0,-2.3843841295639557e-06,-1.5218572788919372e-06,-4.5048700971943406e-05
8748.0,-0.0005590000073425471,0.0007040000054985284,-0.0018489999929443,0.018687406867548308,-0.02376374188959442,-0.718665132922175,-0.6946991704534253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5369166873351952e-08,9.809526152563724e-09,2.8170524275863436e-07,-7.524212479376632e-07,-1.8423166888158193e-06,1.0206297287220903e-07,0.0,0.0,0.0,-2.417402666706865e-06,-1.5429316940695328e-06,-4.567252755585628e-05
8758.0,-0.0005590000073425471,0.0007040000054985284,-0.0018489999929443,0.018687406867548308,-0.02376374188959442,-0.718665132922175,-0.6946991704534253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5369166873351952e-08,9.809526152563724e-09,2.8170524275863436e-07,-7.524212479376632e-07,-1.8423166888158193e-06,1.0206297287220903e-07,0.0,0.0,0.0,-2.3940998930541568e-06,-1.5280584631743787e-06,-4.523226305774886e-05
8768.0,0.001077999942936003,0.0006530000246129929,-0.0038340000901371236,0.018671854680447752,-0.023768694144294413,-0.7186439330573741,-0.6947211078880753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3451631043359308e-08,9.968236492491587e-09,2.881653063287287e-07,-7.694564419054786e-07,-1.8399542222869444e-06,1.2249897599598423e-07,0.0,0.0,0.0,-3.696076489560292e-06,-1.5710363374793017e-06,-4.681349179087671e-05
8778.0,0.001077999942936003,0.0006530000246129929,-0.0038340000901371236,0.018671854680447752,-0.023768694144294413,-0.7186439330573741,-0.6947211078880753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3451631043359308e-08,9.968236492491587e-09,2.881653063287287e-07,-7.694564419054786e-07,-1.8399542222869444e-06,1.2249897599598423e-07,0.0,0.0,0.0,-3.6944588601756863e-06,-1.570348755782611e-06,-4.679300334045346e-05
