time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
8561.0,-0.00036100001307204366,-0.002532999962568283,-0.0012169999536126852,0.9344580173492432,0.24935699999332428,0.00684799998998642,-0.25409001111984253,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.024432136580968166,0.093,0.09775,-1.0116605425431833,-14.777147741137801,27.689482282937394,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004311378820207725,-0.015701448727236694,-0.008363713033405395
8573.0,-0.00036100001307204366,-0.002532999962568283,-0.0012169999536126852,0.9344580173492432,0.24935699999332428,0.00684799998998642,-0.25409001111984253,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.024432136580968166,0.093,0.09775,-1.0116605425431833,-14.777147741137801,27.689482282937394,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004596411555760686,-0.016739498750095318,-0.008916652616008955
8584.0,6.000000212225132e-06,0.001984999980777502,0.001307999948039651,0.9344589710235596,0.24937599897384644,0.006874000187963247,-0.25406700372695923,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.024505508025869448,0.093,0.09775,-1.0098630006796852,-14.778487985105848,27.68887614043882,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00044666129243330034,-0.016207868263928643,-0.008634382989909045
8596.0,6.000000212225132e-06,0.001984999980777502,0.001307999948039651,0.9344589710235596,0.24937599897384644,0.006874000187963247,-0.25406700372695923,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.024505508025869448,0.093,0.09775,-1.0098630006796852,-14.778487985105848,27.68887614043882,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004424096434056003,-0.016053589913615326,-0.008552194614364237
8608.0,6.000000212225132e-06,0.001984999980777502,0.001307999948039651,0.9344589710235596,0.24937599897384644,0.006874000187963247,-0.25406700372695923,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.024505508025869448,0.093,0.09775,-1.0098630006796852,-14.778487985105848,27.68887614043882,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004557244814264005,-0.016536741563987864,-0.00880958295955504
8619.0,6.000000212225132e-06,0.001984999980777502,0.001307999948039651,0.9344589710235596,0.24937599897384644,0.006874000187963247,-0.25406700372695923,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.024505508025869448,0.093,0.09775,-1.0098630006796852,-14.778487985105848,27.68887614043882,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00044689433413518413,-0.016216324580310026,-0.008638887905245949
8631.0,6.000000212225132e-06,0.001984999980777502,0.001307999948039651,0.9344589710235596,0.24937599897384644,0.006874000187963247,-0.25406700372695923,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.024505508025869448,0.093,0.09775,-1.0098630006796852,-14.778487985105848,27.68887614043882,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004416764099573453,-0.01602698328497446,-0.008538020522002764
8642.0,0.0021540001034736633,0.004275000188499689,-0.0002300000051036477,0.9344620108604431,0.24935799837112427,0.006756999995559454,-0.2540780007839203,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02408266562578265,0.093,0.09775,-1.0163054642791922,-14.774514375132636,27.68524826268926,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004391170977173391,-0.016209254731990565,-0.008634091862628262
8654.0,0.0021540001034736633,0.004275000188499689,-0.0002300000051036477,0.9344620108604431,0.24935799837112427,0.006756999995559454,-0.2540780007839203,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02408266562578265,0.093,0.09775,-1.0163054642791922,-14.774514375132636,27.68524826268926,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00043442453020997585,-0.016036036648546966,-0.008541824767721747
8665.0,0.0021540001034736633,0.004275000188499689,-0.0002300000051036477,0.9344620108604431,0.24935799837112427,0.006756999995559454,-0.2540780007839203,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02408266562578265,0.093,0.09775,-1.0163054642791922,-14.774514375132636,27.68524826268926,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00041614292079690155,-0.015361202383546367,-0.008182364623970347
8676.0,0.0021540001034736633,0.004275000188499689,-0.0002300000051036477,0.9344620108604431,0.24935799837112427,0.006756999995559454,-0.2540780007839203,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02408266562578265,0.093,0.09775,-1.0163054642791922,-14.774514375132636,27.68524826268926,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004303849433240511,-0.015886922225113356,-0.008462396832800858
8688.0,0.0021540001034736633,0.004275000188499689,-0.0002300000051036477,0.9344620108604431,0.24935799837112427,0.006756999995559454,-0.2540780007839203,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02408266562578265,0.093,0.09775,-1.0163054642791922,-14.774514375132636,27.68524826268926,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004436232448012432,-0.016375591425147152,-0.008722693486366418
8699.0,-7.400000322377309e-05,-0.0006649999995715916,-0.0025420000310987234,0.9344649910926819,0.24933800101280212,0.006684000138193369,-0.25408801436424255,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023844074619412715,0.093,0.09775,-1.020454797944902,-14.772103737122716,27.684432048488713,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00042008497679427495,-0.015673428415594614,-0.00834769167145399
8711.0,-7.400000322377309e-05,-0.0006649999995715916,-0.0025420000310987234,0.9344649910926819,0.24933800101280212,0.006684000138193369,-0.25408801436424255,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023844074619412715,0.093,0.09775,-1.020454797944902,-14.772103737122716,27.684432048488713,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004256519037352931,-0.015881131227465515,-0.008458314503090952
8723.0,-7.400000322377309e-05,-0.0006649999995715916,-0.0025420000310987234,0.9344649910926819,0.24933800101280212,0.006684000138193369,-0.25408801436424255,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023844074619412715,0.093,0.09775,-1.020454797944902,-14.772103737122716,27.684432048488713,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00043901888616129485,-0.016379855185140034,-0.008723935636989895
8734.0,-7.400000322377309e-05,-0.0006649999995715916,-0.0025420000310987234,0.9344649910926819,0.24933800101280212,0.006684000138193369,-0.25408801436424255,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023844074619412715,0.093,0.09775,-1.020454797944902,-14.772103737122716,27.684432048488713,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.000434129076389559,-0.016197415708232226,-0.008626768095750964
8745.0,-7.400000322377309e-05,-0.0006649999995715916,-0.0025420000310987234,0.9344649910926819,0.24933800101280212,0.006684000138193369,-0.25408801436424255,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023844074619412715,0.093,0.09775,-1.020454797944902,-14.772103737122716,27.684432048488713,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00040665169300119056,-0.01517223074477102,-0.00808075303419174
8756.0,-7.400000322377309e-05,-0.0006649999995715916,-0.0025420000310987234,0.9344649910926819,0.24933800101280212,0.006684000138193369,-0.25408801436424255,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023844074619412715,0.093,0.09775,-1.020454797944902,-14.772103737122716,27.684432048488713,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004165860406084167,-0.015542882623982934,-0.008278162785463998
8768.0,-0.0007329999934881926,-0.004767999984323978,-0.003034000052139163,0.9344769716262817,0.24933500587940216,0.006757999770343304,-0.2540470063686371,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02412214928865749,0.093,0.09775,-1.0149877402043934,-14.770689558423433,27.681162831240474,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00043935617175448933,-0.016211674432343906,-0.008634483558960229
8779.0,-0.0007329999934881926,-0.004767999984323978,-0.003034000052139163,0.9344769716262817,0.24933500587940216,0.006757999770343304,-0.2540470063686371,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02412214928865749,0.093,0.09775,-1.0149877402043934,-14.770689558423433,27.681162831240474,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004254259954212663,-0.015697668944273633,-0.008360719614681683
8790.0,-0.0007329999934881926,-0.004767999984323978,-0.003034000052139163,0.9344769716262817,0.24933500587940216,0.006757999770343304,-0.2540470063686371,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02412214928865749,0.093,0.09775,-1.0149877402043934,-14.770689558423433,27.681162831240474,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004072375518233474,-0.015026538902187228,-0.008003269720255108
8801.0,-0.0007329999934881926,-0.004767999984323978,-0.003034000052139163,0.9344769716262817,0.24933500587940216,0.006757999770343304,-0.2540470063686371,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02412214928865749,0.093,0.09775,-1.0149877402043934,-14.770689558423433,27.681162831240474,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00042995736493212707,-0.015864870617916613,-0.008449772729344574
8813.0,-0.0007329999934881926,-0.004767999984323978,-0.003034000052139163,0.9344769716262817,0.24933500587940216,0.006757999770343304,-0.2540470063686371,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02412214928865749,0.093,0.09775,-1.0149877402043934,-14.770689558423433,27.681162831240474,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00043993885778736925,-0.016233174793255194,-0.008645934844487517
8824.0,0.0014649999793618917,-0.0005070000188425183,-0.0003640000068116933,0.934482991695404,0.24935300648212433,0.00687299994751811,-0.25400400161743164,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.024512098933357932,0.093,0.09775,-1.0073505557612858,-14.771403105713494,27.678376257310944,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00042793445721239434,-0.015528386945575777,-0.008271620637575047
8835.0,0.0014649999793618917,-0.0005070000188425183,-0.0003640000068116933,0.934482991695404,0.24935300648212433,0.00687299994751811,-0.25400400161743164,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.024512098933357932,0.093,0.09775,-1.0073505557612858,-14.771403105713494,27.678376257310944,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004189663793014148,-0.015202963784125043,-0.008098275077109881
8846.0,0.0014649999793618917,-0.0005070000188425183,-0.0003640000068116933,0.934482991695404,0.24935300648212433,0.00687299994751811,-0.25400400161743164,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.024512098933357932,0.093,0.09775,-1.0073505557612858,-14.771403105713494,27.678376257310944,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00042778594835889757,-0.015522998029345557,-0.008268750083739658
8858.0,0.0014649999793618917,-0.0005070000188425183,-0.0003640000068116933,0.934482991695404,0.24935300648212433,0.00687299994751811,-0.25400400161743164,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.024512098933357932,0.093,0.09775,-1.0073505557612858,-14.771403105713494,27.678376257310944,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004461803293800726,-0.01619047189434305,-0.008624298320404913
8869.0,0.0014649999793618917,-0.0005070000188425183,-0.0003640000068116933,0.934482991695404,0.24935300648212433,0.00687299994751811,-0.25400400161743164,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.024512098933357932,0.093,0.09775,-1.0073505557612858,-14.771403105713494,27.678376257310944,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00043229523113396903,-0.015686625628381305,-0.008355910806215507
8880.0,0.0032679999712854624,0.003063000040128827,0.00045900000259280205,0.9344890117645264,0.24932900071144104,0.006792000029236078,-0.2540090084075928,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.024209895226107062,0.093,0.09775,-1.011200858981635,-14.76600152374917,27.672395732869415,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.000413412326173592,-0.015179785547451483,-0.008084814529422096
8892.0,0.0032679999712854624,0.003063000040128827,0.00045900000259280205,0.9344890117645264,0.24932900071144104,0.006792000029236078,-0.2540090084075928,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.024209895226107062,0.093,0.09775,-1.011200858981635,-14.76600152374917,27.672395732869415,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004324648518871125,-0.01587936133694332,-0.008457411394485522
8903.0,0.0032679999712854624,0.003063000040128827,0.00045900000259280205,0.9344890117645264,0.24932900071144104,0.006792000029236078,-0.2540090084075928,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.024209895226107062,0.093,0.09775,-1.011200858981635,-14.76600152374917,27.672395732869415,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004504656458202689,-0.016540319354616074,-0.00880944027973653
8915.0,0.0032679999712854624,0.003063000040128827,0.00045900000259280205,0.9344890117645264,0.24932900071144104,0.006792000029236078,-0.2540090084075928,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.024209895226107062,0.093,0.09775,-1.011200858981635,-14.76600152374917,27.672395732869415,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004222863841538655,-0.015505625607236347,-0.0082583582492185
8926.0,0.0032679999712854624,0.003063000040128827,0.00045900000259280205,0.9344890117645264,0.24932900071144104,0.006792000029236078,-0.2540090084075928,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.024209895226107062,0.093,0.09775,-1.011200858981635,-14.76600152374917,27.672395732869415,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004367452887743441,-0.016036531575670775,-0.0085411208925996
8938.0,-0.0015069999499246478,0.0016270000487565994,0.0016049999976530671,0.9344840049743652,0.24933500587940216,0.006684999912977219,-0.2540239989757538,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02383422831346506,0.093,0.09775,-1.0181895738018705,-14.767478058673412,27.675683260109672,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00044393427804449866,-0.016561696558693967,-0.008820818893757168
8949.0,-0.0015069999499246478,0.0016270000487565994,0.0016049999976530671,0.9344840049743652,0.24933500587940216,0.006684999912977219,-0.2540239989757538,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02383422831346506,0.093,0.09775,-1.0181895738018705,-14.767478058673412,27.675683260109672,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004203199400426017,-0.015680724937974354,-0.008351610253847137
8960.0,-0.0015069999499246478,0.0016270000487565994,0.0016049999976530671,0.9344840049743652,0.24933500587940216,0.006684999912977219,-0.2540239989757538,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02383422831346506,0.093,0.09775,-1.0181895738018705,-14.767478058673412,27.675683260109672,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004072275056398832,-0.015192290193201853,-0.008091468159721215
8971.0,-0.0015069999499246478,0.0016270000487565994,0.0016049999976530671,0.9344840049743652,0.24933500587940216,0.006684999912977219,-0.2540239989757538,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02383422831346506,0.093,0.09775,-1.0181895738018705,-14.767478058673412,27.675683260109672,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004210655130075965,-0.015708539760616577,-0.008366424527989856
8983.0,-0.0015069999499246478,0.0016270000487565994,0.0016049999976530671,0.9344840049743652,0.24933500587940216,0.006684999912977219,-0.2540239989757538,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02383422831346506,0.093,0.09775,-1.0181895738018705,-14.767478058673412,27.675683260109672,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00043889549437631323,-0.0163737164673503,-0.008720700023960342
