time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
44199.0,-0.04476600140333176,-0.010351999662816525,-0.016714999452233315,0.8489959836006165,-0.09030699729919434,-0.02098199911415577,-0.5202029943466187,0.9095786223741255,0.039769627472252336,0.08961970825615963,-0.40379872999154814,0.0017223780679777331,-0.005876348702512266,-0.1208,-0.06408008150001449,0.07019585073111402,0.0,0.008011681456624179,-0.005361992091682294,-0.1208,-0.11830242304979957,-0.3132840766367179,-1.5243982213505716,0.07848321679753241,-0.044578743333529784,0.0016943611051254315,-0.5611386383415606,0.06165648636120207,-0.048661973371840125,0.004069304817127807,6.139465605199155e-07,-0.020451252246667898
44220.0,-0.07218900322914124,-0.034970998764038086,-0.026460999622941017,0.8487570285797119,-0.09118200093507767,-0.020603999495506287,-0.520455002784729,0.9094596963559833,0.039796011621553856,0.08960799538109332,-0.40406651101876984,0.0016210617110378666,-0.005268450560873066,-0.1208,0.0877744104539159,0.0,0.0,0.005512913209182499,-0.0012559744936555604,-0.1208,-0.11959142485536678,-0.3610797486916238,-1.853528932810737,0.08219137713068835,-0.045059315429075146,0.0015812668553207,-0.5615426811545231,0.06182899411152213,-0.04866849872454452,0.007120687438594459,1.0743165621461854e-06,-0.03578669613626072
44246.0,-0.07218900322914124,-0.034970998764038086,-0.026460999622941017,0.8487570285797119,-0.09118200093507767,-0.020603999495506287,-0.520455002784729,0.9092658482909037,0.039838972667665916,0.08958890352039066,-0.4045025361535112,0.005167134203933199,-0.005065817846993333,-0.1208,0.11098765896231287,0.0708849741787032,0.0,0.00541015321092171,-0.001339028741490125,-0.1208,-0.12050253429993518,-0.3619572464521287,-1.861395724472621,0.08320698190899271,-0.06283239904940158,0.003192309077752513,-0.562040658505989,0.06201877570095002,-0.04867216075747963,0.007120687438594462,1.074316562146689e-06,-0.035786696136260725
44267.0,-0.07218900322914124,-0.034970998764038086,-0.026460999622941017,0.8487570285797119,-0.09118200093507767,-0.020603999495506287,-0.520455002784729,0.9091168313573713,0.03987196046563982,0.08957422701774966,-0.40483733963844315,0.006585563201091333,-0.002634225280436533,-0.1208,0.028661069409972834,0.10722434403193641,0.0,0.005350124429986263,-0.0013875435416066837,-0.1208,-0.12103423465563505,-0.3624683079092424,-1.865982631284821,0.09539423924864511,-0.06994163249753216,0.003466331898931653,-0.5624221024159543,0.06216537158656059,-0.048675185682281914,0.00712068743859446,1.074316562146621e-06,-0.03578669613626072
44285.0,0.029613999649882317,-0.0765490010380745,-0.0313429981470108,0.848101019859314,-0.09376800060272217,-0.0226879995316267,-0.5209779739379883,0.9089676345760103,0.039904955360872865,0.08955953279717149,-0.40517221513338203,0.005775032345572399,-0.0012157962832783998,-0.1208,-0.028661069409972834,-0.028661069409972834,0.0,-0.003077066194625714,-0.010716455843240961,-0.1208,-0.1981370069863103,-0.42341154217055793,-2.3604383501561284,0.10649117280642614,-0.06540327804214421,0.0029630648878505614,-0.5627141013551219,0.06236417943574112,-0.04869412278289155,0.008389618443193365,1.265763470358275e-06,-0.04216400853356271
44306.0,0.029613999649882317,-0.0765490010380745,-0.0313429981470108,0.848101019859314,-0.09376800060272217,-0.0226879995316267,-0.5209779739379883,0.9087807757479931,0.039946233175068936,0.08954112927768956,-0.4055911565279437,0.005268450560873066,-0.0013171126402182665,-0.1208,-0.07084850029112624,-0.0708849741787032,0.0,-0.003166616291291958,-0.010789235741611917,-0.1208,-0.1989336311239002,-0.4242365707012459,-2.3673708011032955,0.10598395806665006,-0.06286720434326383,0.002735525152740554,-0.56301563018746,0.06265023246933074,-0.04872917799800636,0.00838961844319336,1.2657634703581902e-06,-0.0421640085335627
44329.0,0.029613999649882317,-0.0765490010380745,-0.0313429981470108,0.848101019859314,-0.09376800060272217,-0.0226879995316267,-0.5209779739379883,0.9085821368429596,0.039990057263431696,0.08952156554299273,-0.4060359408139635,0.0023302762096169332,-0.0033434397790155996,-0.1208,-0.2036033194357646,-0.20361547739829028,0.0,-0.0032632404263925547,-0.010867771849579216,-0.1208,-0.1997939186546551,-0.42512892517993633,-2.3748624465065173,0.09583966327112846,-0.048157976889757495,0.0016397856757636282,-0.5633345397680825,0.06295509790195378,-0.04876668643702292,0.008389618443193362,1.2657634703579011e-06,-0.042164008533562704
44351.0,-0.002681999932974577,-0.03145400062203407,-0.030029000714421272,0.8476899862289429,-0.09427999705076218,-0.023824000731110573,-0.5215029716491699,0.9084246930433197,0.04002475194152838,0.0895060590642891,-0.4063880678513448,-0.0015197453540979997,-0.008409257626008932,-0.1208,-0.11815523379477709,-0.14038896592065978,0.0,-0.00023070969165003946,-0.007355433836440871,-0.1208,-0.169673418094907,-0.4177129453872375,-2.2253074238411363,0.07172396364912814,-0.02810055070500225,0.0005431275378957536,-0.5636916567186161,0.06319503892214581,-0.0487907635279252,0.006913329455821872,1.0430319260615748e-06,-0.034744569630231224
44371.0,-0.002681999932974577,-0.03145400062203407,-0.030029000714421272,0.8476899862289429,-0.09427999705076218,-0.023824000731110573,-0.5215029716491699,0.9082797840178493,0.04005665257672531,0.08949178711786025,-0.40671183725985705,-0.0030394907081959994,-0.010232952050926532,-0.1208,-0.04052970282241675,-0.04052970282241675,0.0,-0.00030305763651411254,-0.007416013435840019,-0.1208,-0.17033060917425105,-0.4184275070267528,-2.231101535792183,0.06259687849360678,-0.020494646408734454,8.301661561882699e-05,-0.5640191469225665,0.06341649075899741,-0.04881310982444483,0.006913329455821873,1.0430319260618669e-06,-0.03474456963023123
44388.0,-0.002681999932974577,-0.03145400062203407,-0.030029000714421272,0.8476899862289429,-0.09427999705076218,-0.023824000731110573,-0.5215029716491699,0.9081541689542229,0.04008428114514068,0.08947941541091005,-0.40699224812502754,-0.0027355416373763992,-0.010840850192565732,-0.1208,0.10160814548101575,0.10160814548101575,0.0,-0.0003708066330279513,-0.007472729546022379,-0.1208,-0.17094447243657426,-0.4190919081128186,-2.236502164420947,0.05955451677509966,-0.022015827267988015,0.0003232094034227929,-0.564302100826022,0.06360893874330681,-0.048832626518714915,0.006913329455821874,1.0430319260616447e-06,-0.03474456963023124
44410.0,0.0047969999723136425,-0.03559400141239166,-0.028754999861121178,0.8471909761428833,-0.09518899768590927,-0.02385300025343895,-0.5221480131149292,0.9079969738800138,0.040118823453092575,0.08946393341420036,-0.40734282864380544,-0.0005065817846993333,-0.007902675841309598,-0.1208,-0.028661069409972834,0.06408008150001449,0.0,-0.00150992834725815,-0.007328220075642886,-0.1208,-0.1794236152823186,-0.4381716016978814,-2.349326155950461,0.07520194539580806,-0.03381633311311412,0.0009776248129492722,-0.5646524431418084,0.06385635186653818,-0.04885852619500981,0.006741601002593691,1.0171228094081545e-06,-0.03388150773815638
44436.0,0.0047969999723136425,-0.03559400141239166,-0.028754999861121178,0.8471909761428833,-0.09518899768590927,-0.02385300025343895,-0.5221480131149292,0.9078157788495967,0.04015859529914438,0.08944608767744079,-0.40774648532452035,-0.001114479926338533,-0.0072947776996703986,-0.1208,0.0,0.0,0.0,-0.0015989582975896874,-0.0074026264450266326,-0.1208,-0.18024289061893453,-0.4390729206693236,-2.35651277823837,0.07824323362347846,-0.030775044885443702,0.0005857661779630026,-0.5650545441018823,0.06414244581781611,-0.04888865635389951,0.006741601002593692,1.0171228094091703e-06,-0.03388150773815639
44457.0,0.06986100226640701,-0.015962999314069748,-0.031163999810814857,0.8469629883766174,-0.09449099749326706,-0.02548000030219555,-0.5225669741630554,0.90768233483583,0.04018785569427275,0.08943294489111489,-0.40804345804065406,-0.0015197453540979997,-0.007396094056610266,-0.1208,0.0,0.0,0.0,-0.0012160188632878224,-0.016302002330377003,-0.1208,-0.2038350596867682,-0.3934589425627074,-2.1004000755887717,0.07803726329430351,-0.026654704136729827,0.000335102097813186,-0.5653755812183888,0.06442261080253546,-0.04892316119223263,0.005788799113437097,8.733711198720606e-07,-0.029092976858329886
44473.0,0.06986100226640701,-0.015962999314069748,-0.031163999810814857,0.8469629883766174,-0.09449099749326706,-0.02548000030219555,-0.5225669741630554,0.9075826770311874,0.04020969107033901,0.08942312967699569,-0.4082650719516702,-0.0016210617110378666,-0.007396094056610266,-0.1208,0.0,0.0,0.0,-0.0012619151834152094,-0.01634332296816981,-0.1208,-0.20426580034936273,-0.39394504884046694,-2.10420809065492,0.07803726329430351,-0.026147769231482182,0.00028537350038731547,-0.5656387987646098,0.06469623700163948,-0.048960323070270734,0.005788799113437096,8.733711198719871e-07,-0.02909297685832988
44500.0,0.06986100226640701,-0.015962999314069748,-0.031163999810814857,0.8469629883766174,-0.09449099749326706,-0.02548000030219555,-0.5225669741630554,0.9074194543938198,0.040245422973347156,0.08940705401084004,-0.4086277259443142,-0.0012157962832783998,-0.009422421195407598,-0.1208,0.0,-0.17126313911754087,0.0,-0.0013363510550569381,-0.0164103530574757,-0.1208,-0.2049663081936722,-0.39473961530038904,-2.110416532983304,0.06789856518935067,-0.028175508852472754,0.0007804607830226437,-0.5660685752052854,0.06514496511784561,-0.04902137267379177,0.005788799113437098,8.733711198718353e-07,-0.029092976858329886
44521.0,0.03270399942994118,0.018195999786257744,-0.027070999145507812,0.8467339873313904,-0.09316399693489075,-0.026246000081300735,-0.5231389999389648,0.9073267835838659,0.04026569305201486,0.08939792693481101,-0.40883345314951397,-0.0013171126402182665,-0.013373759116062398,-0.1208,0.0,-0.15432130202384264,0.0,0.00193381050051752,-0.014360665611131323,-0.1208,-0.1764874400562186,-0.3657552520675573,-1.8843396906510665,0.04719983691572324,-0.026084622342714286,0.0012231081838899435,-0.5664484158100164,0.06546254239943003,-0.049060793917920065,0.004187747326774728,6.318162888114987e-07,-0.02104651304682278
44542.0,0.03270399942994118,0.018195999786257744,-0.027070999145507812,0.8467339873313904,-0.09316399693489075,-0.026246000081300735,-0.5231389999389648,0.907236236054696,0.04028548685646798,0.08938900897726874,-0.4090343464944071,-0.0006078981416391999,-0.015501402611799598,-0.1208,0.10563243107700525,-0.08105466403944848,0.0,0.0018934102098584198,-0.014400224117197004,-0.1208,-0.176882461032412,-0.36620670791999493,-1.8878439019520625,0.03654964858385748,-0.02963468512000287,0.001865115153152977,-0.5668188152254626,0.06577317856074195,-0.04909941511692552,0.004187747326774728,6.318162888114725e-07,-0.02104651304682278
44566.0,0.03270399942994118,0.018195999786257744,-0.027070999145507812,0.8467339873313904,-0.09316399693489075,-0.026246000081300735,-0.5231389999389648,0.9071272531173299,0.04030929516367969,0.08937827532800262,-0.40927598423876166,0.0019250107818574664,-0.015096137184040133,-0.1208,-0.028661069409972834,0.07581990129949917,0.0,0.001844550567069415,-0.014448046308688157,-0.1208,-0.1773585033854507,-0.3667471375689605,-1.8920524223604516,0.03857825588516524,-0.04231348075317639,0.0030421074760228132,-0.5672636385615658,0.06614751904429078,-0.04914603966689666,0.004187747326774729,6.318162888115036e-07,-0.02104651304682278
44589.0,0.04791099950671196,-0.01020899973809719,-0.030034000054001808,0.8464000225067139,-0.09259600192308426,-0.02621600031852722,-0.5237810015678406,0.9069961952176605,0.04033790356084207,0.08936536752857392,-0.40956633953913557,0.0018236944249175996,-0.014386922685461065,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.000930033734654651,-0.01694339339581465,-0.1208,-0.19933656595034185,-0.38469556488726353,-2.0754348951123887,0.0414831841057377,-0.04155746899483042,0.002873596657915616,-0.5676173770351122,0.06651709549210744,-0.049196438308177146,0.005627576793937845,8.490470908347459e-07,-0.02828271602213149
44610.0,0.04791099950671196,-0.01020899973809719,-0.030034000054001808,0.8464000225067139,-0.09259600192308426,-0.02621600031852722,-0.5237810015678406,0.90687241859056,0.04036490014176328,0.089353176853128,-0.40984033601209546,-0.00010131635693986666,-0.015704035325679332,-0.1208,-0.08105466403944848,-0.09927063534256378,0.0,-0.0009753961075432223,-0.016984943614117242,-0.1208,-0.19975546096237215,-0.38517021114443445,-2.079220032498156,0.03488877414232606,-0.03191948520215187,0.0021235293313651843,-0.56795050551,0.06686654100087769,-0.049244163658395575,0.005627576793937842,8.490470908344313e-07,-0.028282716022131484
44636.0,0.047752998769283295,0.10733799636363983,-0.022617999464273453,0.846252977848053,-0.09009599685668945,-0.026412000879645348,-0.5244429707527161,0.9067762785675856,0.04038585399247352,0.08934370808568168,-0.4100530029763466,-0.0009118472124587998,-0.016919831608957735,-0.1208,0.0,0.0,0.0,0.012376618211241081,-0.020029592611457536,-0.1208,-0.14709443347922113,-0.220172546354285,-0.8499599692429544,0.026248563427908753,-0.026117236097158606,0.001783216081889294,-0.5684540681280372,0.06732254965997836,-0.04930267979680257,9.755039860334915e-05,1.4717681370983168e-08,-0.0004902625628345586
44659.0,0.047752998769283295,0.10733799636363983,-0.022617999464273453,0.846252977848053,-0.09009599685668945,-0.026412000879645348,-0.5244429707527161,0.9067739432103579,0.04038636282399155,0.08934347807786422,-0.41005816726110694,-0.0010131635693986665,-0.0170211479658976,-0.1208,0.0708849741787032,-0.0708849741787032,0.0,0.012383269180054318,-0.020036198705245582,-0.1208,-0.14713350687080684,-0.22022434180802927,-0.8500540604112551,0.025740840410011394,-0.025609513079261223,0.0017484833921553077,-0.5690110789073111,0.06774251444360667,-0.04935147604681973,9.755039860334914e-05,1.4717681370976645e-08,-0.0004902625628345587
44681.0,0.047752998769283295,0.10733799636363983,-0.022617999464273453,0.846252977848053,-0.09009599685668945,-0.026412000879645348,-0.5244429707527161,0.9067716752202347,0.04038685697006543,0.08934325470498804,-0.41006318249885393,0.0019250107818574664,-0.018946158747755064,-0.1208,0.20361547739829028,-0.06408008150001449,0.0,0.012390724020072987,-0.02004360829341069,-0.1208,-0.14717651610628626,-0.2202794558088601,-0.8501434861846294,0.016094103069961133,-0.040333480598285294,0.0033924332545406935,-0.5695520004362521,0.06815037262626007,-0.0493988672340547,9.755039860334914e-05,1.4717681370973475e-08,-0.0004902625628345586
44701.0,0.007400000002235174,0.03991600126028061,-0.02049100026488304,0.8460540175437927,-0.08826799690723419,-0.025317000225186348,-0.5251290202140808,0.9067176038889095,0.040398635790734175,0.08933792925431226,-0.410182729305798,0.006788195914971066,-0.01995932231715373,-0.1208,0.21252357601429084,0.0,0.0,0.00741551649875632,-0.017362505681600804,-0.1208,-0.158061909444765,-0.27831889699440127,-1.340149981319633,0.008324346220597752,-0.06477207210911469,0.005756752110596604,-0.5699757666535072,0.06849409088412485,-0.04943888768438299,0.0024888044436754053,3.7549237441477585e-07,-0.01250807441506908
44725.0,0.007400000002235174,0.03991600126028061,-0.02049100026488304,0.8460540175437927,-0.08826799690723419,-0.025317000225186348,-0.5251290202140808,0.9066591884360994,0.040411356283438754,0.08933217595320216,-0.41031183342330346,0.010638217478685999,-0.019250107818574665,-0.1208,0.11815523379477709,0.10332404939043764,0.0,0.00739489946143764,-0.017388358835186146,-0.1208,-0.15829449471288645,-0.2785592688807627,-1.3420908337978792,0.011881178792590392,-0.08408059178564627,0.007444726593343913,-0.570433089298633,0.06886561906487405,-0.0494821831829513,0.0024888044436754053,3.754923744149571e-07,-0.012508074415069077
44751.0,0.05726899951696396,0.04851499944925308,-0.023006999865174294,0.8459020256996155,-0.08677999675273895,-0.025648999959230423,-0.5256059765815735,0.9065923777974405,0.040425898995079826,0.08932559581464039,-0.41045943178636096,0.012360595546663732,-0.017325097036717196,-0.1208,-0.0612923417459669,0.0,0.0,0.00865068969167337,-0.024923999203172755,-0.1208,-0.181720051291895,-0.23546124538443894,-1.0788303473268066,0.020154473851895227,-0.09149596213735857,0.007825900878110924,-0.5709990833493102,0.06939368081722108,-0.049547902327415246,0.0022364556039863787,3.374198511851312e-07,-0.011239835733879088
44773.0,0.05726899951696396,0.04851499944925308,-0.023006999865174294,0.8459020256996155,-0.08677999675273895,-0.025648999959230423,-0.5256059765815735,0.9065414226741064,0.040436986193308815,0.08932057727535715,-0.4105719590995062,0.009827686623167065,-0.017325097036717196,-0.1208,-0.11462747938833506,-0.0708849741787032,0.0,0.0086367963378759,-0.024944154106546476,-0.1208,-0.1818936061606324,-0.23563998408512535,-1.0802498906768518,0.020154473851895227,-0.07878668919709021,0.006668679669959119,-0.5714556425451315,0.06985645480154283,-0.04960745956573927,0.0022364556039863787,3.3741985118494705e-07,-0.01123983573387909
44794.0,0.05726899951696396,0.04851499944925308,-0.023006999865174294,0.8459020256996155,-0.08677999675273895,-0.025648999959230423,-0.5256059765815735,0.9064909963572707,0.04044795472607167,0.08931561081736246,-0.41068328203860716,0.008307941269069065,-0.019351424175514532,-0.1208,-0.028661069409972834,-0.194359124077378,0.0,0.008619280351730827,-0.024969587817880966,-0.1208,-0.18211496623215018,-0.23587415531072245,-1.0820895379024633,0.009987055499680528,-0.07116112543292921,0.006229161141831791,-0.5719070334865483,0.07031457230242677,-0.04966644545946929,0.002236455603986378,3.3741985118508374e-07,-0.011239835733879086
