time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
5929.0,-0.0012229999992996454,-0.0004330000083427876,0.0006270000012591481,0.9993550181388855,0.002982999896630645,0.00011300000187475234,-0.0357850007712841,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.2760861878586632e-06,0.00012620052790009016,7.309421622016146e-07,0.0003262701922014129,-0.002120063320153698,0.3541265126306752,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.787937015843855e-06,-0.00023095872286776442,-1.378807234684908e-06
5940.0,-0.0012229999992996454,-0.0004330000083427876,0.0006270000012591481,0.9993550181388855,0.002982999896630645,0.00011300000187475234,-0.0357850007712841,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.2760861878586632e-06,0.00012620052790009016,7.309421622016146e-07,0.0003262701922014129,-0.002120063320153698,0.3541265126306752,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.245603431022422e-06,-0.00021487530156327376,-1.2827903474343929e-06
5951.0,-0.0012229999992996454,-0.0004330000083427876,0.0006270000012591481,0.9993550181388855,0.002982999896630645,0.00011300000187475234,-0.0357850007712841,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.2760861878586632e-06,0.00012620052790009016,7.309421622016146e-07,0.0003262701922014129,-0.002120063320153698,0.3541265126306752,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.764200999950298e-06,-0.00020059885191561216,-1.1975609531279436e-06
5962.0,-0.0012229999992996454,-0.0004330000083427876,0.0006270000012591481,0.9993550181388855,0.002982999896630645,0.00011300000187475234,-0.0357850007712841,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.2760861878586632e-06,0.00012620052790009016,7.309421622016146e-07,0.0003262701922014129,-0.002120063320153698,0.3541265126306752,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.149757883240985e-06,-0.00021203291014907413,-1.265821471797041e-06
5974.0,-0.0012229999992996454,-0.0004330000083427876,0.0006270000012591481,0.9993550181388855,0.002982999896630645,0.00011300000187475234,-0.0357850007712841,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.2760861878586632e-06,0.00012620052790009016,7.309421622016146e-07,0.0003262701922014129,-0.002120063320153698,0.3541265126306752,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.781664408177553e-06,-0.0002307727026864619,-1.3776967073638673e-06
5985.0,-0.0012229999992996454,-0.0004330000083427876,0.0006270000012591481,0.9993550181388855,0.002982999896630645,0.00011300000187475234,-0.0357850007712841,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.2760861878586632e-06,0.00012620052790009016,7.309421622016146e-07,0.0003262701922014129,-0.002120063320153698,0.3541265126306752,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.242811613824249e-06,-0.00021479250755335064,-1.2822960730530095e-06
5996.0,0.001101000001654029,0.0005210000090301037,0.0011259999591857195,0.9993559718132019,0.002988999942317605,0.00012199999764561653,-0.03576799854636192,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,5.935126189997667e-06,0.00011763941282042501,6.826514581510407e-07,0.00031068319831380425,-0.002132845981206196,0.3539552891888045,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.545905918580566e-06,-0.00021261915622129677,-1.2718997271854422e-06
6009.0,0.001101000001654029,0.0005210000090301037,0.0011259999591857195,0.9993559718132019,0.002988999942317605,0.00012199999764561653,-0.03576799854636192,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,5.935126189997667e-06,0.00011763941282042501,6.826514581510407e-07,0.00031068319831380425,-0.002132845981206196,0.3539552891888045,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.1905101570827444e-06,-0.0002335567026803703,-1.3971493053631996e-06
6020.0,0.001101000001654029,0.0005210000090301037,0.0011259999591857195,0.9993559718132019,0.002988999942317605,0.00012199999764561653,-0.03576799854636192,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,5.935126189997667e-06,0.00011763941282042501,6.826514581510407e-07,0.00031068319831380425,-0.002132845981206196,0.3539552891888045,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.68596209291689e-06,-0.00021716835475567308,-1.2991132881722208e-06
6031.0,0.001101000001654029,0.0005210000090301037,0.0011259999591857195,0.9993559718132019,0.002988999942317605,0.00012199999764561653,-0.03576799854636192,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,5.935126189997667e-06,0.00011763941282042501,6.826514581510407e-07,0.00031068319831380425,-0.002132845981206196,0.3539552891888045,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.5448623045361925e-06,-0.00021258525834065272,-1.2716969481606845e-06
6043.0,-0.0008580000139772892,0.000295000005280599,0.0001610000035725534,0.9993559718132019,0.002982999896630645,0.00011800000356743112,-0.03576900064945221,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,4.916401214503566e-06,0.00012490723697820459,7.234145178155474e-07,0.00032654103111187514,-0.0021259656984699248,0.353966073298879,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.253054373026154e-06,-0.00022639435997096492,-1.3515702639013736e-06
6055.0,-0.0008580000139772892,0.000295000005280599,0.0001610000035725534,0.9993559718132019,0.002982999896630645,0.00011800000356743112,-0.03576900064945221,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,4.916401214503566e-06,0.00012490723697820459,7.234145178155474e-07,0.00032654103111187514,-0.0021259656984699248,0.353966073298879,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.182108879469997e-06,-0.00022417989158559018,-1.338349927403565e-06
6066.0,-0.0008580000139772892,0.000295000005280599,0.0001610000035725534,0.9993559718132019,0.002982999896630645,0.00011800000356743112,-0.03576900064945221,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,4.916401214503566e-06,0.00012490723697820459,7.234145178155474e-07,0.00032654103111187514,-0.0021259656984699248,0.353966073298879,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.576964038374374e-06,-0.0002052911073653756,-1.2255842247749052e-06
6077.0,-0.0008580000139772892,0.000295000005280599,0.0001610000035725534,0.9993559718132019,0.002982999896630645,0.00011800000356743112,-0.03576900064945221,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,4.916401214503566e-06,0.00012490723697820459,7.234145178155474e-07,0.00032654103111187514,-0.0021259656984699248,0.353966073298879,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.781279550098861e-06,-0.00021166854190950767,-1.2636573944904927e-06
6089.0,-0.0008580000139772892,0.000295000005280599,0.0001610000035725534,0.9993559718132019,0.002982999896630645,0.00011800000356743112,-0.03576900064945221,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,4.916401214503566e-06,0.00012490723697820459,7.234145178155474e-07,0.00032654103111187514,-0.0021259656984699248,0.353966073298879,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.392112758186777e-06,-0.00023073488087263023,-1.3774830957461491e-06
6100.0,-0.0008580000139772892,0.000295000005280599,0.0001610000035725534,0.9993559718132019,0.002982999896630645,0.00011800000356743112,-0.03576900064945221,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,4.916401214503566e-06,0.00012490723697820459,7.234145178155474e-07,0.00032654103111187514,-0.0021259656984699248,0.353966073298879,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.872306222629956e-06,-0.00021450981735128625,-1.2806197578601175e-06
6111.0,-0.0008730000117793679,0.00023799999326001853,0.0006459999713115394,0.9993569850921631,0.0029690000228583813,0.0001320000010309741,-0.035746000707149506,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,4.0904346157680706e-06,0.0001244296739961306,7.172933616844321e-07,0.00033561902951561706,-0.002112956122845581,0.35373867240113266,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.656286306357393e-06,-0.00020878102511523534,-1.2406438059073677e-06
6123.0,-0.0008730000117793679,0.00023799999326001853,0.0006459999713115394,0.9993569850921631,0.0029690000228583813,0.0001320000010309741,-0.035746000707149506,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,4.0904346157680706e-06,0.0001244296739961306,7.172933616844321e-07,0.00033561902951561706,-0.002112956122845581,0.35373867240113266,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.099192001280734e-06,-0.00022512926139732356,-1.3377902686651216e-06
6135.0,-0.0008730000117793679,0.00023799999326001853,0.0006459999713115394,0.9993569850921631,0.0029690000228583813,0.0001320000010309741,-0.035746000707149506,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,4.0904346157680706e-06,0.0001244296739961306,7.172933616844321e-07,0.00033561902951561706,-0.002112956122845581,0.35373867240113266,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.044809113801622e-06,-0.00022312191693460535,-1.3258619841257613e-06
6146.0,-0.0008730000117793679,0.00023799999326001853,0.0006459999713115394,0.9993569850921631,0.0029690000228583813,0.0001320000010309741,-0.035746000707149506,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,4.0904346157680706e-06,0.0001244296739961306,7.172933616844321e-07,0.00033561902951561706,-0.002112956122845581,0.35373867240113266,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.536437432061556e-06,-0.0002043572443023249,-1.2143562816402562e-06
6157.0,-0.0008730000117793679,0.00023799999326001853,0.0006459999713115394,0.9993569850921631,0.0029690000228583813,0.0001320000010309741,-0.035746000707149506,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,4.0904346157680706e-06,0.0001244296739961306,7.172933616844321e-07,0.00033561902951561706,-0.002112956122845581,0.35373867240113266,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.660477303773043e-06,-0.00020893572038511781,-1.2415630548107436e-06
6169.0,0.00043899999582208693,-6.500000017695129e-05,-0.00041599999531172216,0.9993569850921631,0.002979000099003315,0.0001230000052601099,-0.035735998302698135,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.470659091238144e-06,0.00011970726638854628,6.924031228455814e-07,0.0003169753150384081,-0.002117632945619899,0.35364041942585256,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.0421091962747536e-06,-0.0002329513222615343,-1.388871810662143e-06
6180.0,0.00043899999582208693,-6.500000017695129e-05,-0.00041599999531172216,0.9993569850921631,0.002979000099003315,0.0001230000052601099,-0.035735998302698135,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.470659091238144e-06,0.00011970726638854628,6.924031228455814e-07,0.0003169753150384081,-0.002117632945619899,0.35364041942585256,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.41120611252028e-06,-0.00021208119607018947,-1.2644426824188698e-06
6191.0,0.00043899999582208693,-6.500000017695129e-05,-0.00041599999531172216,0.9993569850921631,0.002979000099003315,0.0001230000052601099,-0.035735998302698135,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.470659091238144e-06,0.00011970726638854628,6.924031228455814e-07,0.0003169753150384081,-0.002117632945619899,0.35364041942585256,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.343580795453995e-06,-0.00020984416642610496,-1.2511053577704339e-06
6203.0,0.00043899999582208693,-6.500000017695129e-05,-0.00041599999531172216,0.9993569850921631,0.002979000099003315,0.0001230000052601099,-0.035735998302698135,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.470659091238144e-06,0.00011970726638854628,6.924031228455814e-07,0.0003169753150384081,-0.002117632945619899,0.35364041942585256,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.829403927097922e-06,-0.00022591508179355772,-1.3469212608900264e-06
6215.0,0.00043899999582208693,-6.500000017695129e-05,-0.00041599999531172216,0.9993569850921631,0.002979000099003315,0.0001230000052601099,-0.035735998302698135,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.470659091238144e-06,0.00011970726638854628,6.924031228455814e-07,0.0003169753150384081,-0.002117632945619899,0.35364041942585256,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.700515264597991e-06,-0.0002216514750364,-1.3215013440624377e-06
6225.0,-0.0007259999983943999,0.001003999961540103,0.000805000017862767,0.9993579983711243,0.0029810001142323017,0.00011200000153621659,-0.035714998841285706,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,7.908865838111443e-06,0.00012439790369352726,7.199531530868532e-07,0.00032115592186704906,-0.002128830760898626,0.35342964638811314,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.883620338058084e-06,-0.00020282637317086598,-1.2100424779007756e-06
6237.0,-0.0007259999983943999,0.001003999961540103,0.000805000017862767,0.9993579983711243,0.0029810001142323017,0.00011200000153621659,-0.035714998841285706,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,7.908865838111443e-06,0.00012439790369352726,7.199531530868532e-07,0.00032115592186704906,-0.002128830760898626,0.35342964638811314,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.1991862772972795e-06,-0.0002121245464879319,-1.2655144784332461e-06
6249.0,-0.0007259999983943999,0.001003999961540103,0.000805000017862767,0.9993579983711243,0.0029810001142323017,0.00011200000153621659,-0.035714998841285706,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,7.908865838111443e-06,0.00012439790369352726,7.199531530868532e-07,0.00032115592186704906,-0.002128830760898626,0.35342964638811314,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.90350232931256e-06,-0.00023287727011019117,-1.3893232155441437e-06
6260.0,-0.0007259999983943999,0.001003999961540103,0.000805000017862767,0.9993579983711243,0.0029810001142323017,0.00011200000153621659,-0.035714998841285706,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,7.908865838111443e-06,0.00012439790369352726,7.199531530868532e-07,0.00032115592186704906,-0.002128830760898626,0.35342964638811314,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.358576126912943e-06,-0.00021682097998224558,-1.2935329453313753e-06
6271.0,-0.0007259999983943999,0.001003999961540103,0.000805000017862767,0.9993579983711243,0.0029810001142323017,0.00011200000153621659,-0.035714998841285706,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,7.908865838111443e-06,0.00012439790369352726,7.199531530868532e-07,0.00032115592186704906,-0.002128830760898626,0.35342964638811314,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.1989359382334486e-06,-0.0002121171702292357,-1.2654704723890082e-06
6283.0,-0.00017899999511428177,-0.00017100000695791095,0.001787999994121492,0.9993579983711243,0.002962999977171421,9.100000170292333e-05,-0.03569899871945381,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,4.272022690738468e-06,0.00012133518194465626,6.980211009994409e-07,0.0002990013036151564,-0.0021053909354996326,0.3532746637192302,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-9.050237801406467e-06,-0.0002222089329312419,-1.3177006506841093e-06
6295.0,-0.00017899999511428177,-0.00017100000695791095,0.001787999994121492,0.9993579983711243,0.002962999977171421,9.100000170292333e-05,-0.03569899871945381,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,4.272022690738468e-06,0.00012133518194465626,6.980211009994409e-07,0.0002990013036151564,-0.0021053909354996326,0.3532746637192302,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-8.962402579702857e-06,-0.00022005232983231498,-1.3049119780180888e-06
6306.0,-0.00017899999511428177,-0.00017100000695791095,0.001787999994121492,0.9993579983711243,0.002962999977171421,9.100000170292333e-05,-0.03569899871945381,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,4.272022690738468e-06,0.00012133518194465626,6.980211009994409e-07,0.0002990013036151564,-0.0021053909354996326,0.3532746637192302,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-8.403317743704231e-06,-0.00020632521596509857,-1.2235100891010354e-06
6317.0,-0.00017899999511428177,-0.00017100000695791095,0.001787999994121492,0.9993579983711243,0.002962999977171421,9.100000170292333e-05,-0.03569899871945381,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,4.272022690738468e-06,0.00012133518194465626,6.980211009994409e-07,0.0002990013036151564,-0.0021053909354996326,0.3532746637192302,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-8.591978049257834e-06,-0.00021095736001517352,-1.2509787383057682e-06
