time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
31957.0,0.03382200002670288,-0.02623400092124939,0.0072469995357096195,0.9932010173797607,-0.0057749999687075615,0.11618400365114212,0.004397000186145306,0.9910519929065055,-0.003671536066462323,0.13047563761007358,0.02790295986453012,-0.0150454790055702,-0.0038500215637149327,-0.1208,-0.1029260179606188,-0.036705555019961436,0.0,-0.01791008057567432,-0.004005750782575864,-0.1208,-0.020109907053982874,0.09394472210873614,-0.0037622745436938247,-0.025547587422946712,0.21692150714064592,-0.001923207139835567,-0.002339056614043937,0.014350287038365321,-0.08624051156442586,0.00012486366180219826,-1.9040091113147485e-09,-0.0004659934201109909
31982.0,-0.018124999478459358,0.06376399844884872,0.001227000029757619,0.9932109713554382,-0.00622900016605854,0.11606299877166748,0.004800000227987766,0.9910503767476136,-0.003679085542738385,0.13047542495202605,0.027960303316859877,-0.01760371701830183,-0.0040019960991247334,-0.1208,-0.04805873134785962,0.0,0.0,-0.00022961461077163108,0.007164477314455227,-0.1208,0.035561616532551577,0.0011061542525625978,0.00844138708385978,-0.026801614449649794,0.2294813992574986,-0.0019052831821453355,-0.0022892910708491765,0.01425797957171501,-0.08622978462385956,-0.0012049988772772702,1.8374672089094087e-08,0.004497077371812701
31999.0,-0.018124999478459358,0.06376399844884872,0.001227000029757619,0.9932109713554382,-0.00622900016605854,0.11606299877166748,0.004800000227987766,0.9910493049981232,-0.0036840834151776703,0.1304752839285379,0.0279982655872588,-0.017907666089121428,-0.0036727179390701665,-0.1208,0.028930884993323275,0.05890026261904566,0.0,-0.00013175602528709462,0.007163728825692922,-0.1208,0.03555923315431799,0.000593170774963409,0.008434886012388988,-0.02516728378770627,0.23099001217621568,-0.0016966472077617025,-0.0022563435957647683,0.01419687580446215,-0.08622268270901558,-0.0012049988772772696,1.8374672089098948e-08,0.004497077371812698
32020.0,-0.018124999478459358,0.06376399844884872,0.001227000029757619,0.9932109713554382,-0.00622900016605854,0.11606299877166748,0.004800000227987766,0.9910478915443659,-0.0036906644002076745,0.13047509794258677,0.028048252683981662,-0.016666540716608065,-0.0018490235141525664,-0.1208,0.12747370417256004,0.13730898927403737,0.0,-1.811137954804988e-05,0.007165215768205737,-0.1208,0.03556816143896322,-2.5967202172735154e-06,0.008430107992938755,-0.016115606275403673,0.22482984275812087,-0.000627695190482491,-0.002212957575017287,0.014116422997514338,-0.0862133306214526,-0.0012049988772772705,1.8374672089102654e-08,0.004497077371812701
32042.0,0.026107000187039375,0.06505099684000015,0.005278999917209148,0.9930300116539001,-0.006095000077039003,0.11760000139474869,0.005016000010073185,0.9910484063264315,-0.003688268955070459,0.13047516567898138,0.028030057634579022,-0.012917835509833,0.002558238012731633,-0.1208,0.20488446473690483,0.18664638113944595,0.0,0.002152059258835513,-0.001978845491608625,-0.1208,-0.009786954501329123,-0.011263393459487417,-0.0024782307706367234,0.005955738103899094,0.2080325347473236,0.0019423408073325386,-0.00218643756445267,0.014107257728303431,-0.0862070612318497,0.00043411241872683517,-6.619652096223982e-09,-0.0016201153145391023
32067.0,0.026107000187039375,0.06505099684000015,0.005278999917209148,0.9930300116539001,-0.006095000077039003,0.11760000139474869,0.005016000010073185,0.9910489999545389,-0.0036855046807339263,0.13047524379011854,0.028009061074336646,-0.0067628668257360995,0.006230955951801799,-0.1208,0.25991646894570675,0.08323997421744135,0.0,0.0020806671937398363,-0.0019670078882004457,-0.1208,-0.0097291918528029,-0.01088902289088373,-0.002460144465634393,0.02417141892882003,0.17750556619245608,0.004021370705233683,-0.002155835457754007,0.014096678126014344,-0.08619982686571394,0.0004341124187268353,-6.619652096224057e-09,-0.0016201153145391025
32089.0,0.0016289999475702643,-0.05243999883532524,0.0006699999794363976,0.9930170178413391,-0.005109000019729137,0.11774999648332596,0.005125999916344881,0.9910489799031934,-0.0036855980851870774,0.13047524115171066,0.0280097705452462,-0.002102314406502233,0.007142803164260598,-0.1208,0.17928276169416454,-0.037474386576450525,0.0,-0.02115724229929058,0.0018711846834643185,-0.1208,0.009048757414452656,0.11098210621244642,0.00319753151734656,0.02991584755693903,0.15456625493192994,0.0044419661088537605,-0.0020011931051116013,0.014066463452268703,-0.08616290627329252,-0.00019130407792250915,2.9171393993997427e-09,0.0007139502419327581
32114.0,0.0016289999475702643,-0.05243999883532524,0.0006699999794363976,0.9930170178413391,-0.005109000019729137,0.11774999648332596,0.005125999916344881,0.9910487226806814,-0.003686796085512479,0.13047520730570403,0.028018870179704423,0.0014184289971581332,0.005091146936228299,-0.1208,0.07341078076177113,-0.13704809966150783,0.0,-0.021206838405871398,0.0018809398281494488,-0.1208,0.009096597787170042,0.11124220788616875,0.0032114331461270984,0.019740703624870105,0.1371052054682561,0.003097527809783139,-0.0017641132507811616,0.014021887623867739,-0.08610627662204344,-0.00019130407792250915,2.9171393993990445e-09,0.0007139502419327581
32130.0,0.0016289999475702643,-0.05243999883532524,0.0006699999794363976,0.9930170178413391,-0.005109000019729137,0.11774999648332596,0.005125999916344881,0.9910485570627451,-0.0036875672363185226,0.13047518551326234,0.02802472759918718,0.0020516562280322994,0.0030648197974309666,-0.1208,-0.031137048609956492,-0.09511072767460069,0.0,-0.021237019762538414,0.0018878020538868187,-0.1208,0.009130302587706491,0.11140048074580625,0.0032209975601862357,0.009691178753690913,0.1339647289460126,0.0018365300742128879,-0.0016115050878568497,0.013993194951782176,-0.08606982414179921,-0.00019130407792250918,2.9171393993990842e-09,0.0007139502419327581
32151.0,-0.03943999856710434,0.03571699932217598,-0.001227000029757619,0.9929839968681335,-0.0057830000296235085,0.11798200011253357,0.005419000051915646,0.9910472932338763,-0.0036934465770446854,0.1304750192152701,0.02806938522598586,0.0012664544617483333,0.001950339871092433,-0.1208,-0.09265760544416524,0.0,0.0,-0.003486378533837982,0.010982868398266912,-0.1208,0.054424558448211154,0.018155496720407612,0.013312346949040463,0.0033821357855362165,0.13814520532046967,0.0011677788674098171,-0.0014796409186100497,0.013920414257709358,-0.0860388216451804,-0.0019893786808553166,3.0335448116258035e-08,0.007424396834174372
32173.0,-0.03943999856710434,0.03571699932217598,-0.001227000029757619,0.9929839968681335,-0.0057830000296235085,0.11798200011253357,0.005419000051915646,0.991044894653721,-0.0037045791234293353,0.13047470360326874,0.028153944554050965,-0.0012664544617483333,0.0020009980495623667,-0.1208,-0.1308806337605857,0.03932594295275234,0.0,-0.003517948332934456,0.011007306974643286,-0.1208,0.05454536258458795,0.018320839690185414,0.013343208718570454,0.003633341728681031,0.15070550247771022,0.0012669585432426322,-0.0014099865244199788,0.01380808572459116,-0.08602320736637444,-0.0019893786808553166,3.033544811624676e-08,0.007424396834174373
32193.0,-0.03943999856710434,0.03571699932217598,-0.001227000029757619,0.9929839968681335,-0.0057830000296235085,0.11798200011253357,0.005419000051915646,0.9910426771847359,-0.0037148413912244105,0.1304744118219378,0.02823189351901431,-0.004052654277594666,0.003419427046720499,-0.1208,-0.04162013021807124,0.11770427470142993,0.0,-0.003532938375459489,0.011024835170454802,-0.1208,0.054632103570519175,0.018399273844556464,0.013364945412719426,0.010667108136735727,0.1645218293506748,0.002215728447511944,-0.0013457734942641452,0.013704548165174286,-0.08600881269944231,-0.0019893786808553166,3.033544811624084e-08,0.007424396834174373
32214.0,-0.0022169998846948147,0.013019000180065632,-0.003239999758079648,0.9928770065307617,-0.005994999781250954,0.11886599659919739,0.0055240001529455185,0.991043470586467,-0.0037111728531016848,0.1304745162202067,0.028204028454956835,-0.003926008831419833,0.006408259576446566,-0.1208,0.031021927902291763,0.18716126831949828,0.0,-0.006980433480881713,0.0040085895061509344,-0.1208,0.019780030699348753,0.0365900704030913,0.005205161340354941,0.025237055419299177,0.16495369470775273,0.004087175739865127,-0.0012569414355501217,0.01365304980519474,-0.08598778885495224,0.000715033798811791,-1.0903339275700761e-08,-0.002668518931721692
32234.0,-0.0022169998846948147,0.013019000180065632,-0.003239999758079648,0.9928770065307617,-0.005994999781250954,0.11886599659919739,0.0055240001529455185,0.9910442542075671,-0.003707545974683476,0.13047461933145535,0.028176479824926482,-0.0040019960991247334,0.009574395730817399,-0.1208,-0.07370258199402213,0.10474129295041702,0.0,-0.007017099602037059,0.004022332921870343,-0.1208,0.019847679196435458,0.036782363057619685,0.005223695180827877,0.04093059190624746,0.1653303395834395,0.006054634481577084,-0.0011691194801344978,0.013602133228699036,-0.08596700411259814,0.0007150337988117911,-1.0903339275697424e-08,-0.002668518931721692
32255.0,-0.0022169998846948147,0.013019000180065632,-0.003239999758079648,0.9928770065307617,-0.005994999781250954,0.11886599659919739,0.0055240001529455185,0.9910450899272615,-0.00370367405057792,0.13047472929793585,0.028147069904759094,-0.0060029941486870984,0.010840850192565732,-0.1208,-0.08774262751354679,0.036705555019961436,0.0,-0.007050748838096063,0.0040348674663039244,-0.1208,0.019909374595339674,0.036958834914970144,0.0052406100365470516,0.04720800650102677,0.1752486546431908,0.006896490489734537,-0.0010753654767513452,0.013547773026800885,-0.08594481548579558,0.0007150337988117911,-1.0903339275691295e-08,-0.0026685189317216924
32280.0,0.022422999143600464,-0.003918999806046486,0.0011839999351650476,0.9929249882698059,-0.005224999971687794,0.11849500238895416,0.005601999815553427,0.9910465130272316,-0.0036970714350159023,0.130474916553516,0.02809691850938046,-0.007041486807320733,0.009574395730817399,-0.1208,0.0,-0.11738259527627215,0.0,-0.010848483326979469,-0.0020999996138482717,-0.1208,-0.010533276123486191,0.056961259117710154,-0.002020681384571958,0.041890793683756845,0.1799513541234875,0.0060922557549260145,-0.0009335641436968971,0.013539527829471106,-0.08591054992308148,0.0010589916532176545,-1.6148251039809646e-08,-0.003952175799021773
32303.0,0.022422999143600464,-0.003918999806046486,0.0011839999351650476,0.9929249882698059,-0.005224999971687794,0.11849500238895416,0.005601999815553427,0.9910478165778439,-0.0036910131136267546,0.1304750880782903,0.028050901401661693,-0.007674714038194899,0.006585563201091333,-0.1208,-0.0785049771916531,-0.19484401401780713,0.0,-0.010901341077047131,-0.002094917118135317,-0.1208,-0.010508667501193525,0.057238623858371265,-0.002012139134560185,0.027073154942072943,0.18309068436536968,0.004257796034482465,-0.0008034546597330216,0.013531956072773847,-0.08587910969509821,0.001058991653217655,-1.6148251039810857e-08,-0.003952175799021774
32323.0,-0.017503000795841217,-0.028044000267982483,-0.0007680000271648169,0.9929969906806946,-0.005222999956458807,0.11788900196552277,0.005716000217944384,0.991047879322124,-0.0036907212552971225,0.13047509633435136,0.028048684537395903,-0.0091944593922929,0.0023302762096169332,-0.1208,-0.09202523435248228,-0.1830016114095123,0.0,-0.016442542565318557,0.005962368970163687,-0.1208,0.02938838136609719,0.0862065141945251,0.007879838448497175,0.005994637330510403,0.1899081642158173,0.0016529042822004164,-0.0006670948726453977,0.013495913924006848,-0.08584652150665935,-0.0009331685723380334,1.4229612030269374e-08,0.0034826018097463417
32343.0,-0.017503000795841217,-0.028044000267982483,-0.0007680000271648169,0.9929969906806946,-0.005222999956458807,0.11788900196552277,0.005716000217944384,0.9910468722267919,-0.0036954030274026165,0.13047496381799703,0.028084245808823967,-0.0108661792818007,-0.0007598726770489999,-0.1208,-0.06808137588228622,-0.10004196181427949,0.0,-0.01647404937851607,0.005973167944859491,-0.1208,0.02944159012201364,0.08637170803117483,0.007894189797752886,-0.009329827052763553,0.19819844822644092,-0.00021001928204001765,-0.0005131685792455015,0.01343198392150389,-0.08581003488450056,-0.000933168572338033,1.4229612030262897e-08,0.0034826018097463413
32360.0,-0.017503000795841217,-0.028044000267982483,-0.0007680000271648169,0.9929969906806946,-0.005222999956458807,0.11788900196552277,0.005716000217944384,0.9910460177250534,-0.003699370776671781,0.13047485138025366,0.028114383586885037,-0.01289250642059803,-0.001950339871092433,-0.1208,-0.14689283504594,-0.031021927902291763,0.0,-0.01653182507012533,0.005994666100979965,-0.1208,0.0295475707947175,0.08667461380717612,0.007922532130488755,-0.015233514151237946,0.2082472773302271,-0.0008949039011953706,-0.0003827165640083232,0.013377807318549824,-0.08577911255928249,-0.0009331685723380331,1.4229612030264741e-08,0.003482601809746341
32381.0,-0.01576399989426136,-0.03821999952197075,0.0008189999498426914,0.993071973323822,-0.006165000144392252,0.11719000339508057,0.006020000204443932,0.9910446535847929,-0.0037056961482334005,0.13047467188270506,0.028162429123845915,-0.0155773898795045,-0.0012157962832783998,-0.1208,-0.08552093969851363,0.0932693029337369,0.0,-0.019457630313292663,0.006715585660268162,-0.1208,0.033060656462678195,0.10196766949054271,0.009051513980588621,-0.01270713668855131,0.22075062604204884,-0.00030054333106088195,-0.00020097755728915604,0.013305079306612013,-0.08573630891596208,-0.0012632651602931943,1.926315743497886e-08,0.004714528182623914
32406.0,-0.01576399989426136,-0.03821999952197075,0.0008189999498426914,0.993071973323822,-0.006165000144392252,0.11719000339508057,0.006020000204443932,0.9910429282618306,-0.003713680850734105,0.13047444485944928,0.028223078417734974,-0.01684384434125283,0.002178301674207133,-0.1208,-0.05885467025957448,0.18561232109755105,0.0,-0.019491759364180433,0.00672816037632054,-0.1208,0.033122591963674765,0.10214651218259149,0.009068335277013687,0.004129951535446909,0.22703312164801834,0.001813157072623943,1.928149327571859e-05,0.013218041803786393,-0.0856845430297847,-0.0012632651602931943,1.9263157434976904e-08,0.004714528182623914
32428.0,-0.01576399989426136,-0.03821999952197075,0.0008189999498426914,0.993071973323822,-0.006165000144392252,0.11719000339508057,0.006020000204443932,0.991041430567315,-0.003720598203409879,0.1304742477880266,0.02827562045733691,-0.01859155149846553,0.0053191087393429995,-0.1208,-0.08323997421744135,0.10381844533781653,0.0,-0.01955175777274203,0.006750770874754301,-0.1208,0.03323397581400048,0.10246090853655675,0.009098505874055174,0.019710540638251235,0.23570296558425624,0.0037855178029104356,0.00021010075687595895,0.013142646736259301,-0.0856396960626255,-0.0012632651602931945,1.926315743498002e-08,0.004714528182623914
32452.0,0.0464709997177124,0.026670999825000763,0.0034779999405145645,0.9931169748306274,-0.005179000087082386,0.11684899777173996,0.0061090001836419106,0.9910440412236863,-0.003708532091290731,0.1304745913063937,0.02818397005714597,-0.019528727800159296,0.006737537736501132,-0.1208,0.0,0.0,0.0,-0.0070800316319892895,-0.007051846944771041,-0.1208,-0.03506786815304816,0.03720576463255329,-0.00803124335742802,0.027969948672445687,0.23995246143977725,0.004567089514165199,0.0003138124078089173,0.013178609372527754,-0.08561461424038498,0.001977863107827398,-3.015985054324297e-08,-0.007381420509578681
32474.0,0.0464709997177124,0.026670999825000763,0.0034779999405145645,0.9931169748306274,-0.005179000087082386,0.11684899777173996,0.0061090001836419106,0.991046328548676,-0.0036979280070763986,0.13047489227930822,0.028103424761893144,-0.01889550056928513,0.0061043105056269665,-0.1208,0.0785049771916531,-0.0785049771916531,0.0,-0.0070190472326969195,-0.007084060260442805,-0.1208,-0.035227053887259815,0.03688629256652302,-0.008072148209492008,0.02482811473083926,0.23681062749817083,0.004165851905996775,0.0004049538315756973,0.013210202406520854,-0.08559257252408403,0.001977863107827398,-3.015985054325894e-08,-0.007381420509578681
32498.0,-0.02131900005042553,-0.0027069998905062675,-0.0018520000157877803,0.9931449890136719,-0.004939999897032976,0.1166130006313324,0.006302000023424625,0.9910475348861468,-0.0036923231330649718,0.1304750510125351,0.028060851898135328,-0.015881338950324096,0.003090148886665933,-0.1208,0.1759206519284079,-0.1759206519284079,0.0,-0.013112083793938469,0.00635421642886115,-0.1208,0.03140037706594423,0.06869160454876205,0.008068019861496092,0.010193125510989935,0.2215794084779055,0.0022306293327344763,0.00053256325464206,0.013200723901856734,-0.0855622150087538,-0.0008179866390111598,1.2473236737845332e-08,0.003052740773546606
