time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
4401.0,8.199999865610143e-05,-0.0001090000005206093,-0.0029740000609308477,0.003629560153212688,0.003000960981096927,-0.7509127403890729,-0.6603854191054023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3383203764252785e-08,3.925400028361499e-08,2.946712421893736e-07,-7.777416857836572e-07,-3.591582547091544e-07,8.068489844439724e-08,0.0,0.0,0.0,-2.08568892683194e-06,-6.117491384542532e-06,-4.7335682692556884e-05
4411.0,8.199999865610143e-05,-0.0001090000005206093,-0.0029740000609308477,0.003629560153212688,0.003000960981096927,-0.7509127403890729,-0.6603854191054023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3383203764252785e-08,3.925400028361499e-08,2.946712421893736e-07,-7.777416857836572e-07,-3.591582547091544e-07,8.068489844439724e-08,0.0,0.0,0.0,-2.0795830468268796e-06,-6.0995823532169716e-06,-4.7197106898841865e-05
4421.0,8.199999865610143e-05,-0.0001090000005206093,-0.0029740000609308477,0.003629560153212688,0.003000960981096927,-0.7509127403890729,-0.6603854191054023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3383203764252785e-08,3.925400028361499e-08,2.946712421893736e-07,-7.777416857836572e-07,-3.591582547091544e-07,8.068489844439724e-08,0.0,0.0,0.0,-2.084765786649351e-06,-6.114783741019538e-06,-4.7314731595678706e-05
4431.0,8.199999865610143e-05,-0.0001090000005206093,-0.0029740000609308477,0.003629560153212688,0.003000960981096927,-0.7509127403890729,-0.6603854191054023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3383203764252785e-08,3.925400028361499e-08,2.946712421893736e-07,-7.777416857836572e-07,-3.591582547091544e-07,8.068489844439724e-08,0.0,0.0,0.0,-2.1091499260582173e-06,-6.186304359858805e-06,-4.7868141009201565e-05
4441.0,8.199999865610143e-05,-0.0001090000005206093,-0.0029740000609308477,0.003629560153212688,0.003000960981096927,-0.7509127403890729,-0.6603854191054023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3383203764252785e-08,3.925400028361499e-08,2.946712421893736e-07,-7.777416857836572e-07,-3.591582547091544e-07,8.068489844439724e-08,0.0,0.0,0.0,-2.1098945966615994e-06,-6.188488537921941e-06,-4.788504165576428e-05
4451.0,8.199999865610143e-05,-0.0001090000005206093,-0.0029740000609308477,0.003629560153212688,0.003000960981096927,-0.7509127403890729,-0.6603854191054023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3383203764252785e-08,3.925400028361499e-08,2.946712421893736e-07,-7.777416857836572e-07,-3.591582547091544e-07,8.068489844439724e-08,0.0,0.0,0.0,-2.0795637754638665e-06,-6.099525828777644e-06,-4.719666952627259e-05
4461.0,8.199999865610143e-05,-0.0001090000005206093,-0.0029740000609308477,0.003629560153212688,0.003000960981096927,-0.7509127403890729,-0.6603854191054023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3383203764252785e-08,3.925400028361499e-08,2.946712421893736e-07,-7.777416857836572e-07,-3.591582547091544e-07,8.068489844439724e-08,0.0,0.0,0.0,-2.109277913045184e-06,-6.186679755863467e-06,-4.78710457335475e-05
4471.0,8.199999865610143e-05,-0.0001090000005206093,-0.0029740000609308477,0.003629560153212688,0.003000960981096927,-0.7509127403890729,-0.6603854191054023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3383203764252785e-08,3.925400028361499e-08,2.946712421893736e-07,-7.777416857836572e-07,-3.591582547091544e-07,8.068489844439724e-08,0.0,0.0,0.0,-2.1030480260085618e-06,-6.168407002058758e-06,-4.77296555424302e-05
4481.0,8.199999865610143e-05,-0.0001090000005206093,-0.0029740000609308477,0.003629560153212688,0.003000960981096927,-0.7509127403890729,-0.6603854191054023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3383203764252785e-08,3.925400028361499e-08,2.946712421893736e-07,-7.777416857836572e-07,-3.591582547091544e-07,8.068489844439724e-08,0.0,0.0,0.0,-2.086360072996001e-06,-6.119459909581713e-06,-4.735091466768683e-05
4491.0,0.00018000000272877493,-0.0004389999958220869,-0.0032099999953061334,0.003606252945986119,0.0029726804457461055,-0.7508965138523961,-0.660403795131353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500644256977489e-08,3.9297225335386156e-08,2.9503912904439945e-07,-7.787627243582909e-07,-3.564633021689117e-07,8.31935032584756e-08,0.0,0.0,0.0,-2.2855158373648545e-06,-6.193823479622508e-06,-4.7933374055402426e-05
4501.0,0.00018000000272877493,-0.0004389999958220869,-0.0032099999953061334,0.003606252945986119,0.0029726804457461055,-0.7508965138523961,-0.660403795131353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500644256977489e-08,3.9297225335386156e-08,2.9503912904439945e-07,-7.787627243582909e-07,-3.564633021689117e-07,8.31935032584756e-08,0.0,0.0,0.0,-2.2787362881556493e-06,-6.1754506771300764e-06,-4.779118879338888e-05
4511.0,0.00018000000272877493,-0.0004389999958220869,-0.0032099999953061334,0.003606252945986119,0.0029726804457461055,-0.7508965138523961,-0.660403795131353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500644256977489e-08,3.9297225335386156e-08,2.9503912904439945e-07,-7.787627243582909e-07,-3.564633021689117e-07,8.31935032584756e-08,0.0,0.0,0.0,-2.2532617421967065e-06,-6.1064138153793635e-06,-4.7256919496113116e-05
4521.0,0.00018000000272877493,-0.0004389999958220869,-0.0032099999953061334,0.003606252945986119,0.0029726804457461055,-0.7508965138523961,-0.660403795131353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500644256977489e-08,3.9297225335386156e-08,2.9503912904439945e-07,-7.787627243582909e-07,-3.564633021689117e-07,8.31935032584756e-08,0.0,0.0,0.0,-2.259032450180813e-06,-6.122052624798953e-06,-4.7377946661991605e-05
4531.0,0.00018000000272877493,-0.0004389999958220869,-0.0032099999953061334,0.003606252945986119,0.0029726804457461055,-0.7508965138523961,-0.660403795131353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500644256977489e-08,3.9297225335386156e-08,2.9503912904439945e-07,-7.787627243582909e-07,-3.564633021689117e-07,8.31935032584756e-08,0.0,0.0,0.0,-2.257843175035815e-06,-6.118829649837943e-06,-4.7353004384433076e-05
4541.0,0.00018000000272877493,-0.0004389999958220869,-0.0032099999953061334,0.003606252945986119,0.0029726804457461055,-0.7508965138523961,-0.660403795131353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500644256977489e-08,3.9297225335386156e-08,2.9503912904439945e-07,-7.787627243582909e-07,-3.564633021689117e-07,8.31935032584756e-08,0.0,0.0,0.0,-2.2359872937547057e-06,-6.059599488999129e-06,-4.689462815459878e-05
4551.0,0.00018000000272877493,-0.0004389999958220869,-0.0032099999953061334,0.003606252945986119,0.0029726804457461055,-0.7508965138523961,-0.660403795131353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500644256977489e-08,3.9297225335386156e-08,2.9503912904439945e-07,-7.787627243582909e-07,-3.564633021689117e-07,8.31935032584756e-08,0.0,0.0,0.0,-2.2799466706648616e-06,-6.178730853745929e-06,-4.781657374877431e-05
4561.0,0.00018000000272877493,-0.0004389999958220869,-0.0032099999953061334,0.003606252945986119,0.0029726804457461055,-0.7508965138523961,-0.660403795131353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500644256977489e-08,3.9297225335386156e-08,2.9503912904439945e-07,-7.787627243582909e-07,-3.564633021689117e-07,8.31935032584756e-08,0.0,0.0,0.0,-2.2615923422343304e-06,-6.128990016895373e-06,-4.743163443843869e-05
4571.0,0.00018000000272877493,-0.0004389999958220869,-0.0032099999953061334,0.003606252945986119,0.0029726804457461055,-0.7508965138523961,-0.660403795131353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500644256977489e-08,3.9297225335386156e-08,2.9503912904439945e-07,-7.787627243582909e-07,-3.564633021689117e-07,8.31935032584756e-08,0.0,0.0,0.0,-2.2835655623036006e-06,-6.188538169729385e-06,-4.7892471576192404e-05
4581.0,0.00018000000272877493,-0.0004389999958220869,-0.0032099999953061334,0.003606252945986119,0.0029726804457461055,-0.7508965138523961,-0.660403795131353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500644256977489e-08,3.9297225335386156e-08,2.9503912904439945e-07,-7.787627243582909e-07,-3.564633021689117e-07,8.31935032584756e-08,0.0,0.0,0.0,-2.2554010756922697e-06,-6.112211479879837e-06,-4.730178703585868e-05
4591.0,-0.0007479999912902711,0.001438000006601214,-0.00333199999295175,0.0035552974061364693,0.0029571282586456295,-0.7509106330466473,-0.6603882429442526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3996859790639157e-08,3.883082510076842e-08,2.9147414119738206e-07,-7.693974177268338e-07,-3.514642209063891e-07,8.126941850315302e-08,0.0,0.0,0.0,-2.2056714632417087e-06,-6.11908986015382e-06,-4.734473494944236e-05
4601.0,-0.0007479999912902711,0.001438000006601214,-0.00333199999295175,0.0035552974061364693,0.0029571282586456295,-0.7509106330466473,-0.6603882429442526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3996859790639157e-08,3.883082510076842e-08,2.9147414119738206e-07,-7.693974177268338e-07,-3.514642209063891e-07,8.126941850315302e-08,0.0,0.0,0.0,-2.1830253619765147e-06,-6.056263854135588e-06,-4.685863641667944e-05
4611.0,-0.0007479999912902711,0.001438000006601214,-0.00333199999295175,0.0035552974061364693,0.0029571282586456295,-0.7509106330466473,-0.6603882429442526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3996859790639157e-08,3.883082510076842e-08,2.9147414119738206e-07,-7.693974177268338e-07,-3.514642209063891e-07,8.126941850315302e-08,0.0,0.0,0.0,-2.2005637071882894e-06,-6.104919654483805e-06,-4.723509697272387e-05
4621.0,-0.0007479999912902711,0.001438000006601214,-0.00333199999295175,0.0035552974061364693,0.0029571282586456295,-0.7509106330466473,-0.6603882429442526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3996859790639157e-08,3.883082510076842e-08,2.9147414119738206e-07,-7.693974177268338e-07,-3.514642209063891e-07,8.126941850315302e-08,0.0,0.0,0.0,-2.1803962313568667e-06,-6.0489699815966274e-06,-4.6802202131515434e-05
4631.0,-0.0007479999912902711,0.001438000006601214,-0.00333199999295175,0.0035552974061364693,0.0029571282586456295,-0.7509106330466473,-0.6603882429442526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3996859790639157e-08,3.883082510076842e-08,2.9147414119738206e-07,-7.693974177268338e-07,-3.514642209063891e-07,8.126941850315302e-08,0.0,0.0,0.0,-2.2067425256197985e-06,-6.122061257774265e-06,-4.7367725301926885e-05
4641.0,-0.0007479999912902711,0.001438000006601214,-0.00333199999295175,0.0035552974061364693,0.0029571282586456295,-0.7509106330466473,-0.6603882429442526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3996859790639157e-08,3.883082510076842e-08,2.9147414119738206e-07,-7.693974177268338e-07,-3.514642209063891e-07,8.126941850315302e-08,0.0,0.0,0.0,-2.1821775380036762e-06,-6.053911776248265e-06,-4.684043787625909e-05
4651.0,-0.0007479999912902711,0.001438000006601214,-0.00333199999295175,0.0035552974061364693,0.0029571282586456295,-0.7509106330466473,-0.6603882429442526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3996859790639157e-08,3.883082510076842e-08,2.9147414119738206e-07,-7.693974177268338e-07,-3.514642209063891e-07,8.126941850315302e-08,0.0,0.0,0.0,-2.2039837020306625e-06,-6.114407584173472e-06,-4.730850715734974e-05
4661.0,-0.0007479999912902711,0.001438000006601214,-0.00333199999295175,0.0035552974061364693,0.0029571282586456295,-0.7509106330466473,-0.6603882429442526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3996859790639157e-08,3.883082510076842e-08,2.9147414119738206e-07,-7.693974177268338e-07,-3.514642209063891e-07,8.126941850315302e-08,0.0,0.0,0.0,-2.1758444900949374e-06,-6.036342301424812e-06,-4.670449901153773e-05
4671.0,-0.0007479999912902711,0.001438000006601214,-0.00333199999295175,0.0035552974061364693,0.0029571282586456295,-0.7509106330466473,-0.6603882429442526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3996859790639157e-08,3.883082510076842e-08,2.9147414119738206e-07,-7.693974177268338e-07,-3.514642209063891e-07,8.126941850315302e-08,0.0,0.0,0.0,-2.17488690906515e-06,-6.03368572973347e-06,-4.668394453603971e-05
4681.0,-0.0007479999912902711,0.001438000006601214,-0.00333199999295175,0.0035552974061364693,0.0029571282586456295,-0.7509106330466473,-0.6603882429442526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3996859790639157e-08,3.883082510076842e-08,2.9147414119738206e-07,-7.693974177268338e-07,-3.514642209063891e-07,8.126941850315302e-08,0.0,0.0,0.0,-2.204413748144017e-06,-6.115600640734924e-06,-4.7317738096586225e-05
4691.0,-0.0010150000452995296,1.2000000424450262e-05,-0.0028140000067651267,0.00353553053418486,0.002950047588095777,-0.7509021615300966,-0.6603967144608032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26386054867143e-08,3.866441411167746e-08,2.903745417235076e-07,-7.665067937277819e-07,-3.4990857901322633e-07,7.75672501539349e-08,0.0,0.0,0.0,-1.994052127286058e-06,-6.100266148089348e-06,-4.722340878171137e-05
4701.0,-0.0010150000452995296,1.2000000424450262e-05,-0.0028140000067651267,0.00353553053418486,0.002950047588095777,-0.7509021615300966,-0.6603967144608032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26386054867143e-08,3.866441411167746e-08,2.903745417235076e-07,-7.665067937277819e-07,-3.4990857901322633e-07,7.75672501539349e-08,0.0,0.0,0.0,-1.9686213637362857e-06,-6.022467567059331e-06,-4.662115404307701e-05
4711.0,-0.0010150000452995296,1.2000000424450262e-05,-0.0028140000067651267,0.00353553053418486,0.002950047588095777,-0.7509021615300966,-0.6603967144608032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26386054867143e-08,3.866441411167746e-08,2.903745417235076e-07,-7.665067937277819e-07,-3.4990857901322633e-07,7.75672501539349e-08,0.0,0.0,0.0,-1.985491068581761e-06,-6.074075891630652e-06,-4.702066464615685e-05
4721.0,-0.0010150000452995296,1.2000000424450262e-05,-0.0028140000067651267,0.00353553053418486,0.002950047588095777,-0.7509021615300966,-0.6603967144608032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26386054867143e-08,3.866441411167746e-08,2.903745417235076e-07,-7.665067937277819e-07,-3.4990857901322633e-07,7.75672501539349e-08,0.0,0.0,0.0,-1.964690769983007e-06,-6.010442972673401e-06,-4.652806919688568e-05
4731.0,-0.0010150000452995296,1.2000000424450262e-05,-0.0028140000067651267,0.00353553053418486,0.002950047588095777,-0.7509021615300966,-0.6603967144608032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26386054867143e-08,3.866441411167746e-08,2.903745417235076e-07,-7.665067937277819e-07,-3.4990857901322633e-07,7.75672501539349e-08,0.0,0.0,0.0,-1.9918320440604395e-06,-6.093474400590944e-06,-4.7170832474272755e-05
4741.0,-0.0010150000452995296,1.2000000424450262e-05,-0.0028140000067651267,0.00353553053418486,0.002950047588095777,-0.7509021615300966,-0.6603967144608032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26386054867143e-08,3.866441411167746e-08,2.903745417235076e-07,-7.665067937277819e-07,-3.4990857901322633e-07,7.75672501539349e-08,0.0,0.0,0.0,-1.9852528987338015e-06,-6.073347275040784e-06,-4.7015024276010174e-05
4751.0,-0.0010150000452995296,1.2000000424450262e-05,-0.0028140000067651267,0.00353553053418486,0.002950047588095777,-0.7509021615300966,-0.6603967144608032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26386054867143e-08,3.866441411167746e-08,2.903745417235076e-07,-7.665067937277819e-07,-3.4990857901322633e-07,7.75672501539349e-08,0.0,0.0,0.0,-1.9506567501628584e-06,-5.967509663729775e-06,-4.619571366527803e-05
4761.0,-0.0010150000452995296,1.2000000424450262e-05,-0.0028140000067651267,0.00353553053418486,0.002950047588095777,-0.7509021615300966,-0.6603967144608032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26386054867143e-08,3.866441411167746e-08,2.903745417235076e-07,-7.665067937277819e-07,-3.4990857901322633e-07,7.75672501539349e-08,0.0,0.0,0.0,-1.9958617433733756e-06,-6.105802181780465e-06,-4.726626435156332e-05
4771.0,-0.0010150000452995296,1.2000000424450262e-05,-0.0028140000067651267,0.00353553053418486,0.002950047588095777,-0.7509021615300966,-0.6603967144608032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26386054867143e-08,3.866441411167746e-08,2.903745417235076e-07,-7.665067937277819e-07,-3.4990857901322633e-07,7.75672501539349e-08,0.0,0.0,0.0,-1.991912554964193e-06,-6.093720702046156e-06,-4.717273914424758e-05
4781.0,-0.0010150000452995296,1.2000000424450262e-05,-0.0028140000067651267,0.00353553053418486,0.002950047588095777,-0.7509021615300966,-0.6603967144608032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26386054867143e-08,3.866441411167746e-08,2.903745417235076e-07,-7.665067937277819e-07,-3.4990857901322633e-07,7.75672501539349e-08,0.0,0.0,0.0,-1.9922680293967366e-06,-6.094808180461432e-06,-4.718115753723228e-05
4791.0,0.00041000000783242274,-0.0004560000088531523,-0.0033899999689310785,0.003596348436586075,0.0029585191046464783,-0.750882310364448,-0.6604193473184535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523360624890777e-08,3.940971680594034e-08,2.9593700099956273e-07,-7.811611103698574e-07,-3.5525207564613083e-07,8.490706320416911e-08,0.0,0.0,0.0,-2.3380414949986157e-06,-6.048571276748031e-06,-4.6817713875269664e-05
4801.0,0.00041000000783242274,-0.0004560000088531523,-0.0033899999689310785,0.003596348436586075,0.0029585191046464783,-0.750882310364448,-0.6604193473184535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523360624890777e-08,3.940971680594034e-08,2.9593700099956273e-07,-7.811611103698574e-07,-3.5525207564613083e-07,8.490706320416911e-08,0.0,0.0,0.0,-2.377025392493141e-06,-6.1494235854626005e-06,-4.759834029381088e-05
4811.0,0.00041000000783242274,-0.0004560000088531523,-0.0033899999689310785,0.003596348436586075,0.0029585191046464783,-0.750882310364448,-0.6604193473184535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523360624890777e-08,3.940971680594034e-08,2.9593700099956273e-07,-7.811611103698574e-07,-3.5525207564613083e-07,8.490706320416911e-08,0.0,0.0,0.0,-2.4028294751742715e-06,-6.216179386701282e-06,-4.8115049754427055e-05
4821.0,0.00041000000783242274,-0.0004560000088531523,-0.0033899999689310785,0.003596348436586075,0.0029585191046464783,-0.750882310364448,-0.6604193473184535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523360624890777e-08,3.940971680594034e-08,2.9593700099956273e-07,-7.811611103698574e-07,-3.5525207564613083e-07,8.490706320416911e-08,0.0,0.0,0.0,-2.37192580533702e-06,-6.1362308271382645e-06,-4.749622447898553e-05
4831.0,0.00041000000783242274,-0.0004560000088531523,-0.0033899999689310785,0.003596348436586075,0.0029585191046464783,-0.750882310364448,-0.6604193473184535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523360624890777e-08,3.940971680594034e-08,2.9593700099956273e-07,-7.811611103698574e-07,-3.5525207564613083e-07,8.490706320416911e-08,0.0,0.0,0.0,-2.4008776694673326e-06,-6.211130016977932e-06,-4.8075966153334836e-05
4841.0,0.00041000000783242274,-0.0004560000088531523,-0.0033899999689310785,0.003596348436586075,0.0029585191046464783,-0.750882310364448,-0.6604193473184535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523360624890777e-08,3.940971680594034e-08,2.9593700099956273e-07,-7.811611103698574e-07,-3.5525207564613083e-07,8.490706320416911e-08,0.0,0.0,0.0,-2.394956683500999e-06,-6.195812279579941e-06,-4.795740237787393e-05
4851.0,0.00041000000783242274,-0.0004560000088531523,-0.0033899999689310785,0.003596348436586075,0.0029585191046464783,-0.750882310364448,-0.6604193473184535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523360624890777e-08,3.940971680594034e-08,2.9593700099956273e-07,-7.811611103698574e-07,-3.5525207564613083e-07,8.490706320416911e-08,0.0,0.0,0.0,-2.3741112745661673e-06,-6.141884690183003e-06,-4.753998703549802e-05
4861.0,0.00041000000783242274,-0.0004560000088531523,-0.0033899999689310785,0.003596348436586075,0.0029585191046464783,-0.750882310364448,-0.6604193473184535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523360624890777e-08,3.940971680594034e-08,2.9593700099956273e-07,-7.811611103698574e-07,-3.5525207564613083e-07,8.490706320416911e-08,0.0,0.0,0.0,-2.3751799275320234e-06,-6.144649321883473e-06,-4.7561386094879315e-05
4871.0,0.00041000000783242274,-0.0004560000088531523,-0.0033899999689310785,0.003596348436586075,0.0029585191046464783,-0.750882310364448,-0.6604193473184535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523360624890777e-08,3.940971680594034e-08,2.9593700099956273e-07,-7.811611103698574e-07,-3.5525207564613083e-07,8.490706320416911e-08,0.0,0.0,0.0,-2.3928682561632174e-06,-6.190409466312554e-06,-4.791558302019414e-05
4881.0,0.00041000000783242274,-0.0004560000088531523,-0.0033899999689310785,0.003596348436586075,0.0029585191046464783,-0.750882310364448,-0.6604193473184535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523360624890777e-08,3.940971680594034e-08,2.9593700099956273e-07,-7.811611103698574e-07,-3.5525207564613083e-07,8.490706320416911e-08,0.0,0.0,0.0,-2.3719255669048547e-06,-6.136230210308345e-06,-4.749621970454122e-05
4891.0,-0.0012240000069141384,0.00029900000663474197,-0.0049840002320706836,0.003602038261135035,0.0030045013163718533,-0.7508880001889969,-0.6604129831443284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1281216806688937e-08,3.862723058603804e-08,2.895610535199189e-07,-7.64251265129538e-07,-3.537361793347408e-07,1.0027132785416705e-07,0.0,0.0,0.0,-3.3486637965182573e-06,-6.078111500775283e-06,-4.696525500975152e-05
4901.0,-0.0012240000069141384,0.00029900000663474197,-0.0049840002320706836,0.003602038261135035,0.0030045013163718533,-0.7508880001889969,-0.6604129831443284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1281216806688937e-08,3.862723058603804e-08,2.895610535199189e-07,-7.64251265129538e-07,-3.537361793347408e-07,1.0027132785416705e-07,0.0,0.0,0.0,-3.3536907649570423e-06,-6.087235878896964e-06,-4.703575861029183e-05
