time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
16905.0,-0.05542699992656708,-0.016954999417066574,-0.0025369999930262566,0.9921219944953918,-0.07192300260066986,-0.097632996737957,-0.0314439982175827,0.9998298588223139,0.0,0.0,-0.018445959106319396,0.017122464322837466,-0.013779024543821865,-0.1208,0.0,0.04052970282241675,0.0,0.016935407011495627,-0.013627797798076541,-0.1208,-0.071567373289504,-0.08905368721693842,-0.000293627053035842,0.02350444714691062,0.03181632780353807,-0.00015335211206583637,-1.2939363595077742,0.5188698335440843,-0.3580045997307888,-0.0,0.0,0.005500859095254172
16930.0,0.03037000074982643,0.0537090003490448,-0.005332999862730503,0.9921860098838806,-0.07186499983072281,-0.0969420000910759,-0.03169199824333191,0.9998299221107899,0.0,0.0,-0.0184425283497641,0.016919831608957735,-0.013576391829942133,-0.1208,0.0,0.0,0.0,0.01870186877962007,-0.0159437871476878,-0.1208,-0.08356253659507251,-0.09842996638075804,-0.001084180828891628,0.024425545039326944,0.03193797850840977,-8.672114735666928e-05,-1.2956655899231722,0.5203376472637264,-0.3585650100886066,0.0,0.0,-0.0028922927223672774
16956.0,0.03037000074982643,0.0537090003490448,-0.005332999862730503,0.9921860098838806,-0.07186499983072281,-0.0969420000910759,-0.03169199824333191,0.9998292469847921,0.0,0.0,-0.018479092884228433,0.018135627892236134,-0.014893504470160399,-0.1208,0.06408008150001449,-0.09062151145999496,0.0,0.018749658753033825,-0.015995557587567814,-0.1208,-0.08383197029841953,-0.0986831090582455,-0.0010975173025404858,0.01790237580820809,0.025916591525838514,-0.0002616090844169167,-1.2974005372119446,0.5218309920487324,-0.3591294332858887,0.0,0.0,-0.0028922927223672774
16980.0,-0.09172700345516205,-0.04661000147461891,-0.008328000083565712,0.9921780228614807,-0.07214800268411636,-0.09669800102710724,-0.03205199912190437,0.999829026035512,0.0,0.0,-0.018491043693618918,0.01874352603387533,-0.015906668039559063,-0.1208,0.0,0.0,0.0,0.01596897763442766,-0.012690770839386528,-0.1208,-0.06668796203879988,-0.08389666957372949,4.474343080950751e-05,0.013262174721706602,0.02256221528895126,-0.0004706287163978706,-1.2989900436912942,0.5231792255586866,-0.3596434576789176,-0.0,0.0,0.0021291282395462328
17001.0,-0.09172700345516205,-0.04661000147461891,-0.008328000083565712,0.9921780228614807,-0.07214800268411636,-0.09669800102710724,-0.03205199912190437,0.9998294379515139,0.0,0.0,-0.018468757553225724,0.018642209676935466,-0.015906668039559063,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,0.01594227632056159,-0.012668269394504201,-0.1208,-0.06656995754287695,-0.08375619979261303,4.589279315769985e-05,0.013262174721706602,0.023064004561608724,-0.0005104151740602355,-1.3002722938504945,0.5242371615182728,-0.360053527009631,-0.0,0.0,0.0021291282395462323
17023.0,-0.09172700345516205,-0.04661000147461891,-0.008328000083565712,0.9921780228614807,-0.07214800268411636,-0.09669800102710724,-0.03205199912190437,0.9998298762820758,0.0,0.0,-0.01844501270720513,0.017325097036717196,-0.014589555399340797,-0.1208,-0.08105466403944848,0.09927063534256378,0.0,0.015904072504781527,-0.012625797843830971,-0.1208,-0.06634901583538681,-0.08355370758782785,5.7354152196829e-05,0.019785435266253846,0.02958726510615598,-0.0003792021555744175,-1.301638498667027,0.5253643114152479,-0.36049043712803286,-0.0,0.0,0.002129128239546233
17049.0,0.05180300027132034,0.030400000512599945,-0.012360000051558018,0.9921590089797974,-0.07259400188922882,-0.09645900130271912,-0.03235900029540062,0.9998276729888012,0.0,0.0,-0.018564060056979494,0.015805351682619196,-0.012563228260543464,-0.1208,0.028661069409972834,0.0,0.0,0.01801210955543628,-0.016665663852292532,-0.1208,-0.08717056399450152,-0.09496156329846131,-0.0020635345439475195,0.030394276559967143,0.03677743806518533,7.828419647961114e-05,-1.3032884410075027,0.5268192483666663,-0.3610328251626079,0.0,0.0,-0.017102844768026867
17074.0,0.05180300027132034,0.030400000512599945,-0.012360000051558018,0.9921590089797974,-0.07259400188922882,-0.09645900130271912,-0.03235900029540062,0.9998236678316178,0.0,0.0,-0.01877853145831246,0.016210617110378665,-0.013272442759122533,-0.1208,0.0708849741787032,-0.10563243107700525,0.0,0.018037614643161035,-0.01671961544626186,-0.1208,-0.08744792359136538,-0.09510050382965636,-0.0020953656981397627,0.026881883145724855,0.034770356114189736,-0.00010971397771436356,-1.3049576100578348,0.5283513117031979,-0.36159099763590596,0.0,0.0,-0.017102844768026867
17096.0,-0.0468440018594265,-0.01706000044941902,-0.011713000014424324,0.9922659993171692,-0.07205499708652496,-0.09565500169992447,-0.03266099840402603,0.9998207482579705,0.0,0.0,-0.018933339717861434,0.0179329951783564,-0.015906668039559063,-0.1208,0.028661069409972834,-0.08105466403944848,0.0,0.01657492453124226,-0.013946546740919743,-0.1208,-0.07313995314202076,-0.0871336637760618,-0.0005515944372474289,0.013152121410015915,0.025221947446831015,-0.00070541227965086,-1.3064177032941464,0.5296690698756427,-0.3620747584334461,0.0,0.0,-0.005251200900818678
17116.0,-0.0468440018594265,-0.01706000044941902,-0.011713000014424324,0.9922659993171692,-0.07205499708652496,-0.09565500169992447,-0.03266099840402603,0.9998197417592852,0.0,0.0,-0.01898641589127356,0.018034311535296263,-0.016717198895077997,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,0.01652782507385619,-0.013872997536953995,-0.1208,-0.07276008778110984,-0.08688114234849749,-0.0005179959296131636,0.009136037460603829,0.02471993695315452,-0.0010601476767778532,-1.307683021590753,0.5307546141006337,-0.3624827109292479,0.0,0.0,-0.005251200900818675
17137.0,-0.0468440018594265,-0.01706000044941902,-0.011713000014424324,0.9922659993171692,-0.07205499708652496,-0.09565500169992447,-0.03266099840402603,0.999818707405459,0.0,0.0,-0.019040806760155057,0.016514566181198266,-0.014792188113220531,-0.1208,-0.028661069409972834,0.09062151145999496,0.0,0.016532441204122426,-0.013841711379359835,-0.1208,-0.07260207860456658,-0.0869003059113656,-0.00048493639830978885,0.01867423684045752,0.032250094358302166,-0.0007195440861910817,-1.3089796132644063,0.5318671265874599,-0.36290076753138395,0.0,0.0,-0.005251200900818676
17162.0,-0.004160999786108732,-0.005739999935030937,-0.008952000178396702,0.9921200275421143,-0.0733719989657402,-0.09608399868011475,-0.032912999391555786,0.9998169581045071,0.0,0.0,-0.01913244068723347,0.016514566181198266,-0.013779024543821865,-0.1208,0.0,0.0,0.0,0.016887203250818408,-0.015341241615476507,-0.1208,-0.0803366202445688,-0.08896685085660551,-0.001455846077253963,0.025377280470646316,0.032727710668695016,-0.00013593333541097547,-1.3105329378172024,0.5332498588031843,-0.3634125868164279,0.0,0.0,-0.008789095989676797
17178.0,-0.004160999786108732,-0.005739999935030937,-0.008952000178396702,0.9921200275421143,-0.0733719989657402,-0.09608399868011475,-0.032912999391555786,0.9998155719589771,0.0,0.0,-0.01920474077783234,0.016818515252017864,-0.014082973614641467,-0.1208,0.0,-0.0708849741787032,0.0,0.01688398448063926,-0.015380498946048891,-0.1208,-0.08053530927840065,-0.08895615050201529,-0.0014955534251037184,0.02387209699602533,0.03122252719407405,-0.00016303219233921386,-1.311577961444294,0.5342002911631865,-0.36376135429149836,0.0,0.0,-0.008789095989676796
17202.0,-0.004160999786108732,-0.005739999935030937,-0.008952000178396702,0.9921200275421143,-0.0733719989657402,-0.09608399868011475,-0.032912999391555786,0.999813553235494,0.0,0.0,-0.019309551175937762,0.016818515252017864,-0.015298769897919865,-0.1208,0.0,0.0,0.0,0.016884324108483565,-0.015344418113104497,-0.1208,-0.08035230866971836,-0.08895254185231107,-0.0014610883098745467,0.017851363097541414,0.03122252719407405,-0.0007570045883495388,-1.3130927622624178,0.5355782371451375,-0.3642669462757595,0.0,0.0,-0.008789095989676797
17223.0,0.007821000181138515,0.03578300029039383,-0.009084000252187252,0.9922720193862915,-0.07259400188922882,-0.09499099850654602,-0.033222001045942307,0.9998123488433432,0.0,0.0,-0.019371812005000252,0.016818515252017864,-0.015298769897919865,-0.1208,0.0,0.0,0.0,0.01780389981447892,-0.015497455605049244,-0.1208,-0.08121865592778829,-0.09362775454587687,-0.0008642773100487277,0.016855219594647235,0.02985248986202706,-0.0007390590018581457,-1.3144501514291538,0.5367871966941805,-0.36471220182911335,0.0,0.0,-0.004880009277276635
17248.0,0.007821000181138515,0.03578300029039383,-0.009084000252187252,0.9922720193862915,-0.07259400188922882,-0.09499099850654602,-0.033222001045942307,0.9998111670880859,0.0,0.0,-0.01943270866245201,0.017122464322837466,-0.015400086254859731,-0.1208,0.07019585073111402,0.0,0.0,0.01785578901018282,-0.015501472193748044,-0.1208,-0.08124656348369869,-0.09389466206362465,-0.0008282365018761137,0.0163531586937221,0.02834630715925163,-0.0006678207036639,-1.316091152750837,0.538237102323719,-0.36524695766446486,0.0,0.0,-0.004880009277276634
17270.0,-0.05586099997162819,-0.01153200026601553,0.0006939999875612557,0.9921780228614807,-0.07345700263977051,-0.09520599991083145,-0.03349800035357475,0.9998109383948497,0.0,0.0,-0.01944447134817523,0.017730362464476665,-0.015501402611799598,-0.1208,0.028661069409972834,0.0,0.0,0.016533740592814334,-0.0140006229536151,-0.1208,-0.07348832554014877,-0.0869021633098945,-0.0003093120530072152,0.01696565616920357,0.02555582545796977,-0.0004067780001021792,-1.317533687048362,0.5395074082606013,-0.36571714140609335,-0.0,0.0,0.009197908041046072
17290.0,-0.05586099997162819,-0.01153200026601553,0.0006939999875612557,0.9921780228614807,-0.07345700263977051,-0.09520599991083145,-0.03349800035357475,0.9998127434614721,0.0,0.0,-0.019351434366601118,0.01783167882141653,-0.015197453540979997,-0.1208,-0.0708849741787032,0.0708849741787032,0.0,0.01645522750291964,-0.01395093997362398,-0.1208,-0.07322462513079621,-0.08649196536797966,-0.00032361329985129716,0.018471319372981323,0.025053937723377204,-0.00021921517746363375,-1.3187940669814573,0.5406063683337801,-0.3661281386560334,-0.0,0.0,0.00919790804104607
17316.0,-0.05586099997162819,-0.01153200026601553,0.0006939999875612557,0.9921780228614807,-0.07345700263977051,-0.09520599991083145,-0.03349800035357475,0.9998150058133268,0.0,0.0,-0.019234192223681095,0.016413249824258395,-0.013880340900761732,-0.1208,0.0,0.0,0.0,0.01651368766082165,-0.01399565510519922,-0.1208,-0.07346016342392173,-0.08679853068955663,-0.00032021244086216655,0.024995859922684847,0.03208036600767332,-0.00014942366504984902,-1.3203825177590285,0.541991059374601,-0.3666460659009881,-0.0,0.0,0.00919790804104607
17340.0,0.03210800141096115,0.03313099965453148,-0.005198999773710966,0.992247998714447,-0.07311800122261047,-0.09464599937200546,-0.03375900164246559,0.9998149644358792,0.0,0.0,-0.019236342949778273,0.016413249824258395,-0.013981657257701598,-0.1208,0.0,0.0,0.0,0.0176307591018722,-0.016299931428068622,-0.1208,-0.08530015157916424,-0.09283348219616952,-0.0015820244292377493,0.024070786277581233,0.031368071660077365,-0.00018558026463186695,-1.3219302326214188,0.5433921135326627,-0.3671570074792616,0.0,0.0,-0.00590332329819114
17357.0,0.03210800141096115,0.03313099965453148,-0.005198999773710966,0.992247998714447,-0.07311800122261047,-0.09464599937200546,-0.03375900164246559,0.9998140048189327,0.0,0.0,-0.019286154824828573,0.017122464322837466,-0.014285606328521196,-0.1208,0.06408008150001449,-0.10563243107700525,0.0,0.017674896186556217,-0.016358206930660216,-0.1208,-0.08560236724599521,-0.0930684246509925,-0.0016022835097616575,0.022564638661273517,0.027853727222025986,-4.9256610832506975e-05,-1.3230302701567236,0.5444096191320403,-0.3675228003408413,0.0,0.0,-0.00590332329819114
17379.0,0.03210800141096115,0.03313099965453148,-0.005198999773710966,0.992247998714447,-0.07311800122261047,-0.09464599937200546,-0.03375900164246559,0.9998127439169401,0.0,0.0,-0.019351410834335146,0.017629046107536794,-0.016210617110378665,-0.1208,0.0,-0.028661069409972834,0.0,0.017627992683076348,-0.01631868464638833,-0.1208,-0.08539493635336233,-0.09282201648199073,-0.0016016580683019016,0.013025703757991239,0.025343481194846466,-0.0007730886035396512,-1.324471302961795,0.5457426815067458,-0.3680020061884047,0.0,0.0,-0.005903323298191141
17401.0,-0.07212100178003311,-0.02814600057899952,-0.012481000274419785,0.9922429919242859,-0.07341200113296509,-0.09436099976301193,-0.03407999873161316,0.9998119030228451,0.0,0.0,-0.01939480790925713,0.017629046107536794,-0.016311933467318532,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,0.015919495647941737,-0.01347381197087436,-0.1208,-0.07072275058975168,-0.08362559185886902,-0.00017363856303060808,0.012906322681396394,0.024951064227062583,-0.0007657128192030022,-1.325815201191297,0.5469375022458294,-0.36844127148767974,0.0,0.0,-0.0032613354478237804
17426.0,-0.07212100178003311,-0.02814600057899952,-0.012481000274419785,0.9922429919242859,-0.07341200113296509,-0.09436099976301193,-0.03407999873161316,0.99981110614018,0.0,0.0,-0.019435844173843378,0.017223780679777333,-0.015501402611799598,-0.1208,-0.0708849741787032,0.10563243107700525,0.0,0.015888112541860632,-0.013423863722960257,-0.1208,-0.07046459979227371,-0.08345733068691266,-0.00015155348703327912,0.01692280988154902,0.026959307827138866,-0.0005394145036209189,-1.3273406666350238,0.5482709987016039,-0.3689362917894856,0.0,0.0,-0.003261335447823779
17448.0,0.017965000122785568,0.021699000149965286,-0.006467999890446663,0.9921720027923584,-0.07410100102424622,-0.09448599815368652,-0.034290000796318054,0.999809957654684,0.0,0.0,-0.01949483456044695,0.015906668039559063,-0.013475075473002264,-0.1208,0.0,0.028661069409972834,0.0,0.017257225449508824,-0.0161001423298004,-0.1208,-0.08429328789177919,-0.09087833868616581,-0.001466503335747269,0.02784712590953478,0.03360300251896258,-4.20158235717043e-05,-1.328730999503489,0.5495482390434829,-0.36939874633400444,0.0,0.0,-0.006227222559309785
17474.0,0.017965000122785568,0.021699000149965286,-0.006467999890446663,0.9921720027923584,-0.07410100102424622,-0.09448599815368652,-0.034290000796318054,0.9998083994298574,0.0,0.0,-0.01957458631764081,0.016109300753438797,-0.013677708186881996,-0.1208,0.0708849741787032,-0.10563243107700525,0.0,0.017302626898415725,-0.016172833406297205,-0.1208,-0.0846690838560221,-0.0911218894000354,-0.0014985875075339483,0.026843264342193588,0.03259914095162137,-5.740616055268368e-05,-1.3303730993845624,0.5510858009978988,-0.3699502359485772,0.0,0.0,-0.006227222559309786
17500.0,0.017965000122785568,0.021699000149965286,-0.006467999890446663,0.9921720027923584,-0.07410100102424622,-0.09448599815368652,-0.034290000796318054,0.9998067938207874,0.0,0.0,-0.019656424644318327,0.017223780679777333,-0.016109300753438797,-0.1208,0.0,0.0,0.0,0.01725381079410765,-0.01611732823722692,-0.1208,-0.08438005382782941,-0.09086335334056646,-0.0014851692399417684,0.014796925534099194,0.027077902331244772,-0.0007737043965588465,-1.332058037054523,0.5526637295642574,-0.37051615284001876,0.0,0.0,-0.006227222559309786
17525.0,0.00792699959129095,0.01736300066113472,-0.015138000249862671,0.992339015007019,-0.07306700199842453,-0.09342599660158157,-0.03457999974489212,0.9998033782529858,0.0,0.0,-0.019829393180758912,0.017223780679777333,-0.016109300753438797,-0.1208,0.0,0.0,0.0,0.016991034736671483,-0.015604818330230738,-0.1208,-0.081679666216134,-0.08937528155513,-0.0012287091484265774,0.013478432488276144,0.025756796367479566,-0.0007797940487084909,-1.333676390052773,0.5541609915269572,-0.37104986547882507,0.0,0.0,-0.013511793163841596
17546.0,0.00792699959129095,0.01736300066113472,-0.015138000249862671,0.992339015007019,-0.07306700199842453,-0.09342599660158157,-0.03457999974489212,0.9998005761932878,0.0,0.0,-0.01997017384926538,0.016919831608957735,-0.015602718968739463,-0.1208,0.0,0.0,0.0,0.016988434299782272,-0.015607578607572467,-0.1208,-0.08169331030180241,-0.08936234121754912,-0.0012332582293222815,0.015989902483122355,0.027263678364387273,-0.0006606183536514242,-1.3349933848632072,0.5553798461057763,-0.3714842566155479,0.0,0.0,-0.013511793163841594
17571.0,-0.040417999029159546,-0.024714000523090363,-0.004377000033855438,0.9921879768371582,-0.07442700117826462,-0.09385400265455246,-0.03484899923205376,0.9997992187253946,0.0,0.0,-0.0200380197647081,0.016919831608957735,-0.015602718968739463,-0.1208,0.0,0.0,0.0,0.015850474790774526,-0.014632084633341336,-0.1208,-0.07665182644126814,-0.0834108712134747,-0.001043403665211684,0.01773341031273021,0.027735518117920268,-0.0005661686797157992,-1.3365237203677796,0.5568035815385739,-0.3719935469202768,0.0,0.0,-0.0007452506171085675
17593.0,-0.040417999029159546,-0.024714000523090363,-0.004377000033855438,0.9921879768371582,-0.07442700117826462,-0.09385400265455246,-0.03484899923205376,0.9997990548136593,0.0,0.0,-0.02004619648995022,0.016210617110378665,-0.014589555399340797,-0.1208,-0.05731542154565024,0.0,0.0,0.015807407375713282,-0.014629808718860554,-0.1208,-0.07663394924895277,-0.08318973190577257,-0.0010751858499089806,0.022753446663148116,0.03124954356321282,-0.00037147598445406413,-1.3378449295471966,0.5580365479124676,-0.3724356065756586,0.0,0.0,-0.0007452506171085671
17618.0,-0.040417999029159546,-0.024714000523090363,-0.004377000033855438,0.9921879768371582,-0.07442700117826462,-0.09385400265455246,-0.03484899923205376,0.9997988700248153,0.0,0.0,-0.02005541066901351,0.015805351682619196,-0.014589555399340797,-0.1208,0.0,0.0,0.0,0.015850185342198855,-0.014632388185936429,-0.1208,-0.07665332596119381,-0.08340943173612171,-0.0010439117543168776,0.022753446663148116,0.03325755810338,-0.0005358069862996692,-1.339333759741115,0.5594259654226563,-0.37293375411239227,0.0,0.0,-0.0007452506171085672
17640.0,0.045972999185323715,0.06765799969434738,-0.008755999617278576,0.9923179745674133,-0.07362499833106995,-0.09299600124359131,-0.035151999443769455,0.9997974745631587,0.0,0.0,-0.020124856698374678,0.015805351682619196,-0.014589555399340797,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.01821986602115999,-0.016791237195102178,-0.1208,-0.08791808867770395,-0.09581895980459766,-0.001177072933456983,0.02174086557417389,0.03218521690182853,-0.0005373395680012873,-1.3407663975833768,0.5607602357153103,-0.37340777438125744,0.0,0.0,-0.006428128447919184
