time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
12399.0,0.09306500107049942,0.0479389987885952,0.008423999883234501,0.8156710267066956,-0.001512999995611608,0.00929300021380186,-0.5784389972686768,0.8151285270940153,0.0,0.0,-0.5792801432101237,-0.001114479926338533,0.001114479926338533,-0.1208,0.10563243107700525,-0.10563243107700525,0.0,0.0017573700805913078,-0.0016652057213999338,-0.1208,-0.008494876200461066,-0.008966856769567851,6.939493760845791e-05,0.000580200675510305,-0.004736447484839269,-2.527986134473112e-05,-0.009309294297706737,-0.005451106429838756,-0.00045720350946315536,-0.0,0.0,0.009599208813471375
12426.0,0.09306500107049942,0.0479389987885952,0.008423999883234501,0.8156710267066956,-0.001512999995611608,0.00929300021380186,-0.5784389972686768,0.8152015331840545,0.0,0.0,-0.5791773996750625,0.0015197453540979997,-0.0016210617110378666,-0.1208,0.04052970282241675,0.0,0.0,0.0017569411656221565,-0.001664751333928867,-0.1208,-0.008492558225555419,-0.00896466822694044,6.937386286264786e-05,-0.013371863881647237,-0.018171768910250234,3.897694619813667e-05,-0.009402036476647252,-0.005271601005151253,-0.0004541478772105856,-0.0,0.0,0.009599208813471375
12448.0,-0.055695999413728714,0.0062500000931322575,-0.001449999981559813,0.8156970143318176,-0.0009640000062063336,0.009863000363111496,-0.5783950090408325,0.8151857376351289,0.0,0.0,-0.5791996315229068,0.0017223780679777331,-0.0016210617110378666,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.0002721787131156516,0.0012928161069514317,-0.1208,0.006594495520638177,0.0013896936836145547,-9.981162134828768e-05,-0.014329395729575652,-0.01938698586754459,2.8785013873601e-05,-0.009412167945410058,-0.005362052180203998,-0.0004548634456542056,0.0,0.0,-0.002469478076118909
12469.0,-0.055695999413728714,0.0062500000931322575,-0.001449999981559813,0.8156970143318176,-0.0009640000062063336,0.009863000363111496,-0.5783950090408325,0.8151704063374393,0.0,0.0,-0.579221208720515,0.0005065817846993333,-0.00030394907081959994,-0.1208,-0.07581990129949917,0.08597126303173705,0.0,-0.00027218764368166484,0.0012927387651642845,-0.1208,0.0065941010314930215,0.001389739177999511,-9.980438499749666e-05,-0.0076118562972217405,-0.013186180237679443,6.480683494476785e-07,-0.009422001265554368,-0.005449841560257935,-0.000455557956366918,0.0,0.0,-0.0024694780761189096
12495.0,-0.009587000124156475,-0.07737100124359131,0.00890900008380413,0.8157150149345398,-0.0032730000093579292,0.010041999630630016,-0.578357994556427,0.8152055464028184,0.0,0.0,-0.579171750963462,-0.00020263271387973333,0.0012157962832783998,-0.1208,0.0,0.0,0.0,-0.0018103919130865482,-0.000435035995072723,-0.1208,-0.002217629804390263,0.009236592023751516,0.00010271919659072135,0.002333167816982705,-0.01139504799548747,-6.112441540593321e-05,-0.009336129631982375,-0.005502905274889995,-0.0004577854358582333,-0.0,0.0,0.009199245030209054
12511.0,-0.009587000124156475,-0.07737100124359131,0.00890900008380413,0.8157150149345398,-0.0032730000093579292,0.010041999630630016,-0.578357994556427,0.8152490625522102,0.0,0.0,-0.579110495508191,-0.00020263271387973333,0.0012157962832783998,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.0018104074087000775,-0.00043499621680002443,-0.1208,-0.0022174269146322152,0.009236671110232169,0.0001027156001094679,0.002333167816982705,-0.01139504799548747,-6.112441540593321e-05,-0.009243224087389017,-0.00551464144362293,-0.00045973331529658424,-0.0,0.0,0.009199245030209056
12536.0,-0.009587000124156475,-0.07737100124359131,0.00890900008380413,0.8157150149345398,-0.0032730000093579292,0.010041999630630016,-0.578357994556427,0.8153146094374671,0.0,0.0,-0.5790182101090001,-0.0017223780679777331,-0.00030394907081959994,-0.1208,0.0,-0.028661069409972834,0.0,-0.0018104878001078703,-0.000434989145611806,-0.1208,-0.002217390797773922,0.009237081283016455,0.00010271744636204223,-0.005417631480357828,-0.003644248698146938,4.4536721115768026e-05,-0.00910326509513404,-0.005532321576234878,-0.0004626677283546966,-0.0,0.0,0.009199245030209052
12556.0,0.07518599927425385,0.09768400341272354,0.0010219999821856618,0.8158019781112671,-0.0008099999977275729,0.00926200021058321,-0.5782570242881775,0.8153353721126421,0.0,0.0,-0.5789889731091082,-0.0017223780679777331,-0.00040526542775946666,-0.1208,0.0,0.0,0.0,0.002750973504869078,-0.0008447289674387788,-0.1208,-0.00431088372993118,-0.014035111415865444,-6.261692233816998e-05,-0.007853357042329149,-0.0011049245590638137,5.962009187487699e-05,-0.00917538480656451,-0.005455906615933787,-0.00046091373695784465,-0.0,0.0,0.001311204660943528
12582.0,0.07518599927425385,0.09768400341272354,0.0010219999821856618,0.8158019781112671,-0.0008099999977275729,0.00926200021058321,-0.5782570242881775,0.8153450115340304,0.0,0.0,-0.5789753985849243,-0.0014184289971581332,-0.0007092144985790666,-0.1208,0.0708849741787032,-0.028661069409972834,0.0,0.002751481063169862,-0.0008446636192126394,-0.1208,-0.0043105507938755346,-0.01403770074266725,-6.264658450706793e-05,-0.0094035947553041,-0.0026551622720387648,6.494106857338594e-05,-0.009357886456161537,-0.005315482117369452,-0.00045666550091157023,-0.0,0.0,0.001311204660943528
12605.0,-0.02240999974310398,-0.002630000002682209,0.0018550000386312604,0.8158169984817505,-0.0005499999970197678,0.009391999803483486,-0.5782340168952942,0.8153541809425046,0.0,0.0,-0.5789624855027979,0.0016210617110378666,-0.0008105308555189333,-0.1208,0.09504450730537765,0.0,0.0,-0.0002241258096622358,0.00047749676983442917,-0.1208,0.0024358001934662687,0.0011437874474641379,-2.7484240933771896e-05,-0.010274107213957346,-0.018103074388907753,-8.455471026143189e-06,-0.009474885174821378,-0.005235419639303749,-0.0004540417522176473,-0.0,0.0,0.001523206489419172
12627.0,-0.09342200309038162,-0.03867899999022484,-0.00674000009894371,0.8157690167427063,-0.002672000089660287,0.009964999742805958,-0.5782859921455383,0.8153023411024778,0.0,0.0,-0.5790354847440865,0.0027355416373763992,-0.0008105308555189333,-0.1208,-0.0612923417459669,0.030901488086022066,0.0,-0.001568408745913389,0.0017444432864119194,-0.1208,0.008898428211158091,0.008003295162088359,-0.00011484710651523368,-0.008549526885179147,-0.025874690151007577,-1.0304927789278669e-05,-0.009413194635198274,-0.005384028137650976,-0.0004563007547360112,0.0,0.0,-0.008268990320929944
12644.0,-0.09342200309038162,-0.03867899999022484,-0.00674000009894371,0.8157690167427063,-0.002672000089660287,0.009964999742805958,-0.5782859921455383,0.8152616958625045,0.0,0.0,-0.5790927104181104,0.0016210617110378666,0.0005065817846993333,-0.1208,-0.14038896592065978,0.07581990129949917,0.0,-0.0015685252882338188,0.0017440649429456207,-0.1208,0.008896498599230385,0.0080038894963079,-0.00011480550344577585,-0.0018321007395485991,-0.020190714181627885,-5.630916694706331e-05,-0.009364831352441571,-0.005500532140850263,-0.00045807173580071273,0.0,0.0,-0.008268990320929948
12669.0,0.09591999650001526,-0.005018000025302172,0.0060629998333752155,0.8157920241355896,-0.002515000058338046,0.009603000245988369,-0.5782610177993774,0.8152720692032492,0.0,0.0,-0.5790781062836452,-0.0013171126402182665,0.0017223780679777331,-0.1208,-0.04052970282241675,0.0,0.0,0.0005883673659537978,-0.0021752672122697186,-0.1208,-0.011095231718082212,-0.003003270753026866,0.0001851188590959636,0.0044692658029092626,-0.004729922753587193,-5.987182842584492e-05,-0.009329581808550782,-0.005462935758332537,-0.00045849785809822977,-0.0,0.0,0.007878832369312737
12691.0,0.09591999650001526,-0.005018000025302172,0.0060629998333752155,0.8157920241355896,-0.002515000058338046,0.009603000245988369,-0.5782610177993774,0.8153219637228606,0.0,0.0,-0.5790078544122683,-0.0015197453540979997,0.0017223780679777331,-0.1208,0.0708849741787032,-0.0708849741787032,0.0,0.000588305140837899,-0.0021759173817014667,-0.1208,-0.011098547833325314,-0.0030029537144883,0.00018518269438433564,0.0044692658029092626,-0.003696455468107158,-5.614125474003725e-05,-0.009321576187537478,-0.00530878201665614,-0.00045756690968798864,-0.0,0.0,0.007878832369312735
12717.0,0.09591999650001526,-0.005018000025302172,0.0060629998333752155,0.8157920241355896,-0.002515000058338046,0.009603000245988369,-0.5782610177993774,0.8153806671927495,0.0,0.0,-0.57892518304899,0.0005065817846993333,-0.0010131635693986665,-0.1208,0.0,-0.09504450730537765,0.0,0.0005882981548539571,-0.002174937350097044,-0.1208,-0.01109354922669457,-0.00300291742180159,0.00018509007247426352,-0.009482542551071216,-0.014031128322907512,4.0156246599360106e-05,-0.009312155918521093,-0.005127388254190867,-0.0004564714563246237,-0.0,0.0,0.007878832369312734
12740.0,-0.039379000663757324,0.07132100313901901,-0.01258500013500452,0.8157619833946228,-0.0009710000013001263,0.00926399976015091,-0.5783119797706604,0.8152894565180048,0.0,0.0,-0.5790536262649395,0.0005065817846993333,-0.0021276434957372,-0.1208,0.030901488086022066,0.0,0.0,0.0013077213115528408,0.0014871139277725413,-0.1208,0.007584385873439167,-0.006670418744430284,-0.00018408967440557397,-0.016478240798699043,-0.012589689113358378,7.8667802218095e-05,-0.00943111361107098,-0.00519283382279337,-0.00045513721318064506,0.0,0.0,-0.013873437095717218
12764.0,-0.039379000663757324,0.07132100313901901,-0.01258500013500452,0.8157619833946228,-0.0009710000013001263,0.00926399976015091,-0.5783119797706604,0.8151896251356041,0.0,0.0,-0.5791941600804287,0.0012157962832783998,-0.00010131635693986666,-0.1208,0.0,0.11098765896231287,0.0,0.0013076768455945638,0.00148711358360828,-0.1208,0.007584384151584064,-0.0066701918946888185,-0.0001840875747714768,-0.006143343570784923,-0.016206903143128316,-2.486060895740424e-05,-0.009561284263335417,-0.005264448294881689,-0.00045367720419250653,0.0,0.0,-0.013873437095717218
12786.0,-0.01968800090253353,-0.09285499900579453,-0.007598999887704849,0.8157770037651062,-0.003203999949619174,0.00948300026357174,-0.5782790184020996,0.8151321753800278,0.0,0.0,-0.57927500952503,0.0012157962832783998,0.0013171126402182665,-0.1208,0.0,0.028661069409972834,0.0,-0.0022355509938714224,-0.00036372643647772303,-0.1208,-0.0018538730356028477,0.011405686130562082,0.0001010435119746892,0.003180283200043256,-0.018018510414187564,-8.47561576103575e-05,-0.009486105197045219,-0.005303966575691986,-0.00045549595313056437,0.0,0.0,-0.007442037636943597
12812.0,-0.01968800090253353,-0.09285499900579453,-0.007598999887704849,0.8157770037651062,-0.003203999949619174,0.00948300026357174,-0.5782790184020996,0.8150767830333726,0.0,0.0,-0.579352947485355,0.0009118472124587998,0.0007092144985790666,-0.1208,-0.10563243107700525,-0.09062151145999496,0.0,-0.002235957424421327,-0.00036365744339981505,-0.1208,-0.0018535209191369618,0.011407759797841144,0.00010104866339298621,7.989789810998671e-05,-0.01646831776322093,-4.951922492976996e-05,-0.009310504611812919,-0.005340906076341774,-0.00045907631697190477,0.0,0.0,-0.007442037636943597
12838.0,0.11186199635267258,0.04803700000047684,0.0021830000914633274,0.8157209753990173,-0.001344999996945262,0.00877700001001358,-0.5783780217170715,0.8150395290336269,0.0,0.0,-0.5794053556126694,-0.0019250107818574664,-0.00030394907081959994,-0.1208,-0.049637252813650556,0.0,0.0,0.0019020709478705375,-0.002082403792499897,-0.1208,-0.010622989470840782,-0.009705108947958965,9.14156645532601e-05,-0.0064545238953128935,3.575026803426055e-05,5.296413923684337e-05,-0.009193886199827781,-0.0053217136167752425,-0.0004611646497968459,-0.0,0.0,0.0035761616091054653
12864.0,0.11186199635267258,0.04803700000047684,0.0021830000914633274,0.8157209753990173,-0.001344999996945262,0.00877700001001358,-0.5783780217170715,0.8150671938423535,0.0,0.0,-0.5793664380355074,-0.0015197453540979997,-0.0006078981416391999,-0.1208,0.10563243107700525,-0.09062151145999496,0.0,0.001902698921166239,-0.0020821302033900858,-0.1208,-0.010621594373565595,-0.009708312493484916,9.136801429482461e-05,-0.00800478546757683,-0.002031265161650989,5.7170309182604774e-05,-0.009288285252809855,-0.0051020375869091986,-0.0004579172502093104,-0.0,0.0,0.0035761616091054644
12890.0,0.11186199635267258,0.04803700000047684,0.0021830000914633274,0.8157209753990173,-0.001344999996945262,0.00877700001001358,-0.5783780217170715,0.815094296225631,0.0,0.0,-0.5793283078362763,0.0015197453540979997,-0.002026327138797333,-0.1208,0.049637252813650556,0.0,0.0,0.0019021231797447685,-0.0020825056643660462,-0.1208,-0.010623509124605718,-0.00970537548418945,9.142179377641185e-05,-0.015239339471475204,-0.017533880884290358,5.2773436235335064e-05,-0.009380771322909843,-0.004886813259379811,-0.00045473565869533087,-0.0,0.0,0.0035761616091054644
12916.0,-0.09524700045585632,-0.012484000064432621,0.0010939999483525753,0.8156149983406067,-0.0018090000376105309,0.009393000043928623,-0.5785160064697266,0.8150908510455319,0.0,0.0,-0.5793331550514527,0.0018236944249175996,-0.002026327138797333,-0.1208,0.0,0.0,0.0,-0.0009850125082152801,0.00201446019912094,-0.1208,0.010275621961955693,0.005026768102114214,-0.00013918015721730233,-0.01521352807146792,-0.020033018211483577,5.481773330540145e-05,-0.009357354383613953,-0.005065633232340026,-0.0004565595401039235,0.0,0.0,-0.0004661099233561317
12932.0,-0.09524700045585632,-0.012484000064432621,0.0010939999483525753,0.8156149983406067,-0.0018090000376105309,0.009393000043928623,-0.5785160064697266,0.8150886740612787,0.0,0.0,-0.5793362179400031,0.0015197453540979997,-0.0013171126402182665,-0.1208,-0.0708849741787032,0.10563243107700525,0.0,-0.000985081662614645,0.002015132515152928,-0.1208,0.010279051216859401,0.0050271213879795745,-0.00013923709183843327,-0.011596344795684194,-0.018482796807576266,2.8672254818115867e-05,-0.009342557490964203,-0.005178627501577754,-0.00045771202963587333,0.0,0.0,-0.0004661099233561315
12952.0,-0.09524700045585632,-0.012484000064432621,0.0010939999483525753,0.8156149983406067,-0.0018090000376105309,0.009393000043928623,-0.5785160064697266,0.8150859283627331,0.0,0.0,-0.5793400809412907,-0.0006078981416391999,0.0007092144985790666,-0.1208,-0.049637252813650556,0.07581990129949917,0.0,-0.0009849948700182698,0.002014192050854179,-0.1208,0.010274254236046875,0.005026677926672036,-0.00013915704767910475,-0.0012615354363021162,-0.007631246980225084,-1.981886773238097e-05,-0.00932389517693245,-0.005321139486101662,-0.00045916558627595073,0.0,0.0,-0.00046610992335613166
12977.0,0.09693600237369537,-0.004982999991625547,0.000674000009894371,0.8156520128250122,-0.002191999927163124,0.007552000228315592,-0.5784890055656433,0.8151010550180489,0.0,0.0,-0.5793187983385862,-0.0009118472124587998,0.0019250107818574664,-0.1208,0.0,0.0,0.0,0.000602158401143914,-0.0022002347602572488,-0.1208,-0.01122297930235976,-0.0030728879734248423,0.00015088272028871143,0.0066378903464899405,-0.00450351792086233,-6.281063285284999e-05,-0.009314954705112238,-0.0051471138841220395,-0.0004584000438227839,-0.0,0.0,0.0021396895830068994
12999.0,0.09693600237369537,-0.004982999991625547,0.000674000009894371,0.8156520128250122,-0.002191999927163124,0.007552000228315592,-0.5784890055656433,0.8151147166159676,0.0,0.0,-0.5792995760019775,-0.00020263271387973333,0.0006078981416391999,-0.1208,0.07581990129949917,-0.14061088926329463,0.0,0.0006021460298974892,-0.0022006788237118684,-0.1208,-0.011225244333252456,-0.003072825032847542,0.00015091669801322444,-8.013083054694842e-05,-0.008120913939266807,-2.0992756075968613e-05,-0.009306879859835549,-0.004989937636780002,-0.0004577086220514984,-0.0,0.0,0.0021396895830068994
13025.0,-0.016811000183224678,0.04651699960231781,-0.0017320000333711505,0.8156669735908508,-0.0002789999998640269,0.008967000059783459,-0.5784519910812378,0.8151089753534415,0.0,0.0,-0.5793076542721173,0.0005065817846993333,-0.0018236944249175996,-0.1208,0.0,-0.049637252813650556,0.0,0.0009216042343078283,0.0007703066662214773,-0.1208,0.003928544425046837,-0.004700998058985431,-0.00010538078092027985,-0.015413752592695042,-0.01179690573390541,5.847407473885521e-05,-0.009359886252011984,-0.004941777452404474,-0.00045676413311338806,0.0,0.0,-0.0024444548338649025
13052.0,-0.016811000183224678,0.04651699960231781,-0.0017320000333711505,0.8156669735908508,-0.0002789999998640269,0.008967000059783459,-0.5784519910812378,0.8150902332362279,0.0,0.0,-0.5793340242752117,0.0009118472124587998,-0.0008105308555189333,-0.1208,0.0,0.11098765896231287,0.0,0.000921589380627169,0.000770460612542101,-0.1208,0.003929329697963325,-0.004700922166184514,-0.00010539177049911111,-0.010246235560658172,-0.013863912546720158,8.081160642579953e-06,-0.009450430110093918,-0.0049744611893178525,-0.00045573443463245016,0.0,0.0,-0.002444454833864903
13076.0,-0.03306199982762337,-0.07422000169754028,0.005166000220924616,0.815684974193573,-0.0029949999880045652,0.008460000157356262,-0.5784260034561157,0.8150929353570876,0.0,0.0,-0.579330222525087,0.0009118472124587998,0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.001912524730320467,0.00010883316801060398,-0.1208,0.000555928915514022,0.009757547377522865,3.8229319483348525e-05,0.0005971313016040228,-0.015290601656953551,-4.3943466605707166e-05,-0.00945112002209221,-0.005015648877313432,-0.0004561364277520922,-0.0,0.0,0.0049580632444901004
13092.0,-0.03306199982762337,-0.07422000169754028,0.005166000220924616,0.815684974193573,-0.0029949999880045652,0.008460000157356262,-0.5784260034561157,0.8151154363847235,0.0,0.0,-0.5792985632360412,0.0009118472124587998,0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.0019125416908824867,0.00010885116508866773,-0.1208,0.0005560207168711631,0.009757633916299802,3.822815836611391e-05,0.0005971313016040228,-0.015290601656953551,-4.3943466605707166e-05,-0.009365605736739427,-0.005053857845668862,-0.0004578004634161672,-0.0,0.0,0.0049580632444901004
13108.0,-0.03306199982762337,-0.07422000169754028,0.005166000220924616,0.815684974193573,-0.0029949999880045652,0.008460000157356262,-0.5784260034561157,0.8151390647600566,0.0,0.0,-0.5792653149482545,0.0006078981416391999,0.00010131635693986666,-0.1208,-0.0708849741787032,0.0,0.0,-0.0019127264743399818,0.00010887450276492346,-0.1208,0.0005561398303871815,0.0097585766721765,3.8230722608954815e-05,-0.0025033765735961444,-0.013740347719353469,-1.2432032351115314e-05,-0.009275801979164654,-0.0050939834096868225,-0.000459547968581601,-0.0,0.0,0.0049580632444901
